-1.91134521484375e+02,-1.16899971008301e+02,-7.64470672607422e+01,-8.20361557006836e+01,-8.56129913330078e+01,-8.02941436767578e+01,-8.09833297729492e+01,-7.48890151977539e+01,-8.66220932006836e+01,-8.87496414184570e+01,-8.52082366943359e+01,-7.49545440673828e+01,-7.22696533203125e+01,-7.90640792846680e+01,-7.60225296020508e+01,-8.10677566528320e+01,-7.24554519653320e+01,-7.92404556274414e+01,-8.35043716430664e+01,-8.07207031250000e+01,-7.37722930908203e+01,-6.97891616821289e+01,-8.21164627075195e+01,-8.13179244995117e+01,-8.45595321655273e+01,-8.61826629638672e+01,-8.85091247558594e+01,-9.15219421386719e+01,-8.29299468994141e+01,-8.14800109863281e+01,-8.54551010131836e+01,-8.79575347900391e+01,-8.42732543945312e+01,-8.94341812133789e+01,-8.61749877929688e+01,-7.60868453979492e+01,-8.30528564453125e+01,-8.45120391845703e+01,-8.18694839477539e+01,-7.75218734741211e+01,-8.25355758666992e+01,-8.27232666015625e+01,-7.85319747924805e+01,-7.95106124877930e+01,-7.57086105346680e+01,-8.28806304931641e+01,-7.34411010742188e+01,-7.87944641113281e+01,-7.70675201416016e+01,-7.81816635131836e+01,-7.74596633911133e+01,-7.52504653930664e+01,-6.80176162719727e+01,-7.00423583984375e+01,-8.27285232543945e+01,-9.68076477050781e+01,-9.45099792480469e+01,-8.23080749511719e+01,-7.81219024658203e+01,-8.78782348632812e+01,-8.31196899414062e+01,-8.87755126953125e+01,-7.96871109008789e+01,-8.94852371215820e+01,-8.80203323364258e+01,-8.62567291259766e+01,-8.64598236083984e+01,-9.07407379150391e+01,-1.03129905700684e+02,-1.00610397338867e+02,-1.00193916320801e+02,-9.60546112060547e+01,-9.89186096191406e+01,-1.00602622985840e+02,-9.24067535400391e+01,-8.35351257324219e+01,-7.23745269775391e+01,-7.86680068969727e+01,-7.68997268676758e+01,-7.89857177734375e+01,-7.98110580444336e+01,-7.98611984252930e+01,-9.55550918579102e+01,-9.40768127441406e+01,-8.81171264648438e+01,-7.28479003906250e+01,-7.92507247924805e+01,-7.97053604125977e+01,-7.94625930786133e+01,-7.32428817749023e+01,-6.69795455932617e+01,-8.48828887939453e+01,-8.96741180419922e+01,-9.00166091918945e+01,-7.66681442260742e+01,-7.82761917114258e+01,-8.12979431152344e+01,-8.10643157958984e+01,-8.78081893920898e+01,-8.61803588867188e+01,-9.81985549926758e+01,-8.67201156616211e+01,-8.85883789062500e+01,-9.09208526611328e+01,-8.92396240234375e+01,-9.37293243408203e+01,-9.08510131835938e+01,-9.39301223754883e+01,-8.70350189208984e+01,-8.97838439941406e+01,-8.33813323974609e+01,-7.76614151000977e+01,-6.75464553833008e+01,-6.43291320800781e+01,-7.42380981445312e+01,-8.01600341796875e+01,-8.19297714233398e+01,-7.50769119262695e+01,-8.14732742309570e+01,-8.17074432373047e+01,-7.33272018432617e+01,-7.39416198730469e+01,-7.74315795898438e+01,-8.63475036621094e+01,-7.63384399414062e+01,-7.76908340454102e+01,-7.36374130249023e+01,-7.53386535644531e+01,-8.98913497924805e+01,-8.50967025756836e+01,-7.90025787353516e+01,-7.16611633300781e+01,-7.89531478881836e+01,-7.71623687744141e+01,-7.89767761230469e+01,-8.37350234985352e+01,-8.23593978881836e+01,-8.61704940795898e+01,-8.20618820190430e+01,-8.28680572509766e+01,-8.24747314453125e+01,-9.01720046997070e+01,-9.65790176391602e+01,-9.42731781005859e+01,-9.58359069824219e+01,-8.63850860595703e+01,-8.96038055419922e+01,-7.31225967407227e+01,-6.39703254699707e+01,-4.76917152404785e+01,-5.29478836059570e+01,-5.99968490600586e+01,-6.60198135375977e+01,-6.63162994384766e+01,-6.71212234497070e+01,-7.67993087768555e+01,-7.86060180664062e+01,-8.44228973388672e+01,-8.99612884521484e+01,-9.27852401733398e+01,-9.20696334838867e+01,-9.69162597656250e+01,-1.00653343200684e+02,-1.02144508361816e+02,-9.91779785156250e+01,-8.28624954223633e+01,-6.96977615356445e+01,-5.77856178283691e+01,-5.43169174194336e+01,-6.13501052856445e+01,-6.91340637207031e+01,-7.43476791381836e+01,-7.41411514282227e+01,-8.14457550048828e+01,-8.21117095947266e+01,-8.22987136840820e+01,-7.05428390502930e+01,-6.05678825378418e+01,-5.89340934753418e+01,-6.61830825805664e+01,-7.05810241699219e+01,-6.92460021972656e+01,-7.36489639282227e+01,-7.46674346923828e+01,-5.85755386352539e+01,-5.13516387939453e+01,-4.22411079406738e+01,-4.74585304260254e+01,-4.35527229309082e+01,-5.02197036743164e+01,-5.09972114562988e+01,-5.56080284118652e+01,-5.09254493713379e+01,-4.69930572509766e+01,-5.18139686584473e+01,-5.17911376953125e+01,-5.49886894226074e+01,-4.76021270751953e+01,-4.53873481750488e+01,-4.76617889404297e+01,-4.91962394714355e+01,-5.73624763488770e+01,-5.52903938293457e+01,-5.93278617858887e+01,-5.62072219848633e+01,-6.02080459594727e+01,-5.66920623779297e+01,-5.32712249755859e+01,-5.17412300109863e+01,-4.94814567565918e+01,-4.52673759460449e+01,-3.94682044982910e+01,-3.99192428588867e+01,-4.17621574401855e+01,-4.42847824096680e+01,-4.95407104492188e+01,-5.07314720153809e+01,-5.56568870544434e+01,-5.74521408081055e+01,-7.45737457275391e+01,-7.13440780639648e+01,-6.01300430297852e+01,-4.58114356994629e+01,-4.90972862243652e+01,-4.53248405456543e+01,-4.21344032287598e+01,-5.69761619567871e+01,-5.86847763061523e+01,-5.63927345275879e+01,-4.63098182678223e+01,-4.87959022521973e+01,-5.14804763793945e+01,-5.16798782348633e+01,-4.47034988403320e+01,-3.80129432678223e+01,-4.32167587280273e+01,-4.72163314819336e+01,-5.48656463623047e+01,-5.01065864562988e+01,-5.14229316711426e+01,-4.61623115539551e+01,-5.13404998779297e+01,-6.25009498596191e+01,-5.46965179443359e+01,-4.63032760620117e+01,-4.16391410827637e+01,-5.04163093566895e+01,-4.65719909667969e+01,-4.70252380371094e+01,-4.56264228820801e+01,-5.38327484130859e+01,-6.77018432617188e+01,-6.48227310180664e+01,-6.06663436889648e+01,-6.49925918579102e+01,-8.93364791870117e+01,-1.03451690673828e+02,-8.39481887817383e+01,-5.99075851440430e+01,-5.72751007080078e+01,-5.91648254394531e+01,-5.64887504577637e+01,-5.19028701782227e+01,-4.91318092346191e+01,-5.40559310913086e+01,-5.97871322631836e+01,-5.93924713134766e+01,-5.56841468811035e+01,-4.91892509460449e+01,-5.40296707153320e+01,-5.94360351562500e+01,-5.71248397827148e+01,-5.28455200195312e+01,-5.10484313964844e+01,-5.49336280822754e+01,-5.97344093322754e+01,-5.46957283020020e+01,-4.85759773254395e+01,-4.82264328002930e+01,-5.08302764892578e+01,-5.41279106140137e+01,-5.61153869628906e+01,-6.00278968811035e+01,-6.13088684082031e+01,-6.39063644409180e+01,-6.11945190429688e+01,-6.23018836975098e+01,-5.70446701049805e+01,-5.60555725097656e+01,-6.04732742309570e+01,-6.06625061035156e+01,-6.45800857543945e+01,-6.52682342529297e+01,-7.40609359741211e+01,-6.88181533813477e+01,-7.09524612426758e+01,-6.24892120361328e+01,-6.95212478637695e+01,-6.78111877441406e+01,-8.06268386840820e+01,-8.82475891113281e+01,-8.50370101928711e+01,-8.42915496826172e+01,-7.89933624267578e+01,-8.24452972412109e+01,-8.06925888061523e+01,-8.56884002685547e+01,-8.10765075683594e+01,-8.82046813964844e+01,-9.18925323486328e+01,-7.67996444702148e+01,-8.27397918701172e+01,-8.05871658325195e+01,-8.84512786865234e+01,-7.99409408569336e+01,-8.86618728637695e+01,-8.74297027587891e+01,-8.73720626831055e+01,-8.68066101074219e+01,-8.11294784545898e+01,-8.64272537231445e+01,-7.79487304687500e+01,-7.60522613525391e+01,-8.42271194458008e+01,-8.94558639526367e+01,-9.27687301635742e+01,-8.92222900390625e+01,-8.73640289306641e+01,-7.89196090698242e+01,-8.29585037231445e+01,-8.72651062011719e+01,-8.16165924072266e+01,-6.69846420288086e+01,-7.17010498046875e+01,-8.97700424194336e+01,-8.89012222290039e+01,-8.71669998168945e+01,-8.30659484863281e+01,-9.50908050537109e+01,-8.44636840820312e+01,-8.25037765502930e+01,-7.17635345458984e+01,-7.11339874267578e+01,-8.22977218627930e+01,-8.35222625732422e+01,-7.92012176513672e+01,-6.89337844848633e+01,-7.86417770385742e+01,-7.30386199951172e+01,-7.22468109130859e+01,-7.40857849121094e+01,-7.88783340454102e+01,-8.86770172119141e+01,-8.34935989379883e+01,-8.56602020263672e+01,-7.43871612548828e+01,-8.48519287109375e+01,-7.98088607788086e+01,-8.03491439819336e+01,-7.69363250732422e+01,-7.62393035888672e+01,-8.13018722534180e+01,-7.67100219726562e+01,-7.90212402343750e+01,-7.22736358642578e+01,-7.56592407226562e+01,-7.80410461425781e+01,-7.35377578735352e+01,-6.28992843627930e+01,-5.99050674438477e+01,-6.76791534423828e+01,-6.79088439941406e+01,-7.24351196289062e+01,-7.39574890136719e+01,-7.13023529052734e+01,-7.45280227661133e+01,-7.38847808837891e+01,-8.11845703125000e+01,-7.76379547119141e+01,-7.92119979858398e+01,-7.05168151855469e+01,-7.65776672363281e+01,-7.91300201416016e+01,-7.30352096557617e+01,-8.27594985961914e+01,-8.08475875854492e+01,-8.58963241577148e+01,-8.96572799682617e+01,-9.21445999145508e+01,-8.67634277343750e+01,-8.42599868774414e+01,-8.56471405029297e+01,-7.87292633056641e+01,-8.63009567260742e+01,-7.50319900512695e+01,-7.08939056396484e+01,-7.25002059936523e+01,-7.92326889038086e+01,-9.32334289550781e+01,-9.10237655639648e+01,-9.76384124755859e+01,-9.09649581909180e+01,-9.30299758911133e+01,-8.55522232055664e+01,-8.20362548828125e+01,-7.12023468017578e+01,-6.86928176879883e+01,-7.86759872436523e+01,-8.25790557861328e+01,-8.22348403930664e+01,-8.00948410034180e+01,-8.91915740966797e+01,-7.27531967163086e+01,-6.84374008178711e+01,-6.88034896850586e+01,-7.20115051269531e+01,-7.46436004638672e+01,-7.82680664062500e+01,-8.32552413940430e+01,-8.83512039184570e+01,-8.91445846557617e+01,-8.84104919433594e+01,-8.36136093139648e+01,-7.63732299804688e+01,-6.75183410644531e+01,-8.29369506835938e+01,-8.97948379516602e+01,-9.11301345825195e+01,-8.14067153930664e+01,-8.02544174194336e+01,-7.88584671020508e+01,-8.02086410522461e+01,-7.84901733398438e+01,-8.49279174804688e+01,-9.26028747558594e+01,-8.95646057128906e+01,-9.16551284790039e+01,-9.56775512695312e+01,-8.90540847778320e+01,-8.97029647827148e+01,-7.92384719848633e+01,-6.73832015991211e+01,-5.38266754150391e+01,-6.62049484252930e+01,-6.74560928344727e+01,-7.43895645141602e+01,-8.20987243652344e+01,-8.22134094238281e+01,-8.80495300292969e+01,-8.58466415405273e+01,-9.01397399902344e+01,-9.00465087890625e+01,-9.48929901123047e+01,-9.39803161621094e+01,-9.96517028808594e+01,-9.52098922729492e+01,-9.13558044433594e+01,-9.15123138427734e+01,-8.69631423950195e+01,-7.86775817871094e+01,-6.13007507324219e+01,-6.18438491821289e+01,-7.30152206420898e+01,-8.17733459472656e+01,-8.47138671875000e+01,-7.99587249755859e+01,-8.41281814575195e+01,-7.35034637451172e+01,-7.48023223876953e+01,-6.65481414794922e+01,-6.16761894226074e+01,-6.30838165283203e+01,-6.61159133911133e+01,-7.17544555664062e+01,-7.08929367065430e+01,-7.42899475097656e+01,-6.20321998596191e+01,-5.20471801757812e+01,-4.59228897094727e+01,-4.47194671630859e+01,-4.61446914672852e+01,-4.11943626403809e+01,-4.72943801879883e+01,-4.46542701721191e+01,-4.64336776733398e+01,-4.25832595825195e+01,-4.43229866027832e+01,-4.89267692565918e+01,-4.75558586120605e+01,-4.74904975891113e+01,-4.20528678894043e+01,-4.25462379455566e+01,-4.23631095886230e+01,-4.63664283752441e+01,-4.70487365722656e+01,-4.76204910278320e+01,-4.82166633605957e+01,-4.73252220153809e+01,-5.08156051635742e+01,-4.71179084777832e+01,-4.71794013977051e+01,-4.17776985168457e+01,-4.40961608886719e+01,-3.56783142089844e+01,-3.57274017333984e+01,-3.60393753051758e+01,-3.70896148681641e+01,-3.80865364074707e+01,-3.78294143676758e+01,-3.71925125122070e+01,-3.78222427368164e+01,-4.51050643920898e+01,-4.98166847229004e+01,-4.79057731628418e+01,-4.57092437744141e+01,-4.37819595336914e+01,-4.33529968261719e+01,-3.89280776977539e+01,-4.77802505493164e+01,-4.61587486267090e+01,-4.79947586059570e+01,-4.14749450683594e+01,-4.60905761718750e+01,-5.05911026000977e+01,-4.92629013061523e+01,-4.32452163696289e+01,-3.74557647705078e+01,-3.87794570922852e+01,-3.99257049560547e+01,-4.64605522155762e+01,-4.49995384216309e+01,-4.68046264648438e+01,-4.34052085876465e+01,-4.27006454467773e+01,-5.12762603759766e+01,-4.77277450561523e+01,-4.51165580749512e+01,-3.58075599670410e+01,-4.22379035949707e+01,-3.92327766418457e+01,-3.65215835571289e+01,-3.10557975769043e+01,-3.31057395935059e+01,-3.59060134887695e+01,-4.00884895324707e+01,-4.62095375061035e+01,-5.15605163574219e+01,-5.67758789062500e+01,-5.51203842163086e+01,-4.95641059875488e+01,-5.43615646362305e+01,-5.07882766723633e+01,-5.36786994934082e+01,-4.89659576416016e+01,-5.72247352600098e+01,-5.54725532531738e+01,-5.61856346130371e+01,-4.48859786987305e+01,-4.60167617797852e+01,-5.98807868957520e+01,-5.70873336791992e+01,-5.14805145263672e+01,-4.06095695495605e+01,-4.09262771606445e+01,-3.64715957641602e+01,-4.11842803955078e+01,-4.36098480224609e+01,-4.30397300720215e+01,-5.27974243164062e+01,-5.13875541687012e+01,-5.33621139526367e+01,-4.36134185791016e+01,-5.25638046264648e+01,-5.44677047729492e+01,-5.44286460876465e+01,-4.37334861755371e+01,-4.15669517517090e+01,-5.02915077209473e+01,-4.74507789611816e+01,-4.21889266967773e+01,-3.68664283752441e+01,-3.76124801635742e+01,-3.61969604492188e+01,-4.89494323730469e+01,-5.79324455261230e+01,-5.28191947937012e+01,-5.06614112854004e+01,-5.01595306396484e+01,-5.25624771118164e+01,-4.54407806396484e+01,-5.40060768127441e+01,-5.89802589416504e+01,-5.73065223693848e+01,-4.70579872131348e+01,-4.40005683898926e+01,-5.39144668579102e+01,-5.35368690490723e+01,-5.17058181762695e+01,-4.62748832702637e+01,-4.61334838867188e+01,-4.16244201660156e+01,-4.13506355285645e+01,-4.83487625122070e+01,-4.58476486206055e+01,-4.46189155578613e+01,-4.55837440490723e+01,-4.94602966308594e+01,-4.92925453186035e+01,-4.71672363281250e+01,-4.39218101501465e+01,-4.12653312683105e+01,-4.68641319274902e+01,-4.49844703674316e+01,-4.67321815490723e+01,-3.92580261230469e+01,-4.84804496765137e+01,-5.98735694885254e+01,-5.50863265991211e+01,-4.89797325134277e+01,-5.58938140869141e+01,-8.25962829589844e+01,-8.80424423217773e+01,-7.20493087768555e+01,-4.59154815673828e+01,-4.67279701232910e+01,-4.81660003662109e+01,-4.55931091308594e+01,-4.21837310791016e+01,-4.13047943115234e+01,-4.60887260437012e+01,-4.97198638916016e+01,-4.61108512878418e+01,-4.24008255004883e+01,-4.19314498901367e+01,-4.52128601074219e+01,-4.54514465332031e+01,-4.37822647094727e+01,-4.13701972961426e+01,-4.21684188842773e+01,-4.53541984558105e+01,-4.38032569885254e+01,-4.20128479003906e+01,-4.13158912658691e+01,-4.78566017150879e+01,-5.22373771667480e+01,-5.70731887817383e+01,-6.27788352966309e+01,-6.44970321655273e+01,-6.67623901367188e+01,-6.86392288208008e+01,-7.23002853393555e+01,-7.29406661987305e+01,-8.15445327758789e+01,-8.55074920654297e+01,-8.82352066040039e+01,-9.12550201416016e+01,-9.11824569702148e+01,-9.91942062377930e+01,-1.01341613769531e+02,-9.10845031738281e+01,-7.48454818725586e+01,-7.57079696655273e+01,-8.26082077026367e+01,-8.19328994750977e+01,-8.03867721557617e+01,-7.54423294067383e+01,-8.66871414184570e+01,-9.17049865722656e+01,-9.02694549560547e+01,-8.45680847167969e+01,-8.11347503662109e+01,-8.00297164916992e+01,-7.78578109741211e+01,-7.69047241210938e+01,-7.07807617187500e+01,-7.87987365722656e+01,-9.01377410888672e+01,-8.93743362426758e+01,-8.27303390502930e+01,-7.51986389160156e+01,-7.94528350830078e+01,-7.81175384521484e+01,-8.06998519897461e+01,-7.97670593261719e+01,-8.61352157592773e+01,-8.43535156250000e+01,-8.23324813842773e+01,-8.56463012695312e+01,-8.75919189453125e+01,-9.12331085205078e+01,-8.24638977050781e+01,-9.20082626342773e+01,-8.70019302368164e+01,-8.25764389038086e+01,-9.14626770019531e+01,-8.55371017456055e+01,-8.01971054077148e+01,-7.16516342163086e+01,-8.27551269531250e+01,-7.83065261840820e+01,-7.78742523193359e+01,-7.49887542724609e+01,-7.44897842407227e+01,-8.46046981811523e+01,-8.01169967651367e+01,-7.92903518676758e+01,-7.34187011718750e+01,-8.09993667602539e+01,-8.88251647949219e+01,-8.91376953125000e+01,-9.02481918334961e+01,-8.19576568603516e+01,-8.40735702514648e+01,-8.55714950561523e+01,-8.77992782592773e+01,-7.51181488037109e+01,-7.77853240966797e+01,-9.00087356567383e+01,-8.70368194580078e+01,-8.74478988647461e+01,-7.84946441650391e+01,-8.69382400512695e+01,-8.05183105468750e+01,-8.58045959472656e+01,-9.26315765380859e+01,-8.75362548828125e+01,-7.83206024169922e+01,-7.11844635009766e+01,-7.27538146972656e+01,-7.19378509521484e+01,-7.65547943115234e+01,-7.94119262695312e+01,-7.97480468750000e+01,-7.30582962036133e+01,-6.67113418579102e+01,-7.57360305786133e+01,-7.80138320922852e+01,-7.75192413330078e+01,-7.30209274291992e+01,-8.21835174560547e+01,-8.61462020874023e+01,-8.38128051757812e+01,-8.05686340332031e+01,-8.03616333007812e+01,-8.53009262084961e+01,-7.59590377807617e+01,-7.47857131958008e+01,-7.02028579711914e+01,-7.33482894897461e+01,-8.37682800292969e+01,-7.95383071899414e+01,-7.38946990966797e+01,-7.10329971313477e+01,-8.09819259643555e+01,-8.33429718017578e+01,-8.25095291137695e+01,-8.35098648071289e+01,-7.89151840209961e+01,-8.66071166992188e+01,-7.78912200927734e+01,-7.33953857421875e+01,-6.48657913208008e+01,-6.72224273681641e+01,-7.15991439819336e+01,-7.29420700073242e+01,-7.24002990722656e+01,-6.63698959350586e+01,-7.25696868896484e+01,-7.06230010986328e+01,-7.10413284301758e+01,-6.74292297363281e+01,-7.21424789428711e+01,-7.81358795166016e+01,-7.63672103881836e+01,-7.69034118652344e+01,-7.55476074218750e+01,-8.26011657714844e+01,-7.66318054199219e+01,-8.02860488891602e+01,-7.34288940429688e+01,-7.52618637084961e+01,-6.81677169799805e+01,-6.89146194458008e+01,-7.39277801513672e+01,-7.62713241577148e+01,-8.26705703735352e+01,-7.49132995605469e+01,-7.79338989257812e+01,-7.45270309448242e+01,-7.63897933959961e+01,-8.78438720703125e+01,-8.82438354492188e+01,-8.87693023681641e+01,-7.37249832153320e+01,-8.33686447143555e+01,-8.03743591308594e+01,-8.07632904052734e+01,-7.65407104492188e+01,-7.69365844726562e+01,-8.75012359619141e+01,-8.91442871093750e+01,-9.57419967651367e+01,-8.53024749755859e+01,-8.67772674560547e+01,-7.90755310058594e+01,-7.02186050415039e+01,-5.99643325805664e+01,-6.02785835266113e+01,-7.05754776000977e+01,-7.16664886474609e+01,-7.12721481323242e+01,-7.60871582031250e+01,-7.93090133666992e+01,-8.20763854980469e+01,-8.31561050415039e+01,-8.67935562133789e+01,-8.76004180908203e+01,-9.02880020141602e+01,-8.90641326904297e+01,-9.99221343994141e+01,-1.01315841674805e+02,-9.53054809570312e+01,-9.20045013427734e+01,-7.99060821533203e+01,-6.28837089538574e+01,-5.75571136474609e+01,-6.67042999267578e+01,-7.24906463623047e+01,-7.86744918823242e+01,-8.13935470581055e+01,-7.68802795410156e+01,-8.07522583007812e+01,-8.31125640869141e+01,-8.87069320678711e+01,-7.37533493041992e+01,-6.19127731323242e+01,-5.83244628906250e+01,-6.26649360656738e+01,-6.79453735351562e+01,-6.85263595581055e+01,-6.96736602783203e+01,-5.82508888244629e+01,-4.74983863830566e+01,-4.24674835205078e+01,-4.55805435180664e+01,-4.32306900024414e+01,-4.16240653991699e+01,-4.31780090332031e+01,-4.20482711791992e+01,-4.18264045715332e+01,-3.81874732971191e+01,-4.19475860595703e+01,-4.54344635009766e+01,-4.54071807861328e+01,-4.23172950744629e+01,-3.76438064575195e+01,-3.73719520568848e+01,-3.71953125000000e+01,-4.12872009277344e+01,-4.15628890991211e+01,-4.53856773376465e+01,-4.37787322998047e+01,-4.69049873352051e+01,-4.57856712341309e+01,-4.28091239929199e+01,-4.33956451416016e+01,-3.95716552734375e+01,-3.79776191711426e+01,-3.26377983093262e+01,-3.39309158325195e+01,-3.53296470642090e+01,-4.06279754638672e+01,-4.19197845458984e+01,-4.14261589050293e+01,-4.05115089416504e+01,-3.90267410278320e+01,-4.43555717468262e+01,-4.03280067443848e+01,-4.06150016784668e+01,-3.70689735412598e+01,-3.95883636474609e+01,-3.49032478332520e+01,-3.81964530944824e+01,-4.46286048889160e+01,-4.44748649597168e+01,-4.24796829223633e+01,-3.95169601440430e+01,-4.26432456970215e+01,-4.10875701904297e+01,-4.21000709533691e+01,-3.41814384460449e+01,-3.37539329528809e+01,-3.74773216247559e+01,-3.88858108520508e+01,-4.29441413879395e+01,-4.02221412658691e+01,-4.15878715515137e+01,-4.05798645019531e+01,-4.68339424133301e+01,-4.90950736999512e+01,-4.70991134643555e+01,-4.07651634216309e+01,-3.85736656188965e+01,-4.11431159973145e+01,-3.70821380615234e+01,-3.22316284179688e+01,-3.15456848144531e+01,-3.62203483581543e+01,-3.83904914855957e+01,-4.00257644653320e+01,-4.01820869445801e+01,-3.90882682800293e+01,-4.14075889587402e+01,-3.77958831787109e+01,-4.08136367797852e+01,-4.03434410095215e+01,-4.34570426940918e+01,-3.88475608825684e+01,-4.35071830749512e+01,-4.24382247924805e+01,-4.39016838073730e+01,-4.25522308349609e+01,-4.06571464538574e+01,-4.50493698120117e+01,-4.53997383117676e+01,-4.66384010314941e+01,-4.21861801147461e+01,-4.25454940795898e+01,-3.68625259399414e+01,-3.94423027038574e+01,-4.32638931274414e+01,-4.27823638916016e+01,-4.96803321838379e+01,-4.82571258544922e+01,-4.84066314697266e+01,-4.04345893859863e+01,-4.61218185424805e+01,-4.23797988891602e+01,-4.28704414367676e+01,-4.00400543212891e+01,-3.92596015930176e+01,-3.85035820007324e+01,-3.57813949584961e+01,-3.58405342102051e+01,-3.54912338256836e+01,-3.70897178649902e+01,-3.51729240417480e+01,-3.89683036804199e+01,-3.93331985473633e+01,-4.05108909606934e+01,-4.28073120117188e+01,-4.16884346008301e+01,-4.25336647033691e+01,-4.22205963134766e+01,-4.38473320007324e+01,-4.16508483886719e+01,-4.11589202880859e+01,-3.79853858947754e+01,-4.27146110534668e+01,-4.42946891784668e+01,-4.41006393432617e+01,-4.53579711914062e+01,-4.25259170532227e+01,-4.21617279052734e+01,-3.74910430908203e+01,-4.39069404602051e+01,-4.20861854553223e+01,-4.46354331970215e+01,-4.03424072265625e+01,-4.21846275329590e+01,-4.23361892700195e+01,-3.88815803527832e+01,-3.96244621276855e+01,-3.73281059265137e+01,-4.05952682495117e+01,-3.86978073120117e+01,-4.23907203674316e+01,-4.04926261901855e+01,-4.56248817443848e+01,-5.22557983398438e+01,-4.87848167419434e+01,-4.82580566406250e+01,-5.96676635742188e+01,-8.26089477539062e+01,-8.01470947265625e+01,-5.71936454772949e+01,-3.48692550659180e+01,-3.65670318603516e+01,-4.02904624938965e+01,-3.97936706542969e+01,-3.42706375122070e+01,-2.79800777435303e+01,-3.10841102600098e+01,-3.63608169555664e+01,-3.45670700073242e+01,-3.30014457702637e+01,-3.22847595214844e+01,-3.79786911010742e+01,-4.26518554687500e+01,-3.95753555297852e+01,-3.63443298339844e+01,-3.89231147766113e+01,-4.29256782531738e+01,-4.02735939025879e+01,-3.64379425048828e+01,-3.39377479553223e+01,-3.74138221740723e+01,-4.12120590209961e+01,-4.31405906677246e+01,-4.76834754943848e+01,-4.90512237548828e+01,-5.26561393737793e+01,-5.05262603759766e+01,-5.25016326904297e+01,-4.54768371582031e+01,-4.68446693420410e+01,-4.72277107238770e+01,-5.07698822021484e+01,-5.19409751892090e+01,-7.27100524902344e+01,-1.01025794982910e+02,-1.25846305847168e+02,-1.46893218994141e+02,-1.62921463012695e+02,-1.79061416625977e+02,-1.95723190307617e+02,-2.12759613037109e+02,-2.27323455810547e+02,-2.40874145507812e+02,-2.52146331787109e+02,-2.57610839843750e+02,-2.59501007080078e+02,-2.59382995605469e+02,-2.59798492431641e+02,-2.59864471435547e+02,-2.60203796386719e+02,-2.59600646972656e+02,-2.60037261962891e+02
