-1.17194091796875e+02,-9.43326187133789e+01,-1.02929023742676e+02,-1.16111076354980e+02,-1.08797828674316e+02,-1.05178855895996e+02,-1.07977363586426e+02,-9.30274887084961e+01,-6.23073081970215e+01,-4.39655342102051e+01,-3.93250503540039e+01,-4.08351707458496e+01,-4.35472908020020e+01,-4.63730239868164e+01,-4.80133628845215e+01,-4.44583740234375e+01,-4.11932945251465e+01,-3.90707740783691e+01,-4.03952674865723e+01,-4.51690254211426e+01,-4.54613914489746e+01,-4.26429977416992e+01,-4.72931785583496e+01,-3.80790672302246e+01,-3.62835350036621e+01,-3.90082664489746e+01,-3.87780342102051e+01,-3.78588027954102e+01,-4.22689170837402e+01,-3.81780319213867e+01,-4.07137298583984e+01,-4.67251091003418e+01,-4.61464042663574e+01,-4.35997734069824e+01,-3.75191917419434e+01,-3.69117736816406e+01,-3.70491027832031e+01,-3.61708450317383e+01,-4.24729576110840e+01,-4.29481735229492e+01,-3.84205627441406e+01,-4.05469665527344e+01,-4.11951141357422e+01,-4.17013587951660e+01,-4.62415618896484e+01,-4.43243446350098e+01,-4.39134178161621e+01,-4.34266548156738e+01,-4.12731437683105e+01,-4.39243202209473e+01,-4.90749397277832e+01,-4.80789604187012e+01,-4.51312866210938e+01,-4.49652671813965e+01,-3.94350738525391e+01,-4.11403770446777e+01,-4.35627326965332e+01,-4.07456169128418e+01,-4.00887107849121e+01,-4.26378669738770e+01,-3.68239212036133e+01,-3.77271080017090e+01,-4.27513618469238e+01,-4.23892021179199e+01,-4.14745979309082e+01,-4.11736297607422e+01,-3.82666816711426e+01,-4.09238128662109e+01,-4.61306571960449e+01,-4.26656951904297e+01,-4.15968208312988e+01,-4.43711128234863e+01,-4.08976325988770e+01,-4.13748207092285e+01,-4.36556167602539e+01,-4.19216384887695e+01,-4.03505172729492e+01,-4.14739189147949e+01,-3.74310722351074e+01,-3.59291343688965e+01,-3.49704704284668e+01,-2.95107002258301e+01,-3.01159267425537e+01,-3.31940727233887e+01,-3.33312149047852e+01,-3.53131713867188e+01,-4.29526786804199e+01,-3.89159736633301e+01,-3.45902595520020e+01,-3.40551643371582e+01,-3.54680976867676e+01,-3.50584411621094e+01,-3.88826408386230e+01,-3.99316368103027e+01,-3.99479675292969e+01,-4.03079986572266e+01,-3.66875190734863e+01,-3.80985412597656e+01,-4.05928153991699e+01,-3.88597602844238e+01,-3.62452239990234e+01,-3.68985099792480e+01,-3.61679916381836e+01,-3.35131225585938e+01,-3.35609741210938e+01,-3.20701408386230e+01,-3.34943580627441e+01,-3.49797210693359e+01,-3.34965324401855e+01,-3.32523765563965e+01,-3.98281631469727e+01,-3.95134239196777e+01,-3.69977645874023e+01,-3.75205879211426e+01,-3.75339927673340e+01,-3.58553504943848e+01,-3.84243545532227e+01,-3.99520263671875e+01,-4.17630195617676e+01,-4.23424453735352e+01,-4.02567710876465e+01,-4.16801033020020e+01,-4.84718093872070e+01,-5.07085800170898e+01,-4.90016288757324e+01,-4.49427566528320e+01,-3.85375366210938e+01,-3.55234451293945e+01,-4.12880134582520e+01,-3.92472801208496e+01,-3.27397308349609e+01,-3.15748367309570e+01,-3.36984405517578e+01,-3.18349094390869e+01,-3.15893707275391e+01,-3.32114906311035e+01,-3.92588005065918e+01,-4.32970161437988e+01,-4.35957298278809e+01,-4.55335731506348e+01,-5.29268074035645e+01,-5.52257919311523e+01,-4.92953186035156e+01,-4.65758514404297e+01,-4.39646377563477e+01,-4.29630203247070e+01,-4.72117919921875e+01,-4.75597686767578e+01,-4.52415199279785e+01,-4.31174545288086e+01,-3.91642684936523e+01,-3.70425758361816e+01,-4.15493698120117e+01,-4.00834503173828e+01,-3.08007888793945e+01,-3.06653709411621e+01,-3.66406059265137e+01,-3.38801994323730e+01,-3.30048446655273e+01,-3.40047378540039e+01,-3.87064170837402e+01,-4.17952461242676e+01,-4.50513381958008e+01,-4.50395240783691e+01,-5.28874855041504e+01,-5.58672447204590e+01,-4.97924728393555e+01,-4.60290985107422e+01,-4.42957420349121e+01,-4.16331138610840e+01,-4.51491127014160e+01,-4.59546089172363e+01,-4.42186813354492e+01,-4.62287788391113e+01,-4.48793220520020e+01,-4.86269721984863e+01,-4.73351860046387e+01,-3.98467750549316e+01,-3.33296051025391e+01,-3.39481391906738e+01,-3.67030677795410e+01,-4.15609283447266e+01,-4.57770729064941e+01,-4.38462142944336e+01,-4.01535034179688e+01,-4.04479904174805e+01,-3.86103477478027e+01,-3.99469490051270e+01,-4.32735671997070e+01,-4.31836013793945e+01,-3.91776390075684e+01,-3.45897102355957e+01,-3.63330459594727e+01,-4.18202438354492e+01,-4.41624679565430e+01,-3.97523689270020e+01,-3.86703147888184e+01,-3.73347663879395e+01,-4.03768844604492e+01,-4.07634963989258e+01,-4.30287246704102e+01,-4.35233345031738e+01,-4.15442657470703e+01,-3.91975059509277e+01,-3.61371917724609e+01,-4.28307609558105e+01,-4.52308006286621e+01,-4.62114753723145e+01,-4.25935974121094e+01,-3.81159629821777e+01,-3.61383628845215e+01,-3.56710395812988e+01,-3.91353492736816e+01,-4.31947975158691e+01,-4.72027091979980e+01,-4.66430892944336e+01,-4.88522300720215e+01,-5.44279136657715e+01,-5.49612159729004e+01,-5.43759498596191e+01,-5.28064575195312e+01,-4.72016792297363e+01,-4.81454086303711e+01,-5.02769966125488e+01,-4.50145072937012e+01,-4.14336204528809e+01,-4.10181045532227e+01,-3.58329238891602e+01,-3.94681587219238e+01,-4.51138534545898e+01,-4.47249755859375e+01,-4.56101989746094e+01,-4.74559745788574e+01,-4.05930595397949e+01,-4.03409233093262e+01,-3.89656524658203e+01,-3.76754684448242e+01,-3.87380218505859e+01,-4.24710655212402e+01,-4.07430763244629e+01,-4.42913360595703e+01,-4.71504325866699e+01,-4.45190925598145e+01,-4.37827911376953e+01,-4.73660011291504e+01,-4.41674461364746e+01,-4.29912528991699e+01,-4.13394889831543e+01,-3.46911125183105e+01,-3.25862693786621e+01,-3.61561317443848e+01,-3.62366218566895e+01,-3.70009613037109e+01,-3.94291648864746e+01,-3.79369125366211e+01,-3.75117073059082e+01,-3.76980171203613e+01,-4.12091293334961e+01,-4.15150489807129e+01,-4.10739784240723e+01,-3.71397590637207e+01,-3.84382324218750e+01,-3.94454536437988e+01,-3.94247207641602e+01,-3.97927551269531e+01,-4.22857170104980e+01,-4.59278144836426e+01,-4.55822944641113e+01,-4.67381706237793e+01,-4.66020011901855e+01,-4.11884727478027e+01,-3.62540435791016e+01,-3.30199851989746e+01,-3.16018924713135e+01,-2.98520107269287e+01,-3.24356880187988e+01,-3.73909454345703e+01,-3.92188377380371e+01,-4.31435699462891e+01,-4.42040939331055e+01,-3.82822418212891e+01,-3.91727256774902e+01,-3.96699867248535e+01,-3.74581756591797e+01,-3.80348396301270e+01,-4.44514694213867e+01,-4.25910110473633e+01,-4.70523490905762e+01,-5.23065719604492e+01,-5.20577697753906e+01,-5.28041801452637e+01,-4.77200050354004e+01,-3.92610626220703e+01,-3.78612937927246e+01,-4.44026374816895e+01,-3.82916336059570e+01,-3.24509925842285e+01,-3.05990791320801e+01,-3.23702507019043e+01,-3.68382911682129e+01,-3.61824378967285e+01,-3.11649360656738e+01,-3.52713279724121e+01,-4.54412536621094e+01,-4.75238685607910e+01,-4.99161643981934e+01,-5.26128540039062e+01,-4.76755485534668e+01,-4.72670631408691e+01,-5.07276496887207e+01,-4.71780090332031e+01,-4.87503089904785e+01,-5.06266593933105e+01,-3.88308448791504e+01,-3.43719902038574e+01,-2.96969337463379e+01,-3.23540840148926e+01,-3.58408508300781e+01,-3.69016189575195e+01,-3.24469604492188e+01,-3.78541297912598e+01,-4.62889060974121e+01,-4.72644729614258e+01,-5.05993537902832e+01,-5.37397918701172e+01,-4.86353378295898e+01,-4.60944900512695e+01,-4.48602523803711e+01,-3.86639823913574e+01,-3.98476943969727e+01,-4.40756912231445e+01
2.44846591949463e+01,2.11708946228027e+01,2.50360069274902e+01,2.70782089233398e+01,2.44476146697998e+01,2.21848583221436e+01,2.19680614471436e+01,1.95512962341309e+01,1.72654209136963e+01,1.47987279891968e+01,1.64249858856201e+01,1.41742534637451e+01,1.28458862304688e+01,1.67136535644531e+01,1.92514877319336e+01,1.69985141754150e+01,1.41710033416748e+01,1.35762786865234e+01,1.63998775482178e+01,1.48223781585693e+01,1.64578819274902e+01,2.02649250030518e+01,2.27256050109863e+01,2.05774097442627e+01,2.09847984313965e+01,1.40389318466187e+01,1.09479770660400e+01,1.34250221252441e+01,1.80058650970459e+01,1.70764026641846e+01,1.80199089050293e+01,2.20508499145508e+01,2.18440055847168e+01,2.53234882354736e+01,2.25599670410156e+01,2.01978912353516e+01,1.94011573791504e+01,1.88198299407959e+01,1.71678600311279e+01,1.80012454986572e+01,2.03483905792236e+01,2.13936672210693e+01,2.12294082641602e+01,2.17481994628906e+01,2.33903694152832e+01,2.32325248718262e+01,2.06750583648682e+01,1.91469211578369e+01,1.78760051727295e+01,1.87012653350830e+01,2.20607681274414e+01,2.50302162170410e+01,2.44015674591064e+01,2.33732547760010e+01,2.19157218933105e+01,2.33571090698242e+01,2.14984283447266e+01,1.66250133514404e+01,1.46428613662720e+01,1.35171012878418e+01,1.28787431716919e+01,1.57445116043091e+01,2.10074787139893e+01,2.22955989837646e+01,2.26058940887451e+01,2.29872035980225e+01,2.08896198272705e+01,2.28040695190430e+01,2.55638160705566e+01,2.48162040710449e+01,2.49760856628418e+01,2.31470623016357e+01,1.94821338653564e+01,1.94733963012695e+01,2.29860820770264e+01,2.20293216705322e+01,2.12914123535156e+01,2.26973152160645e+01,2.17608108520508e+01,2.21322402954102e+01,1.92165317535400e+01,1.25680294036865e+01,9.21266841888428e+00,9.90435886383057e+00,1.19858970642090e+01,1.24915046691895e+01,1.38909187316895e+01,1.58720941543579e+01,1.63046875000000e+01,1.56121883392334e+01,1.60099086761475e+01,1.70421924591064e+01,1.95443801879883e+01,1.95031909942627e+01,1.87929611206055e+01,1.47358074188232e+01,1.29451723098755e+01,1.74092884063721e+01,2.06083507537842e+01,2.06783199310303e+01,1.97024478912354e+01,2.03895092010498e+01,1.96246032714844e+01,1.89907436370850e+01,1.62954788208008e+01,1.18569231033325e+01,9.83422565460205e+00,9.80922698974609e+00,1.13712215423584e+01,1.46298837661743e+01,1.80614376068115e+01,1.97626972198486e+01,2.02277336120605e+01,1.99884777069092e+01,1.79165935516357e+01,1.79063453674316e+01,2.05497837066650e+01,2.30267925262451e+01,2.11568088531494e+01,1.79534187316895e+01,1.57929496765137e+01,1.87697372436523e+01,2.39140167236328e+01,2.52325439453125e+01,2.37759952545166e+01,1.99100036621094e+01,1.76429195404053e+01,1.64849128723145e+01,1.96468677520752e+01,1.85077266693115e+01,1.62910251617432e+01,1.86555728912354e+01,2.05893516540527e+01,1.86973533630371e+01,1.92685203552246e+01,2.06399726867676e+01,2.14311618804932e+01,2.12132549285889e+01,1.84235649108887e+01,1.86031742095947e+01,2.10276451110840e+01,2.30872745513916e+01,2.02696151733398e+01,2.06727542877197e+01,1.93501300811768e+01,2.16493854522705e+01,2.34791488647461e+01,2.32409458160400e+01,1.94799594879150e+01,1.82471466064453e+01,1.68751831054688e+01,1.64411239624023e+01,1.68771877288818e+01,1.65992145538330e+01,1.47337760925293e+01,1.82293014526367e+01,2.13195095062256e+01,1.88334369659424e+01,1.80462608337402e+01,2.05271244049072e+01,2.08763580322266e+01,1.95376224517822e+01,1.94380531311035e+01,1.98746261596680e+01,2.16174125671387e+01,2.32777099609375e+01,1.98163871765137e+01,1.87519111633301e+01,1.53425464630127e+01,1.40581007003784e+01,1.71977596282959e+01,2.06372375488281e+01,2.23433551788330e+01,2.44804267883301e+01,2.51633396148682e+01,2.40180091857910e+01,1.98379154205322e+01,1.46315431594849e+01,8.89439678192139e+00,8.38641738891602e+00,6.99367427825928e+00,1.17342271804810e+01,1.68373775482178e+01,2.17051124572754e+01,2.09859275817871e+01,2.18458118438721e+01,2.15288982391357e+01,1.72218227386475e+01,1.24223356246948e+01,1.36240644454956e+01,1.42144851684570e+01,1.24894151687622e+01,1.36593990325928e+01,1.41134147644043e+01,6.72612857818604e+00,5.15828227996826e+00,1.20881433486938e+01,1.40246019363403e+01,1.83956108093262e+01,1.46874313354492e+01,1.60231990814209e+01,1.84272022247314e+01,1.71352310180664e+01,9.82960605621338e+00,8.04964733123779e+00,1.62100124359131e+01,1.95992298126221e+01,2.63238830566406e+01,2.57664413452148e+01,2.03253173828125e+01,1.72638320922852e+01,1.92828044891357e+01,2.24229774475098e+01,2.52758865356445e+01,2.18999023437500e+01,1.84724063873291e+01,1.87255897521973e+01,2.21301288604736e+01,2.41722431182861e+01,2.66329555511475e+01,2.40685520172119e+01,2.10374240875244e+01,2.22096271514893e+01,2.25144023895264e+01,1.83469886779785e+01,1.27366724014282e+01,1.47678947448730e+01,1.72597713470459e+01,1.72933521270752e+01,1.86868877410889e+01,1.88990859985352e+01,2.19598121643066e+01,2.10788078308105e+01,1.88425312042236e+01,1.81122093200684e+01,1.38643074035645e+01,1.26631155014038e+01,1.36060857772827e+01,1.80577621459961e+01,1.85080699920654e+01,1.91171455383301e+01,1.94939594268799e+01,2.04950218200684e+01,2.17096881866455e+01,2.39329299926758e+01,2.44074306488037e+01,2.33534393310547e+01,2.09589843750000e+01,1.86907882690430e+01,1.71598796844482e+01,1.41954174041748e+01,1.13743877410889e+01,1.21270170211792e+01,1.28464756011963e+01,1.36348953247070e+01,1.40293884277344e+01,1.78717842102051e+01,2.11958751678467e+01,1.67897319793701e+01,1.21392297744751e+01,1.11722164154053e+01,1.61422786712646e+01,1.87505512237549e+01,1.88945007324219e+01,1.91935577392578e+01,2.04332828521729e+01,2.25208320617676e+01,2.45836009979248e+01,2.54788589477539e+01,2.55749244689941e+01,2.14468898773193e+01,1.93260364532471e+01,1.80429573059082e+01,1.32709054946899e+01,9.66169738769531e+00,1.02142944335938e+01,1.69670848846436e+01,1.70026721954346e+01,1.89323635101318e+01,2.13901462554932e+01,1.93189868927002e+01,1.44858770370483e+01,1.08652677536011e+01,1.13912191390991e+01,1.68833103179932e+01,2.15208988189697e+01,2.10293407440186e+01,2.00730457305908e+01,2.30355243682861e+01,2.28892574310303e+01,2.32317008972168e+01,1.77330513000488e+01,1.55585889816284e+01,1.47739572525024e+01,1.87999763488770e+01,1.82456321716309e+01,1.74816989898682e+01,1.63678150177002e+01,1.58802070617676e+01,1.88418865203857e+01,2.00026893615723e+01,1.86017704010010e+01,1.93062782287598e+01,2.16192302703857e+01,1.90439815521240e+01,2.04336738586426e+01,2.24132843017578e+01,2.07381610870361e+01,2.08629283905029e+01,2.12454814910889e+01,1.94806289672852e+01,2.04762134552002e+01,2.20708141326904e+01,1.83388500213623e+01,1.73900337219238e+01,1.55860748291016e+01,1.69907474517822e+01,2.06483287811279e+01,2.20449199676514e+01,1.95977020263672e+01,2.06496391296387e+01,2.33908729553223e+01,2.05454120635986e+01,2.30444965362549e+01,2.50261230468750e+01,2.17082939147949e+01,2.14993267059326e+01,2.24679088592529e+01,2.17145347595215e+01,2.11579666137695e+01,1.98165740966797e+01
6.40682888031006e+00,7.57819604873657e+00,6.33879089355469e+00,6.71256017684937e+00,4.08206748962402e+00,3.68905496597290e+00,6.68397998809814e+00,5.99700403213501e+00,6.20197677612305e+00,4.96604061126709e+00,2.62340283393860e+00,3.86678516864777e-01,-1.94656491279602e+00,-2.08776450157166e+00,3.81478406488895e-02,4.52719354629517e+00,4.19134759902954e+00,7.68272042274475e-01,-3.81027698516846e+00,-1.84426271915436e+00,-5.71607589721680e-01,-1.68548357486725e+00,-2.65899491310120e+00,-2.64126229286194e+00,-4.55596208572388e+00,-2.65945911407471e+00,7.24188804626465e-01,1.04872226715088e+00,2.38390088081360e+00,2.83454108238220e+00,-1.20147600769997e-01,-3.88950133323669e+00,-3.13492560386658e+00,-5.06600809097290e+00,-2.94532656669617e+00,-2.83845901489258e+00,-5.06068325042725e+00,-3.45096182823181e+00,1.34266543388367e+00,1.89109027385712e+00,2.50265598297119e-01,-3.53873759508133e-01,-4.35231447219849e+00,-6.03597974777222e+00,-5.34590864181519e+00,-3.65507674217224e+00,-2.10739922523499e+00,-3.75197863578796e+00,-4.72991418838501e+00,-4.63451719284058e+00,-3.26783561706543e+00,-1.43648719787598e+00,-1.10176980495453e+00,-1.74188315868378e+00,-2.39369106292725e+00,-1.60502386093140e+00,4.06894803047180e-01,9.55966055393219e-01,2.38933205604553e+00,3.44265007972717e+00,1.25969064235687e+00,-6.18202090263367e-01,-1.60963523387909e+00,2.35471203923225e-01,3.00200641155243e-01,-2.38081860542297e+00,-3.35863518714905e+00,-2.80415916442871e+00,-3.67238998413086e+00,-7.62580990791321e-01,1.76288378238678e+00,3.26002454757690e+00,1.60583400726318e+00,-9.51533794403076e-01,-3.86029124259949e+00,-4.08045911788940e+00,-4.82002067565918e+00,-5.40034866333008e+00,-3.03580808639526e+00,-2.00143122673035e+00,-4.82759296894073e-01,-7.03206777572632e-01,-2.14594036340714e-01,-1.03559994697571e+00,-1.68234097957611e+00,-1.32469236850739e+00,-5.40249526500702e-01,-2.08801007270813e+00,-2.97004580497742e+00,-1.41629552841187e+00,3.67089360952377e-01,-9.82511937618256e-01,-3.91851258277893e+00,-2.09281206130981e+00,7.01229572296143e-01,3.17178559303284e+00,1.34461617469788e+00,-1.81164491176605e+00,-4.82494878768921e+00,-5.46332025527954e+00,-6.09498453140259e+00,-5.86904907226562e+00,-2.45062446594238e+00,-1.59806418418884e+00,-1.19620573520660e+00,-4.82403516769409e-01,8.43963682651520e-01,1.94840347766876e+00,-1.20108592510223e+00,-1.33822047710419e+00,-5.41746973991394e-01,-4.21390444040298e-01,9.06201377511024e-02,-6.47040069103241e-01,-9.88846898078918e-01,-1.84183084964752e+00,-1.71729981899261e+00,-2.93345808982849e-01,2.54031181335449e+00,2.98411560058594e+00,6.72947406768799e-01,-1.27402257919312e+00,-1.29277753829956e+00,1.57335549592972e-02,2.05062913894653e+00,3.37002539634705e+00,2.01247406005859e+00,9.08916175365448e-01,-2.58312344551086e-01,-2.13109612464905e+00,-3.08128643035889e+00,-3.32770633697510e+00,-3.78069281578064e+00,-6.76150369644165e+00,-1.05880155563354e+01,-9.04645156860352e+00,-2.99051284790039e+00,-7.06370055675507e-01,-1.97223246097565e+00,-2.86817431449890e+00,-8.34938704967499e-01,9.94931101799011e-01,3.70053791999817e+00,1.96902620792389e+00,-1.29363131523132e+00,-9.60660457611084e-01,-9.00903344154358e-01,-3.35774254798889e+00,-2.53373956680298e+00,8.14878106117249e-01,1.91202282905579e+00,8.29625070095062e-01,-4.55231428146362e-01,-3.00412321090698e+00,-2.24268555641174e+00,-2.56755757331848e+00,-3.91532611846924e+00,-7.33547401428223e+00,-9.89482593536377e+00,-8.21504211425781e+00,-7.97510623931885e-01,1.70474493503571e+00,7.42706477642059e-01,4.47009652853012e-01,1.70631277561188e+00,1.94216525554657e+00,3.24700093269348e+00,1.70595347881317e+00,5.38978159427643e-01,1.90229308605194e+00,3.32846188545227e+00,1.37999069690704e+00,-1.41339945793152e+00,-1.77089571952820e+00,-2.36251139640808e+00,-6.72533214092255e-01,4.47344422340393e-01,-1.60036432743073e+00,2.09540033340454e+00,4.37950325012207e+00,4.00893068313599e+00,-3.57351303100586e-01,-1.53539979457855e+00,-4.15590476989746e+00,-3.36802911758423e+00,-1.28141272068024e+00,-3.12007522583008e+00,-2.18693280220032e+00,2.08560514450073e+00,1.88753616809845e+00,1.20158076286316e+00,2.54867219924927e+00,1.05667161941528e+00,-4.07979637384415e-01,4.79790782928467e+00,5.27489805221558e+00,2.05718803405762e+00,2.32946544885635e-01,-2.32857656478882e+00,1.29291817545891e-01,2.70270919799805e+00,1.00783634185791e+00,-1.67744487524033e-01,2.21197700500488e+00,1.10020995140076e+00,-3.53467130661011e+00,-6.65123701095581e-01,-2.99525707960129e-01,2.59645223617554e+00,1.25688716769218e-01,-3.71850490570068e+00,-6.45499992370605e+00,-3.87646007537842e+00,-3.67860174179077e+00,-2.73463249206543e-01,-1.84850484132767e-01,-1.51067006587982e+00,-2.00074338912964e+00,2.18228507041931e+00,2.20365643501282e+00,3.33358526229858e+00,2.25937342643738e+00,1.06656098365784e+00,3.20124596357346e-01,2.68645954132080e+00,4.51635694503784e+00,2.57909011840820e+00,-3.65075260400772e-01,-9.24565851688385e-01,-6.33458495140076e-01,1.40056967735291e+00,-1.25818383693695e+00,-4.27127301692963e-01,-1.60910442471504e-01,-2.18944263458252e+00,-3.29436755180359e+00,4.94680047035217e-01,1.63435518741608e+00,1.18717861175537e+00,1.23662078380585e+00,1.29492282867432e+00,-6.04900181293488e-01,-2.18447613716125e+00,-4.92297840118408e+00,-6.82173395156860e+00,-7.05393409729004e+00,-4.20675325393677e+00,-2.70516848564148e+00,-2.01772403717041e+00,-1.73508560657501e+00,6.90594781190157e-03,-6.01484358310699e-01,-6.66351556777954e-01,5.01829743385315e-01,-2.28976055979729e-01,-1.77851945161819e-01,-1.62992417812347e+00,-3.72770428657532e+00,-3.49437546730042e+00,-3.79499506950378e+00,-4.82372093200684e+00,-4.31496953964233e+00,-5.19530439376831e+00,-4.37324380874634e+00,-1.08981275558472e+00,-1.39555227756500e+00,-3.83346748352051e+00,-5.29500722885132e+00,-4.33222198486328e+00,-3.98922538757324e+00,-2.18607664108276e+00,-1.06591665744781e+00,2.38159690052271e-02,1.89024138450623e+00,2.41603136062622e+00,1.40153098106384e+00,-3.07858729362488e+00,1.89592689275742e-01,1.04615473747253e+00,-1.93610811233521e+00,-1.58840799331665e+00,1.35941088199615e+00,1.58533084392548e+00,7.80862689018250e-01,-6.66193723678589e-01,-1.29937934875488e+00,4.98064905405045e-02,7.87370085716248e-01,3.22322964668274e-01,2.08738112449646e+00,2.35290217399597e+00,4.61103296279907e+00,3.88546991348267e+00,2.93000555038452e+00,1.90196916460991e-01,-2.51290917396545e+00,-4.73498678207397e+00,-7.42188644409180e+00,-5.68853378295898e+00,-4.06271362304688e+00,-4.91605615615845e+00,-6.59065866470337e+00,-5.56914424896240e+00,-4.26054573059082e+00,3.72843474149704e-01,1.33753168582916e+00,9.29228782653809e-01,3.55238355696201e-02,5.85764586925507e-01,9.41625460982323e-02,1.64202809333801e+00,2.72481262683868e-01,-1.43091762065887e+00,-2.28723669052124e+00,-5.86220979690552e+00,-9.07446193695068e+00,-6.74224567413330e+00,-6.37982559204102e+00,-7.30613136291504e+00,-6.29936599731445e+00,-5.82863187789917e+00,-4.85459613800049e+00,3.99744987487793e-01,8.18904280662537e-01,-8.64420831203461e-01,-5.05344688892365e-01,-4.57589477300644e-02,-2.11461830139160e+00,-2.29764747619629e+00,-1.11084783077240e+00,2.67639040946960e-01
