-2.28035552978516e+02,-1.71348342895508e+02,-1.23879486083984e+02,-1.22066650390625e+02,-1.17402915954590e+02,-1.18947814941406e+02,-1.21215476989746e+02,-1.19296180725098e+02,-1.19042945861816e+02,-1.27141311645508e+02,-1.28980346679688e+02,-1.23754455566406e+02,-1.23434219360352e+02,-1.21173904418945e+02,-1.21821853637695e+02,-1.21896697998047e+02,-1.25073219299316e+02,-1.25239151000977e+02,-1.30396606445312e+02,-1.33937942504883e+02,-1.34989700317383e+02,-1.31985717773438e+02,-1.29057662963867e+02,-1.27496253967285e+02,-1.22695556640625e+02,-1.20515190124512e+02,-1.15253486633301e+02,-1.09801147460938e+02,-1.00898132324219e+02,-9.41371231079102e+01,-9.25547790527344e+01,-9.70902709960938e+01,-9.92660217285156e+01,-1.03189308166504e+02,-1.10092079162598e+02,-1.14641471862793e+02,-1.21682395935059e+02,-1.24706138610840e+02,-1.25406524658203e+02,-1.17376235961914e+02,-1.12475608825684e+02,-1.10840278625488e+02,-1.15330261230469e+02,-1.21094451904297e+02,-1.20351509094238e+02,-1.21622352600098e+02,-1.22295196533203e+02,-1.17925697326660e+02,-1.07575752258301e+02,-1.04987297058105e+02,-1.01596374511719e+02,-1.00405433654785e+02,-1.01323509216309e+02,-1.04895782470703e+02,-1.04466712951660e+02,-1.04973289489746e+02,-1.05376991271973e+02,-1.05099288940430e+02,-1.04369781494141e+02,-1.02902366638184e+02,-1.00788818359375e+02,-9.78043136596680e+01,-9.44217681884766e+01,-9.95479736328125e+01,-1.11388244628906e+02,-1.19752456665039e+02,-1.25908020019531e+02,-1.27731132507324e+02,-1.30609893798828e+02,-1.31140197753906e+02,-1.34199951171875e+02,-1.32781326293945e+02,-1.24796615600586e+02,-1.09943229675293e+02,-9.33715515136719e+01,-8.63233489990234e+01,-7.50346527099609e+01,-7.28741607666016e+01,-7.03671340942383e+01,-7.09777755737305e+01,-7.01825256347656e+01,-7.16270751953125e+01,-7.19385910034180e+01,-7.72553558349609e+01,-8.12342224121094e+01,-8.29044723510742e+01,-7.76109313964844e+01,-7.07722015380859e+01,-6.82257232666016e+01,-7.41085968017578e+01,-8.55658874511719e+01,-9.13175582885742e+01,-9.23543472290039e+01,-8.23652267456055e+01,-6.78811492919922e+01,-5.96906929016113e+01,-5.82901000976562e+01,-5.81418914794922e+01,-5.64194526672363e+01,-5.79588699340820e+01,-5.98135528564453e+01,-6.45138931274414e+01,-7.27426300048828e+01,-7.97360610961914e+01,-7.65205841064453e+01,-7.35888824462891e+01,-7.21846542358398e+01,-7.39512863159180e+01,-7.65158996582031e+01,-8.16375579833984e+01,-7.94359436035156e+01,-7.28562622070312e+01,-6.54623565673828e+01,-6.37278633117676e+01,-6.07544860839844e+01,-6.17839164733887e+01,-6.43045654296875e+01,-6.87120590209961e+01,-6.86747665405273e+01,-7.22112426757812e+01,-7.30948181152344e+01,-6.79967803955078e+01,-6.58019409179688e+01,-6.60403442382812e+01,-7.28681945800781e+01,-6.60813827514648e+01,-6.50770339965820e+01,-6.87936096191406e+01,-6.27330474853516e+01,-6.27355690002441e+01,-6.33624458312988e+01,-6.67899322509766e+01,-6.05550193786621e+01,-6.34631652832031e+01,-6.69542694091797e+01,-7.23273925781250e+01,-7.22186050415039e+01,-6.75882110595703e+01,-5.33024482727051e+01,-5.28412628173828e+01,-5.53307037353516e+01,-5.63285522460938e+01,-5.46396026611328e+01,-5.10276489257812e+01,-5.88245048522949e+01,-6.72199249267578e+01,-7.39678802490234e+01,-6.43410644531250e+01,-5.74395790100098e+01,-5.53105049133301e+01,-5.94283599853516e+01,-5.91155395507812e+01,-5.79624938964844e+01,-5.78531112670898e+01,-5.84920730590820e+01,-6.36216888427734e+01,-6.29480285644531e+01,-6.03573265075684e+01,-5.73918685913086e+01,-5.54252471923828e+01,-5.71205444335938e+01,-6.00776596069336e+01,-6.03582954406738e+01,-6.14956932067871e+01,-6.52246322631836e+01,-6.59775161743164e+01,-6.10635223388672e+01,-6.35783119201660e+01,-6.29097366333008e+01,-6.84525680541992e+01,-6.60183486938477e+01,-6.17036437988281e+01,-6.26018867492676e+01,-6.69102096557617e+01,-7.33526000976562e+01,-7.63661117553711e+01,-7.01897430419922e+01,-6.37703323364258e+01,-5.65454292297363e+01,-5.32471046447754e+01,-5.03795471191406e+01,-5.85917968750000e+01,-7.14288101196289e+01,-7.78325729370117e+01,-7.59421844482422e+01,-6.59557952880859e+01,-6.14948043823242e+01,-5.86339721679688e+01,-5.92023620605469e+01,-5.65328445434570e+01,-5.36214294433594e+01,-5.77915039062500e+01,-6.41032943725586e+01,-6.55602798461914e+01,-6.31610260009766e+01,-6.00808601379395e+01,-5.49144020080566e+01,-5.79280433654785e+01,-5.61943359375000e+01,-5.56215133666992e+01,-5.54013900756836e+01,-5.45556678771973e+01,-5.64525108337402e+01,-6.05808372497559e+01,-6.29837417602539e+01,-6.55151214599609e+01,-6.66282806396484e+01,-6.67760238647461e+01,-6.59318923950195e+01,-6.26606559753418e+01,-6.38588752746582e+01,-6.65349273681641e+01,-7.06914596557617e+01,-6.67768859863281e+01,-5.89936103820801e+01,-4.58959884643555e+01,-4.89597244262695e+01,-4.74750099182129e+01,-4.61420516967773e+01,-4.70231628417969e+01,-5.13992118835449e+01,-5.24885330200195e+01,-5.86930084228516e+01,-6.04596443176270e+01,-5.77077713012695e+01,-5.50391311645508e+01,-4.99889106750488e+01,-4.66309928894043e+01,-5.37297592163086e+01,-6.47864532470703e+01,-7.40458679199219e+01,-7.02837600708008e+01,-6.01379737854004e+01,-4.57778244018555e+01,-4.34680023193359e+01,-4.46055793762207e+01,-4.44927978515625e+01,-4.33521728515625e+01,-4.39702606201172e+01,-4.62127075195312e+01,-4.94886016845703e+01,-5.66345520019531e+01,-6.14201126098633e+01,-5.43634643554688e+01,-5.60579948425293e+01,-5.92519226074219e+01,-5.87340660095215e+01,-6.19695587158203e+01,-6.81761627197266e+01,-7.13659896850586e+01,-5.56361694335938e+01,-5.00977439880371e+01,-4.31103401184082e+01,-4.38826141357422e+01,-4.04788246154785e+01,-3.89407539367676e+01,-4.06472854614258e+01,-5.11258239746094e+01,-5.83203353881836e+01,-6.10307769775391e+01,-6.35438194274902e+01,-5.66372528076172e+01,-5.56184692382812e+01,-5.54415893554688e+01,-5.98207092285156e+01,-5.57988204956055e+01,-5.70990524291992e+01,-6.07637977600098e+01,-5.53531074523926e+01,-5.43170204162598e+01,-5.36743240356445e+01,-5.67828216552734e+01,-4.94772033691406e+01,-5.27017440795898e+01,-5.55162467956543e+01,-6.07857933044434e+01,-6.18280639648438e+01,-5.88683280944824e+01,-4.94250907897949e+01,-4.97676773071289e+01,-5.34757347106934e+01,-5.90016403198242e+01,-6.08070602416992e+01,-5.82472152709961e+01,-6.04980697631836e+01,-6.26193504333496e+01,-6.50699996948242e+01,-6.02484397888184e+01,-5.58800354003906e+01,-5.42570457458496e+01,-5.39281158447266e+01,-4.72637519836426e+01,-4.12958602905273e+01,-4.33464012145996e+01,-5.08908805847168e+01,-4.88316040039062e+01,-5.19300422668457e+01,-4.87762947082520e+01,-5.16351318359375e+01,-4.98460884094238e+01,-5.09927444458008e+01,-4.69256362915039e+01,-4.79469947814941e+01,-5.63908386230469e+01,-6.44577713012695e+01,-6.17414665222168e+01,-5.21824226379395e+01,-4.56721534729004e+01,-4.66296615600586e+01,-4.80436325073242e+01,-5.08226966857910e+01,-5.13992843627930e+01,-5.43764457702637e+01,-5.17491874694824e+01,-5.16553573608398e+01,-5.18808441162109e+01,-5.20871200561523e+01,-5.07216682434082e+01,-5.34953269958496e+01,-5.21149330139160e+01,-4.92289123535156e+01,-4.97830734252930e+01,-5.16180419921875e+01,-5.29625511169434e+01,-5.24440727233887e+01,-5.09733352661133e+01,-5.15869827270508e+01,-5.48852500915527e+01,-6.04728622436523e+01,-6.18759727478027e+01,-5.62649726867676e+01,-5.96452522277832e+01,-6.48169784545898e+01,-7.02322616577148e+01,-6.76674499511719e+01,-5.98279075622559e+01,-5.16097831726074e+01,-4.92462921142578e+01,-4.41779785156250e+01,-3.91310043334961e+01,-4.78839569091797e+01,-5.95256576538086e+01,-6.47337112426758e+01,-5.72166404724121e+01,-5.00709762573242e+01,-4.59377174377441e+01,-4.93822822570801e+01,-4.99924964904785e+01,-5.14946861267090e+01,-5.13806571960449e+01,-5.43875846862793e+01,-5.93031005859375e+01,-5.84101791381836e+01,-5.34497642517090e+01,-4.90750808715820e+01,-4.79090766906738e+01,-5.29911613464355e+01,-5.34503097534180e+01,-4.97598190307617e+01,-4.84286575317383e+01,-4.77481803894043e+01,-4.85943450927734e+01,-5.27984848022461e+01,-5.45341644287109e+01,-5.95726509094238e+01,-6.49723663330078e+01,-6.55205612182617e+01,-5.98605651855469e+01,-5.70934371948242e+01,-6.04746208190918e+01,-6.63150100708008e+01,-7.16038055419922e+01,-6.61717834472656e+01,-5.53992996215820e+01,-4.19349365234375e+01,-4.57280311584473e+01,-4.68762588500977e+01,-4.69716644287109e+01,-4.66698303222656e+01,-4.94621200561523e+01,-5.09612159729004e+01,-5.68229026794434e+01,-5.49626502990723e+01,-4.87507171630859e+01,-4.96771125793457e+01,-4.86253013610840e+01,-4.69721336364746e+01,-5.11601715087891e+01,-5.96198425292969e+01,-6.37048530578613e+01,-6.53497543334961e+01,-5.71151695251465e+01,-4.87168884277344e+01,-4.06385803222656e+01,-4.25722084045410e+01,-4.44368667602539e+01,-4.57517280578613e+01,-4.62688674926758e+01,-4.71976661682129e+01,-4.67463378906250e+01,-5.06594161987305e+01,-5.41823120117188e+01,-4.97936134338379e+01,-5.35130538940430e+01,-5.83654136657715e+01,-5.57182159423828e+01,-5.59675521850586e+01,-6.31887207031250e+01,-6.91951217651367e+01,-5.61181678771973e+01,-5.00767707824707e+01,-4.43216552734375e+01,-4.62606506347656e+01,-4.37815856933594e+01,-4.21441154479980e+01,-4.07328262329102e+01,-4.80044822692871e+01,-5.38817520141602e+01,-5.64226951599121e+01,-5.58166084289551e+01,-5.07531852722168e+01,-5.12058067321777e+01,-5.24609909057617e+01,-5.49119415283203e+01,-5.10235786437988e+01,-5.00041122436523e+01,-5.16961250305176e+01,-4.80284881591797e+01,-4.90536575317383e+01,-5.03022308349609e+01,-5.17883949279785e+01,-4.50072174072266e+01,-4.61608695983887e+01,-4.62926559448242e+01,-5.09649314880371e+01,-5.28619613647461e+01,-5.32318687438965e+01,-4.51790885925293e+01,-4.84228134155273e+01,-5.32260246276855e+01,-5.97650032043457e+01,-6.01946296691895e+01,-5.78596229553223e+01,-6.15311737060547e+01,-6.31341934204102e+01,-6.19467468261719e+01,-5.98126029968262e+01,-5.94711151123047e+01,-6.15524444580078e+01,-6.48786697387695e+01,-6.79394607543945e+01,-6.73819503784180e+01,-6.62654800415039e+01,-5.45514488220215e+01,-4.82391319274902e+01,-4.85691566467285e+01,-5.02548294067383e+01,-5.37021102905273e+01,-5.42144279479980e+01,-5.54144973754883e+01,-5.37702407836914e+01,-5.58339233398438e+01,-5.67963447570801e+01,-5.29245719909668e+01,-5.71785163879395e+01,-5.86778411865234e+01,-5.69026908874512e+01,-5.07638130187988e+01,-5.69757843017578e+01,-6.18917007446289e+01,-6.96738586425781e+01,-7.28731002807617e+01,-7.01520080566406e+01,-6.77809906005859e+01,-6.36826362609863e+01,-6.60987014770508e+01,-5.83503684997559e+01,-6.05277748107910e+01,-5.82000732421875e+01,-5.94691925048828e+01,-6.32304115295410e+01,-6.27038116455078e+01,-5.44094161987305e+01,-4.16408729553223e+01,-3.28421554565430e+01,-3.94679756164551e+01,-4.18061065673828e+01,-4.17057723999023e+01,-4.63153991699219e+01,-4.51211814880371e+01,-4.73504676818848e+01,-4.41016044616699e+01,-4.52219772338867e+01,-4.72681236267090e+01,-5.03654785156250e+01,-4.78745727539062e+01,-4.31467933654785e+01,-4.16680335998535e+01,-5.15071258544922e+01,-6.08274536132812e+01,-6.82021484375000e+01,-6.79302139282227e+01,-6.69026718139648e+01,-6.37735252380371e+01,-6.09342498779297e+01,-5.79627227783203e+01,-5.69329299926758e+01,-5.48091964721680e+01,-5.68617897033691e+01,-5.59487380981445e+01,-5.02125625610352e+01,-5.02924079895020e+01,-4.27051353454590e+01,-3.60815200805664e+01,-3.52497482299805e+01,-3.70374336242676e+01,-3.89103851318359e+01,-3.71084785461426e+01,-3.79353904724121e+01,-3.84148101806641e+01,-3.60600280761719e+01,-3.64681129455566e+01,-3.55445365905762e+01,-3.98056907653809e+01,-4.08476715087891e+01,-3.94942169189453e+01,-3.76745986938477e+01,-4.52660484313965e+01,-5.32158164978027e+01,-6.12275543212891e+01,-6.19230232238770e+01,-5.96139564514160e+01,-5.87720413208008e+01,-5.68346061706543e+01,-5.58483657836914e+01,-5.38112678527832e+01,-5.60252838134766e+01,-5.65557060241699e+01,-5.45425910949707e+01,-5.04607429504395e+01,-4.49853210449219e+01,-4.06718635559082e+01,-3.65570144653320e+01,-3.32018852233887e+01,-3.47987976074219e+01,-3.64193191528320e+01,-3.60889663696289e+01,-3.81148338317871e+01,-3.75183982849121e+01,-3.93659744262695e+01,-3.75094032287598e+01,-3.77209014892578e+01,-3.90480651855469e+01,-4.04077224731445e+01,-3.95381698608398e+01,-3.83762779235840e+01,-3.85948295593262e+01,-4.69810714721680e+01,-5.70110397338867e+01,-6.38735427856445e+01,-6.13853034973145e+01,-6.17699508666992e+01,-5.79225845336914e+01,-6.03506851196289e+01,-5.44616127014160e+01,-5.09888114929199e+01,-5.42760734558105e+01,-5.89084930419922e+01,-5.65023384094238e+01,-4.67294540405273e+01,-4.28634185791016e+01,-3.61680793762207e+01,-3.24564704895020e+01,-3.46826820373535e+01,-3.67708816528320e+01,-3.78348007202148e+01,-3.65724029541016e+01,-3.67413177490234e+01,-3.74901962280273e+01,-3.43314933776855e+01,-3.66660156250000e+01,-3.75019264221191e+01,-3.99440956115723e+01,-3.79201889038086e+01,-3.75355300903320e+01,-3.30858268737793e+01,-3.98703498840332e+01,-4.76618919372559e+01,-5.83368339538574e+01,-6.05372505187988e+01,-5.75936203002930e+01,-5.70407295227051e+01,-5.77348747253418e+01,-5.42749252319336e+01,-4.84785652160645e+01,-5.03284416198730e+01,-5.14382667541504e+01,-4.79841766357422e+01,-4.68083496093750e+01,-4.43479270935059e+01,-3.66299552917480e+01,-3.09047355651855e+01,-2.71270771026611e+01,-3.05509223937988e+01,-3.29981803894043e+01,-2.98928337097168e+01,-3.19396076202393e+01,-3.19473476409912e+01,-3.24894294738770e+01,-3.44899520874023e+01,-3.62690505981445e+01,-3.79989624023438e+01,-3.56903800964355e+01,-3.40285987854004e+01,-3.12446365356445e+01,-3.70849990844727e+01,-4.57965927124023e+01,-5.57299957275391e+01,-5.88406562805176e+01,-5.40694961547852e+01,-5.42168045043945e+01,-5.69536476135254e+01,-5.86235656738281e+01,-5.57543945312500e+01,-5.18993110656738e+01,-5.41684188842773e+01,-5.50935401916504e+01,-5.02774696350098e+01,-4.60759429931641e+01,-4.54500427246094e+01,-4.54773254394531e+01,-4.03131675720215e+01,-3.99553642272949e+01,-4.00514183044434e+01,-4.73993911743164e+01,-5.33987274169922e+01,-5.38786849975586e+01,-4.99892692565918e+01,-4.94648971557617e+01,-4.90780181884766e+01,-5.20851440429688e+01,-5.33854293823242e+01,-5.11507415771484e+01,-5.32813224792480e+01,-5.27964286804199e+01,-5.01523284912109e+01,-4.54414062500000e+01,-4.41191444396973e+01,-4.48058662414551e+01,-4.01729888916016e+01,-3.80001487731934e+01,-3.59495544433594e+01,-4.32274818420410e+01,-4.68388633728027e+01,-4.72084579467773e+01,-4.62534942626953e+01,-4.98312454223633e+01,-5.74720726013184e+01,-6.36017608642578e+01,-6.70416030883789e+01,-6.24220199584961e+01,-5.64459800720215e+01,-4.79932899475098e+01,-4.68484802246094e+01,-4.04801292419434e+01,-4.46047706604004e+01,-5.32357025146484e+01,-6.15138778686523e+01,-6.00466957092285e+01,-5.00897140502930e+01,-4.69830245971680e+01,-4.57943840026855e+01,-4.89526672363281e+01,-4.69576072692871e+01,-4.53610191345215e+01,-4.52776184082031e+01,-4.57345581054688e+01,-4.76259574890137e+01,-4.97726364135742e+01,-4.90512123107910e+01,-4.53245010375977e+01,-4.61782951354980e+01,-4.62912445068359e+01,-4.74834251403809e+01,-4.68235969543457e+01,-5.05651817321777e+01,-5.28157272338867e+01,-5.31698341369629e+01,-4.98993949890137e+01,-4.93629760742188e+01,-5.05648460388184e+01,-5.36058921813965e+01,-5.17882385253906e+01,-4.73295516967773e+01,-4.87912940979004e+01,-5.24391441345215e+01,-5.67697257995605e+01,-5.58181991577148e+01,-4.98868293762207e+01,-4.40600357055664e+01,-4.22471771240234e+01,-3.70341186523438e+01,-3.61690788269043e+01,-4.59187583923340e+01,-5.39533157348633e+01,-6.08936042785645e+01,-5.59473114013672e+01,-5.14044418334961e+01,-4.70247268676758e+01,-5.10458106994629e+01,-5.12708358764648e+01,-4.86037788391113e+01,-4.62272682189941e+01,-4.86853523254395e+01,-5.29991111755371e+01,-5.16965904235840e+01,-4.76361770629883e+01,-4.48637657165527e+01,-4.40621681213379e+01,-4.89325790405273e+01,-5.06146087646484e+01,-4.84398345947266e+01,-4.73736724853516e+01,-4.74744338989258e+01,-4.50918922424316e+01,-4.70286827087402e+01,-5.32209358215332e+01,-5.75405540466309e+01,-6.19948501586914e+01,-6.08183555603027e+01,-5.59651527404785e+01,-5.46774787902832e+01,-5.43016853332520e+01,-5.88232116699219e+01,-5.96576309204102e+01,-5.53134002685547e+01,-4.73452453613281e+01,-4.47388916015625e+01,-4.62320327758789e+01,-4.83444786071777e+01,-4.87238769531250e+01,-5.07809600830078e+01,-5.37989425659180e+01,-5.76772880554199e+01,-5.74761695861816e+01,-5.23960151672363e+01,-4.52945060729980e+01,-4.52421760559082e+01,-4.14407272338867e+01,-4.10444679260254e+01,-4.92425689697266e+01,-5.83181571960449e+01,-6.32591857910156e+01,-5.58874626159668e+01,-5.03142662048340e+01,-4.00630531311035e+01,-4.08972396850586e+01,-3.95973663330078e+01,-3.80243911743164e+01,-3.87758216857910e+01,-4.25824966430664e+01,-4.59577102661133e+01,-5.02678337097168e+01,-5.29694519042969e+01,-5.47371139526367e+01,-5.50960273742676e+01,-6.08664283752441e+01,-6.08866462707520e+01,-5.78300666809082e+01,-5.63667449951172e+01,-6.10930023193359e+01,-5.89980468750000e+01,-4.70129585266113e+01,-4.02631912231445e+01,-3.97635765075684e+01,-3.95140876770020e+01,-3.70583419799805e+01,-3.52865753173828e+01,-3.80504341125488e+01,-4.45916137695312e+01,-4.99825325012207e+01,-5.02124023437500e+01,-5.35770034790039e+01,-4.90330390930176e+01,-5.02146377563477e+01,-5.19547843933105e+01,-4.88492050170898e+01,-4.72499504089355e+01,-4.70715560913086e+01,-5.08047981262207e+01,-4.67215194702148e+01,-4.74537582397461e+01,-4.94445800781250e+01,-4.56582031250000e+01,-4.50484161376953e+01,-4.75387878417969e+01,-5.17038269042969e+01,-5.64137115478516e+01,-5.36864356994629e+01,-4.99868812561035e+01,-3.97544555664062e+01,-3.73416824340820e+01,-3.13326721191406e+01,-3.61325721740723e+01,-3.83496475219727e+01,-3.85634346008301e+01,-3.82451782226562e+01,-4.05195198059082e+01,-4.02183303833008e+01,-4.33963279724121e+01,-4.60129776000977e+01,-4.81789169311523e+01,-4.70120201110840e+01,-4.13833007812500e+01,-3.73315505981445e+01,-4.27877807617188e+01,-5.24124412536621e+01,-5.84376907348633e+01,-4.97366676330566e+01,-4.30215187072754e+01,-3.43209190368652e+01,-3.56513099670410e+01,-3.40080604553223e+01,-3.49613075256348e+01,-3.45911750793457e+01,-3.54546165466309e+01,-3.54019622802734e+01,-3.99163932800293e+01,-4.61090888977051e+01,-5.55279502868652e+01,-5.86493110656738e+01,-6.24381256103516e+01,-6.35702857971191e+01,-5.89261283874512e+01,-5.86305541992188e+01,-6.16855545043945e+01,-5.85445327758789e+01,-4.37998085021973e+01,-3.86742668151855e+01,-3.81924743652344e+01,-3.83185234069824e+01,-3.62379913330078e+01,-3.31489982604980e+01,-3.39350509643555e+01,-3.96018371582031e+01,-4.56100234985352e+01,-4.93020744323730e+01,-5.29869880676270e+01,-4.92399673461914e+01,-5.13899002075195e+01,-5.44464492797852e+01,-5.35397529602051e+01,-5.00283584594727e+01,-5.01937561035156e+01,-5.32197074890137e+01,-4.85756378173828e+01,-5.05547447204590e+01,-5.37415428161621e+01,-5.22695693969727e+01,-4.57706604003906e+01,-4.98730201721191e+01,-5.25948677062988e+01,-5.74602394104004e+01,-5.62844696044922e+01,-5.55521965026855e+01,-4.32775382995605e+01,-4.17405357360840e+01,-3.49462013244629e+01,-3.53807182312012e+01,-3.29392013549805e+01,-3.27257308959961e+01,-3.44278678894043e+01,-3.90562438964844e+01,-4.68605880737305e+01,-5.18423309326172e+01,-5.63771934509277e+01,-4.99309234619141e+01,-5.14775009155273e+01,-5.41329231262207e+01,-5.24681968688965e+01,-4.96895523071289e+01,-4.94435615539551e+01,-5.44995880126953e+01,-5.06023788452148e+01,-5.08969306945801e+01,-5.30789833068848e+01,-4.98413467407227e+01,-4.54286689758301e+01,-4.87408599853516e+01,-5.13376007080078e+01,-5.67485542297363e+01,-5.51743354797363e+01,-5.34556884765625e+01,-4.57005805969238e+01,-5.17519378662109e+01,-5.76794967651367e+01,-6.46794204711914e+01,-6.84490966796875e+01,-7.15302200317383e+01,-7.51693038940430e+01,-7.85448608398438e+01,-8.10312271118164e+01,-8.36883392333984e+01,-8.51033401489258e+01,-8.76606597900391e+01,-7.94902496337891e+01,-7.89026794433594e+01,-8.99378128051758e+01,-1.07663375854492e+02,-1.21685653686523e+02,-1.32608306884766e+02,-1.41715805053711e+02,-1.49887695312500e+02,-1.58709548950195e+02,-1.69064666748047e+02,-1.81258346557617e+02,-1.94027465820312e+02,-2.08298645019531e+02,-2.21233001708984e+02,-2.34347946166992e+02,-2.46275970458984e+02,-2.55930999755859e+02,-2.61060424804688e+02,-2.62405303955078e+02,-2.62765289306641e+02,-2.62547607421875e+02,-2.62967529296875e+02,-6.48138549804688e+02
