-2.10021667480469e+02,-1.35057830810547e+02,-7.37133789062500e+01,-6.97753829956055e+01,-6.57277679443359e+01,-6.81328964233398e+01,-6.18174934387207e+01,-6.20913124084473e+01,-5.33329849243164e+01,-5.57501182556152e+01,-5.05317726135254e+01,-6.12635993957520e+01,-8.23042297363281e+01,-9.17495880126953e+01,-8.54997787475586e+01,-7.49812164306641e+01,-7.06296081542969e+01,-7.01376647949219e+01,-6.66390075683594e+01,-5.80886573791504e+01,-5.05888328552246e+01,-5.21190109252930e+01,-4.87283744812012e+01,-5.43693008422852e+01,-4.38294754028320e+01,-4.75596199035645e+01,-5.16950187683105e+01,-5.59638366699219e+01,-6.38406715393066e+01,-6.43337936401367e+01,-6.24586181640625e+01,-7.07214050292969e+01,-6.65126647949219e+01,-7.04452667236328e+01,-7.57570190429688e+01,-6.32590637207031e+01,-6.27902221679688e+01,-6.30334739685059e+01,-6.55210571289062e+01,-6.64909210205078e+01,-6.63323059082031e+01,-6.76126785278320e+01,-7.15796127319336e+01,-6.91201019287109e+01,-7.83447723388672e+01,-8.02906646728516e+01,-7.26505126953125e+01,-7.74260406494141e+01,-7.02066116333008e+01,-6.45128097534180e+01,-7.63932037353516e+01,-7.18277282714844e+01,-7.27973861694336e+01,-5.19469413757324e+01,-4.26491813659668e+01,-4.26948013305664e+01,-4.83274307250977e+01,-5.60538215637207e+01,-5.06959800720215e+01,-5.29059562683105e+01,-6.15181465148926e+01,-5.88466796875000e+01,-6.03447532653809e+01,-6.63856353759766e+01,-6.56350173950195e+01,-6.89888305664062e+01,-5.80832252502441e+01,-5.68600120544434e+01,-4.79615745544434e+01,-4.75223731994629e+01,-5.27698974609375e+01,-5.36699104309082e+01,-6.04530220031738e+01,-6.83035583496094e+01,-6.50530395507812e+01,-6.69408493041992e+01,-5.68717041015625e+01,-5.37343521118164e+01,-5.70990447998047e+01,-6.13845901489258e+01,-7.17853775024414e+01,-6.20616302490234e+01,-5.55048446655273e+01,-5.41826591491699e+01,-5.00982780456543e+01,-5.60946884155273e+01,-6.05761451721191e+01,-6.09714698791504e+01,-5.72410812377930e+01,-4.90880355834961e+01,-5.04879074096680e+01,-5.08734855651855e+01,-5.08381195068359e+01,-5.86186866760254e+01,-5.78791084289551e+01,-5.55559310913086e+01,-5.40494613647461e+01,-5.42677421569824e+01,-5.76094818115234e+01,-6.10114440917969e+01,-6.17613945007324e+01,-6.35784873962402e+01,-5.83063201904297e+01,-7.08564529418945e+01,-6.87608718872070e+01,-6.54400787353516e+01,-5.94211082458496e+01,-4.76453666687012e+01,-4.28964080810547e+01,-4.41543121337891e+01,-4.59149169921875e+01,-5.19021453857422e+01,-5.60390396118164e+01,-5.95276679992676e+01,-5.59267883300781e+01,-5.29179153442383e+01,-6.28615341186523e+01,-6.26566543579102e+01,-6.53432540893555e+01,-5.93231315612793e+01,-4.83998565673828e+01,-4.63977317810059e+01,-4.60865783691406e+01,-4.91840438842773e+01,-5.19775428771973e+01,-5.50555458068848e+01,-6.70951080322266e+01,-6.31932601928711e+01,-5.61147880554199e+01,-5.67354011535645e+01,-5.23242568969727e+01,-6.22693672180176e+01,-6.45954055786133e+01,-6.06856040954590e+01,-5.46190490722656e+01,-4.80097045898438e+01,-4.89032630920410e+01,-4.92292480468750e+01,-5.36814384460449e+01,-6.48487548828125e+01,-6.50196914672852e+01,-5.68796386718750e+01,-5.26045722961426e+01,-4.94816017150879e+01,-5.12016716003418e+01,-5.10194358825684e+01,-6.19406967163086e+01,-6.27383460998535e+01,-5.84121856689453e+01,-5.71153068542480e+01,-5.06150207519531e+01,-4.83320617675781e+01,-5.26755943298340e+01,-5.56761589050293e+01,-5.54359092712402e+01,-5.84805145263672e+01,-6.00432472229004e+01,-6.01548995971680e+01,-3.93266944885254e+01,-3.75780181884766e+01,-3.83368682861328e+01,-4.46788787841797e+01,-5.16065177917480e+01,-4.59181556701660e+01,-4.71194610595703e+01,-4.74559173583984e+01,-4.75795555114746e+01,-4.83031196594238e+01,-4.88998069763184e+01,-5.18003273010254e+01,-5.50204734802246e+01,-4.67794685363770e+01,-5.06630783081055e+01,-5.38436279296875e+01,-5.42693176269531e+01,-5.44323921203613e+01,-3.93155670166016e+01,-3.89613685607910e+01,-3.98005676269531e+01,-4.09706268310547e+01,-3.88100013732910e+01,-3.65884246826172e+01,-4.74258880615234e+01,-4.51225128173828e+01,-3.94860382080078e+01,-3.47345771789551e+01,-3.31179084777832e+01,-4.29911270141602e+01,-4.69583740234375e+01,-4.62259292602539e+01,-4.63854866027832e+01,-4.40331459045410e+01,-4.66272048950195e+01,-4.82575798034668e+01,-5.15830841064453e+01,-5.72647247314453e+01,-4.42365875244141e+01,-3.24928131103516e+01,-3.30950431823730e+01,-3.22246246337891e+01,-3.53094635009766e+01,-3.36124877929688e+01,-3.78594741821289e+01,-4.48073997497559e+01,-4.31772003173828e+01,-4.11124649047852e+01,-4.15883522033691e+01,-4.42495307922363e+01,-6.25525360107422e+01,-6.10358276367188e+01,-5.52628021240234e+01,-4.15541839599609e+01,-2.98436965942383e+01,-3.16831264495850e+01,-3.40937385559082e+01,-3.63278236389160e+01,-3.78296279907227e+01,-4.44575119018555e+01,-5.22682037353516e+01,-5.13853530883789e+01,-4.75286445617676e+01,-5.83572540283203e+01,-5.68210296630859e+01,-5.34653129577637e+01,-4.52482452392578e+01,-3.58735351562500e+01,-3.66949539184570e+01,-3.45695610046387e+01,-3.49282379150391e+01,-4.12456741333008e+01,-4.85254516601562e+01,-5.23772964477539e+01,-5.14435348510742e+01,-4.27259559631348e+01,-4.14161186218262e+01,-3.39105415344238e+01,-4.01844406127930e+01,-4.98981819152832e+01,-4.75351066589355e+01,-4.43360252380371e+01,-3.76608619689941e+01,-3.18630180358887e+01,-3.44938926696777e+01,-4.05461921691895e+01,-4.97393150329590e+01,-4.85314636230469e+01,-3.97066078186035e+01,-3.74477500915527e+01,-3.27276077270508e+01,-3.48866767883301e+01,-4.20758819580078e+01,-4.42246856689453e+01,-4.10581283569336e+01,-3.94579544067383e+01,-4.29164848327637e+01,-4.24912681579590e+01,-3.93467102050781e+01,-4.15973434448242e+01,-4.39287643432617e+01,-3.97945327758789e+01,-4.50644302368164e+01,-4.51029739379883e+01,-4.80262527465820e+01,-4.98189201354980e+01,-4.57341117858887e+01,-5.22038955688477e+01,-5.39278488159180e+01,-5.07335205078125e+01,-5.28962211608887e+01,-5.74867973327637e+01,-6.64947433471680e+01,-6.33943748474121e+01,-5.89389877319336e+01,-6.62915573120117e+01,-6.36367683410645e+01,-6.84668273925781e+01,-6.08282737731934e+01,-4.95171432495117e+01,-4.86193542480469e+01,-5.39666442871094e+01,-6.02826919555664e+01,-6.00878486633301e+01,-6.07320175170898e+01,-7.06948089599609e+01,-6.35976638793945e+01,-5.95333023071289e+01,-5.17136230468750e+01,-4.20952835083008e+01,-4.54252853393555e+01,-4.77641601562500e+01,-4.87051925659180e+01,-4.44104766845703e+01,-4.22476463317871e+01,-4.86111145019531e+01,-4.81630477905273e+01,-5.22870101928711e+01,-6.26894493103027e+01,-5.81976280212402e+01,-5.59256095886230e+01,-5.52556800842285e+01,-5.44788398742676e+01,-4.97989349365234e+01,-4.75909309387207e+01,-5.35379447937012e+01,-5.05556755065918e+01,-4.87918815612793e+01,-4.90412216186523e+01,-4.77722930908203e+01,-4.60288658142090e+01,-4.92104377746582e+01,-5.04256210327148e+01,-5.23705177307129e+01,-4.74090728759766e+01,-4.89795837402344e+01,-5.24721641540527e+01,-4.67679862976074e+01,-4.84656181335449e+01,-4.11636505126953e+01,-4.09924888610840e+01,-4.17127342224121e+01,-4.01152229309082e+01,-4.58290443420410e+01,-5.57649192810059e+01,-6.00511169433594e+01,-5.87677688598633e+01,-5.23822021484375e+01,-5.82269020080566e+01,-5.94636268615723e+01,-5.23331794738770e+01,-5.30899009704590e+01,-4.64455604553223e+01,-5.21051330566406e+01,-5.71714248657227e+01,-5.25785255432129e+01,-5.24140701293945e+01,-5.54487533569336e+01,-6.02941436767578e+01,-5.99153404235840e+01,-5.18766441345215e+01,-5.39618072509766e+01,-4.55199890136719e+01,-5.06655807495117e+01,-5.81382293701172e+01,-5.49310569763184e+01,-5.71462478637695e+01,-5.51489486694336e+01,-5.33254203796387e+01,-5.49962844848633e+01,-6.07037086486816e+01,-6.23605461120605e+01,-6.23186874389648e+01,-5.33075218200684e+01,-6.00462455749512e+01,-5.53990135192871e+01,-5.35011672973633e+01,-5.14489402770996e+01,-5.02332153320312e+01,-5.16409187316895e+01,-4.85944671630859e+01,-4.74539260864258e+01,-4.70855751037598e+01,-4.89563980102539e+01,-4.95772590637207e+01,-5.16380767822266e+01,-4.40619087219238e+01,-4.74076919555664e+01,-4.53621253967285e+01,-4.45605201721191e+01,-5.09944076538086e+01,-4.83973922729492e+01,-4.89216308593750e+01,-4.79679412841797e+01,-4.74657516479492e+01,-5.01150283813477e+01,-4.73157958984375e+01,-5.13812294006348e+01,-5.12529449462891e+01,-4.97909851074219e+01,-5.88111457824707e+01,-5.38325004577637e+01,-5.13863220214844e+01,-4.91079711914062e+01,-5.01630630493164e+01,-5.34401092529297e+01,-4.91553764343262e+01,-4.64854621887207e+01,-4.02488098144531e+01,-3.70007209777832e+01,-4.19279365539551e+01,-3.88409347534180e+01,-4.03789215087891e+01,-4.92608451843262e+01,-4.96899566650391e+01,-4.60191955566406e+01,-3.78109588623047e+01,-3.84518470764160e+01,-4.11332740783691e+01,-4.29994735717773e+01,-4.83879127502441e+01,-4.56909217834473e+01,-4.43936309814453e+01,-5.35356903076172e+01,-5.93839912414551e+01,-5.70324325561523e+01,-5.39028511047363e+01,-3.93995361328125e+01,-3.69387283325195e+01,-3.32868118286133e+01,-3.41598892211914e+01,-3.58171272277832e+01,-4.20221595764160e+01,-6.88677597045898e+01,-8.80497436523438e+01,-8.16045913696289e+01,-8.50139617919922e+01,-8.85021057128906e+01,-7.75436477661133e+01,-9.00612258911133e+01,-8.23291854858398e+01,-7.78739395141602e+01,-5.17077522277832e+01,-4.01777687072754e+01,-4.01236839294434e+01,-4.24555625915527e+01,-4.45625686645508e+01,-4.31714248657227e+01,-5.00292320251465e+01,-5.78130035400391e+01,-5.78934555053711e+01,-5.44739265441895e+01,-6.76326141357422e+01,-6.66287002563477e+01,-6.71302642822266e+01,-5.70557861328125e+01,-4.70710716247559e+01,-4.56042213439941e+01,-4.29997558593750e+01,-4.38588180541992e+01,-4.97469100952148e+01,-5.48363952636719e+01,-6.13021278381348e+01,-5.95508918762207e+01,-5.11752052307129e+01,-4.87623291015625e+01,-3.68425903320312e+01,-4.32416343688965e+01,-5.21733360290527e+01,-5.23910140991211e+01,-5.05655784606934e+01,-4.13266906738281e+01,-3.50991859436035e+01,-4.04463005065918e+01,-4.73654747009277e+01,-6.17405128479004e+01,-5.90104522705078e+01,-4.93125724792480e+01,-4.44860954284668e+01,-3.75738906860352e+01,-4.03262977600098e+01,-4.96536407470703e+01,-5.46992607116699e+01,-5.82598266601562e+01,-5.51254730224609e+01,-5.40370788574219e+01,-5.41758956909180e+01,-4.94564552307129e+01,-4.95692443847656e+01,-4.19393043518066e+01,-3.43377799987793e+01,-3.89703788757324e+01,-3.99865913391113e+01,-4.46764526367188e+01,-4.10650596618652e+01,-3.72484359741211e+01,-4.12059860229492e+01,-3.91253242492676e+01,-3.60824966430664e+01,-3.48946266174316e+01,-3.57476234436035e+01,-4.06800727844238e+01,-3.86806907653809e+01,-3.72401428222656e+01,-4.05831680297852e+01,-3.92400703430176e+01,-3.68042602539062e+01,-4.13101539611816e+01,-3.80531387329102e+01,-3.83677825927734e+01,-3.79537239074707e+01,-3.80015945434570e+01,-4.12569427490234e+01,-4.01841316223145e+01,-4.23903999328613e+01,-4.15579719543457e+01,-4.47554244995117e+01,-4.98288154602051e+01,-4.60594444274902e+01,-3.95534324645996e+01,-4.46381301879883e+01,-4.21776466369629e+01,-4.25620613098145e+01,-4.38899726867676e+01,-4.24709548950195e+01,-4.49929618835449e+01,-4.24583816528320e+01,-4.23077392578125e+01,-4.34656257629395e+01,-4.29470977783203e+01,-4.72579536437988e+01,-4.52321968078613e+01,-4.36535758972168e+01,-4.93908500671387e+01,-4.58926315307617e+01,-4.39464035034180e+01,-4.69501724243164e+01,-4.26708488464355e+01,-4.56004791259766e+01,-4.87149238586426e+01,-4.66660423278809e+01,-4.38880462646484e+01,-4.28924293518066e+01,-4.72595291137695e+01,-4.86004791259766e+01,-4.30356407165527e+01,-4.80955047607422e+01,-4.56882476806641e+01,-4.48894882202148e+01,-4.57123260498047e+01,-4.03414688110352e+01,-3.94099311828613e+01,-4.20915222167969e+01,-3.90064544677734e+01,-3.92488708496094e+01,-4.08281593322754e+01,-4.25853614807129e+01,-4.31091461181641e+01,-4.17392539978027e+01,-4.38795509338379e+01,-4.19906730651855e+01,-4.10594291687012e+01,-4.50522422790527e+01,-4.51547050476074e+01,-4.42980232238770e+01,-4.54015235900879e+01,-4.08720512390137e+01,-4.15182876586914e+01,-4.89782524108887e+01,-4.41248016357422e+01,-4.30646743774414e+01,-4.14164237976074e+01,-4.18797645568848e+01,-4.10032272338867e+01,-4.27251434326172e+01,-4.74673461914062e+01,-4.32257156372070e+01,-3.69943122863770e+01,-4.05444793701172e+01,-3.72694053649902e+01,-3.60892372131348e+01,-3.94376945495605e+01,-3.81230278015137e+01,-3.95569496154785e+01,-3.98745803833008e+01,-3.94696655273438e+01,-4.42225914001465e+01,-4.30764503479004e+01,-4.21521911621094e+01,-4.09943389892578e+01,-3.77251129150391e+01,-3.70594482421875e+01,-3.72845993041992e+01,-3.42786254882812e+01,-4.06527976989746e+01,-4.41869087219238e+01,-5.31449546813965e+01,-6.24284248352051e+01,-5.48096313476562e+01,-4.98778114318848e+01,-4.88848381042480e+01,-4.56183090209961e+01,-4.86247673034668e+01,-5.62286529541016e+01,-6.36955566406250e+01,-5.69499359130859e+01,-4.83368911743164e+01,-5.08298530578613e+01,-4.83783988952637e+01,-4.96238098144531e+01,-4.59551200866699e+01,-4.14305458068848e+01,-4.58634567260742e+01,-4.66099853515625e+01,-4.48955574035645e+01,-5.02158432006836e+01,-5.69908599853516e+01,-6.82634201049805e+01,-6.30921669006348e+01,-6.03600387573242e+01,-6.39971694946289e+01,-5.31069602966309e+01,-4.85625419616699e+01,-4.88642005920410e+01,-5.24961700439453e+01,-6.09470443725586e+01,-5.70254936218262e+01,-5.60167083740234e+01,-4.82385292053223e+01,-4.57968864440918e+01,-5.55000343322754e+01,-5.46403121948242e+01,-5.45877227783203e+01,-6.01229209899902e+01,-5.40227432250977e+01,-4.81078643798828e+01,-4.76265029907227e+01,-5.13780822753906e+01,-5.55505332946777e+01,-4.89675140380859e+01,-4.97680664062500e+01,-4.97426643371582e+01,-5.34260101318359e+01,-5.64444122314453e+01,-5.38682136535645e+01,-5.05258979797363e+01,-6.23429908752441e+01,-6.11325531005859e+01,-6.25603179931641e+01,-5.60155143737793e+01,-5.06526107788086e+01,-4.76267127990723e+01,-4.29888801574707e+01,-4.55032615661621e+01,-4.65589675903320e+01,-4.79992980957031e+01,-5.90004425048828e+01,-5.52872390747070e+01,-5.07827796936035e+01,-4.95764923095703e+01,-4.21634063720703e+01,-4.11015472412109e+01,-4.28409042358398e+01,-4.65862388610840e+01,-4.42226028442383e+01,-4.33843307495117e+01,-4.87218513488770e+01,-5.10545578002930e+01,-5.41610145568848e+01,-6.55348663330078e+01,-6.48786163330078e+01,-6.23912582397461e+01,-6.86058959960938e+01,-6.18579216003418e+01,-5.62742271423340e+01,-4.50451011657715e+01,-4.74441566467285e+01,-5.35798645019531e+01,-5.11391220092773e+01,-5.20704917907715e+01,-4.96608581542969e+01,-5.25954933166504e+01,-5.74964523315430e+01,-4.94978752136230e+01,-4.74327354431152e+01,-5.41643638610840e+01,-5.24709739685059e+01,-5.15998001098633e+01,-4.42060394287109e+01,-5.09586791992188e+01,-5.42506294250488e+01,-5.05197334289551e+01,-5.09576110839844e+01,-4.78378524780273e+01,-4.73335189819336e+01,-4.83143920898438e+01,-5.26389770507812e+01,-4.82060623168945e+01,-5.40529708862305e+01,-5.31531105041504e+01,-5.32396888732910e+01,-4.70485877990723e+01,-4.77030982971191e+01,-4.62948150634766e+01,-4.41421241760254e+01,-4.98007621765137e+01,-4.98764343261719e+01,-4.91141700744629e+01,-5.04854888916016e+01,-4.81076354980469e+01,-4.89521522521973e+01,-4.78205604553223e+01,-4.21314392089844e+01,-4.44244995117188e+01,-4.72690048217773e+01,-5.08788948059082e+01,-5.40924224853516e+01,-5.09940528869629e+01,-4.92124061584473e+01,-4.31083183288574e+01,-4.24812889099121e+01,-5.26353950500488e+01,-5.23711967468262e+01,-5.12545700073242e+01,-5.49877166748047e+01,-5.78282470703125e+01,-5.13237419128418e+01,-4.01030006408691e+01,-4.84218864440918e+01,-4.72896995544434e+01,-4.73661880493164e+01,-5.32561035156250e+01,-5.48533020019531e+01,-5.13548965454102e+01,-5.06353950500488e+01,-5.47945556640625e+01,-6.35150947570801e+01,-6.20527839660645e+01,-5.71139335632324e+01,-4.90953941345215e+01,-4.23874549865723e+01,-5.00614356994629e+01,-4.83984375000000e+01,-4.81799240112305e+01,-5.38991127014160e+01,-6.95100173950195e+01,-7.36164245605469e+01,-6.39819297790527e+01,-5.16998023986816e+01,-5.51559219360352e+01,-6.08633766174316e+01,-7.08095321655273e+01,-7.47633285522461e+01,-5.03256149291992e+01,-4.54808273315430e+01,-3.88193016052246e+01,-4.38301467895508e+01,-4.63179550170898e+01,-4.34699287414551e+01,-4.40200958251953e+01,-5.52356719970703e+01,-5.26196403503418e+01,-4.65686531066895e+01,-4.18440093994141e+01,-4.37497215270996e+01,-4.82852821350098e+01,-4.16499710083008e+01,-4.32529525756836e+01,-4.00486259460449e+01,-3.96940994262695e+01,-4.18030776977539e+01,-4.00414085388184e+01,-4.02313003540039e+01,-4.77986717224121e+01,-4.37530059814453e+01,-3.83036613464355e+01,-3.63763885498047e+01,-3.48701782226562e+01,-3.94335441589355e+01,-4.02189025878906e+01,-4.64211196899414e+01,-4.59192581176758e+01,-4.03876304626465e+01,-3.75393524169922e+01,-3.62720794677734e+01,-3.79369964599609e+01,-4.92989654541016e+01,-4.77343559265137e+01,-4.34562034606934e+01,-4.20330581665039e+01,-3.67073364257812e+01,-4.27807464599609e+01,-4.16877632141113e+01,-4.14564285278320e+01,-4.05588989257812e+01,-3.54788589477539e+01,-3.46656761169434e+01,-3.89297485351562e+01,-3.59106330871582e+01,-3.65948944091797e+01,-3.67353210449219e+01,-3.14045352935791e+01,-3.34270210266113e+01,-3.47233428955078e+01,-3.94494628906250e+01,-4.68261070251465e+01,-4.38928413391113e+01,-4.05760269165039e+01,-3.58487129211426e+01,-3.09213104248047e+01,-3.37374687194824e+01,-4.01720733642578e+01,-4.50962524414062e+01,-4.59036369323730e+01,-3.88061981201172e+01,-3.48352699279785e+01,-3.50215187072754e+01,-3.63072204589844e+01,-3.76837463378906e+01,-4.02072753906250e+01,-4.13057327270508e+01,-4.31870422363281e+01,-3.68224105834961e+01,-3.44261512756348e+01,-3.70746955871582e+01,-3.75262680053711e+01,-3.35842437744141e+01,-2.86082801818848e+01,-2.68924770355225e+01,-3.18715343475342e+01,-3.18031139373779e+01,-3.79062767028809e+01,-3.71349563598633e+01,-3.30412521362305e+01,-2.95280590057373e+01,-3.04005565643311e+01,-3.43555412292480e+01,-4.39549636840820e+01,-4.18536300659180e+01,-3.80973815917969e+01,-4.03891792297363e+01,-4.03429298400879e+01,-4.58801383972168e+01,-5.23152694702148e+01,-6.90733184814453e+01,-8.01940765380859e+01,-7.82701110839844e+01,-7.45423965454102e+01,-6.84177551269531e+01,-6.10023803710938e+01,-5.10496063232422e+01,-3.69470558166504e+01,-4.09432716369629e+01,-5.01753387451172e+01,-7.01558914184570e+01,-8.89561691284180e+01,-1.04549957275391e+02,-1.18756599426270e+02,-1.33000320434570e+02,-1.47572616577148e+02,-1.62702621459961e+02,-1.78642257690430e+02,-1.95517807006836e+02,-2.13615066528320e+02,-2.34869430541992e+02,-2.52204605102539e+02,-2.61633972167969e+02,-2.61781738281250e+02,-2.62126892089844e+02,-2.61331665039062e+02,-2.62121887207031e+02,-2.61865875244141e+02,-2.62578369140625e+02,-2.62119537353516e+02
