-2.18034011840820e+02,-1.53693374633789e+02,-9.23719558715820e+01,-9.22450561523438e+01,-9.06368484497070e+01,-9.24291763305664e+01,-9.09223785400391e+01,-9.19957122802734e+01,-9.28055648803711e+01,-9.71175765991211e+01,-9.74279708862305e+01,-1.00872329711914e+02,-9.80452728271484e+01,-1.00774818420410e+02,-9.88036880493164e+01,-1.00141311645508e+02,-9.54274368286133e+01,-9.47466583251953e+01,-9.31539230346680e+01,-9.28900833129883e+01,-9.27432098388672e+01,-9.16247863769531e+01,-9.10279006958008e+01,-9.21575164794922e+01,-9.86454162597656e+01,-1.00086128234863e+02,-1.03701255798340e+02,-9.83422393798828e+01,-1.01102325439453e+02,-9.84969100952148e+01,-1.01189880371094e+02,-9.45917663574219e+01,-9.64815750122070e+01,-9.30608367919922e+01,-9.47928314208984e+01,-9.10409851074219e+01,-9.13252868652344e+01,-8.76249237060547e+01,-9.16961364746094e+01,-9.27360458374023e+01,-9.77094268798828e+01,-9.89319610595703e+01,-1.01406723022461e+02,-9.88286895751953e+01,-9.58833999633789e+01,-9.54678421020508e+01,-9.73371582031250e+01,-9.95378265380859e+01,-9.76242218017578e+01,-9.80497207641602e+01,-9.30349349975586e+01,-9.19015350341797e+01,-8.71378631591797e+01,-8.91397857666016e+01,-9.17416381835938e+01,-9.61417999267578e+01,-9.16377029418945e+01,-9.01700134277344e+01,-8.52663269042969e+01,-8.57837982177734e+01,-8.49508590698242e+01,-8.83956298828125e+01,-8.08617095947266e+01,-7.85206985473633e+01,-7.77525329589844e+01,-8.36247177124023e+01,-8.32285537719727e+01,-8.21431121826172e+01,-8.02447357177734e+01,-7.93479003906250e+01,-8.11991577148438e+01,-8.27805786132812e+01,-8.53753890991211e+01,-8.16337966918945e+01,-7.92150192260742e+01,-7.59263610839844e+01,-8.34728164672852e+01,-7.87698593139648e+01,-7.66012878417969e+01,-7.09952316284180e+01,-7.81816253662109e+01,-7.78980865478516e+01,-8.13208007812500e+01,-7.95108642578125e+01,-8.14583740234375e+01,-8.16572494506836e+01,-8.24746246337891e+01,-8.14871749877930e+01,-7.92993927001953e+01,-7.87212295532227e+01,-7.80284423828125e+01,-8.11445770263672e+01,-7.69215240478516e+01,-7.53266906738281e+01,-7.20778198242188e+01,-7.93313598632812e+01,-8.00209426879883e+01,-8.10756072998047e+01,-7.61468811035156e+01,-7.81703109741211e+01,-7.84186325073242e+01,-8.13562469482422e+01,-8.14259567260742e+01,-8.17147521972656e+01,-7.97104187011719e+01,-7.84985275268555e+01,-8.22910232543945e+01,-8.03718338012695e+01,-7.68455276489258e+01,-7.06482086181641e+01,-7.71013565063477e+01,-7.65943145751953e+01,-7.78687286376953e+01,-7.37941284179688e+01,-7.62882308959961e+01,-7.91058197021484e+01,-8.66517486572266e+01,-9.36826782226562e+01,-1.01367683410645e+02,-1.07744613647461e+02,-1.11248916625977e+02,-1.13787818908691e+02,-1.04378158569336e+02,-7.66496582031250e+01,-4.79649772644043e+01,-4.47170486450195e+01,-4.56626281738281e+01,-4.57305526733398e+01,-4.44482269287109e+01,-4.59342346191406e+01,-4.65576705932617e+01,-4.74916687011719e+01,-4.62717552185059e+01,-4.59545707702637e+01,-4.54062576293945e+01,-4.57334175109863e+01,-4.48563613891602e+01,-4.37579956054688e+01,-4.13426742553711e+01,-4.02626876831055e+01,-4.24948539733887e+01,-4.39076118469238e+01,-4.64028129577637e+01,-5.10896034240723e+01,-5.99409866333008e+01,-6.44613571166992e+01,-6.87150955200195e+01,-7.19771575927734e+01,-7.88571319580078e+01,-8.29686431884766e+01,-8.26442489624023e+01,-8.02679595947266e+01,-8.01079406738281e+01,-6.41928329467773e+01,-4.67320022583008e+01,-3.98359756469727e+01,-4.27170753479004e+01,-4.47181205749512e+01,-5.02924461364746e+01,-5.40477600097656e+01,-5.72652130126953e+01,-5.69544258117676e+01,-5.22766685485840e+01,-5.52875289916992e+01,-5.76112480163574e+01,-5.61438140869141e+01,-4.90586624145508e+01,-5.22621078491211e+01,-5.25094680786133e+01,-4.96547546386719e+01,-4.64477882385254e+01,-5.39872360229492e+01,-6.19869918823242e+01,-6.89334945678711e+01,-6.39652938842773e+01,-6.01907844543457e+01,-5.09949188232422e+01,-3.97559242248535e+01,-4.21997833251953e+01,-4.93923912048340e+01,-5.45591278076172e+01,-5.14342536926270e+01,-5.38559265136719e+01,-5.43427238464355e+01,-5.60461425781250e+01,-5.33730621337891e+01,-5.43281135559082e+01,-5.15787086486816e+01,-5.03336524963379e+01,-4.91669654846191e+01,-4.92217559814453e+01,-5.07301406860352e+01,-5.32797813415527e+01,-5.66265830993652e+01,-5.51056213378906e+01,-5.30330619812012e+01,-4.91075477600098e+01,-5.32101821899414e+01,-5.29915962219238e+01,-5.67871589660645e+01,-5.73500328063965e+01,-6.40113601684570e+01,-6.83021697998047e+01,-7.31678924560547e+01,-7.36013870239258e+01,-7.43192443847656e+01,-7.74735031127930e+01,-7.72563171386719e+01,-7.54036102294922e+01,-6.92542419433594e+01,-6.68801345825195e+01,-6.14254570007324e+01,-6.04810981750488e+01,-4.92719764709473e+01,-4.23125915527344e+01,-3.47697334289551e+01,-3.61613044738770e+01,-3.68911094665527e+01,-3.78939971923828e+01,-3.90808372497559e+01,-4.16091690063477e+01,-4.26669235229492e+01,-4.35011863708496e+01,-4.33333549499512e+01,-4.23385353088379e+01,-4.16395492553711e+01,-4.57975425720215e+01,-5.36872215270996e+01,-5.01940765380859e+01,-4.45631256103516e+01,-3.76939239501953e+01,-4.10384864807129e+01,-4.27608985900879e+01,-4.49086456298828e+01,-4.55363845825195e+01,-5.01480407714844e+01,-5.82603797912598e+01,-6.64760360717773e+01,-7.00985107421875e+01,-6.87089385986328e+01,-5.94683265686035e+01,-4.48552856445312e+01,-4.28877029418945e+01,-4.35261840820312e+01,-4.34119300842285e+01,-3.90454750061035e+01,-4.09971961975098e+01,-4.17374763488770e+01,-4.25105628967285e+01,-4.03410758972168e+01,-3.99665756225586e+01,-3.86467018127441e+01,-3.89757537841797e+01,-3.89164848327637e+01,-3.86816635131836e+01,-3.92376708984375e+01,-3.87180976867676e+01,-3.92678871154785e+01,-3.70303077697754e+01,-3.72212524414062e+01,-3.86523666381836e+01,-4.50480461120605e+01,-5.24152793884277e+01,-6.16495552062988e+01,-6.56613540649414e+01,-6.93166427612305e+01,-7.53835372924805e+01,-8.32128677368164e+01,-9.11261901855469e+01,-9.83731002807617e+01,-1.02507064819336e+02,-1.05567390441895e+02,-1.10797416687012e+02,-9.20824203491211e+01,-6.20598640441895e+01,-3.62171669006348e+01,-3.82621879577637e+01,-3.88147430419922e+01,-3.99022636413574e+01,-4.10070419311523e+01,-4.21580314636230e+01,-4.39074783325195e+01,-4.37383041381836e+01,-4.31177215576172e+01,-4.24049339294434e+01,-4.23979835510254e+01,-4.10896530151367e+01,-4.21277427673340e+01,-3.88440093994141e+01,-3.73658180236816e+01,-3.55329742431641e+01,-3.99725837707520e+01,-4.38673591613770e+01,-5.36873817443848e+01,-5.94390220642090e+01,-6.17700920104980e+01,-6.41811752319336e+01,-6.92041625976562e+01,-7.66266555786133e+01,-8.12423858642578e+01,-8.10127944946289e+01,-7.64124908447266e+01,-7.69951934814453e+01,-6.36282348632812e+01,-5.05573844909668e+01,-4.00387344360352e+01,-4.13556289672852e+01,-4.17692565917969e+01,-4.91914024353027e+01,-5.38406753540039e+01,-5.83610992431641e+01,-5.61885566711426e+01,-5.35179214477539e+01,-5.70746002197266e+01,-5.94346351623535e+01,-5.57283020019531e+01,-4.67852210998535e+01,-5.33576354980469e+01,-5.43776016235352e+01,-4.93596954345703e+01,-4.30085868835449e+01,-5.14581909179688e+01,-5.89211807250977e+01,-6.42384567260742e+01,-5.93211402893066e+01,-5.68320121765137e+01,-4.97797241210938e+01,-4.02616233825684e+01,-4.28547477722168e+01,-4.72261619567871e+01,-4.64133491516113e+01,-3.80771331787109e+01,-4.55807609558105e+01,-4.86734466552734e+01,-5.09362716674805e+01,-4.44982719421387e+01,-4.36512489318848e+01,-4.37572784423828e+01,-4.40111122131348e+01,-4.44260063171387e+01,-4.41016273498535e+01,-4.58625488281250e+01,-4.70878753662109e+01,-4.87351684570312e+01,-4.58394088745117e+01,-4.37989311218262e+01,-4.11544837951660e+01,-4.37342300415039e+01,-4.28966178894043e+01,-4.48781356811523e+01,-5.03517456054688e+01,-6.04200325012207e+01,-7.01813049316406e+01,-7.21224746704102e+01,-7.30680694580078e+01,-7.36124801635742e+01,-7.92254562377930e+01,-7.61799545288086e+01,-7.60244216918945e+01,-6.79010162353516e+01,-6.61001586914062e+01,-6.13598632812500e+01,-5.93228416442871e+01,-4.88005065917969e+01,-4.06753540039062e+01,-3.87276077270508e+01,-4.07146263122559e+01,-4.20477333068848e+01,-4.15666160583496e+01,-4.21406364440918e+01,-4.18930511474609e+01,-4.31115913391113e+01,-4.30634651184082e+01,-4.31439857482910e+01,-3.94935646057129e+01,-4.40762939453125e+01,-4.78587493896484e+01,-5.13204574584961e+01,-4.55822677612305e+01,-4.20691452026367e+01,-4.53774757385254e+01,-4.87004547119141e+01,-5.06381454467773e+01,-5.30175743103027e+01,-6.00415954589844e+01,-6.43260040283203e+01,-7.10013046264648e+01,-7.26224975585938e+01,-7.56495285034180e+01,-6.43040466308594e+01,-4.96238899230957e+01,-4.28860244750977e+01,-4.51946983337402e+01,-4.14548339843750e+01,-3.45655059814453e+01,-3.63343811035156e+01,-3.84468536376953e+01,-3.93102684020996e+01,-3.78097419738770e+01,-3.80593147277832e+01,-3.76106567382812e+01,-3.74782485961914e+01,-3.72533874511719e+01,-3.70592651367188e+01,-3.74764366149902e+01,-3.60879096984863e+01,-3.41908454895020e+01,-3.21622505187988e+01,-3.29201278686523e+01,-3.31467933654785e+01,-3.78751792907715e+01,-4.68870429992676e+01,-6.12390708923340e+01,-6.83514938354492e+01,-7.17763977050781e+01,-7.68343200683594e+01,-8.49345703125000e+01,-9.26398315429688e+01,-9.88132629394531e+01,-1.02239540100098e+02,-1.03695915222168e+02,-1.07508865356445e+02,-9.29427337646484e+01,-6.69028625488281e+01,-4.19158897399902e+01,-4.37907676696777e+01,-4.28913078308105e+01,-4.26633148193359e+01,-4.03665275573730e+01,-4.17619781494141e+01,-4.18666687011719e+01,-4.17702064514160e+01,-4.17249107360840e+01,-4.18921813964844e+01,-4.04822463989258e+01,-4.01454811096191e+01,-4.14484748840332e+01,-4.03627662658691e+01,-3.86241569519043e+01,-4.00320663452148e+01,-4.97815475463867e+01,-5.28586082458496e+01,-4.84922866821289e+01,-4.01416816711426e+01,-4.30742797851562e+01,-4.19653968811035e+01,-4.21346054077148e+01,-4.62566604614258e+01,-5.71540756225586e+01,-5.64579849243164e+01,-5.55469741821289e+01,-5.63678131103516e+01,-6.14366645812988e+01,-5.84869880676270e+01,-5.48665275573730e+01,-5.85091667175293e+01,-6.23843345642090e+01,-6.65558929443359e+01,-6.18055686950684e+01,-6.54603118896484e+01,-6.36652145385742e+01,-6.82424697875977e+01,-6.71846084594727e+01,-7.01649322509766e+01,-6.77176971435547e+01,-6.49433364868164e+01,-6.68294448852539e+01,-6.49640197753906e+01,-6.44152221679688e+01,-5.87856369018555e+01,-6.30310401916504e+01,-5.75866050720215e+01,-4.85212669372559e+01,-3.82076416015625e+01,-4.06889114379883e+01,-3.99669876098633e+01,-3.89643936157227e+01,-3.57276115417480e+01,-4.35666961669922e+01,-4.22653579711914e+01,-4.02764739990234e+01,-3.86453933715820e+01,-4.20566635131836e+01,-4.25755348205566e+01,-4.28920707702637e+01,-4.94099960327148e+01,-5.20512390136719e+01,-5.74919967651367e+01,-5.35094261169434e+01,-5.67223739624023e+01,-5.50870285034180e+01,-5.67416954040527e+01,-5.50676536560059e+01,-5.65342025756836e+01,-5.80593872070312e+01,-5.85926818847656e+01,-6.62597808837891e+01,-6.24885444641113e+01,-6.16464538574219e+01,-5.32145614624023e+01,-6.14085693359375e+01,-5.80816612243652e+01,-6.03440704345703e+01,-5.40868301391602e+01,-5.60828628540039e+01,-5.39648704528809e+01,-5.34008712768555e+01,-5.75909042358398e+01,-6.59294967651367e+01,-6.86128768920898e+01,-6.72096786499023e+01,-6.66468887329102e+01,-6.25559082031250e+01,-5.41635398864746e+01,-4.23369598388672e+01,-4.32467575073242e+01,-4.26003227233887e+01,-4.85051002502441e+01,-5.18024215698242e+01,-5.71362724304199e+01,-5.11778068542480e+01,-4.62994384765625e+01,-4.06955070495605e+01,-4.22478713989258e+01,-4.50516738891602e+01,-4.49856529235840e+01,-5.11751174926758e+01,-5.38401603698730e+01,-5.49802398681641e+01,-5.30382728576660e+01,-6.25201835632324e+01,-6.80703125000000e+01,-7.09472808837891e+01,-6.18842849731445e+01,-5.75525665283203e+01,-4.81097640991211e+01,-4.00065422058105e+01,-4.55395584106445e+01,-5.24617843627930e+01,-5.08391990661621e+01,-4.75548896789551e+01,-5.57870903015137e+01,-5.57621574401855e+01,-5.06986961364746e+01,-4.57765579223633e+01,-4.46806716918945e+01,-4.36127014160156e+01,-4.32203178405762e+01,-4.28356628417969e+01,-4.26439399719238e+01,-4.35866584777832e+01,-4.45322723388672e+01,-4.58075790405273e+01,-4.24588203430176e+01,-4.09869651794434e+01,-4.01648902893066e+01,-4.20457611083984e+01,-4.21808929443359e+01,-4.29106216430664e+01,-4.70427856445312e+01,-5.41524887084961e+01,-6.43727722167969e+01,-6.70714340209961e+01,-7.01914825439453e+01,-7.04200134277344e+01,-7.43357238769531e+01,-7.20284576416016e+01,-7.39078216552734e+01,-7.00589447021484e+01,-6.76192398071289e+01,-6.40450744628906e+01,-5.88445549011230e+01,-5.01624488830566e+01,-4.19844474792480e+01,-4.32210617065430e+01,-4.40004196166992e+01,-4.40387840270996e+01,-4.35143051147461e+01,-4.52614784240723e+01,-4.55547294616699e+01,-4.62610549926758e+01,-4.57032585144043e+01,-4.38685302734375e+01,-4.13329238891602e+01,-4.54266891479492e+01,-5.29316291809082e+01,-5.20951728820801e+01,-4.60812339782715e+01,-3.72315559387207e+01,-3.84732322692871e+01,-3.96572418212891e+01,-4.04896354675293e+01,-3.98975601196289e+01,-4.40464286804199e+01,-5.45916824340820e+01,-6.45926437377930e+01,-7.04452819824219e+01,-6.58456573486328e+01,-5.73919105529785e+01,-4.25798912048340e+01,-4.77696723937988e+01,-4.68411903381348e+01,-4.53515968322754e+01,-4.15012550354004e+01,-4.50104179382324e+01,-4.58383178710938e+01,-4.48058166503906e+01,-4.46884117126465e+01,-4.43449554443359e+01,-4.72870407104492e+01,-4.82217826843262e+01,-4.91325645446777e+01,-4.72847175598145e+01,-4.71334228515625e+01,-4.60144271850586e+01,-4.50455131530762e+01,-4.30395088195801e+01,-4.32671585083008e+01,-4.71356811523438e+01,-5.10305709838867e+01,-5.78529777526855e+01,-6.11484146118164e+01,-6.66526565551758e+01,-7.04660110473633e+01,-7.97848815917969e+01,-8.78864822387695e+01,-9.40355987548828e+01,-9.95950393676758e+01,-1.05264190673828e+02,-1.11699714660645e+02,-1.01491867065430e+02,-7.46509094238281e+01,-4.75281753540039e+01,-4.84491615295410e+01,-4.73245239257812e+01,-4.70854873657227e+01,-4.28326416015625e+01,-4.13267974853516e+01,-4.31068229675293e+01,-4.87655754089355e+01,-5.02086906433105e+01,-4.87368202209473e+01,-5.11066284179688e+01,-5.36802787780762e+01,-5.52607269287109e+01,-4.76765975952148e+01,-4.12605972290039e+01,-3.54356460571289e+01,-3.68258590698242e+01,-3.69547233581543e+01,-3.56524162292480e+01,-3.44342002868652e+01,-3.29295082092285e+01,-3.48947372436523e+01,-3.66784286499023e+01,-4.05832901000977e+01,-4.25421829223633e+01,-4.30205345153809e+01,-4.27847938537598e+01,-4.17474212646484e+01,-3.90071830749512e+01,-3.79928741455078e+01,-4.11646499633789e+01,-4.37289924621582e+01,-4.90908508300781e+01,-5.16807823181152e+01,-5.59226074218750e+01,-6.01715507507324e+01,-6.69177703857422e+01,-6.95968856811523e+01,-7.42917404174805e+01,-7.23005676269531e+01,-6.98764114379883e+01,-7.17586669921875e+01,-6.83365020751953e+01,-6.77011108398438e+01,-6.33680992126465e+01,-6.97921981811523e+01,-7.22882919311523e+01,-7.68366394042969e+01,-7.15337677001953e+01,-6.87175674438477e+01,-6.68560791015625e+01,-6.79228973388672e+01,-7.09231414794922e+01,-7.06882858276367e+01,-6.99256515502930e+01,-6.32258987426758e+01,-6.85638656616211e+01,-5.70386161804199e+01,-4.78713188171387e+01,-3.72986907958984e+01,-3.94477958679199e+01,-4.08542366027832e+01,-4.00600700378418e+01,-3.78588142395020e+01,-3.64386253356934e+01,-4.05446510314941e+01,-4.33230094909668e+01,-4.65247230529785e+01,-4.64343795776367e+01,-4.69578933715820e+01,-4.65857353210449e+01,-4.75266304016113e+01,-4.74986724853516e+01,-4.74604606628418e+01,-5.03680114746094e+01,-5.00912590026855e+01,-4.91115226745605e+01,-4.58846397399902e+01,-4.72309494018555e+01,-4.54706649780273e+01,-4.55636520385742e+01,-4.55985183715820e+01,-4.62783012390137e+01,-4.55537338256836e+01,-4.49321937561035e+01,-4.73646240234375e+01,-4.51857566833496e+01,-4.48143272399902e+01,-4.54327850341797e+01,-5.00560417175293e+01,-5.33839302062988e+01,-5.80677680969238e+01,-6.48521194458008e+01,-6.95699386596680e+01,-7.30503692626953e+01,-7.23572235107422e+01,-7.62446289062500e+01,-7.01927337646484e+01,-6.88078994750977e+01,-6.86966552734375e+01,-6.84169921875000e+01,-6.44409179687500e+01,-6.03391456604004e+01,-6.64074478149414e+01,-6.90617523193359e+01,-7.27484436035156e+01,-7.01021041870117e+01,-7.23287887573242e+01,-7.03292083740234e+01,-6.98545074462891e+01,-7.18539810180664e+01,-7.04107818603516e+01,-7.13330764770508e+01,-6.43035049438477e+01,-6.55335922241211e+01,-5.13148117065430e+01,-4.38471260070801e+01,-3.84602279663086e+01,-4.13665657043457e+01,-4.27858428955078e+01,-4.23599472045898e+01,-4.21940155029297e+01,-4.15180549621582e+01,-4.21631126403809e+01,-4.09587097167969e+01,-4.11687431335449e+01,-3.93849945068359e+01,-3.91815948486328e+01,-3.70251731872559e+01,-3.62889022827148e+01,-3.49228286743164e+01,-3.65136184692383e+01,-4.03058471679688e+01,-4.44105987548828e+01,-4.76457977294922e+01,-5.11440544128418e+01,-5.75434989929199e+01,-6.67239151000977e+01,-7.76659317016602e+01,-8.69773330688477e+01,-9.40797805786133e+01,-9.87332000732422e+01,-1.02101303100586e+02,-1.06448173522949e+02,-9.37408599853516e+01,-6.65484848022461e+01,-3.93749313354492e+01,-4.03982696533203e+01,-4.07971038818359e+01,-4.12921066284180e+01,-3.79197502136230e+01,-3.70222549438477e+01,-4.01999244689941e+01,-4.43296508789062e+01,-4.61852798461914e+01,-4.58139610290527e+01,-4.89125137329102e+01,-5.04638633728027e+01,-5.30292282104492e+01,-4.67479705810547e+01,-4.08935623168945e+01,-3.82922859191895e+01,-3.95580558776855e+01,-4.03204269409180e+01,-3.90944824218750e+01,-3.99331588745117e+01,-3.87554817199707e+01,-4.20669898986816e+01,-4.52667770385742e+01,-5.11919250488281e+01,-6.07626838684082e+01,-7.40715637207031e+01,-8.68629226684570e+01,-9.45279693603516e+01,-1.01579612731934e+02,-1.08036941528320e+02,-1.13771202087402e+02,-1.18608703613281e+02,-1.24136306762695e+02,-1.29268997192383e+02,-1.34382766723633e+02,-1.40010086059570e+02,-1.46640838623047e+02,-1.55552001953125e+02,-1.64495117187500e+02,-1.74453811645508e+02,-1.85425476074219e+02,-1.98927841186523e+02,-2.11103897094727e+02,-2.23621749877930e+02,-2.37266586303711e+02,-2.51033050537109e+02,-2.58354827880859e+02,-2.61318695068359e+02,-2.67641876220703e+02
