-3.97628211975098e+01,-3.95807952880859e+01,-4.06460647583008e+01,-3.97925910949707e+01,-4.18178215026855e+01,-4.43077888488770e+01,-4.68491744995117e+01,-4.31748504638672e+01,-4.04051475524902e+01,-4.39051628112793e+01,-4.63660469055176e+01,-4.31200599670410e+01,-4.12243537902832e+01,-4.09334831237793e+01,-4.03015327453613e+01,-3.94592819213867e+01,-4.04413757324219e+01,-4.08742752075195e+01,-4.18988647460938e+01,-3.97085609436035e+01,-3.58640670776367e+01,-2.93969192504883e+01,-2.73987274169922e+01,-2.95358905792236e+01,-3.42110404968262e+01,-3.43412017822266e+01,-3.23706741333008e+01,-3.48250465393066e+01,-3.57724456787109e+01,-4.01110420227051e+01,-4.20794105529785e+01,-4.31184768676758e+01,-3.83855628967285e+01,-3.72934913635254e+01,-4.13060684204102e+01,-4.24306297302246e+01,-4.46368980407715e+01,-4.19780616760254e+01,-4.13404541015625e+01,-4.19695701599121e+01,-4.35191116333008e+01,-4.92706794738770e+01,-4.48103065490723e+01,-4.34129180908203e+01,-4.39335250854492e+01,-4.98510055541992e+01,-5.25067710876465e+01,-5.72058029174805e+01,-5.28427162170410e+01,-5.17907714843750e+01,-4.49319534301758e+01,-4.45721969604492e+01,-4.31835098266602e+01,-4.01787796020508e+01,-3.68909378051758e+01,-3.51329994201660e+01,-3.58964042663574e+01,-3.95094566345215e+01,-4.11599540710449e+01,-3.82863578796387e+01,-3.78680839538574e+01,-3.64486999511719e+01,-3.47184181213379e+01,-3.51867256164551e+01,-4.09359626770020e+01,-3.88403549194336e+01,-3.76386528015137e+01,-3.44357948303223e+01,-3.66077728271484e+01,-3.75026893615723e+01,-4.05038871765137e+01,-4.57197380065918e+01,-4.71097984313965e+01,-5.09295730590820e+01,-5.55897026062012e+01,-6.31418571472168e+01,-5.96724090576172e+01,-5.99418869018555e+01,-4.82313766479492e+01,-4.21138381958008e+01,-3.99447059631348e+01,-4.13976593017578e+01,-4.14741134643555e+01,-3.80711174011230e+01,-3.34340934753418e+01,-3.36473197937012e+01,-3.47067680358887e+01,-3.69365844726562e+01,-3.99490814208984e+01,-3.80820999145508e+01,-3.85735130310059e+01,-3.42215728759766e+01,-3.31323738098145e+01,-3.44005355834961e+01,-3.54874343872070e+01,-3.35986328125000e+01,-3.45949096679688e+01,-3.78369674682617e+01,-3.69518966674805e+01,-3.83763732910156e+01,-3.95587501525879e+01,-4.30659141540527e+01,-4.61820144653320e+01,-4.98714027404785e+01,-5.52854385375977e+01,-5.50101890563965e+01,-5.50873985290527e+01,-4.42062950134277e+01,-4.11817474365234e+01,-3.56039352416992e+01,-3.59622764587402e+01,-3.94321174621582e+01,-3.96237525939941e+01,-3.50687103271484e+01,-3.06183662414551e+01,-3.12859325408936e+01,-3.46966857910156e+01,-3.59101486206055e+01,-3.76720657348633e+01,-4.61028633117676e+01,-4.61504936218262e+01,-4.23718376159668e+01,-3.69501800537109e+01,-4.19030914306641e+01,-3.82562561035156e+01,-3.88902091979980e+01,-3.95141334533691e+01,-4.13877143859863e+01,-4.11064338684082e+01,-4.14174995422363e+01,-4.25973014831543e+01,-4.42787094116211e+01,-4.67600059509277e+01,-4.58488273620605e+01,-4.75214347839355e+01,-4.61216087341309e+01,-4.85563049316406e+01,-4.75713195800781e+01,-5.55364608764648e+01,-5.07435493469238e+01,-4.35668411254883e+01,-3.85660705566406e+01,-3.89827194213867e+01,-3.73276176452637e+01,-4.07164573669434e+01,-4.02014732360840e+01,-3.40295219421387e+01,-3.58213462829590e+01,-3.60662345886230e+01,-4.24833335876465e+01,-4.26161651611328e+01,-4.77154235839844e+01,-4.88764343261719e+01,-4.48255310058594e+01,-4.17358093261719e+01,-3.97810974121094e+01,-4.36538810729980e+01,-4.34622726440430e+01,-4.67735900878906e+01,-4.13783760070801e+01,-4.63542747497559e+01,-4.63024330139160e+01,-4.81897773742676e+01,-4.19378852844238e+01,-3.94358787536621e+01,-3.45444412231445e+01,-3.39323043823242e+01,-3.69400177001953e+01,-4.25458450317383e+01,-4.32928810119629e+01,-3.75403137207031e+01,-3.68910713195801e+01,-3.48527641296387e+01,-3.97840728759766e+01,-4.20749168395996e+01,-4.44115524291992e+01,-3.97933006286621e+01,-4.04649467468262e+01,-4.77082023620605e+01,-5.11623344421387e+01,-5.37433509826660e+01,-4.69342346191406e+01,-4.59154281616211e+01,-3.70392379760742e+01,-3.60146446228027e+01,-3.95377388000488e+01,-3.87544021606445e+01,-3.86676750183105e+01,-3.84204635620117e+01,-4.14016036987305e+01,-4.24127273559570e+01,-3.94170379638672e+01,-3.63199310302734e+01,-3.88539657592773e+01,-3.61092147827148e+01,-3.93706588745117e+01,-3.79288978576660e+01,-4.80347023010254e+01,-4.83858680725098e+01,-4.85293693542480e+01,-4.30223541259766e+01,-4.71106758117676e+01,-4.72768783569336e+01,-4.58517341613770e+01,-4.33786773681641e+01,-3.80749778747559e+01,-3.94461288452148e+01,-3.89004745483398e+01,-4.03661575317383e+01,-3.75486259460449e+01,-4.54155006408691e+01,-4.36016998291016e+01,-4.47995414733887e+01,-4.62758979797363e+01,-4.43571090698242e+01,-4.10158462524414e+01,-4.11503410339355e+01,-4.39528770446777e+01,-4.27189903259277e+01,-4.60961036682129e+01,-4.08237838745117e+01,-3.98214797973633e+01,-3.58865280151367e+01,-3.99772987365723e+01,-3.70171737670898e+01,-3.93012123107910e+01,-4.29997901916504e+01,-4.78734092712402e+01,-4.83044242858887e+01,-4.22276191711426e+01,-4.38224220275879e+01,-4.31438522338867e+01,-4.69948768615723e+01,-4.26539764404297e+01,-4.48395843505859e+01,-4.05747680664062e+01,-4.76859054565430e+01,-5.37197685241699e+01,-5.86004791259766e+01,-5.37064437866211e+01,-5.01942100524902e+01,-5.07139205932617e+01,-4.91892509460449e+01,-5.45570602416992e+01,-6.04599151611328e+01,-6.53231277465820e+01,-5.91174316406250e+01,-5.00777626037598e+01,-5.12332229614258e+01,-5.84056587219238e+01,-5.94137268066406e+01,-5.59591293334961e+01,-4.86646690368652e+01,-4.62592506408691e+01,-4.57369613647461e+01,-4.57934265136719e+01,-4.03134269714355e+01,-4.47240486145020e+01,-4.62279167175293e+01,-5.12125854492188e+01,-5.63240661621094e+01,-5.41649780273438e+01,-5.11421051025391e+01,-4.86949424743652e+01,-4.41988868713379e+01,-4.15231437683105e+01,-4.01704559326172e+01,-4.17372703552246e+01,-3.95929527282715e+01,-4.13723831176758e+01,-3.61201782226562e+01,-3.94108314514160e+01,-4.08349494934082e+01,-4.37424278259277e+01,-4.52253150939941e+01,-4.42498664855957e+01,-3.81608161926270e+01,-4.12223777770996e+01,-4.94131851196289e+01,-4.86655349731445e+01,-5.11542205810547e+01,-4.85266532897949e+01,-5.07694129943848e+01,-4.44719123840332e+01,-4.86767616271973e+01,-4.25896644592285e+01,-4.62264251708984e+01,-4.17076721191406e+01,-4.26203460693359e+01,-4.71919708251953e+01,-5.64470520019531e+01,-5.73032226562500e+01,-5.49048728942871e+01,-5.37592620849609e+01,-4.69964370727539e+01,-4.45494003295898e+01,-4.18614730834961e+01,-4.27936668395996e+01,-4.03295631408691e+01,-4.14082336425781e+01,-3.57458267211914e+01,-4.13008232116699e+01,-4.41269531250000e+01,-4.95567245483398e+01,-5.13570632934570e+01,-5.00267295837402e+01,-4.43321380615234e+01,-3.91351051330566e+01,-4.63750839233398e+01,-4.63414649963379e+01,-4.63191642761230e+01,-4.53356361389160e+01,-5.20095481872559e+01,-5.13500289916992e+01,-5.49144554138184e+01,-5.05496864318848e+01,-4.59469413757324e+01,-4.28881378173828e+01,-4.27117004394531e+01,-4.39694099426270e+01,-4.28100814819336e+01,-5.11366958618164e+01,-5.04528121948242e+01,-5.31931915283203e+01,-4.79618492126465e+01,-4.65325202941895e+01,-4.45134353637695e+01,-4.59835739135742e+01,-4.14446525573730e+01,-3.72707862854004e+01,-3.55220451354980e+01,-3.89620590209961e+01,-4.57165527343750e+01,-4.70617141723633e+01,-5.01720619201660e+01,-4.45451469421387e+01,-4.41643257141113e+01,-3.69580841064453e+01,-4.13894004821777e+01,-4.44050827026367e+01,-4.47310142517090e+01,-4.36447029113770e+01,-4.08115615844727e+01,-3.92729454040527e+01,-3.48030815124512e+01,-3.52097167968750e+01,-3.77585639953613e+01,-4.81593284606934e+01,-5.45119247436523e+01,-5.98340339660645e+01,-5.70947723388672e+01,-5.41963310241699e+01,-5.81318511962891e+01,-5.87896308898926e+01,-5.27610168457031e+01,-4.71718978881836e+01,-5.37065505981445e+01,-4.80319633483887e+01,-3.70910263061523e+01,-3.43665237426758e+01,-3.87064704895020e+01,-3.74365272521973e+01,-3.93541870117188e+01,-4.25888557434082e+01,-5.07891540527344e+01,-5.21033782958984e+01,-5.67028465270996e+01,-5.75727996826172e+01,-5.63368759155273e+01,-5.47717018127441e+01,-5.15035247802734e+01,-4.68972930908203e+01,-4.10198249816895e+01,-4.14374313354492e+01,-3.87036094665527e+01,-4.33608703613281e+01,-4.26197013854980e+01,-4.37679290771484e+01,-3.79644317626953e+01,-3.89400634765625e+01,-3.33226242065430e+01,-3.35682601928711e+01,-3.59621200561523e+01,-3.99286575317383e+01,-3.65701370239258e+01,-3.80989418029785e+01,-3.95738258361816e+01,-3.78833084106445e+01,-3.73321304321289e+01,-3.57223968505859e+01,-3.87066535949707e+01,-3.79845275878906e+01,-3.94420318603516e+01,-4.43356704711914e+01,-5.04201850891113e+01,-5.08562812805176e+01,-4.87652931213379e+01,-4.65946884155273e+01,-4.11323738098145e+01,-3.87286529541016e+01,-3.90011177062988e+01,-4.11897621154785e+01,-4.36620826721191e+01,-4.07775535583496e+01,-3.97090988159180e+01,-3.86394691467285e+01,-3.57988166809082e+01,-3.83924522399902e+01,-3.96069297790527e+01,-3.87892189025879e+01,-3.46458778381348e+01,-3.13611660003662e+01,-3.47995681762695e+01,-3.40210227966309e+01,-3.20416107177734e+01,-3.18291072845459e+01,-3.72728233337402e+01,-3.32905006408691e+01,-3.41647987365723e+01,-3.71850471496582e+01,-3.84434814453125e+01,-4.53347892761230e+01,-4.88562507629395e+01,-5.10880928039551e+01,-4.61952285766602e+01,-4.70442657470703e+01,-4.36364135742188e+01,-4.39680137634277e+01,-3.91299552917480e+01,-3.88705711364746e+01,-4.03458709716797e+01,-4.02398147583008e+01,-3.98033714294434e+01,-3.61930541992188e+01,-3.49520645141602e+01,-3.37420730590820e+01,-3.13053245544434e+01,-3.34965820312500e+01,-4.10993385314941e+01,-4.63645172119141e+01,-4.51950759887695e+01,-3.81657638549805e+01,-4.21862411499023e+01,-3.93590850830078e+01,-3.68192405700684e+01,-3.61118774414062e+01,-3.46999244689941e+01,-3.47288246154785e+01,-3.23975982666016e+01,-3.48054275512695e+01,-4.00588302612305e+01,-4.58957595825195e+01,-4.75908699035645e+01,-4.72923164367676e+01,-4.40495491027832e+01,-4.40915946960449e+01,-4.33972816467285e+01,-5.36483497619629e+01,-5.34796714782715e+01,-4.59642257690430e+01,-3.75266876220703e+01,-3.68426628112793e+01,-3.67721405029297e+01,-3.97637100219727e+01,-3.79885520935059e+01,-3.19720649719238e+01,-2.97446250915527e+01,-3.09806346893311e+01,-3.81510810852051e+01,-4.20546722412109e+01,-5.09012222290039e+01,-5.37659263610840e+01,-5.69522743225098e+01,-5.12141609191895e+01,-4.74135856628418e+01,-5.07096366882324e+01,-5.49106445312500e+01,-5.26269493103027e+01,-4.49563598632812e+01,-4.72077789306641e+01,-4.66591339111328e+01,-4.81715774536133e+01,-4.25016593933105e+01,-4.20519866943359e+01,-3.54224090576172e+01,-3.64089050292969e+01,-3.54859275817871e+01,-4.42169532775879e+01,-4.23241424560547e+01,-4.18840789794922e+01,-3.72227897644043e+01,-3.60335845947266e+01,-3.55772094726562e+01,-3.95762138366699e+01,-4.49932861328125e+01,-4.19649810791016e+01,-4.16945953369141e+01,-4.28391113281250e+01,-5.29208030700684e+01,-5.04418945312500e+01,-5.10286445617676e+01,-4.47429466247559e+01,-4.70207748413086e+01,-4.26558456420898e+01,-4.25359954833984e+01,-4.63031387329102e+01,-4.73910598754883e+01,-4.09466133117676e+01,-3.93283081054688e+01,-4.11113815307617e+01,-3.91808013916016e+01,-3.66871681213379e+01,-3.44488105773926e+01,-3.98660507202148e+01,-3.66787376403809e+01,-4.11794395446777e+01,-4.37130126953125e+01,-5.33217391967773e+01,-5.12912063598633e+01,-4.77386589050293e+01,-4.70086326599121e+01,-4.98991966247559e+01,-4.97032966613770e+01,-4.53031044006348e+01,-4.38889961242676e+01,-3.68443565368652e+01,-3.81965827941895e+01,-3.66847686767578e+01,-3.73638610839844e+01,-3.34366836547852e+01,-4.47462272644043e+01,-4.60961532592773e+01,-4.81640434265137e+01,-4.60560302734375e+01,-4.35116348266602e+01,-4.53636016845703e+01,-4.68727760314941e+01,-4.51510887145996e+01,-4.28293876647949e+01,-4.45890464782715e+01,-3.74798812866211e+01,-3.58689422607422e+01,-3.41577720642090e+01,-3.86215209960938e+01,-3.55281372070312e+01,-3.86114997863770e+01,-4.15867919921875e+01,-4.90592308044434e+01,-4.91203727722168e+01,-4.52152099609375e+01,-4.51841545104980e+01,-4.55186614990234e+01,-4.58440284729004e+01,-4.13809051513672e+01,-4.46747398376465e+01,-3.63143997192383e+01,-3.82700538635254e+01,-4.22043304443359e+01,-5.16772994995117e+01,-4.37720222473145e+01,-3.69396514892578e+01,-3.03766880035400e+01,-2.96968288421631e+01,-3.17108802795410e+01,-3.64344596862793e+01,-4.37597618103027e+01,-5.31794433593750e+01,-6.23897323608398e+01,-7.33903884887695e+01,-8.58141403198242e+01,-9.72809066772461e+01,-1.06960937500000e+02,-1.16448516845703e+02,-1.23997169494629e+02,-1.32441436767578e+02,-1.41258026123047e+02,-1.49701019287109e+02,-1.58855010986328e+02,-1.68730758666992e+02,-1.80403762817383e+02,-1.92194839477539e+02,-2.05507812500000e+02,-2.18867492675781e+02,-2.32798507690430e+02,-2.45161712646484e+02,-2.54851913452148e+02,-2.60147186279297e+02,-2.62285247802734e+02,-2.62394226074219e+02,-2.62692016601562e+02,-2.62538452148438e+02,-2.83406646728516e+02
1.82613792419434e+01,1.81289463043213e+01,1.80838241577148e+01,1.93011302947998e+01,2.09162979125977e+01,2.01954479217529e+01,2.11680717468262e+01,2.09077987670898e+01,2.16145858764648e+01,2.16921310424805e+01,2.03328304290771e+01,1.89358901977539e+01,1.70814170837402e+01,1.70320167541504e+01,1.77989273071289e+01,1.84065799713135e+01,1.84253959655762e+01,1.80396251678467e+01,1.73200702667236e+01,1.68793830871582e+01,1.66085910797119e+01,1.48450565338135e+01,1.30517101287842e+01,1.32998809814453e+01,1.56499919891357e+01,1.51435623168945e+01,1.12146615982056e+01,9.28865718841553e+00,8.70479106903076e+00,7.01364660263062e+00,4.01061058044434e+00,2.90499711036682e+00,1.80679965019226e+00,1.20856535434723e+00,1.47960948944092e+00,2.35202050209045e+00,3.00811433792114e+00,6.12796640396118e+00,9.95342922210693e+00,1.11669979095459e+01,1.29094839096069e+01,1.57576093673706e+01,2.06706409454346e+01,1.70367755889893e+01,1.40567665100098e+01,1.23288698196411e+01,1.22916345596313e+01,1.16084556579590e+01,1.29306125640869e+01,1.38667821884155e+01,1.38389978408813e+01,1.53768959045410e+01,1.54413871765137e+01,1.50497226715088e+01,1.36372385025024e+01,1.18219089508057e+01,1.25693616867065e+01,1.43294734954834e+01,1.44370574951172e+01,1.26002988815308e+01,1.06433372497559e+01,9.95583724975586e+00,1.17708778381348e+01,1.27064428329468e+01,1.36763696670532e+01,1.45927791595459e+01,1.74452381134033e+01,1.63369007110596e+01,1.56117877960205e+01,1.72215232849121e+01,2.23320999145508e+01,1.88319396972656e+01,1.69690361022949e+01,1.93962764739990e+01,2.43707447052002e+01,2.40807456970215e+01,1.93819904327393e+01,1.72863235473633e+01,1.17443532943726e+01,1.02607669830322e+01,1.20774965286255e+01,1.43804731369019e+01,1.47801370620728e+01,1.47511625289917e+01,1.54049863815308e+01,1.63531265258789e+01,1.79085712432861e+01,1.63722438812256e+01,1.40669803619385e+01,1.14531707763672e+01,1.48329677581787e+01,1.55360527038574e+01,1.09908981323242e+01,6.38073396682739e+00,1.02402448654175e+01,1.42766895294189e+01,1.75696506500244e+01,1.93019962310791e+01,2.25142936706543e+01,2.52817382812500e+01,2.49841060638428e+01,2.55744190216064e+01,2.44347591400146e+01,2.56070117950439e+01,2.57715721130371e+01,2.45537223815918e+01,1.74753971099854e+01,9.48410224914551e+00,6.23433589935303e+00,9.24070072174072e+00,1.20652523040771e+01,1.59301891326904e+01,1.60137271881104e+01,1.84998168945312e+01,1.94908046722412e+01,1.98990631103516e+01,1.99070758819580e+01,1.60278358459473e+01,9.05808353424072e+00,7.72521686553955e+00,1.30755548477173e+01,1.98698673248291e+01,2.21492023468018e+01,2.29197578430176e+01,2.06934356689453e+01,2.08019714355469e+01,1.90670642852783e+01,1.90948410034180e+01,1.89591274261475e+01,2.02318611145020e+01,1.95913829803467e+01,1.94277706146240e+01,1.97155075073242e+01,1.68667507171631e+01,1.43366022109985e+01,1.31402473449707e+01,1.36769838333130e+01,1.10906286239624e+01,1.02527503967285e+01,1.32170181274414e+01,1.88859043121338e+01,1.97135143280029e+01,1.83211288452148e+01,1.61133613586426e+01,1.50517559051514e+01,1.66874656677246e+01,1.65646514892578e+01,1.44599752426147e+01,1.27474431991577e+01,1.38654642105103e+01,1.25660686492920e+01,1.28533096313477e+01,1.24715909957886e+01,1.21712923049927e+01,1.24197368621826e+01,1.31512823104858e+01,1.21361017227173e+01,1.18255062103271e+01,1.23131084442139e+01,1.10036048889160e+01,1.17857446670532e+01,1.26573162078857e+01,1.31147441864014e+01,8.27759075164795e+00,9.14064311981201e+00,1.00956039428711e+01,1.00079994201660e+01,6.10592555999756e+00,9.44420242309570e+00,1.52633008956909e+01,1.88787403106689e+01,1.67075157165527e+01,1.39661207199097e+01,1.00541114807129e+01,5.29483842849731e+00,3.81293487548828e+00,5.96107006072998e+00,8.24102973937988e+00,1.07399177551270e+01,1.41655111312866e+01,1.54293899536133e+01,1.32603740692139e+01,1.05132055282593e+01,1.04508895874023e+01,1.60180301666260e+01,1.81367645263672e+01,1.59726057052612e+01,1.67644367218018e+01,1.88749141693115e+01,1.70070934295654e+01,1.27756805419922e+01,1.18199481964111e+01,1.11331119537354e+01,9.57260131835938e+00,1.07401371002197e+01,1.67782955169678e+01,1.85440444946289e+01,1.67753982543945e+01,1.83634243011475e+01,2.20129222869873e+01,2.32981033325195e+01,1.92600860595703e+01,1.52855968475342e+01,1.49337120056152e+01,1.93414249420166e+01,1.98150253295898e+01,2.06284198760986e+01,1.81955318450928e+01,1.71868381500244e+01,1.34002637863159e+01,1.07838459014893e+01,7.34249544143677e+00,8.43912506103516e+00,1.04317474365234e+01,1.39513425827026e+01,1.39079895019531e+01,1.60546245574951e+01,2.22375774383545e+01,2.27246398925781e+01,1.80530414581299e+01,1.01704874038696e+01,5.87620544433594e+00,6.20911312103271e+00,5.58533525466919e+00,1.04047460556030e+01,1.59366884231567e+01,1.77304401397705e+01,1.68767719268799e+01,1.88087978363037e+01,1.97093982696533e+01,1.78440475463867e+01,1.39863128662109e+01,1.45321626663208e+01,1.15386457443237e+01,8.29743003845215e+00,4.26296186447144e+00,6.87561368942261e+00,1.19910345077515e+01,1.65985717773438e+01,1.47282457351685e+01,1.09994792938232e+01,9.36765766143799e+00,1.02385177612305e+01,9.59429359436035e+00,1.04096908569336e+01,7.95047473907471e+00,2.00214481353760e+00,6.19461059570312e-01,2.34392333030701e+00,4.07739734649658e+00,7.90683317184448e+00,1.31315689086914e+01,1.23525238037109e+01,1.21457757949829e+01,1.34628524780273e+01,2.05984458923340e+01,2.32069110870361e+01,2.11774616241455e+01,1.25657796859741e+01,1.02287864685059e+01,1.22965021133423e+01,1.12262344360352e+01,1.24450435638428e+01,1.26768026351929e+01,1.21459255218506e+01,1.26863269805908e+01,1.35090227127075e+01,1.37863502502441e+01,1.37231187820435e+01,1.48905935287476e+01,1.36810998916626e+01,1.32504167556763e+01,1.47539224624634e+01,1.47114305496216e+01,8.50906848907471e+00,8.81272315979004e+00,1.16990222930908e+01,1.70846462249756e+01,1.46598653793335e+01,1.36937656402588e+01,1.40773506164551e+01,1.33121891021729e+01,1.44689989089966e+01,1.66637382507324e+01,1.98055076599121e+01,1.41186370849609e+01,1.15891437530518e+01,1.03484144210815e+01,1.15871057510376e+01,1.10939540863037e+01,1.62446174621582e+01,1.80392398834229e+01,1.78728179931641e+01,1.45178813934326e+01,1.21262006759644e+01,1.32471017837524e+01,1.32454671859741e+01,1.24788503646851e+01,1.28427791595459e+01,1.46565485000610e+01,1.23348646163940e+01,1.27646961212158e+01,1.40711259841919e+01,1.85131759643555e+01,1.83596191406250e+01,1.98417320251465e+01,1.97343292236328e+01,1.10255928039551e+01,9.79242897033691e+00,1.32244987487793e+01,1.89414176940918e+01,1.65733089447021e+01,1.73083896636963e+01,1.80922317504883e+01,2.18170642852783e+01,1.51293926239014e+01,1.38871393203735e+01,8.90440273284912e+00,1.33087654113770e+01,1.36101360321045e+01,1.57413520812988e+01,1.69826221466064e+01,1.55168609619141e+01,1.56544837951660e+01,1.31311473846436e+01,1.42231988906860e+01,1.32790069580078e+01,1.51780738830566e+01,1.53375673294067e+01,1.68894252777100e+01,1.38852882385254e+01,1.27820711135864e+01,1.53940620422363e+01,1.68625926971436e+01,1.58346862792969e+01,1.41238527297974e+01,1.89520549774170e+01,1.76962966918945e+01,1.76173133850098e+01,1.75391025543213e+01,2.03221473693848e+01,1.61816310882568e+01,1.53580093383789e+01,1.29132499694824e+01,1.33586950302124e+01,1.10170040130615e+01,1.28888301849365e+01,1.70622501373291e+01,1.77208976745605e+01,1.79557991027832e+01,1.28659677505493e+01,1.29072494506836e+01,1.43949394226074e+01,1.62298755645752e+01,1.54628152847290e+01,1.61412868499756e+01,1.92439765930176e+01,1.88032722473145e+01,1.66104221343994e+01,1.70891780853271e+01,2.36339416503906e+01,2.60584487915039e+01,1.99699230194092e+01,1.40624742507935e+01,1.43857231140137e+01,1.42561397552490e+01,1.60488147735596e+01,1.56290960311890e+01,1.58066387176514e+01,1.47120628356934e+01,1.48331727981567e+01,1.50711059570312e+01,1.51229238510132e+01,1.43238430023193e+01,1.31944389343262e+01,1.47373542785645e+01,1.54127178192139e+01,1.67883720397949e+01,1.58349885940552e+01,1.61928730010986e+01,1.54217929840088e+01,1.61585464477539e+01,1.53727626800537e+01,1.67732849121094e+01,1.88807430267334e+01,2.14523525238037e+01,2.00995693206787e+01,1.70876350402832e+01,1.60157775878906e+01,1.52466373443604e+01,1.25287790298462e+01,1.52279081344604e+01,2.28432846069336e+01,2.48559513092041e+01,2.64477882385254e+01,2.11686382293701e+01,1.45884809494019e+01,1.10159959793091e+01,1.15152282714844e+01,1.49032926559448e+01,1.91228656768799e+01,1.82866420745850e+01,1.67640495300293e+01,1.56771821975708e+01,1.53674526214600e+01,1.61166210174561e+01,1.63286533355713e+01,1.59796762466431e+01,1.53135194778442e+01,1.73956756591797e+01,1.85457515716553e+01,1.26456022262573e+01,9.51873111724854e+00,1.24308919906616e+01,1.85060462951660e+01,2.16540908813477e+01,2.38181858062744e+01,2.31553821563721e+01,1.72290630340576e+01,1.43866882324219e+01,1.82202320098877e+01,2.36246013641357e+01,2.26501235961914e+01,1.98481922149658e+01,1.61491012573242e+01,1.53110561370850e+01,1.19250726699829e+01,9.39812946319580e+00,8.94229125976562e+00,1.17136974334717e+01,1.46744546890259e+01,1.24552345275879e+01,1.09588470458984e+01,1.23836107254028e+01,1.27799825668335e+01,9.91353702545166e+00,8.58206367492676e+00,1.03830976486206e+01,1.22551593780518e+01,1.38302946090698e+01,1.26693153381348e+01,5.55508756637573e+00,5.60129547119141e+00,1.33438930511475e+01,1.66498603820801e+01,1.64756259918213e+01,1.92221965789795e+01,1.85818920135498e+01,2.08755931854248e+01,2.20334854125977e+01,2.43743667602539e+01,2.23970985412598e+01,1.43889236450195e+01,9.45997810363770e+00,9.12884426116943e+00,1.08549337387085e+01,9.33743667602539e+00,9.33450603485107e+00,1.46528167724609e+01,2.06838359832764e+01,2.29447860717773e+01,2.09760036468506e+01,1.66406688690186e+01,1.43957233428955e+01,1.59046459197998e+01,1.50278310775757e+01,1.47571897506714e+01,1.41448144912720e+01,1.58474111557007e+01,1.39486932754517e+01,1.35635919570923e+01,1.26107177734375e+01,1.32769412994385e+01,1.40071020126343e+01,1.47981452941895e+01,1.64454288482666e+01,1.81763896942139e+01,1.65807037353516e+01,1.50878381729126e+01,1.49309644699097e+01,1.51720333099365e+01,1.38613386154175e+01,1.03242158889771e+01,7.70411109924316e+00,7.48942422866821e+00,1.05008192062378e+01,8.91075801849365e+00,9.61721611022949e+00,1.26130886077881e+01,1.83465251922607e+01,1.90520553588867e+01,1.70814456939697e+01,1.28928184509277e+01,7.46418380737305e+00,4.57786464691162e+00,3.08649682998657e+00,4.74875497817993e+00,8.98653888702393e+00,1.14064607620239e+01,1.36786270141602e+01,1.47662830352783e+01,1.17529497146606e+01,1.12688074111938e+01,1.08740692138672e+01,1.33443593978882e+01,1.52536745071411e+01,1.70345687866211e+01,1.88927898406982e+01,1.95853958129883e+01,1.76365947723389e+01,1.19811878204346e+01,9.22725868225098e+00,9.44279766082764e+00,9.20597267150879e+00,1.28542490005493e+01,1.92091274261475e+01,2.08397960662842e+01,1.89269371032715e+01,2.03764629364014e+01,2.31141910552979e+01,2.41172885894775e+01,2.00100631713867e+01,1.68362827301025e+01,1.52691793441772e+01,2.04194869995117e+01,1.95057010650635e+01,2.07009696960449e+01,1.97754859924316e+01,1.92125167846680e+01,1.46323966979980e+01,1.22476253509521e+01,1.06795215606689e+01,1.25848608016968e+01,1.60537166595459e+01,2.06691627502441e+01,1.99990959167480e+01,1.97813796997070e+01,2.17658138275146e+01,2.32617950439453e+01,2.30963287353516e+01,1.56331157684326e+01,9.47782516479492e+00,6.64110183715820e+00,5.99588441848755e+00,1.05948266983032e+01,1.61850242614746e+01,1.80957851409912e+01,1.74762668609619e+01,1.86325149536133e+01,2.15842933654785e+01,2.22554149627686e+01,1.80657825469971e+01,1.75566787719727e+01,1.27125759124756e+01,9.17621040344238e+00,3.60235261917114e+00,6.77739334106445e+00,1.12559757232666e+01,1.28998870849609e+01,1.56130580902100e+01,1.53312129974365e+01,1.48679447174072e+01,1.61432132720947e+01,2.06207923889160e+01,2.16614418029785e+01,2.16811885833740e+01,2.13726329803467e+01,2.24751052856445e+01,2.36015625000000e+01,2.40938625335693e+01,2.40008850097656e+01,2.36921291351318e+01,2.30614738464355e+01,2.36734275817871e+01,2.43702449798584e+01,2.56943130493164e+01,2.66514453887939e+01,2.72018089294434e+01,2.63923339843750e+01,2.56885032653809e+01,2.44727497100830e+01,2.24719219207764e+01,2.00838203430176e+01,1.73545913696289e+01,1.38467731475830e+01,1.01998786926270e+01,7.11374473571777e+00,5.44563341140747e+00,4.92782449722290e+00,4.73206901550293e+00,4.67672967910767e+00,7.00337982177734e+00
