-2.25316757202148e+02,-1.62881378173828e+02,-1.06956161499023e+02,-9.78670578002930e+01,-1.07835929870605e+02,-1.13212303161621e+02,-1.15632843017578e+02,-9.62272796630859e+01,-8.19733276367188e+01,-7.74530410766602e+01,-7.49817428588867e+01,-7.11615753173828e+01,-6.63582458496094e+01,-5.76892013549805e+01,-4.75503349304199e+01,-5.21234550476074e+01,-5.39913864135742e+01,-5.51332435607910e+01,-5.48058929443359e+01,-5.30279121398926e+01,-5.00701446533203e+01,-7.18623580932617e+01,-7.62164611816406e+01,-7.75100708007812e+01,-7.11290435791016e+01,-6.69918746948242e+01,-7.27800140380859e+01,-7.61501312255859e+01,-8.08672790527344e+01,-6.14534873962402e+01,-5.41239128112793e+01,-4.64907569885254e+01,-5.03215026855469e+01,-5.11694564819336e+01,-4.98934745788574e+01,-5.01837310791016e+01,-4.86499748229980e+01,-5.64098281860352e+01,-5.82045974731445e+01,-5.26251449584961e+01,-4.63324203491211e+01,-5.11091194152832e+01,-7.32895431518555e+01,-7.83474655151367e+01,-7.82525100708008e+01,-7.20889816284180e+01,-6.69438552856445e+01,-7.52005996704102e+01,-7.84260482788086e+01,-8.44526824951172e+01,-6.54284057617188e+01,-5.86825523376465e+01,-6.48190460205078e+01,-7.17577056884766e+01,-7.45828781127930e+01,-5.84949493408203e+01,-5.81827125549316e+01,-5.32271766662598e+01,-5.68674278259277e+01,-5.98853416442871e+01,-5.07460365295410e+01,-4.48627777099609e+01,-4.31478805541992e+01,-5.21031112670898e+01,-5.41516189575195e+01,-5.28664321899414e+01,-5.27273139953613e+01,-4.76629028320312e+01,-5.43879852294922e+01,-5.52207603454590e+01,-5.61111869812012e+01,-5.15724220275879e+01,-5.12116050720215e+01,-6.39919662475586e+01,-6.39081726074219e+01,-5.73588905334473e+01,-4.68254928588867e+01,-4.34367980957031e+01,-4.64815559387207e+01,-5.05034484863281e+01,-5.50464553833008e+01,-4.72385025024414e+01,-4.75660591125488e+01,-5.35998878479004e+01,-6.04313240051270e+01,-5.93638992309570e+01,-5.18035354614258e+01,-5.27392196655273e+01,-5.12691040039062e+01,-5.56467514038086e+01,-5.78025360107422e+01,-5.39244384765625e+01,-4.68324203491211e+01,-4.46276397705078e+01,-5.94424591064453e+01,-5.92155494689941e+01,-5.36781196594238e+01,-4.80154685974121e+01,-4.33072700500488e+01,-4.73070907592773e+01,-4.87096786499023e+01,-5.07169380187988e+01,-4.09815597534180e+01,-3.75047225952148e+01,-3.89196014404297e+01,-4.18955574035645e+01,-4.36838874816895e+01,-4.04312896728516e+01,-4.50598678588867e+01,-5.10562934875488e+01,-5.81683082580566e+01,-6.73965225219727e+01,-6.24016494750977e+01,-5.44730224609375e+01,-5.23406333923340e+01,-7.29437942504883e+01,-8.07112503051758e+01,-7.44872970581055e+01,-6.16095809936523e+01,-4.18375244140625e+01,-4.58081054687500e+01,-4.78552742004395e+01,-4.75344963073730e+01,-3.86462402343750e+01,-3.42825813293457e+01,-3.69732513427734e+01,-3.99013023376465e+01,-4.52054519653320e+01,-4.18654365539551e+01,-4.19721145629883e+01,-4.29761352539062e+01,-4.49173126220703e+01,-4.96406593322754e+01,-4.81594276428223e+01,-4.76996841430664e+01,-4.99822998046875e+01,-6.76179428100586e+01,-6.66290283203125e+01,-5.30720367431641e+01,-4.79646377563477e+01,-4.11580429077148e+01,-4.64001998901367e+01,-4.55691947937012e+01,-4.51930046081543e+01,-4.37186698913574e+01,-3.58992309570312e+01,-4.00093498229980e+01,-4.33128051757812e+01,-4.19918289184570e+01,-4.44805603027344e+01,-4.57456932067871e+01,-4.31307449340820e+01,-4.34038505554199e+01,-3.86004867553711e+01,-3.57578125000000e+01,-3.30610771179199e+01,-3.71278381347656e+01,-4.55529441833496e+01,-4.45139350891113e+01,-4.71533279418945e+01,-4.54491767883301e+01,-4.20705261230469e+01,-4.65677185058594e+01,-3.82147026062012e+01,-3.40337524414062e+01,-3.48792572021484e+01,-3.76204452514648e+01,-4.59308319091797e+01,-4.43035926818848e+01,-4.96655158996582e+01,-6.20826835632324e+01,-7.09627685546875e+01,-8.09790344238281e+01,-7.73618240356445e+01,-7.99133911132812e+01,-8.02734146118164e+01,-8.27427978515625e+01,-7.85096740722656e+01,-6.85345764160156e+01,-5.75669708251953e+01,-4.33879394531250e+01,-5.01104927062988e+01,-4.99222030639648e+01,-4.99506454467773e+01,-4.33922691345215e+01,-4.80516395568848e+01,-6.14558334350586e+01,-6.91796417236328e+01,-7.50390319824219e+01,-6.28743858337402e+01,-6.42462463378906e+01,-6.40297088623047e+01,-6.95260391235352e+01,-7.15263290405273e+01,-5.94143257141113e+01,-4.87042732238770e+01,-3.80765151977539e+01,-4.72685203552246e+01,-4.90926589965820e+01,-4.81026763916016e+01,-4.78803710937500e+01,-4.73563919067383e+01,-5.41807899475098e+01,-5.37515411376953e+01,-5.13532676696777e+01,-4.37962722778320e+01,-4.92090492248535e+01,-6.62755584716797e+01,-6.89705429077148e+01,-7.25503463745117e+01,-6.33815612792969e+01,-6.20211410522461e+01,-6.47010192871094e+01,-6.80443115234375e+01,-7.47675170898438e+01,-5.88285446166992e+01,-5.01534843444824e+01,-4.81789131164551e+01,-5.78213806152344e+01,-6.58852081298828e+01,-5.56204986572266e+01,-5.36315917968750e+01,-4.75778770446777e+01,-5.37233772277832e+01,-5.70540161132812e+01,-5.10617256164551e+01,-4.18179435729980e+01,-3.72708320617676e+01,-4.95663146972656e+01,-5.28550300598145e+01,-5.41674156188965e+01,-4.96243400573730e+01,-4.48560066223145e+01,-5.00908851623535e+01,-5.15041046142578e+01,-6.03893318176270e+01,-5.15255966186523e+01,-4.56624794006348e+01,-5.06531333923340e+01,-5.70913963317871e+01,-5.54189224243164e+01,-4.12759895324707e+01,-4.32379302978516e+01,-4.57686614990234e+01,-5.16046142578125e+01,-5.79319877624512e+01,-5.26909675598145e+01,-4.55639724731445e+01,-3.78754463195801e+01,-4.37540206909180e+01,-4.79147148132324e+01,-4.75722465515137e+01,-4.89090156555176e+01,-4.51538429260254e+01,-4.96905746459961e+01,-5.15389213562012e+01,-5.09068260192871e+01,-4.57266464233398e+01,-3.86869773864746e+01,-4.40593185424805e+01,-4.37314338684082e+01,-4.66687622070312e+01,-4.47058601379395e+01,-4.19886665344238e+01,-4.45297164916992e+01,-4.71926231384277e+01,-5.11323966979980e+01,-4.16630439758301e+01,-3.76789855957031e+01,-3.54664459228516e+01,-4.14935569763184e+01,-4.07634239196777e+01,-3.73673133850098e+01,-3.97283859252930e+01,-4.41579895019531e+01,-5.21055717468262e+01,-5.54110946655273e+01,-5.15334930419922e+01,-4.40242462158203e+01,-3.71968955993652e+01,-5.54820976257324e+01,-6.33531646728516e+01,-6.88777694702148e+01,-5.71236495971680e+01,-4.34182090759277e+01,-4.70730056762695e+01,-5.16893882751465e+01,-5.74191665649414e+01,-4.55192947387695e+01,-3.62565345764160e+01,-3.48665351867676e+01,-3.91373939514160e+01,-4.27771034240723e+01,-3.92214050292969e+01,-4.14360084533691e+01,-4.18715515136719e+01,-4.77415237426758e+01,-5.11374702453613e+01,-5.01875686645508e+01,-4.59789581298828e+01,-4.34319839477539e+01,-5.52937049865723e+01,-5.54305725097656e+01,-4.64580078125000e+01,-4.61148414611816e+01,-4.28532257080078e+01,-4.91623039245605e+01,-4.45274391174316e+01,-4.46887512207031e+01,-3.97260780334473e+01,-3.17707462310791e+01,-3.72798576354980e+01,-4.14743309020996e+01,-4.36113777160645e+01,-4.31959609985352e+01,-4.34907569885254e+01,-4.44870872497559e+01,-4.55263938903809e+01,-3.90872268676758e+01,-3.61411361694336e+01,-3.01949176788330e+01,-3.39160423278809e+01,-3.87798614501953e+01,-4.02535362243652e+01,-4.22478713989258e+01,-4.10805130004883e+01,-3.93916130065918e+01,-3.91090011596680e+01,-3.43388786315918e+01,-3.00803184509277e+01,-3.17808990478516e+01,-3.68746261596680e+01,-4.09367675781250e+01,-4.28145713806152e+01,-4.59497299194336e+01,-4.94351043701172e+01,-4.73929214477539e+01,-4.31851463317871e+01,-4.21077423095703e+01,-3.05888786315918e+01,-2.81949195861816e+01,-2.82134037017822e+01,-2.98199176788330e+01,-2.87541866302490e+01,-2.55413818359375e+01,-2.92962055206299e+01,-3.02030677795410e+01,-3.31598815917969e+01,-3.78218879699707e+01,-4.07036018371582e+01,-5.13777313232422e+01,-5.03913383483887e+01,-5.21244735717773e+01,-5.38271331787109e+01,-5.08110351562500e+01,-5.88212776184082e+01,-5.20481071472168e+01,-4.73622703552246e+01,-3.56389350891113e+01,-2.51969890594482e+01,-2.43173675537109e+01,-2.28064060211182e+01,-3.08875408172607e+01,-3.10546169281006e+01,-2.84577541351318e+01,-2.64233341217041e+01,-2.89952640533447e+01,-3.30436744689941e+01,-2.91252536773682e+01,-3.13028354644775e+01,-3.04732933044434e+01,-2.91614646911621e+01,-3.10701351165771e+01,-3.27913780212402e+01,-4.32398605346680e+01,-4.94436798095703e+01,-5.46881256103516e+01,-5.40612716674805e+01,-4.72855567932129e+01,-4.99444732666016e+01,-3.92930641174316e+01,-3.85444908142090e+01,-3.03227500915527e+01,-2.90288314819336e+01,-3.05414257049561e+01,-2.96138801574707e+01,-3.64703788757324e+01,-3.68281898498535e+01,-3.61676750183105e+01,-3.07566280364990e+01,-2.64823894500732e+01,-2.72367248535156e+01,-2.72580432891846e+01,-3.69784774780273e+01,-3.54178543090820e+01,-3.63699607849121e+01,-3.30306816101074e+01,-3.32723121643066e+01,-3.43661918640137e+01,-3.56005058288574e+01,-4.50959968566895e+01,-4.87755699157715e+01,-4.94912910461426e+01,-4.34852180480957e+01,-3.17034893035889e+01,-3.38237037658691e+01,-2.85081138610840e+01,-3.05127105712891e+01,-3.06027965545654e+01,-2.86595916748047e+01,-3.05273380279541e+01,-2.78355503082275e+01,-3.12311515808105e+01,-3.01437435150146e+01,-3.08305816650391e+01,-3.66336059570312e+01,-4.35707206726074e+01,-5.15833053588867e+01,-4.53246612548828e+01,-4.70258598327637e+01,-4.16676406860352e+01,-3.31028175354004e+01,-3.24538955688477e+01,-2.38240299224854e+01,-3.13472423553467e+01,-2.79118804931641e+01,-2.93738403320312e+01,-2.80466480255127e+01,-2.96490955352783e+01,-3.07831878662109e+01,-2.65800743103027e+01,-3.17068901062012e+01,-3.92268829345703e+01,-4.75580940246582e+01,-5.32079315185547e+01,-4.64057540893555e+01,-5.06162261962891e+01,-5.02913475036621e+01,-5.45508003234863e+01,-5.27407264709473e+01,-4.03326225280762e+01,-3.30995788574219e+01,-2.59645786285400e+01,-2.76792278289795e+01,-2.70884628295898e+01,-2.86947765350342e+01,-3.01862430572510e+01,-2.77942428588867e+01,-3.39244575500488e+01,-3.18434944152832e+01,-3.12326889038086e+01,-2.86370334625244e+01,-2.89055709838867e+01,-3.16689777374268e+01,-2.93340797424316e+01,-3.05152568817139e+01,-2.99199771881104e+01,-3.41125907897949e+01,-4.35314674377441e+01,-4.71511039733887e+01,-5.48473014831543e+01,-4.86786613464355e+01,-4.82126464843750e+01,-4.35847740173340e+01,-3.65995903015137e+01,-3.28692512512207e+01,-2.80987930297852e+01,-2.85863990783691e+01,-2.87412109375000e+01,-3.27243576049805e+01,-3.37450714111328e+01,-2.74509086608887e+01,-2.81759891510010e+01,-2.33098926544189e+01,-2.46761074066162e+01,-2.65003471374512e+01,-2.67371006011963e+01,-2.76825695037842e+01,-2.61118259429932e+01,-2.78771915435791e+01,-2.81859989166260e+01,-3.01885623931885e+01,-3.58848266601562e+01,-3.49473953247070e+01,-3.74108390808105e+01,-3.53641777038574e+01,-3.12149543762207e+01,-3.08786640167236e+01,-2.89662742614746e+01,-3.56092681884766e+01,-4.77769775390625e+01,-5.45291023254395e+01,-5.81498985290527e+01,-6.33105888366699e+01,-7.91913833618164e+01,-7.02041549682617e+01,-5.15157165527344e+01,-3.65826034545898e+01,-3.46696662902832e+01,-4.36706047058105e+01,-5.26948623657227e+01,-5.95430450439453e+01,-5.93922386169434e+01,-6.53739242553711e+01,-6.53498764038086e+01,-6.11095504760742e+01,-6.86927261352539e+01,-5.95430793762207e+01,-5.33390846252441e+01,-4.35244941711426e+01,-4.82757873535156e+01,-5.44265136718750e+01,-6.37049484252930e+01,-5.76862640380859e+01,-5.19253044128418e+01,-6.13598747253418e+01,-6.44345092773438e+01,-6.79285583496094e+01,-5.75788230895996e+01,-6.04644050598145e+01,-6.00475234985352e+01,-6.59116592407227e+01,-6.89399566650391e+01,-6.07359580993652e+01,-4.80392723083496e+01,-3.77094612121582e+01,-5.34630813598633e+01,-5.48982276916504e+01,-5.17205963134766e+01,-4.55333976745605e+01,-4.36417083740234e+01,-4.73113899230957e+01,-5.03890953063965e+01,-5.59379348754883e+01,-4.74215698242188e+01,-5.09882621765137e+01,-5.78923492431641e+01,-6.57946548461914e+01,-6.86092147827148e+01,-5.67551612854004e+01,-6.07255363464355e+01,-5.97691879272461e+01,-6.55205841064453e+01,-6.80698242187500e+01,-5.96572265625000e+01,-5.17048645019531e+01,-4.44117126464844e+01,-6.10498466491699e+01,-6.43659515380859e+01,-6.04528198242188e+01,-4.97287101745605e+01,-3.83100318908691e+01,-4.41222267150879e+01,-5.32839622497559e+01,-6.58075714111328e+01,-5.34727096557617e+01,-4.19730987548828e+01,-4.02487983703613e+01,-4.67388572692871e+01,-5.23242950439453e+01,-4.38214988708496e+01,-3.59161071777344e+01,-2.72589092254639e+01,-3.83939399719238e+01,-4.08849563598633e+01,-4.10813140869141e+01,-3.93864669799805e+01,-4.25525245666504e+01,-5.40102577209473e+01,-5.27145538330078e+01,-4.26399307250977e+01,-3.77587852478027e+01,-3.69495811462402e+01,-4.14384536743164e+01,-4.50119705200195e+01,-5.10520324707031e+01,-4.45746269226074e+01,-3.91243553161621e+01,-3.91017379760742e+01,-4.23215408325195e+01,-4.34344444274902e+01,-3.88344726562500e+01,-4.00900917053223e+01,-3.85697555541992e+01,-4.11960525512695e+01,-4.20143165588379e+01,-3.79345436096191e+01,-3.53405303955078e+01,-3.52692832946777e+01,-4.77237586975098e+01,-4.78490982055664e+01,-4.59781150817871e+01,-4.01791992187500e+01,-3.58799247741699e+01,-3.58645782470703e+01,-4.00560379028320e+01,-4.45627784729004e+01,-3.91391601562500e+01,-3.61556015014648e+01,-3.44321784973145e+01,-3.83992652893066e+01,-3.78800430297852e+01,-3.70925674438477e+01,-4.16327247619629e+01,-4.64888458251953e+01,-5.68730354309082e+01,-6.03828773498535e+01,-6.29347229003906e+01,-5.31966629028320e+01,-4.66221389770508e+01,-5.92039489746094e+01,-6.49632415771484e+01,-7.14047546386719e+01,-5.33124389648438e+01,-4.21646842956543e+01,-3.46763648986816e+01,-4.15921287536621e+01,-4.94970207214355e+01,-4.54625396728516e+01,-3.78977127075195e+01,-3.22165946960449e+01,-3.71039237976074e+01,-3.80728874206543e+01,-3.70011138916016e+01,-3.76000976562500e+01,-3.56972541809082e+01,-3.96875152587891e+01,-4.05442428588867e+01,-4.92161102294922e+01,-4.64165267944336e+01,-4.63561172485352e+01,-5.62924118041992e+01,-6.30191421508789e+01,-6.47349472045898e+01,-4.58443107604980e+01,-4.33576622009277e+01,-3.66160545349121e+01,-3.46858482360840e+01,-4.00481910705566e+01,-3.61375389099121e+01,-3.59923439025879e+01,-3.37879257202148e+01,-3.63496398925781e+01,-4.23678741455078e+01,-4.06832008361816e+01,-3.99762382507324e+01,-4.22266426086426e+01,-4.19791107177734e+01,-4.42747154235840e+01,-3.92841262817383e+01,-3.31807327270508e+01,-3.20226631164551e+01,-3.64054336547852e+01,-4.50479660034180e+01,-4.16696586608887e+01,-3.63403282165527e+01,-3.33901672363281e+01,-3.38526649475098e+01,-3.20999069213867e+01,-2.89623775482178e+01,-2.76755447387695e+01,-3.20735397338867e+01,-3.63658294677734e+01,-3.74856452941895e+01,-4.05091819763184e+01,-4.20732269287109e+01,-4.34973983764648e+01,-4.03603477478027e+01,-3.54555320739746e+01,-3.24048805236816e+01,-2.49401855468750e+01,-2.42026195526123e+01,-2.72585411071777e+01,-3.17262535095215e+01,-3.10076999664307e+01,-2.45890808105469e+01,-2.80727424621582e+01,-2.86657505035400e+01,-2.86865711212158e+01,-3.13111858367920e+01,-3.84837989807129e+01,-4.66254005432129e+01,-4.19919204711914e+01,-4.56693305969238e+01,-4.17912979125977e+01,-4.26658782958984e+01,-4.62142524719238e+01,-4.62482528686523e+01,-4.81308059692383e+01,-3.52485733032227e+01,-2.80826816558838e+01,-2.32644710540771e+01,-2.52419395446777e+01,-3.09643058776855e+01,-3.08302135467529e+01,-3.31209449768066e+01,-2.81749629974365e+01,-3.40735321044922e+01,-3.40414428710938e+01,-2.98060340881348e+01,-2.85208549499512e+01,-2.90160770416260e+01,-3.20825920104980e+01,-3.14379730224609e+01,-3.43131294250488e+01,-4.14880676269531e+01,-4.71298637390137e+01,-5.80633964538574e+01,-5.28657951354980e+01,-5.47716903686523e+01,-4.74555854797363e+01,-4.41812705993652e+01,-4.06962585449219e+01,-3.31917800903320e+01,-3.42220802307129e+01,-3.24503288269043e+01,-3.41485214233398e+01,-3.74888343811035e+01,-4.03402137756348e+01,-4.09724082946777e+01,-3.34807548522949e+01,-3.44134063720703e+01,-3.09388675689697e+01,-3.31141128540039e+01,-3.56969299316406e+01,-3.55400428771973e+01,-3.80869789123535e+01,-3.26486854553223e+01,-3.55753555297852e+01,-3.46313629150391e+01,-3.92947044372559e+01,-4.37474670410156e+01,-4.02325592041016e+01,-4.76685028076172e+01,-3.92058410644531e+01,-3.66004905700684e+01,-3.24976463317871e+01,-2.85731983184814e+01,-2.93340053558350e+01,-2.87524509429932e+01,-3.28608703613281e+01,-3.23896522521973e+01,-3.01782398223877e+01,-3.09599533081055e+01,-2.98184318542480e+01,-3.47168197631836e+01,-3.30782432556152e+01,-3.28979568481445e+01,-3.30239868164062e+01,-3.51592216491699e+01,-4.15742950439453e+01,-3.88127975463867e+01,-3.72678031921387e+01,-2.92454814910889e+01,-2.54440670013428e+01,-2.68839511871338e+01,-2.44866123199463e+01,-2.71620311737061e+01,-2.54729652404785e+01,-3.24266815185547e+01,-3.41960220336914e+01,-2.97745780944824e+01,-3.77116661071777e+01,-4.16073760986328e+01,-4.86363372802734e+01,-4.88860054016113e+01,-4.80403747558594e+01,-4.99529266357422e+01,-4.59036369323730e+01,-5.28517913818359e+01,-4.89050064086914e+01,-4.31672973632812e+01,-3.34643669128418e+01,-2.49513645172119e+01,-2.82257652282715e+01,-2.79682826995850e+01,-3.23337860107422e+01,-3.07238845825195e+01,-2.97712707519531e+01,-3.45326232910156e+01,-3.32750396728516e+01,-3.90417137145996e+01,-3.17371234893799e+01,-3.30217590332031e+01,-3.24390640258789e+01,-3.11937370300293e+01,-3.21407089233398e+01,-2.88144531250000e+01,-3.56894340515137e+01,-4.18254089355469e+01,-4.77720489501953e+01,-5.22409210205078e+01,-4.70367355346680e+01,-5.17885551452637e+01,-4.42157173156738e+01,-4.13313255310059e+01,-3.33168525695801e+01,-3.08555812835693e+01,-3.19266052246094e+01,-3.00590419769287e+01,-3.75405387878418e+01,-3.66188278198242e+01,-3.22290420532227e+01,-3.08099956512451e+01,-2.72254104614258e+01,-3.02962627410889e+01,-2.90398750305176e+01,-3.17379264831543e+01,-3.02871894836426e+01,-2.82975997924805e+01,-2.75760040283203e+01,-2.74666824340820e+01,-2.96271781921387e+01,-3.25104408264160e+01,-3.59052734375000e+01,-3.83236808776855e+01,-3.18967590332031e+01,-3.23851852416992e+01,-3.01811981201172e+01,-2.88005828857422e+01,-3.08573074340820e+01,-3.56169166564941e+01,-4.75628814697266e+01,-4.83643455505371e+01,-4.46141662597656e+01,-4.97610206604004e+01,-5.57795829772949e+01,-5.11297836303711e+01,-3.75429458618164e+01,-3.42000083923340e+01,-3.69342117309570e+01,-4.62818794250488e+01,-5.47104148864746e+01,-5.85340995788574e+01,-5.89104423522949e+01,-5.78317565917969e+01,-5.56253890991211e+01,-6.64694671630859e+01,-7.58019485473633e+01,-7.62146682739258e+01,-6.08379364013672e+01,-3.87849349975586e+01,-4.07308502197266e+01,-4.52385253906250e+01,-5.71755905151367e+01,-5.09801750183105e+01,-4.62336540222168e+01,-5.09451179504395e+01,-5.80262870788574e+01,-6.17117462158203e+01,-5.51486320495605e+01,-5.93965644836426e+01,-5.73551521301270e+01,-6.63573455810547e+01,-6.61841735839844e+01,-5.98146018981934e+01,-4.48898811340332e+01,-3.04000205993652e+01,-3.65348663330078e+01,-4.00259666442871e+01,-4.43914337158203e+01,-4.23788490295410e+01,-4.41677246093750e+01,-4.41033897399902e+01,-4.73807983398438e+01,-4.92505340576172e+01,-4.23432579040527e+01,-4.26520347595215e+01,-4.76539459228516e+01,-5.89445381164551e+01,-6.20482749938965e+01,-5.40513114929199e+01,-5.54640808105469e+01,-5.15119400024414e+01,-5.83818359375000e+01,-5.89977722167969e+01,-5.88102111816406e+01,-4.92430725097656e+01,-4.08198966979980e+01,-5.44404907226562e+01,-6.08630294799805e+01,-6.35039100646973e+01,-5.32743415832520e+01,-4.65180511474609e+01,-4.88291206359863e+01,-5.65707435607910e+01,-6.66902847290039e+01,-5.15251350402832e+01,-4.05006675720215e+01,-3.73079528808594e+01,-4.36811180114746e+01,-4.51124496459961e+01,-3.91460990905762e+01,-3.48704032897949e+01,-3.10943450927734e+01,-3.41814270019531e+01,-3.31512527465820e+01,-3.70506324768066e+01,-3.70683097839355e+01,-4.12949752807617e+01,-4.76631317138672e+01,-4.86529426574707e+01,-4.07223510742188e+01,-3.68066024780273e+01,-3.34691276550293e+01,-3.61206169128418e+01,-4.27002143859863e+01,-4.77972297668457e+01,-4.37518920898438e+01,-3.82295265197754e+01,-3.60041542053223e+01,-4.03215675354004e+01,-4.21813774108887e+01,-3.98270530700684e+01,-3.93657455444336e+01,-3.29177436828613e+01,-3.35572357177734e+01,-3.42606201171875e+01,-3.48050460815430e+01,-3.15328311920166e+01,-2.87617626190186e+01,-3.48208007812500e+01,-4.31941642761230e+01,-4.88889122009277e+01,-4.26258316040039e+01,-3.67583198547363e+01,-3.66984977722168e+01,-4.12691421508789e+01,-4.52327003479004e+01,-3.81088409423828e+01,-3.51695518493652e+01,-2.90743350982666e+01,-3.43726539611816e+01,-3.48054504394531e+01,-3.33336448669434e+01,-3.58574752807617e+01,-3.58470802307129e+01,-4.47346534729004e+01,-5.31146392822266e+01,-6.15743675231934e+01,-5.05318145751953e+01,-4.21661262512207e+01,-4.73277130126953e+01,-5.36708869934082e+01,-6.38611946105957e+01,-5.56554985046387e+01,-5.20478057861328e+01,-4.55700874328613e+01,-4.63970451354980e+01,-4.31972084045410e+01,-3.29090423583984e+01,-3.03396987915039e+01,-2.78736991882324e+01,-3.30214805603027e+01,-3.39205055236816e+01,-3.38990516662598e+01,-3.07916965484619e+01,-2.32379856109619e+01,-2.42021770477295e+01,-2.85067501068115e+01,-2.99379272460938e+01,-2.48066864013672e+01,-2.86803741455078e+01,-3.31855545043945e+01,-3.49029846191406e+01,-3.44164733886719e+01,-3.20207214355469e+01,-2.95495395660400e+01,-2.81788253784180e+01,-2.74317569732666e+01,-2.96555595397949e+01,-2.49892024993896e+01,-2.31108474731445e+01,-2.27057247161865e+01,-2.89362068176270e+01,-4.05755653381348e+01,-4.42724761962891e+01,-4.30331802368164e+01,-4.58594779968262e+01,-4.44733848571777e+01,-4.40818023681641e+01,-3.76070327758789e+01,-3.21654396057129e+01,-2.73727455139160e+01,-3.07639102935791e+01,-3.54771003723145e+01,-3.75220031738281e+01,-4.61338348388672e+01,-5.66245651245117e+01,-7.29020385742188e+01,-8.91486129760742e+01,-7.32546081542969e+01,-5.06984939575195e+01,-3.96452827453613e+01,-4.25763969421387e+01,-4.10093917846680e+01,-4.18681182861328e+01,-5.10260314941406e+01,-5.66651687622070e+01,-6.04568405151367e+01,-6.36207771301270e+01,-6.69610748291016e+01,-6.94938507080078e+01,-7.21948471069336e+01,-7.49085540771484e+01,-7.53812026977539e+01,-7.99198989868164e+01,-8.66817626953125e+01,-9.31105117797852e+01,-9.98082504272461e+01,-1.01850158691406e+02,-1.07344879150391e+02,-1.13679931640625e+02,-1.11140014648438e+02,-1.07531471252441e+02,-1.17585296630859e+02,-1.29194396972656e+02,-1.39282714843750e+02,-1.49290298461914e+02,-1.57892120361328e+02,-1.65568969726562e+02,-1.73173477172852e+02,-1.81013183593750e+02,-1.90011062622070e+02,-1.99548645019531e+02,-2.09816696166992e+02,-2.21609573364258e+02,-2.33296661376953e+02,-2.43248046875000e+02,-2.51087005615234e+02,-2.55969985961914e+02,-2.59447509765625e+02,-2.61116638183594e+02,-2.62292816162109e+02,-2.80712829589844e+02
