-7.74154663085938e+01,-1.18663793945312e+03,-9.02731170654297e+01,-7.21025619506836e+01,-7.01059951782227e+01,-7.27931213378906e+01,-7.39543151855469e+01,-7.55389785766602e+01,-7.67062377929688e+01,-7.96353225708008e+01,-8.04868927001953e+01,-7.69271469116211e+01,-7.59811706542969e+01,-7.56004638671875e+01,-7.84600524902344e+01,-7.67020263671875e+01,-7.67237701416016e+01,-7.75439071655273e+01,-7.82407760620117e+01,-8.10065765380859e+01,-8.02796859741211e+01,-7.95520172119141e+01,-8.07997817993164e+01,-7.65480804443359e+01,-6.97486267089844e+01,-7.25321044921875e+01,-7.74221801757812e+01,-7.50683517456055e+01,-7.15418395996094e+01,-8.35045013427734e+01,-8.74189071655273e+01,-8.39722747802734e+01,-7.00298156738281e+01,-6.71585464477539e+01,-6.91163711547852e+01,-7.12092666625977e+01,-6.90386123657227e+01,-6.77681884765625e+01,-7.18655319213867e+01,-7.69591598510742e+01,-8.02939682006836e+01,-7.72383499145508e+01,-6.81496658325195e+01,-6.32891845703125e+01,-7.28293609619141e+01,-7.99653472900391e+01,-8.04783096313477e+01,-7.28072586059570e+01,-7.68487548828125e+01,-7.94877853393555e+01,-8.23123703002930e+01,-8.25470046997070e+01,-7.85543365478516e+01,-7.81406478881836e+01,-7.95327987670898e+01,-7.91431045532227e+01,-8.22035522460938e+01,-8.18392639160156e+01,-8.33135757446289e+01,-8.96358337402344e+01,-9.39739456176758e+01,-9.25891113281250e+01,-9.06332931518555e+01,-8.66935958862305e+01,-7.29662399291992e+01,-6.66575851440430e+01,-6.76792907714844e+01,-7.49784317016602e+01,-7.56852416992188e+01,-7.62012481689453e+01,-7.43117752075195e+01,-7.23493957519531e+01,-6.86523895263672e+01,-6.92409057617188e+01,-7.04480819702148e+01,-7.18516235351562e+01,-7.47587661743164e+01,-6.85715713500977e+01,-6.47658538818359e+01,-6.18743362426758e+01,-6.41720886230469e+01,-6.96433258056641e+01,-7.02272186279297e+01,-7.17153015136719e+01,-8.09193572998047e+01,-8.81413116455078e+01,-8.86740264892578e+01,-8.51150665283203e+01,-8.27692031860352e+01,-7.63326263427734e+01,-6.90520095825195e+01,-6.94450454711914e+01,-6.75906600952148e+01,-6.94337921142578e+01,-7.53605117797852e+01,-7.90131149291992e+01,-8.05778274536133e+01,-7.69432373046875e+01,-7.05050582885742e+01,-6.15425567626953e+01,-5.68245086669922e+01,-5.75910530090332e+01,-6.37116661071777e+01,-6.68684768676758e+01,-7.08597259521484e+01,-7.01739273071289e+01,-6.85059738159180e+01,-5.87740821838379e+01,-5.62615394592285e+01,-5.82486534118652e+01,-6.08302307128906e+01,-6.64144973754883e+01,-6.67826538085938e+01,-6.71633300781250e+01,-6.91892929077148e+01,-7.39581604003906e+01,-6.91999588012695e+01,-5.92318229675293e+01,-5.79855690002441e+01,-6.55867004394531e+01,-7.62910690307617e+01,-7.75066070556641e+01,-7.37326812744141e+01,-7.19805297851562e+01,-7.31305313110352e+01,-7.02191925048828e+01,-6.55894317626953e+01,-6.52162551879883e+01,-6.55924453735352e+01,-6.62352676391602e+01,-7.67103500366211e+01,-7.49228973388672e+01,-7.47759399414062e+01,-7.87370758056641e+01,-7.76203155517578e+01,-6.64038696289062e+01,-6.34769134521484e+01,-6.54683914184570e+01,-6.58204345703125e+01,-6.61831130981445e+01,-7.30216903686523e+01,-7.38577270507812e+01,-7.09700469970703e+01,-6.12042770385742e+01,-6.48048095703125e+01,-6.46617813110352e+01,-6.60868072509766e+01,-6.36649589538574e+01,-6.17768669128418e+01,-6.60177154541016e+01,-7.29723892211914e+01,-7.59634399414062e+01,-6.97326126098633e+01,-6.19704360961914e+01,-6.35158729553223e+01,-6.91579132080078e+01,-7.53858032226562e+01,-7.21266403198242e+01,-6.74959259033203e+01,-7.08419113159180e+01,-6.84710311889648e+01,-7.13398513793945e+01,-6.78598861694336e+01,-7.01073608398438e+01,-7.36555633544922e+01,-7.62262496948242e+01,-7.60340881347656e+01,-7.07017822265625e+01,-6.83717269897461e+01,-6.90183410644531e+01,-7.55457992553711e+01,-8.30139770507812e+01,-7.89769134521484e+01,-7.36697082519531e+01,-7.07008514404297e+01,-7.11629409790039e+01,-6.30256042480469e+01,-5.90807151794434e+01,-6.22674560546875e+01,-6.49351348876953e+01,-6.82201080322266e+01,-6.79254074096680e+01,-6.41751098632812e+01,-6.14745750427246e+01,-5.50167999267578e+01,-6.08395919799805e+01,-6.40340118408203e+01,-6.14896469116211e+01,-5.90769195556641e+01,-5.63936195373535e+01,-6.03373718261719e+01,-5.94069328308105e+01,-5.69860610961914e+01,-5.77272338867188e+01,-5.93931121826172e+01,-6.46871643066406e+01,-6.78457946777344e+01,-6.98737182617188e+01,-6.56986618041992e+01,-6.57016067504883e+01,-7.06013412475586e+01,-6.90900344848633e+01,-5.98171539306641e+01,-5.64524879455566e+01,-5.75955238342285e+01,-6.16707153320312e+01,-6.50257720947266e+01,-7.14324264526367e+01,-6.80597152709961e+01,-6.71235427856445e+01,-6.80328674316406e+01,-6.34614372253418e+01,-5.46685676574707e+01,-5.43414459228516e+01,-5.43816070556641e+01,-5.89852371215820e+01,-6.26148567199707e+01,-6.69614257812500e+01,-6.40855865478516e+01,-6.12566375732422e+01,-5.39735679626465e+01,-5.26708908081055e+01,-5.66474418640137e+01,-5.69967536926270e+01,-6.07428092956543e+01,-6.01996612548828e+01,-6.40698928833008e+01,-6.75289230346680e+01,-6.77511291503906e+01,-6.05725479125977e+01,-5.11276435852051e+01,-5.41447830200195e+01,-5.47124328613281e+01,-5.45074081420898e+01,-5.35462951660156e+01,-5.66875572204590e+01,-5.88317108154297e+01,-5.53635787963867e+01,-5.23872146606445e+01,-5.60438003540039e+01,-6.18906517028809e+01,-6.52856521606445e+01,-6.72187118530273e+01,-7.01306457519531e+01,-7.47581024169922e+01,-8.14115371704102e+01,-8.08285903930664e+01,-7.58803787231445e+01,-7.26027755737305e+01,-7.12338714599609e+01,-7.05397720336914e+01,-7.16663208007812e+01,-7.09893188476562e+01,-6.89356079101562e+01,-7.44828796386719e+01,-7.53345642089844e+01,-7.44266128540039e+01,-7.08606796264648e+01,-7.12352828979492e+01,-7.58239669799805e+01,-7.70456848144531e+01,-7.69881668090820e+01,-7.18900985717773e+01,-6.94238586425781e+01,-7.18769760131836e+01,-7.73060684204102e+01,-8.01055297851562e+01,-7.66773605346680e+01,-7.34296951293945e+01,-7.03536834716797e+01,-7.82022171020508e+01,-8.25995483398438e+01,-8.32019653320312e+01,-7.90139923095703e+01,-7.47196350097656e+01,-7.52199478149414e+01,-7.43687057495117e+01,-7.15126419067383e+01,-7.00825958251953e+01,-6.90459365844727e+01,-7.43405609130859e+01,-7.76547546386719e+01,-7.56528778076172e+01,-7.16423645019531e+01,-6.77940902709961e+01,-6.63354339599609e+01,-6.80510177612305e+01,-6.85763320922852e+01,-6.76555404663086e+01,-6.32753791809082e+01,-6.13385887145996e+01,-6.09705200195312e+01,-6.25777091979980e+01,-6.48070449829102e+01,-6.65088272094727e+01,-6.55016479492188e+01,-6.66893920898438e+01,-6.91048049926758e+01,-7.43786926269531e+01,-7.57871551513672e+01,-7.11361846923828e+01,-6.89065856933594e+01,-6.59907302856445e+01,-6.59894638061523e+01,-6.18949737548828e+01,-5.96499633789062e+01,-6.09184608459473e+01,-6.36546173095703e+01,-6.95667572021484e+01,-7.16784057617188e+01,-6.84467010498047e+01,-6.37662506103516e+01,-6.60505065917969e+01,-6.70854110717773e+01,-6.41463775634766e+01,-5.90045089721680e+01,-5.95957641601562e+01,-5.96148567199707e+01,-6.05385398864746e+01,-6.06994323730469e+01,-6.34632263183594e+01,-6.32866592407227e+01,-5.92938041687012e+01,-6.29424285888672e+01,-6.62023849487305e+01,-6.58496017456055e+01,-6.19793205261230e+01,-6.03873558044434e+01,-6.31514282226562e+01,-6.83217468261719e+01,-7.18681869506836e+01,-6.68137741088867e+01,-6.05585746765137e+01,-5.97454109191895e+01,-6.27804336547852e+01,-7.13025436401367e+01,-6.82467269897461e+01,-6.61161193847656e+01,-6.57143783569336e+01,-6.77975845336914e+01,-7.06330337524414e+01,-6.51689071655273e+01,-6.39197921752930e+01,-6.68525009155273e+01,-6.80055541992188e+01,-6.71284942626953e+01,-6.36640739440918e+01,-6.72795867919922e+01,-6.74124145507812e+01,-7.18293228149414e+01,-7.80298004150391e+01,-7.71957321166992e+01,-7.34936141967773e+01,-7.07579345703125e+01,-7.22945404052734e+01,-6.34273948669434e+01,-5.79347190856934e+01,-6.05138015747070e+01,-6.25880241394043e+01,-6.62305221557617e+01,-6.64351577758789e+01,-6.51305923461914e+01,-6.23925552368164e+01,-5.71550445556641e+01,-6.13673400878906e+01,-6.33081855773926e+01,-6.36031570434570e+01,-6.16711883544922e+01,-5.76518440246582e+01,-5.96617431640625e+01,-5.84580345153809e+01,-5.90479812622070e+01,-5.87696762084961e+01,-6.08209686279297e+01,-6.49640426635742e+01,-7.01012039184570e+01,-7.61676254272461e+01,-7.20709609985352e+01,-6.97782974243164e+01,-7.06510009765625e+01,-7.00637893676758e+01,-6.28150024414062e+01,-6.04203681945801e+01,-5.75256423950195e+01,-6.04287643432617e+01,-6.32412490844727e+01,-7.30349121093750e+01,-7.11986236572266e+01,-7.04348297119141e+01,-7.11030502319336e+01,-6.81037216186523e+01,-6.32631301879883e+01,-6.04500465393066e+01,-5.86227760314941e+01,-6.13865318298340e+01,-6.47194671630859e+01,-7.04351043701172e+01,-6.61200561523438e+01,-6.26476440429688e+01,-5.68318252563477e+01,-5.51987190246582e+01,-5.81691894531250e+01,-5.66716384887695e+01,-5.96377220153809e+01,-5.90779914855957e+01,-6.04291992187500e+01,-6.27545318603516e+01,-6.17526855468750e+01,-6.04842796325684e+01,-5.70219650268555e+01,-5.89199790954590e+01,-6.11457290649414e+01,-5.97360649108887e+01,-5.94419059753418e+01,-5.76477050781250e+01,-6.03893775939941e+01,-6.27673683166504e+01,-6.26099853515625e+01,-6.33132553100586e+01,-6.36741294860840e+01,-6.36184806823730e+01,-6.09882164001465e+01,-5.62381973266602e+01,-5.50135307312012e+01,-5.34247589111328e+01,-5.62713661193848e+01,-5.94733772277832e+01,-6.41211853027344e+01,-6.39351119995117e+01,-6.62535552978516e+01,-6.80835800170898e+01,-6.23752136230469e+01,-5.55177879333496e+01,-5.46828231811523e+01,-5.64202423095703e+01,-6.08299522399902e+01,-6.44513244628906e+01,-6.73139953613281e+01,-6.33476181030273e+01,-5.66450042724609e+01,-5.43925132751465e+01,-5.22699470520020e+01,-5.43188323974609e+01,-5.43060340881348e+01,-5.68087654113770e+01,-6.03079490661621e+01,-6.07431526184082e+01,-6.44574584960938e+01,-6.03338546752930e+01,-5.72083702087402e+01,-5.62571563720703e+01,-5.87985038757324e+01,-6.06173248291016e+01,-5.69975128173828e+01,-5.52120437622070e+01,-5.56863517761230e+01,-5.59840774536133e+01,-5.30232467651367e+01,-5.48740272521973e+01,-6.06492729187012e+01,-6.72154541015625e+01,-6.97984466552734e+01,-7.12587890625000e+01,-7.43864440917969e+01,-7.30382156372070e+01,-7.34187927246094e+01,-7.03007507324219e+01,-7.24812927246094e+01,-7.20568923950195e+01,-7.19892578125000e+01,-7.01651687622070e+01,-6.70683517456055e+01,-6.72277069091797e+01,-7.14818801879883e+01,-7.62914733886719e+01,-7.85635375976562e+01,-7.55134735107422e+01,-7.20800170898438e+01,-6.96964416503906e+01,-7.20651626586914e+01,-7.37200622558594e+01,-7.30760650634766e+01,-6.99082412719727e+01,-6.78061218261719e+01,-7.18736724853516e+01,-7.36307525634766e+01,-7.26434631347656e+01,-7.08036804199219e+01,-7.04119644165039e+01,-7.77780456542969e+01,-8.03672485351562e+01,-7.81657028198242e+01,-7.44276504516602e+01,-7.36024780273438e+01,-7.32354507446289e+01,-7.53314895629883e+01,-7.44914779663086e+01,-7.27701568603516e+01,-6.96752853393555e+01,-7.30358123779297e+01,-7.60984649658203e+01,-7.52538223266602e+01,-7.16344451904297e+01,-7.16849670410156e+01,-7.02952957153320e+01,-6.84698486328125e+01,-6.57623977661133e+01,-6.55532836914062e+01,-6.02674293518066e+01,-6.01871337890625e+01,-6.20357513427734e+01,-6.50318069458008e+01,-6.39489707946777e+01,-6.14311637878418e+01,-5.83272323608398e+01,-5.98759918212891e+01,-6.19581718444824e+01,-6.92703628540039e+01,-7.17762298583984e+01,-6.78261260986328e+01,-6.20614891052246e+01,-5.83329849243164e+01,-6.06753730773926e+01,-6.11203346252441e+01,-5.95879096984863e+01,-5.77067527770996e+01,-5.41359863281250e+01,-5.83665199279785e+01,-6.32652244567871e+01,-6.81279678344727e+01,-6.48429565429688e+01,-6.53972930908203e+01,-6.72178878784180e+01,-6.33518142700195e+01,-5.56430358886719e+01,-5.40956420898438e+01,-5.51907958984375e+01,-5.86191024780273e+01,-5.68313484191895e+01,-5.59851837158203e+01,-5.33803672790527e+01,-5.38934020996094e+01,-5.41959686279297e+01,-5.41930541992188e+01,-5.46157875061035e+01,-5.32122535705566e+01,-5.52364616394043e+01,-5.81872444152832e+01,-5.75950698852539e+01,-5.97044868469238e+01,-5.71058807373047e+01,-5.71576461791992e+01,-5.91058464050293e+01,-5.94049720764160e+01,-5.80997772216797e+01,-5.57434120178223e+01,-5.75197029113770e+01,-5.62769012451172e+01,-5.86568412780762e+01,-6.62173461914062e+01,-6.36418838500977e+01,-5.91655158996582e+01,-5.77759857177734e+01,-5.95867462158203e+01,-5.67229003906250e+01,-5.36914062500000e+01,-5.53773498535156e+01,-5.44114379882812e+01,-5.60766601562500e+01,-5.71806030273438e+01,-5.66739578247070e+01,-5.77454261779785e+01,-5.80079383850098e+01,-5.97643051147461e+01,-5.31186904907227e+01,-4.93729209899902e+01,-4.99433174133301e+01,-5.08637008666992e+01,-5.30140075683594e+01,-5.34856643676758e+01,-5.27552375793457e+01,-5.02047729492188e+01,-4.71492385864258e+01,-5.12667503356934e+01,-5.49846458435059e+01,-5.70481224060059e+01,-5.54052009582520e+01,-5.12269477844238e+01,-5.20502967834473e+01,-5.06643829345703e+01,-5.17924308776855e+01,-5.36983528137207e+01,-5.28911399841309e+01,-5.48037376403809e+01,-5.71716232299805e+01,-6.06232643127441e+01,-5.84519309997559e+01,-5.55650253295898e+01,-5.68699798583984e+01,-5.62380790710449e+01,-5.04302673339844e+01,-4.71160202026367e+01,-4.53888626098633e+01,-4.84709548950195e+01,-5.03691291809082e+01,-5.58797111511230e+01,-5.51192741394043e+01,-5.67686729431152e+01,-5.81323509216309e+01,-5.38184623718262e+01,-4.76281394958496e+01,-4.58730354309082e+01,-4.51908683776855e+01,-4.97601280212402e+01,-5.31386451721191e+01,-5.71652717590332e+01,-5.45999221801758e+01,-5.01733512878418e+01,-4.33518943786621e+01,-3.94771766662598e+01,-4.16562614440918e+01,-4.23135566711426e+01,-4.57273063659668e+01,-4.86676864624023e+01,-4.94080467224121e+01,-5.30987396240234e+01,-5.00727043151855e+01,-4.67688293457031e+01,-4.38237419128418e+01,-4.71456718444824e+01,-4.99684715270996e+01,-4.89421691894531e+01,-5.05055618286133e+01,-5.00694999694824e+01,-5.04332466125488e+01,-4.99887275695801e+01,-5.00440063476562e+01,-5.25415840148926e+01,-5.30341606140137e+01,-5.26850929260254e+01,-4.84901504516602e+01,-4.18463058471680e+01,-4.08580245971680e+01,-4.33548469543457e+01,-4.65144462585449e+01,-4.98525009155273e+01,-5.12940979003906e+01,-5.35748443603516e+01,-5.44949302673340e+01,-5.57932586669922e+01,-5.01102180480957e+01,-4.44719581604004e+01,-4.37613945007324e+01,-4.69543113708496e+01,-5.10827598571777e+01,-5.39840660095215e+01,-5.51010017395020e+01,-5.22609405517578e+01,-4.38235511779785e+01,-4.01403236389160e+01,-3.88435554504395e+01,-4.05880966186523e+01,-4.28176498413086e+01,-4.56797790527344e+01,-4.95744895935059e+01,-5.04385070800781e+01,-5.40222778320312e+01,-4.93917732238770e+01,-4.28316688537598e+01,-4.03301887512207e+01,-4.27816772460938e+01,-4.37443161010742e+01,-4.32890892028809e+01,-4.47008209228516e+01,-4.63334350585938e+01,-4.46713943481445e+01,-4.64996566772461e+01,-4.65516319274902e+01,-5.07313690185547e+01,-5.12549705505371e+01,-4.93078155517578e+01,-4.55739479064941e+01,-4.25778236389160e+01,-4.18420791625977e+01,-4.46508674621582e+01,-4.76355552673340e+01,-5.23413429260254e+01,-5.31450119018555e+01,-5.51871490478516e+01,-5.60460624694824e+01,-5.55674057006836e+01,-4.81213073730469e+01,-4.33326072692871e+01,-4.12555160522461e+01,-4.56264762878418e+01,-4.91494979858398e+01,-5.30904273986816e+01,-5.29962577819824e+01,-5.16580085754395e+01,-4.20542068481445e+01,-4.07660408020020e+01,-4.04647293090820e+01,-4.14260444641113e+01,-4.34330825805664e+01,-4.42372283935547e+01,-4.69728698730469e+01,-4.66703720092773e+01,-5.19374427795410e+01,-5.58343772888184e+01,-5.42542076110840e+01,-5.23731651306152e+01,-5.59760971069336e+01,-5.93554534912109e+01,-6.34039230346680e+01,-7.21468353271484e+01,-8.25192184448242e+01,-9.13431243896484e+01,-9.76748046875000e+01,-1.03121131896973e+02,-1.08963386535645e+02,-1.16042434692383e+02,-1.23743385314941e+02,-1.30476028442383e+02,-1.40044692993164e+02,-1.53394744873047e+02,-1.67021224975586e+02,-1.82677780151367e+02,-2.01301513671875e+02,-2.18442749023438e+02,-2.33144012451172e+02,-2.49425949096680e+02,-2.73708709716797e+02,-2.98060180664062e+02,-3.63104919433594e+02,-8.14003784179688e+02,-2.86501953125000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
