-8.87614974975586e+01,-1.14797302246094e+03,-1.06405738830566e+02,-7.17147827148438e+01,-5.93209686279297e+01,-5.72910156250000e+01,-6.78189163208008e+01,-6.97769775390625e+01,-6.83160018920898e+01,-6.66021499633789e+01,-6.40254287719727e+01,-6.51411666870117e+01,-6.66354141235352e+01,-6.80572128295898e+01,-6.99004287719727e+01,-7.15366516113281e+01,-7.06880569458008e+01,-6.99290618896484e+01,-6.93040084838867e+01,-6.85038604736328e+01,-7.25326995849609e+01,-7.31983566284180e+01,-7.38011627197266e+01,-7.18789901733398e+01,-6.71309356689453e+01,-5.75384597778320e+01,-5.56693191528320e+01,-5.33217926025391e+01,-6.24410018920898e+01,-6.43110351562500e+01,-6.94189682006836e+01,-7.50725479125977e+01,-7.43104324340820e+01,-6.89414749145508e+01,-6.97432785034180e+01,-7.29996795654297e+01,-6.87890853881836e+01,-6.23801803588867e+01,-5.71512870788574e+01,-6.25872955322266e+01,-6.66239776611328e+01,-6.97409591674805e+01,-7.09357528686523e+01,-7.24930038452148e+01,-7.22445526123047e+01,-6.50025253295898e+01,-6.24157333374023e+01,-6.62790298461914e+01,-6.64443054199219e+01,-6.66494445800781e+01,-6.68227767944336e+01,-6.26444015502930e+01,-6.81664505004883e+01,-7.05336456298828e+01,-6.94914245605469e+01,-6.50475921630859e+01,-6.62568054199219e+01,-6.60884399414062e+01,-6.45694427490234e+01,-6.12646980285645e+01,-6.85043334960938e+01,-7.03606185913086e+01,-7.04351425170898e+01,-7.11752700805664e+01,-7.18390045166016e+01,-6.77995071411133e+01,-6.64225158691406e+01,-6.66712951660156e+01,-6.34254226684570e+01,-5.44918518066406e+01,-5.29111633300781e+01,-5.27374382019043e+01,-5.18572273254395e+01,-5.45901908874512e+01,-5.89989089965820e+01,-6.81375122070312e+01,-7.36148605346680e+01,-7.23340911865234e+01,-6.82014083862305e+01,-6.97817611694336e+01,-7.03238296508789e+01,-7.31391067504883e+01,-6.94567489624023e+01,-6.31338233947754e+01,-6.43841552734375e+01,-6.89707489013672e+01,-6.46079177856445e+01,-6.19352302551270e+01,-5.92293891906738e+01,-6.33856582641602e+01,-6.60398559570312e+01,-6.77471466064453e+01,-6.76517181396484e+01,-6.51470870971680e+01,-6.55902481079102e+01,-6.82126770019531e+01,-6.81210937500000e+01,-7.30367431640625e+01,-7.09884643554688e+01,-6.88958740234375e+01,-7.14993057250977e+01,-7.49988174438477e+01,-7.24547119140625e+01,-6.90506668090820e+01,-6.76139450073242e+01,-7.00186996459961e+01,-7.71750488281250e+01,-7.69857254028320e+01,-7.64378128051758e+01,-6.75871124267578e+01,-5.95605888366699e+01,-6.02404747009277e+01,-6.13661231994629e+01,-6.90911636352539e+01,-6.80253524780273e+01,-6.82871093750000e+01,-6.63395156860352e+01,-7.29510116577148e+01,-7.95712585449219e+01,-7.97291412353516e+01,-6.80128326416016e+01,-6.49827804565430e+01,-7.22759857177734e+01,-6.55347290039062e+01,-5.90618019104004e+01,-6.18535728454590e+01,-7.46923751831055e+01,-8.08652954101562e+01,-8.26668243408203e+01,-8.54011306762695e+01,-7.71728820800781e+01,-7.31246185302734e+01,-7.25039367675781e+01,-6.77179489135742e+01,-6.41831512451172e+01,-6.76773834228516e+01,-6.74237136840820e+01,-6.89745407104492e+01,-6.89426498413086e+01,-6.20524559020996e+01,-6.32155380249023e+01,-6.87473678588867e+01,-6.76276931762695e+01,-6.20988464355469e+01,-5.73741035461426e+01,-6.76617202758789e+01,-7.26900177001953e+01,-7.35399398803711e+01,-7.46069869995117e+01,-7.63205413818359e+01,-7.55466690063477e+01,-7.58348388671875e+01,-7.44530563354492e+01,-7.04000854492188e+01,-6.58866348266602e+01,-6.69640045166016e+01,-6.65840301513672e+01,-6.06992301940918e+01,-5.72089843750000e+01,-6.23590965270996e+01,-7.03643341064453e+01,-7.29025268554688e+01,-7.01302566528320e+01,-6.81397628784180e+01,-6.39172592163086e+01,-5.74543952941895e+01,-5.58021049499512e+01,-5.56645545959473e+01,-5.39989700317383e+01,-5.66486930847168e+01,-5.76880493164062e+01,-6.26815528869629e+01,-7.63691940307617e+01,-8.15052719116211e+01,-7.82425384521484e+01,-7.12404251098633e+01,-5.92287330627441e+01,-5.46221160888672e+01,-5.82748908996582e+01,-6.55308151245117e+01,-7.26516876220703e+01,-7.51583099365234e+01,-7.46811981201172e+01,-6.48023223876953e+01,-5.53316497802734e+01,-5.52375793457031e+01,-5.67425003051758e+01,-5.55125350952148e+01,-5.87673759460449e+01,-6.83028259277344e+01,-6.97977066040039e+01,-7.26168975830078e+01,-7.18553848266602e+01,-7.11657333374023e+01,-6.65282974243164e+01,-6.04704818725586e+01,-6.04756851196289e+01,-5.33092842102051e+01,-5.01961822509766e+01,-5.38211212158203e+01,-6.11737327575684e+01,-6.52445449829102e+01,-6.94653244018555e+01,-7.03680114746094e+01,-6.63618774414062e+01,-6.24706916809082e+01,-6.30642890930176e+01,-5.76352500915527e+01,-5.96768913269043e+01,-6.20185585021973e+01,-6.72556228637695e+01,-6.50367584228516e+01,-6.86633834838867e+01,-7.04996871948242e+01,-6.87167358398438e+01,-6.76216583251953e+01,-7.02606964111328e+01,-6.79844818115234e+01,-5.53406715393066e+01,-4.87691421508789e+01,-4.79184875488281e+01,-5.44006233215332e+01,-6.34239006042480e+01,-6.78227844238281e+01,-7.00023803710938e+01,-6.44117813110352e+01,-6.57885818481445e+01,-6.65323638916016e+01,-5.92503890991211e+01,-5.66186408996582e+01,-5.93074684143066e+01,-6.73380279541016e+01,-7.24163665771484e+01,-7.49536437988281e+01,-7.59376220703125e+01,-7.04814758300781e+01,-7.52221984863281e+01,-6.94283294677734e+01,-6.33788299560547e+01,-5.13161239624023e+01,-5.09395942687988e+01,-5.07022857666016e+01,-5.63801956176758e+01,-6.42757797241211e+01,-6.58465881347656e+01,-6.24478607177734e+01,-5.75353279113770e+01,-6.78777694702148e+01,-7.29602661132812e+01,-6.85682067871094e+01,-6.31337738037109e+01,-6.18254127502441e+01,-5.68879203796387e+01,-5.55715599060059e+01,-5.46613121032715e+01,-6.02065963745117e+01,-7.60027999877930e+01,-8.48844680786133e+01,-8.14383239746094e+01,-7.16652450561523e+01,-6.82818908691406e+01,-7.17733993530273e+01,-6.80628738403320e+01,-6.53046417236328e+01,-6.83810577392578e+01,-6.77684631347656e+01,-7.34638748168945e+01,-6.95424728393555e+01,-6.60018768310547e+01,-6.40004043579102e+01,-6.71881332397461e+01,-7.09258956909180e+01,-6.67272491455078e+01,-6.28201789855957e+01,-6.71400070190430e+01,-7.32425308227539e+01,-7.62364120483398e+01,-7.25651626586914e+01,-6.56388473510742e+01,-6.12806968688965e+01,-6.17747306823730e+01,-6.17606201171875e+01,-6.74591598510742e+01,-6.51371917724609e+01,-6.35773124694824e+01,-6.86541976928711e+01,-6.97337875366211e+01,-6.73780136108398e+01,-6.31205482482910e+01,-6.29084091186523e+01,-6.63024749755859e+01,-6.86101837158203e+01,-6.60764770507812e+01,-6.71332855224609e+01,-7.10395126342773e+01,-7.34446487426758e+01,-7.39170303344727e+01,-7.29099273681641e+01,-7.20563201904297e+01,-6.56754760742188e+01,-6.06307792663574e+01,-6.43246459960938e+01,-6.57392196655273e+01,-6.71752014160156e+01,-6.73539199829102e+01,-6.11245651245117e+01,-5.99137573242188e+01,-6.30676651000977e+01,-6.66102752685547e+01,-6.79675216674805e+01,-6.66613159179688e+01,-6.86175613403320e+01,-6.88159484863281e+01,-6.54401626586914e+01,-6.95998458862305e+01,-6.98583831787109e+01,-6.99425506591797e+01,-7.11176757812500e+01,-7.19942779541016e+01,-7.54679870605469e+01,-7.44892883300781e+01,-6.95033035278320e+01,-6.34719047546387e+01,-6.12843971252441e+01,-5.73716850280762e+01,-5.76501121520996e+01,-5.38563232421875e+01,-5.33333129882812e+01,-5.66504821777344e+01,-6.40836791992188e+01,-6.77229080200195e+01,-6.55068664550781e+01,-6.39201622009277e+01,-6.50814819335938e+01,-6.25292205810547e+01,-5.55630226135254e+01,-5.23219833374023e+01,-4.88743553161621e+01,-4.86470909118652e+01,-5.20813179016113e+01,-5.41330337524414e+01,-5.46005439758301e+01,-5.32410240173340e+01,-5.51843910217285e+01,-5.90949363708496e+01,-6.21511497497559e+01,-6.09785614013672e+01,-5.63209037780762e+01,-5.79200439453125e+01,-6.52546920776367e+01,-6.92239837646484e+01,-6.72663726806641e+01,-6.21582679748535e+01,-6.45836029052734e+01,-6.75711364746094e+01,-6.84145050048828e+01,-6.54007186889648e+01,-6.01086959838867e+01,-6.03883514404297e+01,-6.50022735595703e+01,-6.53907852172852e+01,-6.28005790710449e+01,-5.82640953063965e+01,-5.34356155395508e+01,-5.23671951293945e+01,-5.63510131835938e+01,-5.77005767822266e+01,-5.73886795043945e+01,-5.57835235595703e+01,-5.96708831787109e+01,-6.80248107910156e+01,-6.98887634277344e+01,-6.76172866821289e+01,-6.32707061767578e+01,-6.46657867431641e+01,-6.56576995849609e+01,-6.38238754272461e+01,-6.25544471740723e+01,-6.03403739929199e+01,-6.11259155273438e+01,-6.50073776245117e+01,-6.61341705322266e+01,-6.58510208129883e+01,-6.18385276794434e+01,-5.50760154724121e+01,-5.16090698242188e+01,-5.41572685241699e+01,-5.54478187561035e+01,-5.55396537780762e+01,-5.75137405395508e+01,-6.10363235473633e+01,-6.52146377563477e+01,-6.66546478271484e+01,-6.54643096923828e+01,-6.09687728881836e+01,-6.20067214965820e+01,-6.47857360839844e+01,-6.36107215881348e+01,-5.64000396728516e+01,-5.15292663574219e+01,-5.00986251831055e+01,-5.59053649902344e+01,-5.87397117614746e+01,-5.81341209411621e+01,-5.76353378295898e+01,-5.80701560974121e+01,-6.57019195556641e+01,-6.70627212524414e+01,-6.30057220458984e+01,-5.92228775024414e+01,-5.72449531555176e+01,-5.71570205688477e+01,-5.96182937622070e+01,-5.85870399475098e+01,-5.97173233032227e+01,-5.90234336853027e+01,-6.24605369567871e+01,-6.36330795288086e+01,-6.01796798706055e+01,-5.27359313964844e+01,-5.46630859375000e+01,-5.61948661804199e+01,-5.78753471374512e+01,-5.61962471008301e+01,-5.74240951538086e+01,-6.79532699584961e+01,-6.93754196166992e+01,-6.86026992797852e+01,-6.29823989868164e+01,-5.59184799194336e+01,-5.54475288391113e+01,-5.67756271362305e+01,-6.33866844177246e+01,-7.04173355102539e+01,-7.40188674926758e+01,-7.78957977294922e+01,-6.76693115234375e+01,-5.45043601989746e+01,-4.91331214904785e+01,-5.31937255859375e+01,-5.51844558715820e+01,-5.60497436523438e+01,-6.06337699890137e+01,-6.85462799072266e+01,-7.34378890991211e+01,-7.14359436035156e+01,-7.56185150146484e+01,-6.50138244628906e+01,-5.55258522033691e+01,-5.77807121276855e+01,-5.51005249023438e+01,-5.41779251098633e+01,-5.26774139404297e+01,-5.72549552917480e+01,-5.94702033996582e+01,-6.69568557739258e+01,-7.15086059570312e+01,-6.81942367553711e+01,-6.37262115478516e+01,-6.51529541015625e+01,-6.79764328002930e+01,-6.42085876464844e+01,-6.61072463989258e+01,-6.40847244262695e+01,-6.55169754028320e+01,-6.65938873291016e+01,-7.00080871582031e+01,-7.02051544189453e+01,-6.46726150512695e+01,-6.47071990966797e+01,-7.07582855224609e+01,-6.50715789794922e+01,-6.06481323242188e+01,-5.68405189514160e+01,-5.90751953125000e+01,-6.26758880615234e+01,-6.61571273803711e+01,-6.26629257202148e+01,-5.46408729553223e+01,-5.64959793090820e+01,-5.99508666992188e+01,-5.84517173767090e+01,-4.95777931213379e+01,-4.66882362365723e+01,-5.17892074584961e+01,-6.18848762512207e+01,-7.00756988525391e+01,-7.23856353759766e+01,-7.20022811889648e+01,-6.72345199584961e+01,-6.78939590454102e+01,-6.88107147216797e+01,-6.04993286132812e+01,-5.46618652343750e+01,-5.48190422058105e+01,-6.10886573791504e+01,-6.86814804077148e+01,-7.01824569702148e+01,-6.22539520263672e+01,-6.03475265502930e+01,-6.32836112976074e+01,-7.27341918945312e+01,-7.15219421386719e+01,-6.03755340576172e+01,-5.39996414184570e+01,-5.50186958312988e+01,-5.11352424621582e+01,-4.93601913452148e+01,-4.86697082519531e+01,-4.80929336547852e+01,-6.01726493835449e+01,-7.39482040405273e+01,-7.88315429687500e+01,-7.58203353881836e+01,-6.94958343505859e+01,-6.90543518066406e+01,-6.86410827636719e+01,-7.22341079711914e+01,-8.00523605346680e+01,-7.65538177490234e+01,-6.77557373046875e+01,-6.47288742065430e+01,-6.65780563354492e+01,-7.49420623779297e+01,-7.86719207763672e+01,-8.12582092285156e+01,-7.08532409667969e+01,-6.64987258911133e+01,-7.79091186523438e+01,-8.20817413330078e+01,-8.32898864746094e+01,-7.87477493286133e+01,-6.84895477294922e+01,-5.52603530883789e+01,-5.97397308349609e+01,-6.37495994567871e+01,-7.16047821044922e+01,-6.78766403198242e+01,-6.99277496337891e+01,-7.76546325683594e+01,-8.35817642211914e+01,-8.77912216186523e+01,-7.70214767456055e+01,-6.97162780761719e+01,-6.71488189697266e+01,-6.61936798095703e+01,-6.82911300659180e+01,-7.23424758911133e+01,-7.59902420043945e+01,-7.90921096801758e+01,-8.20999145507812e+01,-8.60799331665039e+01,-8.63507766723633e+01,-7.66407699584961e+01,-6.42175750732422e+01,-6.70503616333008e+01,-6.82339477539062e+01,-7.11686096191406e+01,-7.08637695312500e+01,-6.96922836303711e+01,-7.14766235351562e+01,-7.08189086914062e+01,-6.71540832519531e+01,-6.17997932434082e+01,-6.36979942321777e+01,-6.59579162597656e+01,-6.32872695922852e+01,-5.69307746887207e+01,-5.86716766357422e+01,-6.11771850585938e+01,-6.76129913330078e+01,-7.14589614868164e+01,-7.48887100219727e+01,-7.18013687133789e+01,-6.26929817199707e+01,-6.20400276184082e+01,-6.11175842285156e+01,-6.06024398803711e+01,-6.23042411804199e+01,-5.99654121398926e+01,-5.06433029174805e+01,-4.91555633544922e+01,-5.37694244384766e+01,-6.53926925659180e+01,-6.88511276245117e+01,-6.47730789184570e+01,-6.20860137939453e+01,-6.20436706542969e+01,-6.53768844604492e+01,-6.85468902587891e+01,-6.58584136962891e+01,-5.90634117126465e+01,-6.21019401550293e+01,-6.50859375000000e+01,-6.35384407043457e+01,-5.88884544372559e+01,-5.29200096130371e+01,-5.25090599060059e+01,-5.75031814575195e+01,-7.18712768554688e+01,-7.17434692382812e+01,-6.55927658081055e+01,-6.68657150268555e+01,-7.36197586059570e+01,-7.53436660766602e+01,-7.55872802734375e+01,-7.12619781494141e+01,-6.88257217407227e+01,-7.61473236083984e+01,-7.87776870727539e+01,-7.91726074218750e+01,-7.26924438476562e+01,-7.04268264770508e+01,-7.79109725952148e+01,-8.15259094238281e+01,-7.74902191162109e+01,-6.80024642944336e+01,-5.94877319335938e+01,-6.47890777587891e+01,-6.96032714843750e+01,-7.04086761474609e+01,-6.88334579467773e+01,-6.56630477905273e+01,-6.76345901489258e+01,-7.28382797241211e+01,-7.39685974121094e+01,-7.45791931152344e+01,-6.75503692626953e+01,-6.13698120117188e+01,-6.76848754882812e+01,-7.03104019165039e+01,-7.59907531738281e+01,-7.30737838745117e+01,-7.15642395019531e+01,-7.58297500610352e+01,-7.60480270385742e+01,-7.74846343994141e+01,-7.29669342041016e+01,-6.77419738769531e+01,-6.67623138427734e+01,-6.81046142578125e+01,-6.16224670410156e+01,-5.98723678588867e+01,-6.17844657897949e+01,-6.76837158203125e+01,-6.94311370849609e+01,-6.57390823364258e+01,-6.31727676391602e+01,-6.15658340454102e+01,-6.27186737060547e+01,-6.23739089965820e+01,-6.16101150512695e+01,-6.72354812622070e+01,-6.57994918823242e+01,-6.26570396423340e+01,-6.22635459899902e+01,-6.43989334106445e+01,-6.44803848266602e+01,-6.11522407531738e+01,-5.71992721557617e+01,-5.77204856872559e+01,-6.06872100830078e+01,-6.15760841369629e+01,-6.15784912109375e+01,-5.66358528137207e+01,-5.04715461730957e+01,-5.36045722961426e+01,-6.12959976196289e+01,-6.57604980468750e+01,-6.29176254272461e+01,-6.04788475036621e+01,-5.71957855224609e+01,-5.13513412475586e+01,-4.91547889709473e+01,-4.94487304687500e+01,-4.85468025207520e+01,-5.03007392883301e+01,-5.23675613403320e+01,-6.09262809753418e+01,-7.57639541625977e+01,-8.19602050781250e+01,-7.96709213256836e+01,-7.00723876953125e+01,-5.81067962646484e+01,-5.35170211791992e+01,-5.35156593322754e+01,-5.64123115539551e+01,-6.24554824829102e+01,-6.72938232421875e+01,-7.23579559326172e+01,-6.54954223632812e+01,-6.03385772705078e+01,-6.20488128662109e+01,-5.86992263793945e+01,-5.13382644653320e+01,-4.88619880676270e+01,-5.69395332336426e+01,-5.89052581787109e+01,-6.38693733215332e+01,-6.65946655273438e+01,-6.81806488037109e+01,-6.31789855957031e+01,-5.84801292419434e+01,-6.17752685546875e+01,-5.65621070861816e+01,-5.17312698364258e+01,-5.01064147949219e+01,-5.44212760925293e+01,-6.32780189514160e+01,-7.17399139404297e+01,-7.72178039550781e+01,-6.96833419799805e+01,-6.91873168945312e+01,-7.45276031494141e+01,-7.18826141357422e+01,-6.22916603088379e+01,-5.60439147949219e+01,-5.56237373352051e+01,-5.51642456054688e+01,-6.34306716918945e+01,-6.65746231079102e+01,-6.81384811401367e+01,-6.25559921264648e+01,-6.43649978637695e+01,-7.19145812988281e+01,-6.28187141418457e+01,-4.81275825500488e+01,-4.52976531982422e+01,-4.99772872924805e+01,-5.55532226562500e+01,-6.11543731689453e+01,-6.59042205810547e+01,-6.14567108154297e+01,-6.32497367858887e+01,-6.37860984802246e+01,-6.25490188598633e+01,-5.26813507080078e+01,-5.05589790344238e+01,-5.54083709716797e+01,-5.90708770751953e+01,-6.40136337280273e+01,-6.17289161682129e+01,-6.63665390014648e+01,-6.51218566894531e+01,-6.52505035400391e+01,-6.18312568664551e+01,-5.26585884094238e+01,-4.75934333801270e+01,-4.57867736816406e+01,-4.71646919250488e+01,-5.37690048217773e+01,-5.96932334899902e+01,-6.30455436706543e+01,-6.04867553710938e+01,-6.01232147216797e+01,-7.20739135742188e+01,-6.97151641845703e+01,-6.12590332031250e+01,-5.60165328979492e+01,-5.48134117126465e+01,-5.06901626586914e+01,-5.13126754760742e+01,-5.16218986511230e+01,-4.88106117248535e+01,-5.23382225036621e+01,-5.57179374694824e+01,-5.04801445007324e+01,-5.08565788269043e+01,-5.36483116149902e+01,-5.77414131164551e+01,-5.93449974060059e+01,-5.74005584716797e+01,-6.06992149353027e+01,-6.24427490234375e+01,-5.81580886840820e+01,-5.45001602172852e+01,-5.02453498840332e+01,-5.32921562194824e+01,-5.24963035583496e+01,-5.16459579467773e+01,-5.31153450012207e+01,-5.68355827331543e+01,-5.83805389404297e+01,-5.72706832885742e+01,-6.30680313110352e+01,-5.94435005187988e+01,-5.63280143737793e+01,-5.30502891540527e+01,-5.35886535644531e+01,-5.14468727111816e+01,-4.86644630432129e+01,-4.71695823669434e+01,-5.02161026000977e+01,-5.68283576965332e+01,-5.84482002258301e+01,-5.86332702636719e+01,-5.66134033203125e+01,-5.85510635375977e+01,-6.30858383178711e+01,-6.32290153503418e+01,-5.95471572875977e+01,-5.37638130187988e+01,-5.14065895080566e+01,-5.36022567749023e+01,-5.70369338989258e+01,-5.92595138549805e+01,-5.70159072875977e+01,-5.48673744201660e+01,-6.22021598815918e+01,-5.81403236389160e+01,-4.92203369140625e+01,-4.34842147827148e+01,-4.53533020019531e+01,-5.04491233825684e+01,-5.74777984619141e+01,-6.03880462646484e+01,-5.83883743286133e+01,-5.72142753601074e+01,-5.59931182861328e+01,-5.80617103576660e+01,-5.10711212158203e+01,-4.69121284484863e+01,-4.80748634338379e+01,-5.23639221191406e+01,-5.65476531982422e+01,-5.34870529174805e+01,-5.40435409545898e+01,-5.26618804931641e+01,-5.50431632995605e+01,-5.24873886108398e+01,-4.78103828430176e+01,-4.32787170410156e+01,-4.59589767456055e+01,-5.06949119567871e+01,-5.52328300476074e+01,-5.96975059509277e+01,-6.02790527343750e+01,-5.95897293090820e+01,-5.72013740539551e+01,-5.55073585510254e+01,-5.84168930053711e+01,-5.78607292175293e+01,-5.49839363098145e+01,-5.50106277465820e+01,-5.69072151184082e+01,-5.79390563964844e+01,-5.59712448120117e+01,-4.82004814147949e+01,-4.68832550048828e+01,-5.02206039428711e+01,-5.65705642700195e+01,-5.83120498657227e+01,-5.67149353027344e+01,-6.44877777099609e+01,-6.83208618164062e+01,-7.42655639648438e+01,-7.74570846557617e+01,-7.87410278320312e+01,-8.23120803833008e+01,-8.40488510131836e+01,-8.79697799682617e+01,-9.08911056518555e+01,-9.09796447753906e+01,-9.71222229003906e+01,-9.86278991699219e+01,-1.01519943237305e+02,-1.04054794311523e+02,-1.01638580322266e+02,-1.01296821594238e+02,-9.73297348022461e+01,-9.19319000244141e+01,-8.71518096923828e+01,-8.38591690063477e+01,-8.39063796997070e+01,-8.29127349853516e+01,-8.12272109985352e+01,-7.92615509033203e+01,-7.77248229980469e+01,-7.43349838256836e+01,-7.20440673828125e+01,-6.95466537475586e+01,-7.08000488281250e+01,-7.08090286254883e+01,-7.38301391601562e+01,-7.61360397338867e+01,-8.20294723510742e+01,-8.87628860473633e+01,-9.90187072753906e+01,-1.12903617858887e+02,-1.32541366577148e+02,-1.59224380493164e+02,-1.90099670410156e+02,-2.14256500244141e+02,-2.26115905761719e+02,-2.33527740478516e+02,-2.46218963623047e+02,-2.70058776855469e+02,-2.92205383300781e+02,-3.08456420898438e+02,-1.82291735839844e+03,-2.75038623046875e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
