-7.11580429077148e+01,-1.13154797363281e+03,-1.12701698303223e+02,-1.02059341430664e+02,-1.09694274902344e+02,-1.03695884704590e+02,-9.77886047363281e+01,-9.99020309448242e+01,-1.11228454589844e+02,-1.13069000244141e+02,-1.03809066772461e+02,-9.92746200561523e+01,-1.06508079528809e+02,-1.13836540222168e+02,-1.06744422912598e+02,-9.97836151123047e+01,-1.00885261535645e+02,-1.10796813964844e+02,-1.10157432556152e+02,-9.24974365234375e+01,-7.52759780883789e+01,-7.92518310546875e+01,-9.25595855712891e+01,-9.53068695068359e+01,-8.95664138793945e+01,-8.72780761718750e+01,-9.65443649291992e+01,-1.04244636535645e+02,-1.11113937377930e+02,-1.13686935424805e+02,-1.19470016479492e+02,-1.22503379821777e+02,-1.16309898376465e+02,-1.08549484252930e+02,-1.01720535278320e+02,-9.57283325195312e+01,-8.46350173950195e+01,-7.83560791015625e+01,-7.91803970336914e+01,-8.26412811279297e+01,-8.06021194458008e+01,-7.77516021728516e+01,-7.75554046630859e+01,-7.93900299072266e+01,-8.55824584960938e+01,-9.49529266357422e+01,-1.03084236145020e+02,-1.06011184692383e+02,-1.09011650085449e+02,-1.08900611877441e+02,-1.11134353637695e+02,-1.09826286315918e+02,-1.07994453430176e+02,-9.65192489624023e+01,-8.36296157836914e+01,-8.18594818115234e+01,-9.25667877197266e+01,-9.33624420166016e+01,-9.49737167358398e+01,-9.33705215454102e+01,-9.25214080810547e+01,-9.07410583496094e+01,-9.11194305419922e+01,-8.85945205688477e+01,-8.67221298217773e+01,-9.17412719726562e+01,-9.05108184814453e+01,-9.56666946411133e+01,-9.93078842163086e+01,-1.07990211486816e+02,-1.01368087768555e+02,-9.08559799194336e+01,-8.24248504638672e+01,-8.81886062622070e+01,-8.56401596069336e+01,-8.69580688476562e+01,-8.61539230346680e+01,-8.10668258666992e+01,-7.65407714843750e+01,-7.72212142944336e+01,-8.27243041992188e+01,-9.15363082885742e+01,-1.01569053649902e+02,-1.00322006225586e+02,-9.91253662109375e+01,-9.26463012695312e+01,-9.16755676269531e+01,-8.27958831787109e+01,-7.92382736206055e+01,-7.09155273437500e+01,-7.15968551635742e+01,-7.19450912475586e+01,-7.61958999633789e+01,-7.68274536132812e+01,-8.08982849121094e+01,-7.75335845947266e+01,-7.75873184204102e+01,-7.68101348876953e+01,-7.86230010986328e+01,-8.76308059692383e+01,-9.87535934448242e+01,-9.09493331909180e+01,-8.74420471191406e+01,-8.56534805297852e+01,-8.18057937622070e+01,-8.11053543090820e+01,-8.10598144531250e+01,-8.28447341918945e+01,-7.73913803100586e+01,-7.62379379272461e+01,-7.84815368652344e+01,-9.15354614257812e+01,-9.98712539672852e+01,-1.03182540893555e+02,-9.94427490234375e+01,-9.95414733886719e+01,-9.58062286376953e+01,-9.53179779052734e+01,-9.11392211914062e+01,-9.14397811889648e+01,-8.25882110595703e+01,-7.44600296020508e+01,-6.30729370117188e+01,-6.21575584411621e+01,-6.98819351196289e+01,-7.32977066040039e+01,-7.10757293701172e+01,-7.26703262329102e+01,-7.35120697021484e+01,-7.28545227050781e+01,-7.21882476806641e+01,-8.08456420898438e+01,-8.88777160644531e+01,-9.55561141967773e+01,-9.15657196044922e+01,-8.64757156372070e+01,-9.30794677734375e+01,-8.71595153808594e+01,-8.38555679321289e+01,-7.79140014648438e+01,-8.22233276367188e+01,-8.24370880126953e+01,-7.62486648559570e+01,-7.36609344482422e+01,-7.28990554809570e+01,-7.49943084716797e+01,-7.03657150268555e+01,-7.46848678588867e+01,-8.03647308349609e+01,-8.72047119140625e+01,-8.17787475585938e+01,-7.64295349121094e+01,-7.50592269897461e+01,-7.93300094604492e+01,-7.66883163452148e+01,-7.21523361206055e+01,-7.10453872680664e+01,-7.66082153320312e+01,-7.61568298339844e+01,-7.18797225952148e+01,-6.76198120117188e+01,-7.55014343261719e+01,-7.42728958129883e+01,-6.94113693237305e+01,-7.04542846679688e+01,-7.85379486083984e+01,-8.71703033447266e+01,-7.48773040771484e+01,-7.08884277343750e+01,-6.96129379272461e+01,-7.32422866821289e+01,-6.09624252319336e+01,-5.33921546936035e+01,-5.50284843444824e+01,-6.35272026062012e+01,-6.90698623657227e+01,-7.11624526977539e+01,-6.90203399658203e+01,-7.06433258056641e+01,-6.81827926635742e+01,-6.88870162963867e+01,-7.51935577392578e+01,-8.21755523681641e+01,-7.76805572509766e+01,-7.21811065673828e+01,-6.47136459350586e+01,-6.95706710815430e+01,-6.49056625366211e+01,-5.89988517761230e+01,-5.79845123291016e+01,-6.38688850402832e+01,-6.70875549316406e+01,-6.38848876953125e+01,-5.77512512207031e+01,-6.29900970458984e+01,-5.93765449523926e+01,-5.43741950988770e+01,-5.38799133300781e+01,-6.46638412475586e+01,-6.92937545776367e+01,-7.22256164550781e+01,-7.66502151489258e+01,-8.44458847045898e+01,-8.83419113159180e+01,-7.51553039550781e+01,-6.37181015014648e+01,-6.40897979736328e+01,-7.36165008544922e+01,-7.57561264038086e+01,-7.90195922851562e+01,-7.93324661254883e+01,-8.78445892333984e+01,-8.46550598144531e+01,-8.66719665527344e+01,-8.49507217407227e+01,-9.15177536010742e+01,-8.99440383911133e+01,-9.19666671752930e+01,-9.11539306640625e+01,-9.82393188476562e+01,-1.06158950805664e+02,-9.85340423583984e+01,-8.54253082275391e+01,-8.32846450805664e+01,-9.04721527099609e+01,-9.36971435546875e+01,-9.19478225708008e+01,-9.23137817382812e+01,-9.96005630493164e+01,-9.63288421630859e+01,-9.55889968872070e+01,-8.72172317504883e+01,-8.47297592163086e+01,-8.04037857055664e+01,-8.44300537109375e+01,-8.11277160644531e+01,-8.29097595214844e+01,-7.67895507812500e+01,-7.32258300781250e+01,-6.42098770141602e+01,-6.98556976318359e+01,-7.71725082397461e+01,-7.97389526367188e+01,-7.52797317504883e+01,-7.01211853027344e+01,-7.03940658569336e+01,-7.45815353393555e+01,-7.62446365356445e+01,-8.51895523071289e+01,-8.81438064575195e+01,-8.93427047729492e+01,-8.53605880737305e+01,-8.58155899047852e+01,-8.18112792968750e+01,-7.40780868530273e+01,-6.86122436523438e+01,-7.32122344970703e+01,-7.42156143188477e+01,-7.00532150268555e+01,-6.64318389892578e+01,-7.37510299682617e+01,-8.13495559692383e+01,-7.66855163574219e+01,-7.22333145141602e+01,-7.25194320678711e+01,-7.80803375244141e+01,-7.37189407348633e+01,-7.65321960449219e+01,-7.53988571166992e+01,-8.34996185302734e+01,-7.87017974853516e+01,-7.80903015136719e+01,-7.05156631469727e+01,-7.94546508789062e+01,-7.85394134521484e+01,-7.45900802612305e+01,-6.80533828735352e+01,-6.38965759277344e+01,-6.28523292541504e+01,-6.95225830078125e+01,-7.67765197753906e+01,-8.26212234497070e+01,-8.34612121582031e+01,-8.41178207397461e+01,-8.31149749755859e+01,-8.19791259765625e+01,-7.94677200317383e+01,-7.11408538818359e+01,-6.65307388305664e+01,-6.45006713867188e+01,-6.45994491577148e+01,-6.08797569274902e+01,-6.02736320495605e+01,-6.01442184448242e+01,-6.10634117126465e+01,-5.84028205871582e+01,-6.38272743225098e+01,-6.66270065307617e+01,-7.13221130371094e+01,-7.75823287963867e+01,-8.51417770385742e+01,-8.05962753295898e+01,-7.49426727294922e+01,-6.64275894165039e+01,-6.31666030883789e+01,-6.38864364624023e+01,-7.27081298828125e+01,-7.15971221923828e+01,-6.73795547485352e+01,-6.23583374023438e+01,-6.89697875976562e+01,-7.12542572021484e+01,-6.98868637084961e+01,-6.77474594116211e+01,-7.37735824584961e+01,-8.27476577758789e+01,-8.77385940551758e+01,-8.82517166137695e+01,-8.64341812133789e+01,-8.96147994995117e+01,-8.28398971557617e+01,-7.07866210937500e+01,-6.07525520324707e+01,-6.22179222106934e+01,-6.54119338989258e+01,-6.47120437622070e+01,-6.33599433898926e+01,-6.70738754272461e+01,-6.60868606567383e+01,-6.99444198608398e+01,-6.97655715942383e+01,-7.29231414794922e+01,-7.61988754272461e+01,-7.46965026855469e+01,-6.93241958618164e+01,-7.45931396484375e+01,-7.44679565429688e+01,-7.14774627685547e+01,-6.48158569335938e+01,-6.58659515380859e+01,-6.81416854858398e+01,-6.57287063598633e+01,-6.39404983520508e+01,-6.31990890502930e+01,-6.64625625610352e+01,-6.01891136169434e+01,-6.36031951904297e+01,-6.84193420410156e+01,-7.60548553466797e+01,-7.30330352783203e+01,-6.82259445190430e+01,-6.46804046630859e+01,-6.91033248901367e+01,-6.70643997192383e+01,-6.26494026184082e+01,-6.06055946350098e+01,-6.63431243896484e+01,-6.81131896972656e+01,-6.53304977416992e+01,-5.98137054443359e+01,-6.77069396972656e+01,-6.71052169799805e+01,-6.29648437500000e+01,-6.22145957946777e+01,-7.00023193359375e+01,-7.66017684936523e+01,-6.68777923583984e+01,-6.13667106628418e+01,-6.07687530517578e+01,-6.16536598205566e+01,-4.81063499450684e+01,-4.22524871826172e+01,-4.33165206909180e+01,-5.03641433715820e+01,-5.51168403625488e+01,-5.83775024414062e+01,-5.79552536010742e+01,-5.78085289001465e+01,-5.36592445373535e+01,-4.90597801208496e+01,-5.60340118408203e+01,-6.60260009765625e+01,-6.54061813354492e+01,-5.83179817199707e+01,-5.28074302673340e+01,-5.92490234375000e+01,-5.66765060424805e+01,-5.16189422607422e+01,-5.22667427062988e+01,-5.82201042175293e+01,-6.47516021728516e+01,-6.22279129028320e+01,-5.63715133666992e+01,-5.85563774108887e+01,-5.74219131469727e+01,-5.27938728332520e+01,-5.20306625366211e+01,-5.76270408630371e+01,-6.02188034057617e+01,-5.88859367370605e+01,-5.65902175903320e+01,-5.77616386413574e+01,-5.76731452941895e+01,-5.59347496032715e+01,-5.81848793029785e+01,-6.26943283081055e+01,-6.69560775756836e+01,-6.57728118896484e+01,-6.59434051513672e+01,-6.72697143554688e+01,-6.99925613403320e+01,-6.63072891235352e+01,-6.28052902221680e+01,-6.08072280883789e+01,-6.01543159484863e+01,-5.78760681152344e+01,-5.66429557800293e+01,-5.66428642272949e+01,-5.74195175170898e+01,-5.72572593688965e+01,-5.85248031616211e+01,-7.04889068603516e+01,-7.89792098999023e+01,-7.73228454589844e+01,-7.30035171508789e+01,-7.46270523071289e+01,-7.89166564941406e+01,-7.18090209960938e+01,-6.96379699707031e+01,-6.86284179687500e+01,-7.94748840332031e+01,-7.39129180908203e+01,-7.93421325683594e+01,-7.59787597656250e+01,-8.26309661865234e+01,-7.11070022583008e+01,-7.01384811401367e+01,-6.77405853271484e+01,-7.96383361816406e+01,-7.52238464355469e+01,-7.24026947021484e+01,-6.26196479797363e+01,-7.04101333618164e+01,-6.60645980834961e+01,-6.34029006958008e+01,-5.89483261108398e+01,-6.81616668701172e+01,-6.80965728759766e+01,-6.66561203002930e+01,-6.74138107299805e+01,-7.73556594848633e+01,-8.24030685424805e+01,-7.33504867553711e+01,-6.45021591186523e+01,-6.45553894042969e+01,-7.28658294677734e+01,-6.67106628417969e+01,-7.01679000854492e+01,-7.00263214111328e+01,-8.33409881591797e+01,-7.54197540283203e+01,-7.36004943847656e+01,-6.80081481933594e+01,-8.00078735351562e+01,-7.11721725463867e+01,-7.04903488159180e+01,-6.53428192138672e+01,-7.58443222045898e+01,-6.73127136230469e+01,-6.77294692993164e+01,-6.30718650817871e+01,-7.44888763427734e+01,-7.11623153686523e+01,-6.75083847045898e+01,-5.64748954772949e+01,-6.32242240905762e+01,-6.22163925170898e+01,-6.10596389770508e+01,-5.99298782348633e+01,-6.73791275024414e+01,-7.06767883300781e+01,-6.75326004028320e+01,-6.73942260742188e+01,-6.91054229736328e+01,-6.98347473144531e+01,-6.40840530395508e+01,-6.25426635742188e+01,-6.12995948791504e+01,-6.33186378479004e+01,-6.35906524658203e+01,-6.49459304809570e+01,-6.79951019287109e+01,-7.03537597656250e+01,-6.56038818359375e+01,-6.29430999755859e+01,-6.44211730957031e+01,-7.00736160278320e+01,-7.54541091918945e+01,-8.14269866943359e+01,-7.80891342163086e+01,-7.87718734741211e+01,-7.16787796020508e+01,-6.50337066650391e+01,-6.30956535339355e+01,-6.89895019531250e+01,-7.41742172241211e+01,-7.65319824218750e+01,-7.71849212646484e+01,-7.71732635498047e+01,-8.05888671875000e+01,-8.36402893066406e+01,-8.48987197875977e+01,-8.65684280395508e+01,-8.92780151367188e+01,-8.71475524902344e+01,-8.58098907470703e+01,-8.19572830200195e+01,-8.05943298339844e+01,-7.24807891845703e+01,-6.41294097900391e+01,-5.55766067504883e+01,-6.00836257934570e+01,-5.99547996520996e+01,-6.06416664123535e+01,-6.20959663391113e+01,-6.92720336914062e+01,-7.11183853149414e+01,-7.33949432373047e+01,-7.12186279296875e+01,-7.85786895751953e+01,-8.67004623413086e+01,-8.52278976440430e+01,-8.80846557617188e+01,-8.94279479980469e+01,-9.14221343994141e+01,-7.93954238891602e+01,-6.89330520629883e+01,-6.66887817382812e+01,-6.92183380126953e+01,-6.67466125488281e+01,-6.30280494689941e+01,-6.23738937377930e+01,-6.77806549072266e+01,-6.47340087890625e+01,-6.57331008911133e+01,-7.07251815795898e+01,-7.37935409545898e+01,-6.98768539428711e+01,-6.57936019897461e+01,-6.29841499328613e+01,-6.65088424682617e+01,-6.72318115234375e+01,-6.16376380920410e+01,-6.02427825927734e+01,-6.21657447814941e+01,-6.65465927124023e+01,-6.27531204223633e+01,-5.97498741149902e+01,-5.95896072387695e+01,-6.20644454956055e+01,-6.03325119018555e+01,-6.17864341735840e+01,-6.63074951171875e+01,-7.26877593994141e+01,-6.57896423339844e+01,-5.94634895324707e+01,-5.61031036376953e+01,-6.20920257568359e+01,-5.28058700561523e+01,-4.64607925415039e+01,-4.80577964782715e+01,-5.50748901367188e+01,-6.05563430786133e+01,-6.18406906127930e+01,-5.91584510803223e+01,-6.33140258789062e+01,-6.00427780151367e+01,-5.82826766967773e+01,-6.33571395874023e+01,-7.18595886230469e+01,-7.07153320312500e+01,-6.39639472961426e+01,-5.93035430908203e+01,-6.45072860717773e+01,-6.29907302856445e+01,-5.65375137329102e+01,-5.19943084716797e+01,-5.38727035522461e+01,-6.04075126647949e+01,-5.89831848144531e+01,-5.64256362915039e+01,-5.69105148315430e+01,-5.85316543579102e+01,-5.67026557922363e+01,-5.66825828552246e+01,-5.99922447204590e+01,-6.28179664611816e+01,-6.22847633361816e+01,-6.19459152221680e+01,-5.91650466918945e+01,-6.12835617065430e+01,-5.43676185607910e+01,-5.00343360900879e+01,-4.92009658813477e+01,-5.73149909973145e+01,-6.24430732727051e+01,-6.77880172729492e+01,-7.06092300415039e+01,-7.60254516601562e+01,-7.49937286376953e+01,-7.27883071899414e+01,-6.53020477294922e+01,-6.35311546325684e+01,-5.91665000915527e+01,-6.20539550781250e+01,-6.07621994018555e+01,-6.15032615661621e+01,-5.80196800231934e+01,-6.01273002624512e+01,-5.92472152709961e+01,-6.99524230957031e+01,-7.05985183715820e+01,-6.77013092041016e+01,-6.27248191833496e+01,-6.68981246948242e+01,-6.78764953613281e+01,-6.40835189819336e+01,-6.22105102539062e+01,-6.44310531616211e+01,-7.11132431030273e+01,-6.53279953002930e+01,-6.36688270568848e+01,-6.32173347473145e+01,-7.00596084594727e+01,-6.25389060974121e+01,-5.84385337829590e+01,-5.67970161437988e+01,-6.35558166503906e+01,-5.95553894042969e+01,-5.73173408508301e+01,-5.36622619628906e+01,-6.25750312805176e+01,-6.16259765625000e+01,-6.27703819274902e+01,-6.02042732238770e+01,-7.01928329467773e+01,-6.70348968505859e+01,-6.77798614501953e+01,-6.23763008117676e+01,-7.14419937133789e+01,-6.89789047241211e+01,-6.19740638732910e+01,-5.43579521179199e+01,-6.11510963439941e+01,-6.49074707031250e+01,-5.98884391784668e+01,-6.05009994506836e+01,-6.77028427124023e+01,-7.64368591308594e+01,-6.60165100097656e+01,-5.94283409118652e+01,-6.17236518859863e+01,-7.38059463500977e+01,-6.50467224121094e+01,-5.96732711791992e+01,-5.73415565490723e+01,-6.69352951049805e+01,-5.91955642700195e+01,-5.67736129760742e+01,-5.37707633972168e+01,-6.54392929077148e+01,-6.38301200866699e+01,-6.11608314514160e+01,-5.25616569519043e+01,-5.81553306579590e+01,-5.80754852294922e+01,-5.98203887939453e+01,-6.03844985961914e+01,-6.28429870605469e+01,-6.29771690368652e+01,-5.97632446289062e+01,-5.59657287597656e+01,-5.55022735595703e+01,-5.49089431762695e+01,-5.05314750671387e+01,-4.74686050415039e+01,-5.06736030578613e+01,-5.56826553344727e+01,-5.73967056274414e+01,-5.89763183593750e+01,-6.67486801147461e+01,-6.88466339111328e+01,-6.35104103088379e+01,-5.72389221191406e+01,-5.32648315429688e+01,-5.23819351196289e+01,-5.24305229187012e+01,-6.03922691345215e+01,-6.42493057250977e+01,-7.28762054443359e+01,-6.88541717529297e+01,-6.36234855651855e+01,-5.99130287170410e+01,-6.93836059570312e+01,-6.46433029174805e+01,-5.97083091735840e+01,-6.16131973266602e+01,-7.02916870117188e+01,-7.20079345703125e+01,-7.23529739379883e+01,-7.47730484008789e+01,-8.03181686401367e+01,-8.23902740478516e+01,-8.31740341186523e+01,-8.11063003540039e+01,-7.97507781982422e+01,-8.41718826293945e+01,-8.28961105346680e+01,-7.89501876831055e+01,-7.70398025512695e+01,-8.02140960693359e+01,-7.34794692993164e+01,-6.34400711059570e+01,-5.51138381958008e+01,-6.33116645812988e+01,-6.50590209960938e+01,-5.88653144836426e+01,-5.13235282897949e+01,-5.52502670288086e+01,-5.39193115234375e+01,-5.63714904785156e+01,-5.92827568054199e+01,-6.74365386962891e+01,-6.92608718872070e+01,-6.88692703247070e+01,-6.74660339355469e+01,-7.33860855102539e+01,-7.31594238281250e+01,-6.83078079223633e+01,-6.49580688476562e+01,-6.66774978637695e+01,-6.69543457031250e+01,-6.28706474304199e+01,-6.65389709472656e+01,-7.42043228149414e+01,-8.09975585937500e+01,-7.41254806518555e+01,-6.83384552001953e+01,-6.74669799804688e+01,-7.14976730346680e+01,-6.68484649658203e+01,-6.57832565307617e+01,-6.75768737792969e+01,-7.08106613159180e+01,-6.86490783691406e+01,-6.50377807617188e+01,-6.13018875122070e+01,-6.30602188110352e+01,-6.17192687988281e+01,-6.13936691284180e+01,-6.58063354492188e+01,-7.43039398193359e+01,-7.26616134643555e+01,-6.54775924682617e+01,-6.02920913696289e+01,-6.43874588012695e+01,-5.77929420471191e+01,-5.06097679138184e+01,-5.12349395751953e+01,-6.34483909606934e+01,-7.13401031494141e+01,-6.84763031005859e+01,-6.13418083190918e+01,-6.37919654846191e+01,-6.31217880249023e+01,-6.62242507934570e+01,-7.37994384765625e+01,-8.08625869750977e+01,-7.45261993408203e+01,-6.64983673095703e+01,-5.86452903747559e+01,-5.99518051147461e+01,-5.56547050476074e+01,-5.05060539245605e+01,-4.90685653686523e+01,-5.40279998779297e+01,-5.97563247680664e+01,-6.06296501159668e+01,-5.50806541442871e+01,-5.85758590698242e+01,-5.70915222167969e+01,-5.24742088317871e+01,-5.20754966735840e+01,-5.91913986206055e+01,-6.13068962097168e+01,-6.39421081542969e+01,-6.81455612182617e+01,-7.50226593017578e+01,-7.21306915283203e+01,-6.36132965087891e+01,-5.72357749938965e+01,-5.71323394775391e+01,-5.41616973876953e+01,-5.11251983642578e+01,-5.05177307128906e+01,-5.05792503356934e+01,-4.99602470397949e+01,-4.74072380065918e+01,-4.66407928466797e+01,-4.87828598022461e+01,-5.57586441040039e+01,-6.15215530395508e+01,-7.06079483032227e+01,-7.23007431030273e+01,-7.74531402587891e+01,-7.13865203857422e+01,-6.64309310913086e+01,-6.29583473205566e+01,-6.98849182128906e+01,-6.56568298339844e+01,-6.21113929748535e+01,-5.76619300842285e+01,-6.53142089843750e+01,-6.64139328002930e+01,-6.14133567810059e+01,-5.42424659729004e+01,-5.72460250854492e+01,-6.02620201110840e+01,-5.65907669067383e+01,-5.98198966979980e+01,-6.40966567993164e+01,-6.99882431030273e+01,-6.02924957275391e+01,-5.88151435852051e+01,-6.16515579223633e+01,-7.31953277587891e+01,-6.47466354370117e+01,-5.95481300354004e+01,-5.66070899963379e+01,-6.80901260375977e+01,-6.24910011291504e+01,-5.79199981689453e+01,-5.10125846862793e+01,-6.11770439147949e+01,-5.97255134582520e+01,-5.65478401184082e+01,-5.37641601562500e+01,-6.50524444580078e+01,-6.77232818603516e+01,-6.45426177978516e+01,-6.06375427246094e+01,-6.93987808227539e+01,-7.39491195678711e+01,-6.74680252075195e+01,-6.26064453125000e+01,-6.66548919677734e+01,-7.22934722900391e+01,-6.75398559570312e+01,-6.50182876586914e+01,-6.78266448974609e+01,-7.35460205078125e+01,-7.27808074951172e+01,-7.99686737060547e+01,-8.81487808227539e+01,-9.81303710937500e+01,-9.53918609619141e+01,-1.01779548645020e+02,-1.08166900634766e+02,-1.20365493774414e+02,-1.17860443115234e+02,-1.19541824340820e+02,-1.20571937561035e+02,-1.31948699951172e+02,-1.30541351318359e+02,-1.36546966552734e+02,-1.43251617431641e+02,-1.59105316162109e+02,-1.65997451782227e+02,-1.79289154052734e+02,-1.96617767333984e+02,-2.21050476074219e+02,-2.38293334960938e+02,-2.53851516723633e+02,-2.76895874023438e+02,-3.03504730224609e+02,-3.59122344970703e+02,-1.55698657226562e+03,-3.29719995117188e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
