0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-1.01684120178223e+02,-1.17594201660156e+03,-8.41709594726562e+01,-4.43168907165527e+01,-5.23553047180176e+01,-5.00166168212891e+01,-5.31928443908691e+01,-6.35720939636230e+01,-6.85207366943359e+01,-5.73788833618164e+01,-4.36087989807129e+01,-4.77362594604492e+01,-4.86384620666504e+01,-5.13363914489746e+01,-5.60717239379883e+01,-6.83369979858398e+01,-5.84438400268555e+01,-4.63158302307129e+01,-4.45989723205566e+01,-5.06870727539062e+01,-6.10049476623535e+01,-5.70636367797852e+01,-5.27916603088379e+01,-5.13518524169922e+01,-5.29709510803223e+01,-5.11933708190918e+01,-5.14508476257324e+01,-5.84050559997559e+01,-5.30369300842285e+01,-5.41649398803711e+01,-5.70707244873047e+01,-6.78574523925781e+01,-5.90225028991699e+01,-5.94743270874023e+01,-6.50860214233398e+01,-5.94148826599121e+01,-5.84940376281738e+01,-6.04894065856934e+01,-7.20539550781250e+01,-5.90554008483887e+01,-5.82037887573242e+01,-5.65926208496094e+01,-5.67061653137207e+01,-5.11907730102539e+01,-4.90655899047852e+01,-5.35639076232910e+01,-4.47564888000488e+01,-4.55230293273926e+01,-4.30390625000000e+01,-4.76597061157227e+01,-4.45439071655273e+01,-4.57249603271484e+01,-4.97590713500977e+01,-4.86024742126465e+01,-4.58918342590332e+01,-4.42202262878418e+01,-5.03413543701172e+01,-4.53886108398438e+01,-5.61488952636719e+01,-5.63012847900391e+01,-6.07751197814941e+01,-5.02943115234375e+01,-4.42127304077148e+01,-4.89151115417480e+01,-4.69976425170898e+01,-4.61649932861328e+01,-4.40105590820312e+01,-4.91706962585449e+01,-4.42245330810547e+01,-4.54641227722168e+01,-4.81813125610352e+01,-4.70191268920898e+01,-5.26359786987305e+01,-5.96730194091797e+01,-6.54812545776367e+01,-4.83334960937500e+01,-4.57964897155762e+01,-4.04572067260742e+01,-4.57630920410156e+01,-4.21323356628418e+01,-4.30329360961914e+01,-4.73555145263672e+01,-4.60091934204102e+01,-4.46743431091309e+01,-4.29027976989746e+01,-4.87432327270508e+01,-4.56587066650391e+01,-5.80071296691895e+01,-5.99534339904785e+01,-6.21176185607910e+01,-5.03484535217285e+01,-4.30164299011230e+01,-4.66049575805664e+01,-4.63675880432129e+01,-4.46889801025391e+01,-4.08810806274414e+01,-4.20897293090820e+01,-4.04558982849121e+01,-3.97013549804688e+01,-4.14642410278320e+01,-3.85914382934570e+01,-4.26555480957031e+01,-4.84031906127930e+01,-5.10288963317871e+01,-4.50495529174805e+01,-4.35423622131348e+01,-4.07116050720215e+01,-3.97763862609863e+01,-3.96467399597168e+01,-3.91503219604492e+01,-4.27409400939941e+01,-3.97527275085449e+01,-4.04351577758789e+01,-3.68026580810547e+01,-3.93985404968262e+01,-4.10582504272461e+01,-4.86812973022461e+01,-5.68807334899902e+01,-5.38819580078125e+01,-4.86897544860840e+01,-3.89957122802734e+01,-4.41025886535645e+01,-4.01075782775879e+01,-4.13896865844727e+01,-4.49575729370117e+01,-4.61227111816406e+01,-4.53470153808594e+01,-4.30219116210938e+01,-4.75664443969727e+01,-4.26042823791504e+01,-4.80678558349609e+01,-4.75078239440918e+01,-5.19436111450195e+01,-4.65157661437988e+01,-4.44672698974609e+01,-4.37146263122559e+01,-3.94192771911621e+01,-4.09060745239258e+01,-3.74026985168457e+01,-4.18495864868164e+01,-3.90596199035645e+01,-4.01582221984863e+01,-3.81250343322754e+01,-3.60097312927246e+01,-4.09456329345703e+01,-4.80505332946777e+01,-6.15244178771973e+01,-5.39836158752441e+01,-4.86272621154785e+01,-4.07259101867676e+01,-4.42451400756836e+01,-4.27795600891113e+01,-4.24848518371582e+01,-4.85937690734863e+01,-4.70780029296875e+01,-4.62738800048828e+01,-4.31357460021973e+01,-4.82627182006836e+01,-4.51604804992676e+01,-5.36217803955078e+01,-5.39908294677734e+01,-5.37098960876465e+01,-5.32691802978516e+01,-5.19932441711426e+01,-5.20924224853516e+01,-5.22370605468750e+01,-6.11651573181152e+01,-5.85549659729004e+01,-5.47140541076660e+01,-5.31447067260742e+01,-5.91654205322266e+01,-5.66593437194824e+01,-5.62205467224121e+01,-5.88504524230957e+01,-6.09578781127930e+01,-5.42646636962891e+01,-4.76219978332520e+01,-5.15184288024902e+01,-5.12762489318848e+01,-5.28039360046387e+01,-5.18984832763672e+01,-6.16250076293945e+01,-5.39414520263672e+01,-4.80508003234863e+01,-4.64565391540527e+01,-4.89660644531250e+01,-4.79351158142090e+01,-4.76579360961914e+01,-5.45538139343262e+01,-5.03142089843750e+01,-4.61331558227539e+01,-4.23707885742188e+01,-5.08895339965820e+01,-4.78663825988770e+01,-4.86094055175781e+01,-5.21182632446289e+01,-5.62158508300781e+01,-4.92811775207520e+01,-4.16701812744141e+01,-4.54809417724609e+01,-4.71546058654785e+01,-5.39232139587402e+01,-5.82118072509766e+01,-6.47899093627930e+01,-5.62771911621094e+01,-4.61192893981934e+01,-4.33577308654785e+01,-4.41748809814453e+01,-4.99424247741699e+01,-4.56770248413086e+01,-4.59628257751465e+01,-4.94464187622070e+01,-4.95403900146484e+01,-4.83342285156250e+01,-4.61291313171387e+01,-5.13325347900391e+01,-4.63800163269043e+01,-5.14580116271973e+01,-5.62902832031250e+01,-5.37300262451172e+01,-4.92867202758789e+01,-4.31340980529785e+01,-4.76574172973633e+01,-4.59739608764648e+01,-4.56202697753906e+01,-4.64386291503906e+01,-4.37346839904785e+01,-4.32008514404297e+01,-4.22792320251465e+01,-4.26389083862305e+01,-4.29996109008789e+01,-4.73908653259277e+01,-5.25040397644043e+01,-4.48365669250488e+01,-4.20086936950684e+01,-3.81702117919922e+01,-4.39694175720215e+01,-4.08162384033203e+01,-4.05853538513184e+01,-4.22615928649902e+01,-4.11212272644043e+01,-3.76815605163574e+01,-3.32782440185547e+01,-3.41137542724609e+01,-3.06931934356689e+01,-3.10910720825195e+01,-2.97399253845215e+01,-2.93487491607666e+01,-3.00564174652100e+01,-3.20069236755371e+01,-3.82502021789551e+01,-3.84942398071289e+01,-4.05898551940918e+01,-4.13856048583984e+01,-4.23248634338379e+01,-4.09087295532227e+01,-3.82918701171875e+01,-3.92326660156250e+01,-3.89306106567383e+01,-4.03149185180664e+01,-4.38011512756348e+01,-4.28318481445312e+01,-3.89081802368164e+01,-3.49037094116211e+01,-3.57588310241699e+01,-3.19924716949463e+01,-3.22869338989258e+01,-3.10947971343994e+01,-3.32558135986328e+01,-3.29761199951172e+01,-3.34231414794922e+01,-3.55370483398438e+01,-3.45592308044434e+01,-4.38962097167969e+01,-5.22532043457031e+01,-6.21637649536133e+01,-5.16472930908203e+01,-4.46110763549805e+01,-4.16297798156738e+01,-4.23693885803223e+01,-4.26609725952148e+01,-4.37809562683105e+01,-4.81297302246094e+01,-4.56603813171387e+01,-4.46110687255859e+01,-4.15353698730469e+01,-4.03484039306641e+01,-4.26711235046387e+01,-4.94714164733887e+01,-5.83371086120605e+01,-5.14762725830078e+01,-4.83793029785156e+01,-3.84505767822266e+01,-3.77010765075684e+01,-3.51331214904785e+01,-3.53175163269043e+01,-3.79563179016113e+01,-3.59473876953125e+01,-3.64868354797363e+01,-3.41108436584473e+01,-3.69369888305664e+01,-3.61524620056152e+01,-4.94921951293945e+01,-6.10758590698242e+01,-6.34658889770508e+01,-5.38915672302246e+01,-4.13626403808594e+01,-4.31937789916992e+01,-4.02924194335938e+01,-4.07688827514648e+01,-4.27720794677734e+01,-4.52583160400391e+01,-4.34685554504395e+01,-4.26826934814453e+01,-4.43523330688477e+01,-4.13778762817383e+01,-4.85244140625000e+01,-5.12269248962402e+01,-5.80542640686035e+01,-5.41418113708496e+01,-5.54126777648926e+01,-5.33537216186523e+01,-5.39283790588379e+01,-5.97294425964355e+01,-5.84689102172852e+01,-5.56953315734863e+01,-4.93997001647949e+01,-5.38033714294434e+01,-5.28748397827148e+01,-5.46454315185547e+01,-5.42981033325195e+01,-6.04686126708984e+01,-5.41595840454102e+01,-5.15277709960938e+01,-5.42130775451660e+01,-5.69268684387207e+01,-5.51372261047363e+01,-5.36319351196289e+01,-5.83422393798828e+01,-5.56317100524902e+01,-4.97217254638672e+01,-4.34585189819336e+01,-4.94614219665527e+01,-4.84367523193359e+01,-4.92939605712891e+01,-4.68416824340820e+01,-4.78250350952148e+01,-4.41652297973633e+01,-3.97142448425293e+01,-4.38941154479980e+01,-4.45760345458984e+01,-4.58058433532715e+01,-4.59211082458496e+01,-5.35026512145996e+01,-4.70407714843750e+01,-4.06123199462891e+01,-4.09298744201660e+01,-4.37973709106445e+01,-4.95493164062500e+01,-5.44227333068848e+01,-6.86523590087891e+01,-6.27862548828125e+01,-5.62802658081055e+01,-5.34335250854492e+01,-5.79272575378418e+01,-6.18043251037598e+01,-6.28232650756836e+01,-6.75727005004883e+01,-6.71610946655273e+01,-6.94994125366211e+01,-6.72136688232422e+01,-6.64568862915039e+01,-6.50573043823242e+01,-6.10922088623047e+01,-6.34382095336914e+01,-6.20654411315918e+01,-6.55064163208008e+01,-5.97173728942871e+01,-5.67835388183594e+01,-5.10800323486328e+01,-4.80802001953125e+01,-4.80601310729980e+01,-4.53695640563965e+01,-4.48329963684082e+01,-4.46428184509277e+01,-4.99064979553223e+01,-5.42233810424805e+01,-5.74197654724121e+01,-5.67611198425293e+01,-5.03799858093262e+01,-5.12479286193848e+01,-4.95390968322754e+01,-5.58480339050293e+01,-5.62306365966797e+01,-6.00054473876953e+01,-6.25543289184570e+01,-6.31416931152344e+01,-6.49740447998047e+01,-6.19617919921875e+01,-6.88979415893555e+01,-6.37937240600586e+01,-6.61292724609375e+01,-6.21049346923828e+01,-6.58414459228516e+01,-6.65782318115234e+01,-5.99752578735352e+01,-5.92256317138672e+01,-5.07103157043457e+01,-5.00376510620117e+01,-5.01859855651855e+01,-5.20211868286133e+01,-4.97708511352539e+01,-4.78404273986816e+01,-4.83296165466309e+01,-4.82602081298828e+01,-4.59000129699707e+01,-4.35720977783203e+01,-4.30877037048340e+01,-4.23241081237793e+01,-4.06511154174805e+01,-4.52587318420410e+01,-4.20129394531250e+01,-4.46660423278809e+01,-4.51282844543457e+01,-5.42412643432617e+01,-5.44287757873535e+01,-5.04728355407715e+01,-5.28384742736816e+01,-4.97836685180664e+01,-4.91135520935059e+01,-4.35828971862793e+01,-5.10039405822754e+01,-4.48659896850586e+01,-3.91740036010742e+01,-3.71898651123047e+01,-3.76256942749023e+01,-3.96659507751465e+01,-4.51727485656738e+01,-4.80393066406250e+01,-4.81795196533203e+01,-4.26322631835938e+01,-4.33552742004395e+01,-4.62850570678711e+01,-4.90621337890625e+01,-4.81373901367188e+01,-4.08750495910645e+01,-4.15874176025391e+01,-4.61825294494629e+01,-4.84766311645508e+01,-4.47817573547363e+01,-4.02396316528320e+01,-4.35293540954590e+01,-4.72913780212402e+01,-5.39252548217773e+01,-5.37897796630859e+01,-5.28782501220703e+01,-3.88306159973145e+01,-4.10921287536621e+01,-3.88785400390625e+01,-3.79617729187012e+01,-4.02945480346680e+01,-3.80143547058105e+01,-3.98306884765625e+01,-3.85780792236328e+01,-4.04270706176758e+01,-4.14364089965820e+01,-4.20064086914062e+01,-3.93663940429688e+01,-4.06741714477539e+01,-5.12972831726074e+01,-6.02114410400391e+01,-6.04984512329102e+01,-5.08419609069824e+01,-4.32957458496094e+01,-3.88150558471680e+01,-3.97052307128906e+01,-4.13907546997070e+01,-3.83996467590332e+01,-3.87321739196777e+01,-3.87927742004395e+01,-4.47261962890625e+01,-4.45159454345703e+01,-4.09905242919922e+01,-4.01233215332031e+01,-4.14298591613770e+01,-3.93281135559082e+01,-3.41901664733887e+01,-3.41444587707520e+01,-3.64763412475586e+01,-3.98112945556641e+01,-4.13528976440430e+01,-3.82198448181152e+01,-3.50357131958008e+01,-3.73978576660156e+01,-4.23060073852539e+01,-4.29840774536133e+01,-4.16353912353516e+01,-3.99501647949219e+01,-4.19889945983887e+01,-4.15969238281250e+01,-4.03218040466309e+01,-4.06475791931152e+01,-4.22737159729004e+01,-4.21634292602539e+01,-4.12619552612305e+01,-4.17195472717285e+01,-4.59407386779785e+01,-4.52844123840332e+01,-4.79244041442871e+01,-4.16577873229980e+01,-3.85134582519531e+01,-3.51465721130371e+01,-3.61760673522949e+01,-3.34593353271484e+01,-3.34555244445801e+01,-3.19968414306641e+01,-3.45780181884766e+01,-3.64447402954102e+01,-3.53530006408691e+01,-3.54862632751465e+01,-3.30208244323730e+01,-3.10728530883789e+01,-3.07977294921875e+01,-3.78469886779785e+01,-4.46887817382812e+01,-5.51828651428223e+01,-5.81569213867188e+01,-4.72681236267090e+01,-3.88843650817871e+01,-3.44810943603516e+01,-3.87019577026367e+01,-3.84404678344727e+01,-3.75484580993652e+01,-3.49858398437500e+01,-4.26959457397461e+01,-4.50523986816406e+01,-4.10728492736816e+01,-3.82594451904297e+01,-3.63865203857422e+01,-3.49837226867676e+01,-3.54234313964844e+01,-3.92384834289551e+01,-4.59315948486328e+01,-5.22872505187988e+01,-5.59297981262207e+01,-4.73434295654297e+01,-4.13673629760742e+01,-3.39917488098145e+01,-3.42091064453125e+01,-3.15007953643799e+01,-3.13822669982910e+01,-3.09694347381592e+01,-3.23549995422363e+01,-3.39911651611328e+01,-3.32820396423340e+01,-3.46450614929199e+01,-3.17383613586426e+01,-3.13206825256348e+01,-3.00443325042725e+01,-3.28872375488281e+01,-4.22487182617188e+01,-5.21844711303711e+01,-5.97791061401367e+01,-5.23560638427734e+01,-4.22961997985840e+01,-3.23587074279785e+01,-3.84000205993652e+01,-4.08341674804688e+01,-3.95470085144043e+01,-3.69916534423828e+01,-4.06016235351562e+01,-4.40470657348633e+01,-4.30351562500000e+01,-3.90781669616699e+01,-3.77909393310547e+01,-3.99495544433594e+01,-3.98532409667969e+01,-3.91216239929199e+01,-4.35678863525391e+01,-4.61982612609863e+01,-4.69749946594238e+01,-4.50727806091309e+01,-4.77565574645996e+01,-5.04152030944824e+01,-4.44880676269531e+01,-4.78834037780762e+01,-4.81728515625000e+01,-5.21976394653320e+01,-5.52529525756836e+01,-4.80984268188477e+01,-4.62318344116211e+01,-4.34569282531738e+01,-4.65839347839355e+01,-5.12734184265137e+01,-4.71835861206055e+01,-4.86260795593262e+01,-5.33190879821777e+01,-5.66736145019531e+01,-5.84040985107422e+01,-4.88484191894531e+01,-4.39455986022949e+01,-4.36145019531250e+01,-4.76272201538086e+01,-5.31060485839844e+01,-4.68781051635742e+01,-4.68885459899902e+01,-4.87005844116211e+01,-5.04735755920410e+01,-5.55441703796387e+01,-4.90920410156250e+01,-4.38258247375488e+01,-4.13043594360352e+01,-4.52751846313477e+01,-5.19376792907715e+01,-4.96538505554199e+01,-5.32909393310547e+01,-5.64067344665527e+01,-5.83528213500977e+01,-6.01087493896484e+01,-5.31537246704102e+01,-4.99996109008789e+01,-4.22497367858887e+01,-4.83475265502930e+01,-5.21982765197754e+01,-4.60527076721191e+01,-4.86891441345215e+01,-4.94851875305176e+01,-5.07362022399902e+01,-5.18999404907227e+01,-4.48090095520020e+01,-4.34178886413574e+01,-4.07203712463379e+01,-4.49284782409668e+01,-4.61155166625977e+01,-4.24748497009277e+01,-4.80013236999512e+01,-5.45232009887695e+01,-5.92608299255371e+01,-6.53793182373047e+01,-5.69701843261719e+01,-5.24636840820312e+01,-5.28787231445312e+01,-5.26273384094238e+01,-5.09373855590820e+01,-4.46736259460449e+01,-4.63798141479492e+01,-5.16370315551758e+01,-5.21714630126953e+01,-5.35692100524902e+01,-4.84935493469238e+01,-4.46720657348633e+01,-4.63684349060059e+01,-4.66472702026367e+01,-4.80407943725586e+01,-4.74591827392578e+01,-4.59849319458008e+01,-5.23530960083008e+01,-5.55217323303223e+01,-5.06840858459473e+01,-4.64141616821289e+01,-4.00858116149902e+01,-4.58431358337402e+01,-5.13334503173828e+01,-4.74494590759277e+01,-4.76376495361328e+01,-4.67410507202148e+01,-5.24029273986816e+01,-5.61893539428711e+01,-4.80898284912109e+01,-4.17153816223145e+01,-3.96161651611328e+01,-4.40034179687500e+01,-4.61934318542480e+01,-4.53203010559082e+01,-4.77221641540527e+01,-5.25848464965820e+01,-5.23829231262207e+01,-5.37765426635742e+01,-4.73838882446289e+01,-3.55120429992676e+01,-3.88502998352051e+01,-4.48810119628906e+01,-4.71482734680176e+01,-4.50946159362793e+01,-4.41190147399902e+01,-5.19581604003906e+01,-5.24816589355469e+01,-4.82245712280273e+01,-4.13265190124512e+01,-3.60301322937012e+01,-4.40689239501953e+01,-5.35801124572754e+01,-5.00416221618652e+01,-4.74214935302734e+01,-4.82659645080566e+01,-5.28031539916992e+01,-5.41560096740723e+01,-4.60163993835449e+01,-4.16210823059082e+01,-4.14561500549316e+01,-4.57956581115723e+01,-4.82288970947266e+01,-4.90644645690918e+01,-5.11514816284180e+01,-5.44597740173340e+01,-5.64022674560547e+01,-5.62246589660645e+01,-5.55125503540039e+01,-5.62677726745605e+01,-6.01784553527832e+01,-6.20525283813477e+01,-6.03526268005371e+01,-5.97100982666016e+01,-5.92174263000488e+01,-6.15312347412109e+01,-6.62776565551758e+01,-6.52961502075195e+01,-6.59125213623047e+01,-6.77891693115234e+01,-6.82741241455078e+01,-6.98957977294922e+01,-6.79878921508789e+01,-7.03532180786133e+01,-7.82193145751953e+01,-7.91554107666016e+01,-7.99330825805664e+01,-7.72103424072266e+01,-7.80257186889648e+01,-8.48079376220703e+01,-7.85785369873047e+01,-7.52729187011719e+01,-7.87697601318359e+01,-7.81776428222656e+01,-8.02771911621094e+01,-7.43942184448242e+01,-7.63545455932617e+01,-8.12869949340820e+01,-8.04002761840820e+01,-8.08206176757812e+01,-7.84903717041016e+01,-6.73175506591797e+01,-6.83317108154297e+01,-6.63233718872070e+01,-7.10755691528320e+01,-7.31729202270508e+01,-7.21826705932617e+01,-7.64801483154297e+01,-7.68108139038086e+01,-7.61154479980469e+01,-7.50242385864258e+01,-7.20694656372070e+01,-7.50394668579102e+01,-7.27183303833008e+01,-7.11929702758789e+01,-7.96864471435547e+01,-7.66686401367188e+01,-7.97674407958984e+01,-8.15208816528320e+01,-8.04268341064453e+01,-8.09811019897461e+01,-8.05116729736328e+01,-8.01042404174805e+01,-8.36346282958984e+01,-8.16433563232422e+01,-8.60394134521484e+01,-8.67309570312500e+01,-8.77490615844727e+01,-9.28775177001953e+01,-9.19969177246094e+01,-8.94204483032227e+01,-9.04707565307617e+01,-8.66055679321289e+01,-9.01229019165039e+01,-8.49487152099609e+01,-8.54801177978516e+01,-8.88539733886719e+01,-8.99107818603516e+01,-9.48765869140625e+01,-9.39087295532227e+01,-8.92507629394531e+01,-9.17483139038086e+01,-9.45748672485352e+01,-9.64132385253906e+01,-9.19687576293945e+01,-8.88869476318359e+01,-9.36480407714844e+01,-9.55147476196289e+01,-1.01011680603027e+02,-1.03937973022461e+02,-9.82339859008789e+01,-1.01534828186035e+02,-1.05641990661621e+02,-1.05375099182129e+02,-1.05525787353516e+02,-9.75225753784180e+01,-1.00967597961426e+02,-1.03503242492676e+02,-1.10931037902832e+02,-1.13042877197266e+02,-1.03349975585938e+02,-1.02488273620605e+02,-1.05885910034180e+02,-1.10945381164551e+02,-1.15082794189453e+02,-1.10791458129883e+02,-1.09974395751953e+02,-1.12472175598145e+02,-1.14946136474609e+02,-1.13708999633789e+02,-1.12686233520508e+02,-1.08155952453613e+02,-1.11763061523438e+02,-1.10375610351562e+02,-1.11268272399902e+02,-1.09855049133301e+02,-1.17782012939453e+02,-1.26444999694824e+02,-1.35564483642578e+02,-1.39015945434570e+02,-1.46770217895508e+02,-1.51585250854492e+02,-1.57850875854492e+02,-1.67638275146484e+02,-1.74964309692383e+02,-1.84872650146484e+02,-1.95781967163086e+02,-2.04071243286133e+02,-2.05437500000000e+02,-2.05462677001953e+02,-2.12313583374023e+02,-2.24497360229492e+02,-2.33443664550781e+02,-2.40964920043945e+02,-2.50972961425781e+02,-2.61336914062500e+02,-2.71456451416016e+02,-2.82300323486328e+02,-2.97957092285156e+02,-3.15972015380859e+02,-3.69865661621094e+02,-1.44018017578125e+03,-3.11057421875000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
