-6.45536956787109e+01,-1.16361450195312e+03,-9.10331268310547e+01,-4.37044143676758e+01,-4.62874832153320e+01,-4.85504570007324e+01,-5.02626686096191e+01,-5.16391944885254e+01,-5.75487213134766e+01,-6.35752868652344e+01,-6.73181457519531e+01,-6.73506164550781e+01,-6.78907852172852e+01,-6.91674652099609e+01,-5.66500320434570e+01,-4.92563056945801e+01,-4.50982284545898e+01,-4.85539817810059e+01,-5.52667312622070e+01,-5.75977363586426e+01,-5.48459205627441e+01,-5.78321037292480e+01,-6.38777732849121e+01,-6.76493301391602e+01,-6.87953796386719e+01,-6.76103286743164e+01,-6.36588287353516e+01,-5.34613418579102e+01,-4.26924514770508e+01,-4.45648765563965e+01,-4.98116645812988e+01,-5.23788871765137e+01,-5.26373138427734e+01,-4.97361259460449e+01,-5.13002624511719e+01,-5.76436347961426e+01,-6.49437942504883e+01,-6.29699592590332e+01,-5.55181884765625e+01,-4.86149673461914e+01,-4.61479759216309e+01,-4.55625381469727e+01,-4.54092712402344e+01,-4.80202217102051e+01,-5.06729240417480e+01,-4.96960029602051e+01,-5.21926956176758e+01,-5.08502655029297e+01,-4.66716957092285e+01,-5.18677406311035e+01,-5.35496177673340e+01,-4.49583435058594e+01,-4.48933258056641e+01,-4.67357406616211e+01,-4.33649902343750e+01,-4.46835594177246e+01,-5.07218627929688e+01,-5.80919342041016e+01,-6.29336090087891e+01,-6.54694900512695e+01,-5.75337867736816e+01,-5.67113075256348e+01,-5.67508277893066e+01,-5.29558944702148e+01,-4.91565055847168e+01,-4.78363647460938e+01,-4.60661354064941e+01,-5.04489021301270e+01,-5.38954658508301e+01,-6.00917015075684e+01,-6.28651924133301e+01,-5.42686424255371e+01,-4.47499771118164e+01,-4.69694099426270e+01,-4.73679771423340e+01,-5.12281379699707e+01,-4.79861145019531e+01,-4.41815757751465e+01,-4.41629180908203e+01,-4.47894096374512e+01,-4.64908256530762e+01,-5.59853172302246e+01,-6.06570320129395e+01,-5.92835311889648e+01,-5.93440856933594e+01,-5.62005996704102e+01,-5.50958404541016e+01,-5.81769714355469e+01,-5.07372741699219e+01,-4.48857040405273e+01,-4.69695434570312e+01,-4.50814476013184e+01,-4.82302818298340e+01,-5.04949226379395e+01,-5.08016166687012e+01,-4.96812667846680e+01,-5.37299156188965e+01,-6.03532524108887e+01,-6.65621490478516e+01,-6.98240356445312e+01,-5.78526496887207e+01,-4.98750343322754e+01,-4.71839141845703e+01,-5.00712890625000e+01,-4.97635078430176e+01,-4.88923950195312e+01,-4.82309112548828e+01,-4.83524208068848e+01,-4.45223808288574e+01,-4.87544975280762e+01,-5.05797691345215e+01,-5.07157249450684e+01,-5.44091529846191e+01,-5.17000045776367e+01,-5.04426765441895e+01,-4.96636962890625e+01,-4.49160079956055e+01,-4.33924102783203e+01,-4.53771896362305e+01,-4.35961418151855e+01,-4.69428901672363e+01,-4.96717300415039e+01,-5.31327667236328e+01,-5.87947044372559e+01,-6.36222801208496e+01,-6.30224990844727e+01,-5.93243484497070e+01,-5.21225128173828e+01,-5.03128623962402e+01,-4.79274787902832e+01,-4.71144409179688e+01,-4.84188156127930e+01,-4.88402328491211e+01,-4.62960777282715e+01,-4.71829986572266e+01,-5.01398735046387e+01,-5.27656593322754e+01,-5.48447303771973e+01,-5.26989021301270e+01,-4.92927017211914e+01,-5.42236442565918e+01,-5.30998420715332e+01,-4.96572265625000e+01,-4.81851005554199e+01,-4.65200462341309e+01,-4.45960044860840e+01,-4.94747619628906e+01,-5.09857826232910e+01,-5.33203926086426e+01,-5.63764648437500e+01,-5.37340850830078e+01,-5.27743835449219e+01,-4.99310455322266e+01,-4.47460212707520e+01,-4.30076026916504e+01,-4.48884735107422e+01,-4.28457946777344e+01,-4.43147277832031e+01,-4.72544403076172e+01,-5.04433631896973e+01,-5.68741683959961e+01,-6.37540283203125e+01,-6.03645286560059e+01,-5.62206764221191e+01,-4.96781120300293e+01,-4.82769126892090e+01,-4.62130508422852e+01,-4.58914070129395e+01,-4.60879745483398e+01,-4.73580780029297e+01,-4.41639595031738e+01,-4.48600692749023e+01,-4.71392097473145e+01,-5.05272102355957e+01,-5.12793731689453e+01,-4.70323219299316e+01,-4.14275894165039e+01,-4.55236282348633e+01,-4.45806388854980e+01,-4.23748779296875e+01,-4.39382209777832e+01,-4.65320434570312e+01,-4.98182907104492e+01,-5.61322746276855e+01,-6.32344512939453e+01,-6.69644470214844e+01,-7.18853378295898e+01,-7.34437866210938e+01,-7.32562942504883e+01,-7.40740585327148e+01,-7.18518142700195e+01,-7.13725585937500e+01,-7.64636077880859e+01,-6.74284744262695e+01,-5.79349861145020e+01,-5.38204612731934e+01,-5.06292572021484e+01,-4.79677429199219e+01,-4.79000968933105e+01,-4.94356269836426e+01,-5.13873291015625e+01,-5.21490135192871e+01,-5.29748382568359e+01,-6.07754707336426e+01,-7.19057312011719e+01,-6.53108978271484e+01,-5.93838157653809e+01,-5.11429290771484e+01,-5.14359321594238e+01,-5.55876579284668e+01,-5.46854934692383e+01,-5.13903999328613e+01,-5.24456710815430e+01,-5.23051986694336e+01,-5.17051811218262e+01,-5.73322639465332e+01,-6.36134719848633e+01,-6.80371780395508e+01,-6.26322937011719e+01,-4.86036529541016e+01,-4.80843086242676e+01,-5.24140701293945e+01,-5.32047843933105e+01,-5.40217170715332e+01,-5.10490798950195e+01,-4.63743362426758e+01,-4.45281219482422e+01,-4.99756317138672e+01,-5.39012680053711e+01,-5.51815071105957e+01,-5.07347755432129e+01,-4.50163078308105e+01,-4.37233810424805e+01,-4.28039360046387e+01,-4.37502021789551e+01,-4.49960556030273e+01,-4.59232902526855e+01,-4.56878128051758e+01,-4.68521652221680e+01,-4.68570327758789e+01,-4.87304801940918e+01,-4.90516052246094e+01,-4.51325416564941e+01,-4.65321807861328e+01,-4.71778640747070e+01,-4.54100799560547e+01,-4.88074493408203e+01,-5.96930618286133e+01,-6.60425186157227e+01,-6.78336029052734e+01,-6.99197082519531e+01,-6.19844169616699e+01,-5.80413055419922e+01,-6.24253158569336e+01,-5.22828750610352e+01,-4.48308677673340e+01,-4.42488861083984e+01,-4.41684799194336e+01,-5.02929153442383e+01,-5.95118713378906e+01,-6.20547027587891e+01,-6.19226455688477e+01,-5.52026901245117e+01,-4.21199150085449e+01,-4.57684898376465e+01,-5.10778694152832e+01,-4.70100479125977e+01,-4.68968849182129e+01,-4.71822853088379e+01,-4.21972694396973e+01,-4.24121246337891e+01,-4.82768592834473e+01,-5.16607666015625e+01,-5.59051322937012e+01,-5.84524726867676e+01,-5.14900627136230e+01,-5.15103912353516e+01,-5.40135536193848e+01,-4.87053108215332e+01,-4.56550445556641e+01,-4.45382690429688e+01,-4.57654876708984e+01,-4.91051101684570e+01,-5.24421310424805e+01,-5.25687751770020e+01,-4.75082893371582e+01,-4.74586029052734e+01,-5.12253875732422e+01,-5.63705215454102e+01,-5.88558006286621e+01,-5.41188735961914e+01,-4.71235046386719e+01,-4.33888282775879e+01,-4.87479171752930e+01,-4.85534286499023e+01,-4.80505867004395e+01,-4.83453712463379e+01,-4.81442146301270e+01,-4.40268783569336e+01,-4.71607093811035e+01,-5.05924949645996e+01,-5.15313224792480e+01,-5.14818649291992e+01,-4.62573204040527e+01,-4.38799209594727e+01,-4.25906867980957e+01,-3.97066154479980e+01,-3.91202926635742e+01,-4.04030380249023e+01,-3.82900238037109e+01,-3.97699928283691e+01,-4.07683296203613e+01,-4.60949707031250e+01,-5.14305076599121e+01,-5.74561347961426e+01,-5.27876052856445e+01,-5.09016532897949e+01,-4.79160690307617e+01,-4.63487892150879e+01,-4.51942100524902e+01,-4.55474472045898e+01,-4.19411048889160e+01,-4.07083892822266e+01,-4.07582435607910e+01,-4.13706245422363e+01,-4.63163299560547e+01,-5.26795158386230e+01,-5.58021354675293e+01,-5.33835105895996e+01,-5.27666625976562e+01,-5.34901466369629e+01,-5.21185798645020e+01,-4.97703018188477e+01,-4.86834068298340e+01,-4.60595779418945e+01,-4.37915916442871e+01,-4.73076095581055e+01,-5.26758193969727e+01,-5.09173088073730e+01,-5.07204666137695e+01,-5.05267105102539e+01,-4.87947959899902e+01,-4.69637336730957e+01,-4.54509353637695e+01,-4.26758537292480e+01,-4.27056236267090e+01,-4.18427200317383e+01,-4.10685501098633e+01,-4.53937683105469e+01,-5.15832061767578e+01,-5.54508857727051e+01,-5.71820983886719e+01,-5.32658004760742e+01,-4.81833839416504e+01,-4.65706329345703e+01,-4.63437232971191e+01,-4.46902770996094e+01,-4.49637451171875e+01,-4.22675666809082e+01,-4.10088043212891e+01,-4.18986816406250e+01,-4.33444366455078e+01,-4.65140342712402e+01,-5.02548637390137e+01,-4.70191764831543e+01,-4.33765296936035e+01,-4.68565330505371e+01,-4.66990356445312e+01,-4.78485183715820e+01,-4.95920753479004e+01,-4.69467849731445e+01,-4.62194480895996e+01,-5.13628005981445e+01,-5.74105796813965e+01,-6.39936370849609e+01,-6.96903533935547e+01,-6.74960937500000e+01,-6.62467346191406e+01,-6.99338302612305e+01,-6.74314498901367e+01,-6.81089706420898e+01,-6.94566192626953e+01,-6.23822517395020e+01,-5.73825263977051e+01,-4.85948524475098e+01,-4.93571090698242e+01,-5.26235847473145e+01,-5.70183258056641e+01,-5.63769226074219e+01,-5.78448333740234e+01,-5.77642211914062e+01,-5.35962905883789e+01,-5.05369644165039e+01,-5.63115539550781e+01,-5.42526626586914e+01,-5.56575393676758e+01,-5.19776535034180e+01,-5.16491851806641e+01,-5.32056121826172e+01,-5.95316658020020e+01,-5.94893493652344e+01,-5.62135047912598e+01,-5.02479858398438e+01,-4.76317901611328e+01,-4.82689552307129e+01,-4.99965972900391e+01,-4.47774200439453e+01,-4.11148567199707e+01,-3.95478019714355e+01,-3.98266296386719e+01,-4.12904205322266e+01,-4.54074096679688e+01,-4.85633659362793e+01,-5.08873329162598e+01,-4.86117668151855e+01,-4.08980712890625e+01,-3.86948280334473e+01,-4.30317382812500e+01,-4.36084671020508e+01,-4.32085838317871e+01,-4.20518112182617e+01,-4.11504936218262e+01,-4.23008956909180e+01,-4.46361656188965e+01,-4.09300270080566e+01,-4.25537605285645e+01,-4.33943138122559e+01,-4.32703895568848e+01,-4.33870887756348e+01,-4.26444053649902e+01,-3.85020256042480e+01,-3.73220787048340e+01,-3.73733482360840e+01,-3.84072761535645e+01,-4.16511650085449e+01,-4.61567497253418e+01,-4.63052825927734e+01,-4.67180213928223e+01,-4.85037689208984e+01,-4.61559638977051e+01,-4.54120368957520e+01,-4.54115409851074e+01,-4.20756568908691e+01,-4.18597030639648e+01,-4.55417175292969e+01,-4.40872383117676e+01,-4.68741340637207e+01,-4.91832771301270e+01,-5.04093933105469e+01,-4.97010154724121e+01,-4.84790534973145e+01,-4.13215751647949e+01,-4.25520210266113e+01,-4.62052268981934e+01,-4.17116966247559e+01,-4.39771995544434e+01,-4.37721710205078e+01,-3.99963951110840e+01,-3.94442138671875e+01,-4.05698928833008e+01,-4.36343498229980e+01,-5.01251640319824e+01,-5.47846679687500e+01,-5.09770469665527e+01,-4.97294006347656e+01,-5.40062789916992e+01,-4.71333236694336e+01,-4.50566329956055e+01,-4.67285079956055e+01,-4.41470642089844e+01,-4.56995773315430e+01,-4.74609680175781e+01,-4.66530036926270e+01,-4.41950073242188e+01,-5.06305656433105e+01,-5.54549407958984e+01,-5.76204681396484e+01,-5.80448341369629e+01,-4.98571548461914e+01,-4.52232894897461e+01,-4.33376159667969e+01,-4.15297622680664e+01,-3.93932228088379e+01,-4.01327171325684e+01,-3.84813003540039e+01,-3.78381690979004e+01,-3.97186393737793e+01,-4.12826194763184e+01,-4.44016914367676e+01,-4.67464447021484e+01,-4.65637588500977e+01,-4.71098098754883e+01,-4.47969703674316e+01,-4.15430488586426e+01,-3.98932456970215e+01,-4.01085853576660e+01,-4.09527206420898e+01,-4.51559181213379e+01,-4.71471900939941e+01,-4.93832130432129e+01,-5.39453392028809e+01,-5.71827125549316e+01,-5.78187026977539e+01,-5.47921562194824e+01,-4.72334823608398e+01,-4.63014221191406e+01,-4.31289634704590e+01,-4.08436698913574e+01,-4.09377593994141e+01,-4.36831474304199e+01,-4.26899681091309e+01,-4.54255485534668e+01,-4.80239105224609e+01,-4.96615791320801e+01,-5.39856796264648e+01,-5.20414390563965e+01,-4.91129264831543e+01,-5.23135185241699e+01,-5.37620086669922e+01,-5.02983474731445e+01,-4.91489982604980e+01,-4.54822731018066e+01,-3.96003952026367e+01,-4.19377899169922e+01,-4.40223388671875e+01,-4.60756263732910e+01,-5.07629165649414e+01,-5.08112297058105e+01,-4.67338600158691e+01,-4.39533348083496e+01,-4.27448120117188e+01,-4.16688880920410e+01,-4.20286865234375e+01,-4.29955406188965e+01,-4.53299674987793e+01,-4.96940650939941e+01,-5.45293922424316e+01,-5.97272644042969e+01,-6.34113693237305e+01,-5.79390754699707e+01,-5.15712852478027e+01,-4.77386360168457e+01,-4.51428604125977e+01,-4.41551628112793e+01,-4.57934761047363e+01,-4.48198051452637e+01,-4.51029586791992e+01,-4.63157615661621e+01,-4.65731849670410e+01,-5.05717430114746e+01,-5.27697868347168e+01,-4.62838363647461e+01,-3.91621818542480e+01,-4.32285575866699e+01,-4.50493621826172e+01,-4.39418716430664e+01,-4.59155845642090e+01,-4.83138236999512e+01,-5.19015922546387e+01,-5.70335617065430e+01,-6.18051910400391e+01,-6.37809371948242e+01,-6.71850585937500e+01,-6.81464004516602e+01,-6.79584808349609e+01,-6.91960601806641e+01,-6.81717758178711e+01,-6.89868316650391e+01,-7.05655059814453e+01,-6.09662818908691e+01,-5.21736068725586e+01,-5.11373176574707e+01,-4.95901374816895e+01,-4.94126243591309e+01,-5.06643714904785e+01,-5.42778320312500e+01,-5.70161056518555e+01,-5.61689186096191e+01,-4.78929481506348e+01,-4.89608726501465e+01,-5.03507537841797e+01,-4.44928779602051e+01,-4.24952545166016e+01,-4.12608718872070e+01,-4.00256080627441e+01,-4.27378578186035e+01,-4.57629699707031e+01,-4.41151924133301e+01,-4.42820472717285e+01,-4.96464920043945e+01,-4.81419525146484e+01,-4.73999519348145e+01,-5.07275161743164e+01,-4.96477775573730e+01,-4.40905342102051e+01,-3.84160881042480e+01,-3.95002212524414e+01,-4.36705398559570e+01,-4.99040107727051e+01,-4.75315856933594e+01,-4.48827896118164e+01,-4.54762268066406e+01,-4.97155418395996e+01,-5.01159591674805e+01,-4.62677116394043e+01,-4.17570571899414e+01,-4.25427360534668e+01,-4.21718635559082e+01,-3.95434150695801e+01,-4.05695877075195e+01,-4.12069244384766e+01,-4.09933509826660e+01,-4.03725967407227e+01,-3.83455810546875e+01,-3.91534576416016e+01,-3.90027923583984e+01,-4.16172599792480e+01,-4.18713455200195e+01,-3.89197883605957e+01,-3.83641090393066e+01,-3.94163131713867e+01,-4.01998519897461e+01,-4.30669250488281e+01,-5.08222465515137e+01,-5.58786315917969e+01,-5.48086280822754e+01,-5.29537239074707e+01,-4.63474082946777e+01,-4.83160820007324e+01,-4.56580657958984e+01,-4.53577041625977e+01,-4.69608078002930e+01,-5.13376846313477e+01,-4.96616477966309e+01,-5.39943695068359e+01,-5.92385025024414e+01,-5.72382621765137e+01,-4.76101913452148e+01,-4.66904258728027e+01,-4.52729415893555e+01,-5.03132476806641e+01,-4.89878616333008e+01,-4.63420715332031e+01,-4.43123054504395e+01,-4.64101409912109e+01,-4.27258758544922e+01,-4.75528717041016e+01,-5.38270301818848e+01,-5.76191177368164e+01,-5.40439643859863e+01,-5.30393562316895e+01,-5.14803161621094e+01,-5.20158576965332e+01,-4.84469451904297e+01,-4.47589607238770e+01,-4.70248641967773e+01,-4.74553146362305e+01,-4.78976631164551e+01,-4.76314659118652e+01,-4.39308128356934e+01,-4.41722679138184e+01,-5.00295829772949e+01,-5.27866668701172e+01,-5.77431945800781e+01,-4.96215438842773e+01,-4.43183135986328e+01,-3.85960617065430e+01,-3.69805107116699e+01,-3.52969856262207e+01,-3.64348526000977e+01,-3.81326828002930e+01,-4.04020729064941e+01,-4.16717109680176e+01,-4.39403228759766e+01,-4.79760093688965e+01,-5.15944824218750e+01,-5.09884147644043e+01,-5.06387710571289e+01,-4.61213645935059e+01,-4.34407691955566e+01,-4.28740005493164e+01,-4.37824897766113e+01,-4.36389541625977e+01,-4.58150253295898e+01,-4.66009292602539e+01,-4.77345962524414e+01,-5.27008323669434e+01,-5.59412651062012e+01,-5.77296943664551e+01,-5.70087738037109e+01,-4.91471939086914e+01,-4.83216361999512e+01,-4.69223594665527e+01,-4.46707649230957e+01,-4.48977165222168e+01,-4.62477226257324e+01,-4.53701133728027e+01,-4.68814315795898e+01,-4.94929199218750e+01,-5.05379409790039e+01,-5.43761863708496e+01,-5.09952468872070e+01,-4.71999168395996e+01,-5.26668930053711e+01,-5.32370910644531e+01,-5.10352592468262e+01,-5.09736061096191e+01,-4.77956314086914e+01,-4.30710868835449e+01,-4.69094810485840e+01,-5.08803634643555e+01,-5.24087371826172e+01,-5.39986076354980e+01,-5.31415252685547e+01,-4.95121345520020e+01,-4.57623214721680e+01,-4.16741485595703e+01,-4.03458786010742e+01,-4.27528381347656e+01,-4.28771896362305e+01,-4.45025901794434e+01,-4.69004287719727e+01,-5.05122680664062e+01,-5.60686798095703e+01,-5.96632003784180e+01,-5.47626991271973e+01,-5.13242416381836e+01,-4.81270446777344e+01,-4.39128837585449e+01,-4.28957710266113e+01,-4.47218246459961e+01,-4.48441390991211e+01,-4.49189720153809e+01,-4.56719055175781e+01,-4.63803634643555e+01,-5.07490692138672e+01,-5.33737564086914e+01,-4.69547843933105e+01,-4.33570632934570e+01,-4.71221885681152e+01,-4.71437988281250e+01,-4.53003044128418e+01,-4.56998481750488e+01,-4.71635017395020e+01,-4.85707931518555e+01,-5.09541816711426e+01,-5.09927139282227e+01,-5.18771324157715e+01,-5.57318572998047e+01,-5.49537658691406e+01,-5.16642379760742e+01,-4.83443565368652e+01,-4.44033088684082e+01,-4.23887100219727e+01,-4.17912940979004e+01,-4.30843620300293e+01,-4.60836906433105e+01,-5.05746231079102e+01,-5.53601531982422e+01,-6.03967819213867e+01,-6.28719062805176e+01,-5.70873146057129e+01,-5.45834960937500e+01,-5.14020423889160e+01,-4.62362632751465e+01,-4.47479438781738e+01,-4.64724006652832e+01,-4.71760253906250e+01,-4.63701095581055e+01,-4.69162139892578e+01,-4.66419029235840e+01,-5.08501663208008e+01,-5.26773109436035e+01,-5.09338302612305e+01,-4.73224868774414e+01,-5.03444824218750e+01,-4.50963211059570e+01,-4.28589324951172e+01,-4.46086235046387e+01,-4.51810150146484e+01,-4.72541503906250e+01,-5.02362594604492e+01,-4.62555618286133e+01,-4.53337097167969e+01,-4.81955833435059e+01,-4.79894180297852e+01,-4.92385597229004e+01,-5.25234375000000e+01,-4.87583427429199e+01,-4.64302215576172e+01,-4.96478004455566e+01,-4.84391632080078e+01,-4.72890739440918e+01,-4.87893257141113e+01,-4.81023902893066e+01,-4.96321449279785e+01,-5.39433403015137e+01,-5.26140899658203e+01,-5.16354904174805e+01,-5.31363410949707e+01,-5.22225685119629e+01,-5.05788345336914e+01,-5.13378791809082e+01,-4.52212371826172e+01,-4.50087165832520e+01,-4.64827613830566e+01,-5.34091453552246e+01,-5.79111976623535e+01,-6.30209503173828e+01,-6.97216262817383e+01,-7.59394378662109e+01,-7.93928680419922e+01,-8.25242996215820e+01,-8.82076110839844e+01,-9.51050796508789e+01,-1.02986259460449e+02,-1.08393028259277e+02,-1.11615242004395e+02,-1.14522369384766e+02,-1.19942352294922e+02,-1.26519599914551e+02,-1.32297912597656e+02,-1.37065979003906e+02,-1.41985412597656e+02,-1.41585433959961e+02,-1.38116546630859e+02,-1.25120849609375e+02,-8.70326919555664e+01,-4.95376853942871e+01,-3.85109329223633e+01,-3.60019874572754e+01,-3.36579360961914e+01,-3.48820381164551e+01,-4.11708755493164e+01,-4.44112091064453e+01,-4.08405113220215e+01,-3.55523338317871e+01,-3.64612617492676e+01,-3.72793960571289e+01,-3.42427215576172e+01,-3.57562446594238e+01,-3.90763015747070e+01,-3.86553192138672e+01,-3.98652839660645e+01,-4.50275344848633e+01,-5.05273895263672e+01,-5.12508621215820e+01,-5.01932296752930e+01,-4.63109321594238e+01,-4.57007217407227e+01,-4.48549919128418e+01,-3.90197868347168e+01,-3.39258155822754e+01,-3.27646865844727e+01,-3.33318824768066e+01,-3.33483772277832e+01,-3.94391670227051e+01,-4.96472129821777e+01,-4.86275329589844e+01,-4.02834892272949e+01,-3.55140571594238e+01,-3.69380912780762e+01,-3.77615699768066e+01,-3.70816955566406e+01,-3.89215164184570e+01,-4.06572227478027e+01,-4.24755172729492e+01,-4.28515167236328e+01,-4.75856208801270e+01,-5.33087463378906e+01,-4.89511451721191e+01,-4.79062309265137e+01,-4.99044189453125e+01,-4.39577293395996e+01,-3.73041076660156e+01,-3.02920818328857e+01,-2.56657371520996e+01,-2.78022804260254e+01,-2.84155673980713e+01,-2.92000370025635e+01,-3.59398384094238e+01,-4.41384048461914e+01,-3.96018257141113e+01,-3.28495864868164e+01,-2.98067893981934e+01,-2.98335285186768e+01,-3.01686801910400e+01,-3.18097076416016e+01,-3.21286354064941e+01,-3.32386436462402e+01,-3.47428359985352e+01,-3.64893836975098e+01,-4.19171485900879e+01,-4.31899948120117e+01,-3.88620223999023e+01,-4.07178649902344e+01,-4.20123481750488e+01,-4.02807579040527e+01,-3.64120712280273e+01,-3.10473060607910e+01,-2.69724617004395e+01,-2.79426116943359e+01,-2.89500637054443e+01,-3.17731037139893e+01,-3.93183860778809e+01,-4.50042877197266e+01,-3.72829437255859e+01,-3.01095504760742e+01,-2.97570991516113e+01,-3.12507972717285e+01,-3.03077201843262e+01,-3.32400016784668e+01,-3.56046180725098e+01,-3.40587120056152e+01,-3.40565376281738e+01,-3.58124771118164e+01,-3.52572555541992e+01,-3.65519294738770e+01,-3.76717414855957e+01,-3.58664512634277e+01,-3.80580635070801e+01,-4.23657760620117e+01,-3.57722778320312e+01,-3.06614646911621e+01,-2.85516014099121e+01,-2.79234657287598e+01,-2.90709075927734e+01,-3.55287513732910e+01,-4.12084197998047e+01,-4.20187568664551e+01,-3.55018730163574e+01,-2.80041770935059e+01,-2.88159332275391e+01,-3.09793224334717e+01,-2.99120445251465e+01,-3.13564872741699e+01,-3.26035575866699e+01,-3.21147384643555e+01,-3.19741020202637e+01,-3.87896537780762e+01,-4.40064544677734e+01,-4.12793617248535e+01,-4.22186241149902e+01,-4.46094856262207e+01,-3.87762184143066e+01,-3.54173660278320e+01,-3.03057708740234e+01,-2.68879508972168e+01,-2.86138610839844e+01,-2.82092914581299e+01,-2.87838859558105e+01,-3.57050628662109e+01,-4.53374252319336e+01,-4.09621353149414e+01,-3.46112403869629e+01,-2.98099651336670e+01,-2.97488956451416e+01,-3.12863769531250e+01,-3.27963180541992e+01,-3.39035072326660e+01,-3.48638954162598e+01,-3.71054115295410e+01,-3.52775154113770e+01,-4.00754623413086e+01,-4.45156250000000e+01,-4.46978874206543e+01,-4.49213371276855e+01,-4.56417999267578e+01,-4.35961647033691e+01,-3.98782081604004e+01,-3.48471832275391e+01,-3.02054424285889e+01,-3.25491676330566e+01,-3.47878608703613e+01,-4.01429939270020e+01,-4.80230216979980e+01,-5.31783981323242e+01,-4.73733673095703e+01,-4.17570533752441e+01,-4.18646087646484e+01,-4.48892364501953e+01,-4.42008514404297e+01,-4.71189155578613e+01,-4.91332626342773e+01,-4.66958503723145e+01,-4.81168975830078e+01,-5.77983512878418e+01,-6.60804138183594e+01,-6.52995071411133e+01,-6.81017227172852e+01,-6.60623397827148e+01,-6.69026031494141e+01,-6.57224807739258e+01,-5.82490577697754e+01,-5.96972656250000e+01,-6.27546195983887e+01,-6.30902938842773e+01,-6.62292098999023e+01,-7.69339294433594e+01,-8.72014007568359e+01,-8.62182922363281e+01,-8.10939102172852e+01,-7.73209075927734e+01,-8.01517562866211e+01,-8.50644302368164e+01,-8.72470092773438e+01,-9.02915802001953e+01,-9.47719116210938e+01,-1.00878005981445e+02,-1.04856948852539e+02,-1.13559440612793e+02,-1.21382240295410e+02,-1.22206901550293e+02,-1.25680343627930e+02,-1.31443405151367e+02,-1.28015289306641e+02,-1.28571258544922e+02,-1.31935821533203e+02,-1.34210494995117e+02,-1.41880767822266e+02,-1.49622146606445e+02,-1.59837692260742e+02,-1.72748413085938e+02,-1.81602859497070e+02,-1.83342514038086e+02,-1.82784515380859e+02,-1.85459350585938e+02,-1.95837203979492e+02,-2.04214492797852e+02,-2.12890014648438e+02,-2.16597900390625e+02,-2.22825836181641e+02,-2.34012405395508e+02,-2.46027008056641e+02,-2.53758987426758e+02,-2.60248413085938e+02,-2.79616668701172e+02,-3.00523529052734e+02,-3.13356750488281e+02,-3.06809082031250e+02,-1.29803186035156e+03,-2.94943188476562e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
