-4.10347518920898e+01,-1.11442700195312e+03,-9.33394927978516e+01,-1.04867309570312e+02,-8.71169586181641e+01,-8.14617385864258e+01,-9.04674453735352e+01,-9.79306106567383e+01,-9.86998672485352e+01,-9.29062957763672e+01,-9.05001220703125e+01,-8.58729019165039e+01,-7.98166656494141e+01,-9.71692276000977e+01,-1.05859031677246e+02,-1.04063781738281e+02,-1.13580238342285e+02,-9.00868301391602e+01,-8.44978027343750e+01,-9.61199874877930e+01,-1.08320281982422e+02,-1.09528175354004e+02,-1.04229789733887e+02,-9.83530731201172e+01,-9.32786788940430e+01,-8.78181228637695e+01,-1.02658401489258e+02,-9.54362792968750e+01,-9.08242568969727e+01,-1.04580474853516e+02,-8.99516220092773e+01,-8.26713027954102e+01,-9.17723236083984e+01,-9.88318176269531e+01,-9.42317199707031e+01,-8.60745315551758e+01,-9.07846069335938e+01,-8.84790954589844e+01,-8.45379638671875e+01,-9.87751235961914e+01,-1.05292251586914e+02,-1.05034774780273e+02,-1.16113456726074e+02,-9.24775238037109e+01,-8.75897216796875e+01,-9.30781097412109e+01,-1.01936607360840e+02,-1.02280578613281e+02,-9.37722015380859e+01,-9.48319625854492e+01,-8.56647109985352e+01,-8.25693740844727e+01,-1.04227478027344e+02,-1.11562446594238e+02,-1.09093368530273e+02,-1.11708946228027e+02,-9.11608657836914e+01,-8.97334060668945e+01,-9.27625045776367e+01,-9.56606140136719e+01,-9.11403961181641e+01,-9.02951126098633e+01,-8.92438125610352e+01,-8.76423568725586e+01,-8.69035339355469e+01,-1.07512786865234e+02,-1.11167762756348e+02,-9.81698913574219e+01,-9.72221984863281e+01,-7.45795288085938e+01,-7.52644500732422e+01,-8.55554275512695e+01,-8.62265701293945e+01,-8.53840637207031e+01,-8.82222442626953e+01,-8.17240905761719e+01,-8.24900207519531e+01,-8.48813018798828e+01,-9.81879959106445e+01,-1.04775894165039e+02,-1.02893722534180e+02,-1.04373046875000e+02,-8.60138473510742e+01,-7.64038009643555e+01,-9.25323257446289e+01,-9.32709426879883e+01,-8.97285079956055e+01,-9.33016815185547e+01,-8.54582824707031e+01,-8.34975433349609e+01,-8.63353652954102e+01,-9.60194168090820e+01,-9.99783706665039e+01,-9.70558853149414e+01,-1.01753814697266e+02,-8.61295318603516e+01,-7.95214996337891e+01,-9.78013992309570e+01,-9.89949951171875e+01,-9.51835784912109e+01,-9.52089843750000e+01,-8.77218093872070e+01,-8.31529998779297e+01,-7.60146179199219e+01,-8.92734222412109e+01,-9.79363555908203e+01,-1.00631668090820e+02,-9.97107009887695e+01,-8.51076507568359e+01,-7.61602630615234e+01,-9.21529235839844e+01,-8.89458007812500e+01,-8.60202407836914e+01,-9.13850402832031e+01,-8.24763336181641e+01,-8.02278442382812e+01,-8.42878952026367e+01,-9.25070266723633e+01,-9.56573104858398e+01,-8.94978256225586e+01,-8.96931610107422e+01,-8.37277450561523e+01,-8.09394226074219e+01,-9.06486587524414e+01,-8.51284484863281e+01,-8.27547378540039e+01,-9.27136611938477e+01,-8.53819961547852e+01,-8.10130767822266e+01,-8.04888381958008e+01,-8.79777069091797e+01,-9.63658828735352e+01,-9.38405838012695e+01,-9.10847396850586e+01,-7.89987640380859e+01,-7.74204483032227e+01,-9.02434310913086e+01,-8.97483062744141e+01,-8.73888092041016e+01,-8.95866775512695e+01,-7.74656753540039e+01,-7.74129333496094e+01,-8.13435211181641e+01,-8.46928329467773e+01,-8.76468200683594e+01,-8.59924926757812e+01,-8.71424560546875e+01,-8.22466964721680e+01,-7.65630722045898e+01,-9.19756240844727e+01,-8.70954895019531e+01,-8.46258850097656e+01,-8.84523849487305e+01,-8.04460525512695e+01,-8.42348251342773e+01,-7.91086120605469e+01,-7.99005584716797e+01,-8.32057266235352e+01,-7.49296951293945e+01,-7.51355667114258e+01,-6.69854278564453e+01,-6.40304718017578e+01,-7.54059448242188e+01,-7.75385055541992e+01,-7.54140472412109e+01,-7.41379547119141e+01,-6.65632400512695e+01,-6.64696426391602e+01,-7.13759002685547e+01,-7.79882736206055e+01,-7.60010681152344e+01,-7.03110122680664e+01,-7.19678039550781e+01,-6.64328613281250e+01,-6.42480468750000e+01,-7.47837295532227e+01,-7.19547348022461e+01,-7.07691726684570e+01,-7.57771759033203e+01,-7.25777130126953e+01,-7.38479614257812e+01,-7.91672668457031e+01,-8.16848754882812e+01,-7.73204879760742e+01,-6.89765090942383e+01,-6.84673080444336e+01,-6.40847167968750e+01,-6.27229843139648e+01,-7.26946945190430e+01,-7.27511215209961e+01,-7.12656326293945e+01,-7.35120086669922e+01,-6.50700759887695e+01,-6.41578903198242e+01,-7.01096343994141e+01,-7.44927520751953e+01,-7.15992431640625e+01,-6.41072921752930e+01,-6.51710281372070e+01,-6.32248611450195e+01,-6.17248916625977e+01,-6.92743453979492e+01,-6.82895050048828e+01,-6.76323547363281e+01,-7.15774993896484e+01,-6.72112121582031e+01,-6.90571975708008e+01,-7.92025070190430e+01,-7.78351593017578e+01,-7.49111862182617e+01,-7.00363159179688e+01,-6.63941879272461e+01,-6.43194274902344e+01,-6.10679397583008e+01,-7.27071456909180e+01,-7.11635131835938e+01,-6.79835662841797e+01,-7.16157150268555e+01,-6.41747207641602e+01,-6.48485870361328e+01,-7.63073959350586e+01,-7.70060577392578e+01,-7.37433929443359e+01,-7.22420501708984e+01,-6.63896179199219e+01,-6.50134429931641e+01,-6.56636276245117e+01,-7.39185409545898e+01,-7.38775482177734e+01,-7.01738586425781e+01,-7.21058044433594e+01,-6.91283416748047e+01,-6.83078002929688e+01,-8.49019470214844e+01,-8.01697540283203e+01,-7.13361511230469e+01,-6.93921356201172e+01,-6.23113975524902e+01,-6.27288436889648e+01,-6.56451110839844e+01,-7.31929550170898e+01,-7.38578338623047e+01,-7.08652191162109e+01,-6.92503585815430e+01,-6.62663269042969e+01,-6.61786575317383e+01,-7.81178283691406e+01,-7.40891036987305e+01,-7.02021484375000e+01,-7.27544250488281e+01,-6.49169540405273e+01,-6.43112258911133e+01,-6.97744445800781e+01,-7.16610794067383e+01,-6.85677795410156e+01,-6.86330871582031e+01,-6.59681396484375e+01,-6.64094772338867e+01,-6.68102188110352e+01,-7.51356201171875e+01,-7.20356445312500e+01,-6.14453926086426e+01,-6.30035858154297e+01,-5.62298965454102e+01,-5.71025161743164e+01,-6.40856475830078e+01,-6.53494033813477e+01,-6.45504989624023e+01,-6.78722229003906e+01,-6.34440078735352e+01,-6.34992561340332e+01,-6.25103454589844e+01,-6.71908874511719e+01,-6.54866027832031e+01,-6.19875640869141e+01,-6.49081878662109e+01,-6.01657943725586e+01,-5.77195205688477e+01,-6.80134735107422e+01,-6.56594009399414e+01,-6.47754135131836e+01,-6.97159118652344e+01,-6.29568901062012e+01,-6.30064239501953e+01,-7.19448776245117e+01,-7.36330871582031e+01,-6.74301910400391e+01,-6.27386627197266e+01,-6.03606109619141e+01,-5.91577110290527e+01,-5.81512107849121e+01,-6.46544494628906e+01,-6.52406921386719e+01,-6.12238388061523e+01,-6.37665100097656e+01,-6.05584373474121e+01,-6.23053054809570e+01,-7.51291503906250e+01,-7.19758071899414e+01,-6.98425140380859e+01,-7.33432235717773e+01,-6.83659057617188e+01,-6.98578186035156e+01,-7.43772811889648e+01,-7.74366455078125e+01,-7.88568572998047e+01,-6.63065948486328e+01,-7.10209274291992e+01,-6.76863021850586e+01,-6.07184333801270e+01,-6.69820098876953e+01,-7.22167587280273e+01,-6.95889968872070e+01,-7.03102264404297e+01,-6.18146743774414e+01,-6.08945503234863e+01,-6.31059226989746e+01,-6.21261978149414e+01,-6.14418487548828e+01,-6.02823295593262e+01,-5.86691322326660e+01,-5.57858467102051e+01,-5.36999473571777e+01,-6.31530418395996e+01,-6.52646026611328e+01,-6.14087715148926e+01,-6.51937103271484e+01,-5.92113876342773e+01,-6.04142684936523e+01,-6.67307739257812e+01,-6.43799514770508e+01,-6.33364753723145e+01,-6.73215713500977e+01,-6.61834106445312e+01,-6.74655761718750e+01,-6.99693222045898e+01,-7.90936737060547e+01,-7.59204483032227e+01,-5.93842239379883e+01,-6.04680786132812e+01,-5.69858016967773e+01,-5.73513946533203e+01,-6.19228973388672e+01,-5.88516807556152e+01,-5.63720703125000e+01,-5.78536605834961e+01,-5.03728179931641e+01,-5.13316307067871e+01,-5.82692375183105e+01,-6.26065902709961e+01,-6.02641372680664e+01,-5.65412902832031e+01,-5.64820976257324e+01,-5.44171218872070e+01,-5.22922973632812e+01,-5.68609924316406e+01,-5.53086624145508e+01,-5.36779670715332e+01,-5.68148574829102e+01,-5.55707817077637e+01,-6.27802619934082e+01,-7.69218673706055e+01,-7.00292587280273e+01,-6.03290519714355e+01,-5.87959098815918e+01,-5.50456657409668e+01,-5.46504478454590e+01,-5.25067329406738e+01,-5.59635887145996e+01,-5.34180908203125e+01,-5.28301086425781e+01,-5.34943885803223e+01,-5.26383056640625e+01,-5.44635620117188e+01,-6.42931671142578e+01,-6.36413574218750e+01,-5.94782180786133e+01,-6.17603454589844e+01,-5.52111625671387e+01,-5.46505889892578e+01,-5.73906402587891e+01,-5.79865379333496e+01,-5.91767997741699e+01,-5.62333221435547e+01,-6.00588264465332e+01,-5.86924438476562e+01,-5.30910263061523e+01,-6.32133407592773e+01,-6.19621810913086e+01,-5.83990516662598e+01,-5.68262023925781e+01,-5.16992454528809e+01,-5.11538887023926e+01,-5.38339385986328e+01,-5.39710464477539e+01,-5.44793891906738e+01,-5.43157997131348e+01,-5.29983215332031e+01,-5.31758689880371e+01,-5.64005088806152e+01,-6.31212005615234e+01,-6.38438377380371e+01,-5.93484573364258e+01,-6.22063179016113e+01,-5.86513900756836e+01,-5.73584060668945e+01,-6.70347671508789e+01,-6.53378448486328e+01,-6.30373191833496e+01,-6.65217208862305e+01,-6.06098556518555e+01,-6.45254898071289e+01,-7.63838272094727e+01,-7.88742446899414e+01,-7.33163375854492e+01,-6.31105461120605e+01,-6.10844116210938e+01,-5.83842086791992e+01,-5.46816406250000e+01,-5.91774787902832e+01,-5.27385368347168e+01,-4.94585952758789e+01,-5.33788490295410e+01,-4.97187728881836e+01,-4.94019470214844e+01,-4.94444618225098e+01,-5.35866470336914e+01,-5.86906547546387e+01,-5.29616889953613e+01,-5.28721923828125e+01,-4.91879005432129e+01,-4.97092857360840e+01,-5.47232742309570e+01,-5.18627166748047e+01,-5.13448028564453e+01,-5.48378753662109e+01,-5.05016098022461e+01,-5.16468734741211e+01,-6.23214302062988e+01,-6.83963088989258e+01,-6.46925811767578e+01,-5.79084053039551e+01,-5.67839431762695e+01,-5.33617401123047e+01,-5.18858795166016e+01,-5.81410560607910e+01,-5.64930496215820e+01,-5.48540916442871e+01,-6.10159873962402e+01,-5.63834266662598e+01,-5.66846199035645e+01,-6.16943435668945e+01,-6.36862030029297e+01,-6.61949157714844e+01,-6.73904953002930e+01,-7.22354812622070e+01,-7.34563140869141e+01,-7.49040985107422e+01,-7.50492248535156e+01,-7.36015014648438e+01,-7.45805892944336e+01,-7.63694000244141e+01,-7.80442276000977e+01,-7.65797958374023e+01,-7.70984191894531e+01,-7.73551177978516e+01,-8.00714797973633e+01,-8.36751480102539e+01,-8.50729904174805e+01,-8.70290832519531e+01,-8.60728530883789e+01,-8.39873046875000e+01,-8.48239059448242e+01,-8.85458602905273e+01,-9.16196289062500e+01,-9.01466751098633e+01,-8.93726730346680e+01,-8.99656524658203e+01,-8.83484649658203e+01,-8.78419494628906e+01,-8.49634170532227e+01,-8.31995620727539e+01,-8.35707015991211e+01,-8.26202774047852e+01,-8.14732666015625e+01,-8.15057601928711e+01,-8.00560836791992e+01,-7.82097778320312e+01,-7.74853973388672e+01,-7.92182006835938e+01,-8.08706130981445e+01,-8.01220245361328e+01,-7.82955169677734e+01,-7.64138336181641e+01,-7.66250762939453e+01,-7.84823913574219e+01,-8.05212020874023e+01,-8.10940780639648e+01,-8.16309432983398e+01,-8.24606552124023e+01,-8.30222702026367e+01,-8.52666625976562e+01,-8.61876754760742e+01,-8.66624832153320e+01,-8.61407318115234e+01,-8.57258300781250e+01,-8.37500000000000e+01,-8.34136734008789e+01,-8.31653213500977e+01,-8.05824813842773e+01,-7.97774505615234e+01,-7.92168960571289e+01,-7.85503311157227e+01,-7.72883987426758e+01,-7.78259811401367e+01,-7.88793411254883e+01,-8.04742279052734e+01,-7.95768508911133e+01,-8.16863479614258e+01,-8.39440917968750e+01,-8.53010635375977e+01,-8.35954513549805e+01,-8.40384445190430e+01,-8.49380416870117e+01,-8.14907913208008e+01,-8.10309906005859e+01,-8.27735519409180e+01,-8.41486358642578e+01,-8.18190383911133e+01,-8.26613006591797e+01,-8.58648681640625e+01,-8.80775222778320e+01,-8.83176498413086e+01,-8.65235824584961e+01,-8.71079406738281e+01,-8.64283828735352e+01,-8.51945724487305e+01,-8.45458068847656e+01,-8.33996353149414e+01,-8.23919525146484e+01,-8.14658203125000e+01,-7.92811508178711e+01,-7.55921325683594e+01,-7.56291427612305e+01,-7.97866973876953e+01,-8.12797546386719e+01,-8.39200668334961e+01,-8.55816497802734e+01,-8.78241119384766e+01,-8.73264923095703e+01,-8.78461074829102e+01,-8.87233200073242e+01,-8.97196960449219e+01,-8.82570343017578e+01,-8.24074935913086e+01,-8.06562118530273e+01,-8.18071823120117e+01,-8.24293289184570e+01,-8.52000045776367e+01,-8.38394012451172e+01,-8.71042404174805e+01,-9.04155120849609e+01,-9.42077789306641e+01,-9.66869201660156e+01,-9.97600097656250e+01,-1.05453468322754e+02,-1.07682708740234e+02,-1.10445106506348e+02,-1.10102439880371e+02,-1.11207061767578e+02,-1.11198204040527e+02,-1.13504806518555e+02,-1.13768325805664e+02,-1.14726531982422e+02,-1.14771705627441e+02,-1.16831916809082e+02,-1.18011978149414e+02,-1.16863563537598e+02,-1.17788070678711e+02,-1.21454177856445e+02,-1.25839118957520e+02,-1.27776298522949e+02,-1.29894805908203e+02,-1.30155181884766e+02,-1.30946289062500e+02,-1.27855018615723e+02,-1.28480728149414e+02,-1.30597991943359e+02,-1.33514053344727e+02,-1.34530670166016e+02,-1.38380310058594e+02,-1.43516662597656e+02,-1.49144989013672e+02,-1.50095046997070e+02,-1.49249450683594e+02,-1.46892913818359e+02,-1.44462417602539e+02,-1.46919494628906e+02,-1.52406204223633e+02,-1.55275863647461e+02,-1.52103683471680e+02,-1.47657638549805e+02,-1.46555221557617e+02,-1.50558807373047e+02,-1.54208251953125e+02,-1.54818191528320e+02,-1.56212905883789e+02,-1.57354263305664e+02,-1.57593383789062e+02,-1.56885620117188e+02,-1.54839981079102e+02,-1.53014846801758e+02,-1.53169097900391e+02,-1.55256652832031e+02,-1.56356506347656e+02,-1.55006011962891e+02,-1.55363739013672e+02,-1.56464996337891e+02,-1.55717422485352e+02,-1.52834136962891e+02,-1.51132156372070e+02,-1.49575958251953e+02,-1.48609542846680e+02,-1.51591842651367e+02,-1.57030914306641e+02,-1.60247543334961e+02,-1.57895202636719e+02,-1.57604293823242e+02,-1.59748321533203e+02,-1.61855056762695e+02,-1.63402557373047e+02,-1.62838531494141e+02,-1.63742965698242e+02,-1.66699295043945e+02,-1.70889114379883e+02,-1.72281723022461e+02,-1.72331176757812e+02,-1.73758361816406e+02,-1.76645767211914e+02,-1.77461288452148e+02,-1.78627716064453e+02,-1.79709976196289e+02,-1.83232620239258e+02,-1.86222946166992e+02,-1.89398452758789e+02,-1.91015106201172e+02,-1.90020492553711e+02,-1.88746582031250e+02,-1.86416488647461e+02,-1.87275650024414e+02,-1.89490615844727e+02,-1.93998413085938e+02,-1.98409622192383e+02,-2.00312606811523e+02,-2.02653442382812e+02,-2.04944656372070e+02,-2.08248016357422e+02,-2.09732055664062e+02,-2.11200241088867e+02,-2.13499084472656e+02,-2.16844055175781e+02,-2.20975433349609e+02,-2.26588943481445e+02,-2.31964614868164e+02,-2.55589874267578e+02,-2.85965087890625e+02,-2.98921020507812e+02,-3.03705993652344e+02,-3.42912597656250e+02,-9.36837158203125e+02,-3.18273754882812e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
