-1.99814544677734e+02,-1.44703659057617e+02,-1.16733360290527e+02,-1.13985382080078e+02,-9.62396545410156e+01,-8.33761978149414e+01,-6.79563064575195e+01,-7.08031311035156e+01,-6.38497161865234e+01,-6.14005088806152e+01,-6.79868927001953e+01,-6.96596755981445e+01,-5.44633102416992e+01,-5.03561820983887e+01,-5.57163543701172e+01,-6.51253890991211e+01,-6.86281967163086e+01,-6.21954841613770e+01,-5.20180816650391e+01,-5.70342903137207e+01,-6.71513977050781e+01,-6.62917480468750e+01,-5.26892242431641e+01,-4.26690483093262e+01,-4.42871742248535e+01,-4.98481292724609e+01,-4.89293212890625e+01,-4.41755218505859e+01,-4.08087844848633e+01,-3.98719062805176e+01,-4.49374580383301e+01,-4.66959190368652e+01,-4.25505790710449e+01,-4.26931991577148e+01,-4.82758903503418e+01,-5.44089965820312e+01,-5.78731384277344e+01,-5.50542335510254e+01,-5.24637298583984e+01,-5.27610015869141e+01,-6.65256958007812e+01,-6.70241012573242e+01,-5.37245445251465e+01,-4.34398078918457e+01,-4.35136375427246e+01,-4.82570800781250e+01,-4.96434898376465e+01,-4.49456825256348e+01,-4.24484748840332e+01,-4.11124877929688e+01,-4.77956085205078e+01,-4.69477043151855e+01,-4.29701881408691e+01,-4.03930587768555e+01,-4.38931922912598e+01,-5.00878524780273e+01,-6.07004470825195e+01,-5.66581687927246e+01,-5.37936515808105e+01,-5.51415290832520e+01,-6.97824554443359e+01,-6.83376464843750e+01,-5.43481101989746e+01,-4.36253929138184e+01,-4.28054428100586e+01,-4.83449821472168e+01,-4.81363868713379e+01,-4.25797042846680e+01,-3.96780090332031e+01,-4.22264404296875e+01,-4.95294494628906e+01,-4.66448707580566e+01,-3.98871688842773e+01,-4.10930862426758e+01,-4.47920303344727e+01,-4.88664703369141e+01,-5.32754249572754e+01,-5.36118698120117e+01,-5.10099639892578e+01,-5.20752792358398e+01,-6.67228088378906e+01,-6.53205871582031e+01,-5.13808174133301e+01,-4.33812026977539e+01,-4.31106338500977e+01,-4.61334266662598e+01,-4.56146774291992e+01,-4.34152450561523e+01,-4.18175964355469e+01,-4.32251014709473e+01,-4.99243965148926e+01,-4.82121658325195e+01,-4.22784614562988e+01,-3.96865081787109e+01,-4.43783683776855e+01,-4.87379798889160e+01,-5.54789962768555e+01,-5.48105201721191e+01,-5.28948287963867e+01,-5.44871826171875e+01,-6.47422866821289e+01,-6.18541297912598e+01,-5.15551528930664e+01,-4.66712150573730e+01,-5.10633811950684e+01,-4.33208160400391e+01,-3.79264297485352e+01,-4.15838508605957e+01,-4.31918830871582e+01,-4.05701904296875e+01,-3.47992172241211e+01,-3.76004791259766e+01,-3.74985313415527e+01,-4.50440673828125e+01,-4.18950004577637e+01,-4.07539634704590e+01,-4.06188240051270e+01,-4.22070808410645e+01,-3.82088203430176e+01,-3.34818649291992e+01,-3.47824020385742e+01,-3.46782341003418e+01,-4.03266677856445e+01,-4.19740219116211e+01,-4.38437156677246e+01,-3.95465812683105e+01,-3.86223449707031e+01,-3.94467391967773e+01,-4.60922164916992e+01,-4.42777023315430e+01,-3.93848991394043e+01,-3.77318801879883e+01,-3.96610336303711e+01,-4.40169754028320e+01,-4.46990013122559e+01,-4.45765419006348e+01,-4.34444732666016e+01,-4.20883674621582e+01,-4.07285614013672e+01,-3.53949356079102e+01,-3.48547096252441e+01,-4.10344734191895e+01,-4.36658973693848e+01,-4.61920623779297e+01,-3.78875389099121e+01,-3.69885063171387e+01,-3.86092681884766e+01,-4.12159042358398e+01,-4.26343688964844e+01,-4.03069000244141e+01,-3.73260841369629e+01,-3.82608528137207e+01,-4.20701828002930e+01,-4.48181343078613e+01,-4.13822746276855e+01,-4.11592559814453e+01,-3.89323425292969e+01,-4.31636085510254e+01,-4.55836448669434e+01,-4.45828704833984e+01,-4.20059928894043e+01,-4.41272163391113e+01,-4.97901191711426e+01,-4.69369087219238e+01,-4.21134300231934e+01,-3.93864860534668e+01,-4.07773895263672e+01,-4.39752464294434e+01,-4.48322830200195e+01,-4.07573242187500e+01,-4.02976684570312e+01,-4.07467155456543e+01,-4.16057281494141e+01,-4.33439140319824e+01,-4.31772346496582e+01,-4.26538276672363e+01,-4.58144645690918e+01,-4.95375251770020e+01,-4.95647621154785e+01,-4.12971267700195e+01,-3.51019248962402e+01,-3.65589408874512e+01,-4.25990600585938e+01,-4.68394889831543e+01,-4.34022331237793e+01,-4.29922103881836e+01,-4.60538024902344e+01,-4.76130523681641e+01,-4.26545066833496e+01,-4.16712570190430e+01,-4.72574119567871e+01,-5.69154930114746e+01,-6.03542594909668e+01,-6.36259841918945e+01,-5.88842811584473e+01,-5.69691619873047e+01,-6.51834411621094e+01,-7.09957199096680e+01,-5.72821426391602e+01,-4.68560142517090e+01,-4.45183410644531e+01,-5.06108741760254e+01,-4.87354927062988e+01,-4.65890350341797e+01,-4.16015548706055e+01,-3.99644546508789e+01,-4.43739280700684e+01,-4.67250099182129e+01,-4.88410491943359e+01,-4.64274826049805e+01,-4.29706535339355e+01,-4.75409202575684e+01,-5.33101615905762e+01,-5.85195045471191e+01,-5.42986373901367e+01,-5.12243499755859e+01,-5.76315231323242e+01,-6.37498817443848e+01,-5.53327140808105e+01,-4.56807022094727e+01,-4.43937644958496e+01,-5.02121124267578e+01,-4.72338676452637e+01,-4.47855834960938e+01,-4.03840560913086e+01,-4.01239471435547e+01,-4.44477920532227e+01,-4.59586601257324e+01,-4.27398719787598e+01,-4.05439224243164e+01,-4.45747985839844e+01,-4.71850204467773e+01,-4.84989471435547e+01,-5.42114753723145e+01,-5.33853073120117e+01,-5.17713470458984e+01,-5.95708312988281e+01,-6.64233779907227e+01,-5.58314743041992e+01,-4.33062667846680e+01,-4.16795272827148e+01,-4.44611930847168e+01,-4.37411842346191e+01,-4.19435806274414e+01,-3.93807411193848e+01,-3.99707679748535e+01,-4.50389328002930e+01,-4.76667671203613e+01,-4.24104728698730e+01,-3.85884552001953e+01,-4.23419303894043e+01,-4.63736534118652e+01,-5.22121009826660e+01,-5.42973251342773e+01,-5.17457275390625e+01,-4.97927360534668e+01,-5.94516487121582e+01,-6.37510833740234e+01,-5.50392417907715e+01,-4.70407257080078e+01,-5.08505401611328e+01,-4.78639183044434e+01,-4.28745994567871e+01,-3.51606216430664e+01,-3.93832817077637e+01,-3.67320404052734e+01,-3.43989906311035e+01,-3.32376556396484e+01,-3.46070938110352e+01,-3.86333084106445e+01,-4.06362304687500e+01,-4.18865089416504e+01,-3.76899795532227e+01,-4.28093147277832e+01,-3.89544334411621e+01,-3.42002029418945e+01,-3.19234523773193e+01,-3.32468719482422e+01,-3.55256996154785e+01,-3.88623123168945e+01,-4.04983787536621e+01,-3.83296279907227e+01,-3.74505004882812e+01,-3.68330192565918e+01,-4.02523384094238e+01,-4.18752708435059e+01,-3.88173332214355e+01,-3.62156372070312e+01,-3.70393600463867e+01,-3.98364295959473e+01,-4.10778923034668e+01,-4.35978393554688e+01,-4.24597892761230e+01,-4.04660644531250e+01,-3.96119117736816e+01,-3.95007667541504e+01,-3.98293533325195e+01,-3.80300178527832e+01,-4.36563796997070e+01,-4.31172027587891e+01,-4.31653633117676e+01,-3.74476242065430e+01,-3.60432510375977e+01,-3.80069808959961e+01,-4.14653854370117e+01,-4.29071884155273e+01,-3.95532913208008e+01,-3.75876083374023e+01,-3.82304992675781e+01,-4.06177749633789e+01,-4.08864746093750e+01,-4.12861824035645e+01,-4.01721382141113e+01,-4.14736404418945e+01,-4.31380386352539e+01,-4.40220870971680e+01,-4.20501251220703e+01,-4.52954711914062e+01,-4.79714431762695e+01,-4.49858283996582e+01,-3.96303367614746e+01,-3.71110534667969e+01,-3.92171783447266e+01,-4.17786483764648e+01,-4.42361602783203e+01,-3.89616966247559e+01,-3.79324378967285e+01,-3.69624481201172e+01,-3.88073387145996e+01,-4.09139823913574e+01,-3.80603027343750e+01,-3.88765335083008e+01,-3.71259689331055e+01,-3.94317283630371e+01,-3.97268638610840e+01,-3.82710494995117e+01,-3.53040580749512e+01,-3.48100433349609e+01,-4.21979751586914e+01,-4.88741378784180e+01,-4.56430206298828e+01,-4.38954124450684e+01,-4.46215362548828e+01,-4.82129554748535e+01,-4.35724334716797e+01,-3.78180656433105e+01,-4.16014595031738e+01,-5.08028945922852e+01,-5.48628654479980e+01,-6.47514801025391e+01,-6.09377250671387e+01,-5.84425086975098e+01,-5.96689338684082e+01,-7.11338729858398e+01,-6.30632057189941e+01,-4.76143951416016e+01,-4.07403564453125e+01,-4.33928680419922e+01,-4.73388519287109e+01,-4.68939666748047e+01,-4.22965164184570e+01,-4.11169700622559e+01,-4.03035507202148e+01,-4.53310546875000e+01,-4.53100471496582e+01,-4.23072128295898e+01,-3.97172203063965e+01,-4.40668144226074e+01,-4.94025382995605e+01,-6.21537246704102e+01,-5.97045059204102e+01,-5.47625617980957e+01,-5.39032096862793e+01,-6.50804061889648e+01,-6.02090034484863e+01,-4.86844940185547e+01,-4.33983879089355e+01,-4.62933616638184e+01,-4.92298393249512e+01,-4.68781929016113e+01,-4.07716255187988e+01,-3.94041671752930e+01,-4.03394088745117e+01,-4.62195816040039e+01,-4.30776901245117e+01,-3.92223129272461e+01,-4.28762626647949e+01,-4.33248863220215e+01,-4.65142898559570e+01,-5.30161094665527e+01,-5.23392257690430e+01,-5.07340736389160e+01,-5.60012359619141e+01,-6.81373519897461e+01,-6.33215560913086e+01,-4.80206375122070e+01,-4.33150863647461e+01,-4.50827522277832e+01,-4.56252555847168e+01,-4.61691818237305e+01,-4.35625801086426e+01,-4.19017410278320e+01,-4.40514297485352e+01,-4.96672935485840e+01,-4.65801048278809e+01,-4.03295631408691e+01,-4.06214752197266e+01,-4.53053359985352e+01,-5.22972717285156e+01,-6.16074218750000e+01,-5.80750160217285e+01,-5.22335968017578e+01,-5.75396690368652e+01,-6.72948608398438e+01,-6.23061561584473e+01,-5.35761680603027e+01,-4.81408653259277e+01,-5.03222846984863e+01,-4.32388572692871e+01,-3.29604225158691e+01,-3.91160163879395e+01,-3.85841827392578e+01,-3.67426986694336e+01,-3.25392570495605e+01,-4.02627296447754e+01,-4.13442802429199e+01,-4.85479125976562e+01,-4.04751167297363e+01,-4.02653312683105e+01,-3.94810066223145e+01,-4.28250312805176e+01,-3.75715408325195e+01,-3.19170970916748e+01,-3.19252128601074e+01,-3.28291282653809e+01,-3.84105720520020e+01,-3.99985237121582e+01,-4.05687141418457e+01,-3.67883338928223e+01,-3.67613601684570e+01,-3.63847618103027e+01,-4.17751083374023e+01,-4.23558959960938e+01,-3.90188102722168e+01,-3.66585922241211e+01,-3.88906250000000e+01,-4.14911651611328e+01,-4.07878303527832e+01,-4.07631454467773e+01,-4.09243888854980e+01,-3.79544715881348e+01,-4.23691673278809e+01,-3.98512649536133e+01,-4.05887107849121e+01,-4.20468215942383e+01,-4.39131469726562e+01,-4.92881889343262e+01,-3.75909233093262e+01,-3.38199577331543e+01,-3.42736816406250e+01,-3.81590995788574e+01,-4.11853637695312e+01,-3.82335510253906e+01,-3.82471618652344e+01,-3.94349479675293e+01,-4.30413970947266e+01,-4.34549903869629e+01,-4.20169448852539e+01,-4.09289283752441e+01,-4.12656898498535e+01,-4.05693130493164e+01,-4.21639709472656e+01,-4.07032928466797e+01,-4.31238021850586e+01,-4.43117332458496e+01,-4.70569877624512e+01,-4.00088577270508e+01,-3.63079109191895e+01,-3.60076751708984e+01,-3.78755493164062e+01,-4.04932746887207e+01,-4.12739257812500e+01,-3.79048767089844e+01,-3.65957603454590e+01,-3.93790740966797e+01,-4.03785438537598e+01,-3.91042480468750e+01,-3.73566436767578e+01,-3.85961990356445e+01,-3.97184104919434e+01,-4.10102119445801e+01,-4.19400329589844e+01,-3.85263290405273e+01,-3.49511489868164e+01,-3.73357620239258e+01,-4.12450790405273e+01,-4.20883216857910e+01,-3.97389297485352e+01,-3.80280570983887e+01,-4.21926689147949e+01,-4.35533828735352e+01,-4.33952598571777e+01,-3.88431434631348e+01,-4.49149780273438e+01,-5.08303070068359e+01,-5.16454124450684e+01,-5.54093589782715e+01,-5.40898208618164e+01,-5.40281448364258e+01,-6.23755035400391e+01,-6.77057800292969e+01,-6.01633796691895e+01,-4.71720695495605e+01,-4.49984169006348e+01,-4.89340896606445e+01,-4.57515487670898e+01,-4.58369674682617e+01,-4.07236099243164e+01,-3.96765861511230e+01,-4.25394477844238e+01,-4.50348930358887e+01,-4.55017051696777e+01,-4.17806129455566e+01,-4.57875328063965e+01,-4.97736740112305e+01,-5.14167098999023e+01,-6.08830223083496e+01,-5.70820083618164e+01,-5.32462882995605e+01,-5.93178901672363e+01,-6.67048339843750e+01,-6.06955833435059e+01,-4.84279670715332e+01,-4.52525329589844e+01,-4.81668090820312e+01,-4.61995887756348e+01,-4.42643394470215e+01,-3.94851226806641e+01,-3.86790580749512e+01,-4.20937232971191e+01,-4.45640678405762e+01,-4.25537414550781e+01,-4.10174636840820e+01,-4.42109642028809e+01,-4.47543220520020e+01,-4.79942207336426e+01,-5.61102676391602e+01,-5.41110763549805e+01,-5.25373191833496e+01,-6.31656646728516e+01,-6.95603485107422e+01,-6.00136337280273e+01,-4.73659591674805e+01,-4.36362915039062e+01,-4.51421775817871e+01,-4.36642951965332e+01,-4.48174018859863e+01,-4.27275428771973e+01,-4.20694160461426e+01,-4.60852966308594e+01,-4.69716987609863e+01,-4.04451293945312e+01,-3.60272865295410e+01,-4.21094131469727e+01,-4.59215850830078e+01,-5.06099815368652e+01,-5.53196868896484e+01,-5.43306999206543e+01,-5.42525062561035e+01,-6.48625106811523e+01,-6.94659576416016e+01,-5.99813423156738e+01,-4.99721946716309e+01,-5.31225509643555e+01,-4.72463226318359e+01,-4.13769187927246e+01,-3.22697181701660e+01,-3.65470924377441e+01,-3.42051010131836e+01,-3.24840126037598e+01,-3.42988357543945e+01,-4.31481475830078e+01,-4.83065376281738e+01,-5.35613861083984e+01,-4.54973602294922e+01,-4.03614616394043e+01,-3.91995964050293e+01,-3.97553253173828e+01,-3.57650337219238e+01,-3.21544456481934e+01,-3.35796966552734e+01,-4.00496330261230e+01,-4.20859222412109e+01,-4.09666442871094e+01,-3.82661018371582e+01,-3.75347709655762e+01,-3.46364097595215e+01,-3.50050392150879e+01,-3.86506767272949e+01,-4.06443824768066e+01,-3.74176597595215e+01,-3.49868850708008e+01,-3.70541038513184e+01,-3.99268112182617e+01,-3.92010955810547e+01,-4.00966873168945e+01,-4.00649299621582e+01,-4.06978034973145e+01,-3.95628509521484e+01,-3.63103332519531e+01,-3.45526962280273e+01,-3.31355094909668e+01,-3.57683105468750e+01,-3.57476844787598e+01,-3.85212516784668e+01,-3.66267166137695e+01,-3.52745513916016e+01,-3.55202827453613e+01,-3.95410804748535e+01,-4.07222862243652e+01,-3.69267959594727e+01,-3.61417236328125e+01,-3.68157920837402e+01,-3.82916488647461e+01,-3.67744674682617e+01,-3.49581222534180e+01,-3.53125000000000e+01,-3.68878746032715e+01,-3.77215194702148e+01,-3.66135635375977e+01,-3.42570266723633e+01,-3.45624084472656e+01,-3.57571449279785e+01,-3.85932083129883e+01,-3.92322044372559e+01,-3.69612922668457e+01,-3.56955947875977e+01,-3.74837226867676e+01,-3.77452087402344e+01,-3.57491989135742e+01,-3.37144126892090e+01,-3.44442672729492e+01,-3.71281051635742e+01,-3.85171775817871e+01,-3.74549598693848e+01,-3.73783798217773e+01,-3.71270751953125e+01,-3.89995994567871e+01,-3.77572517395020e+01,-3.41827049255371e+01,-3.18320407867432e+01,-3.08906059265137e+01,-3.69432945251465e+01,-4.41670188903809e+01,-4.47597312927246e+01,-4.19252967834473e+01,-4.12999763488770e+01,-4.78060188293457e+01,-4.45494956970215e+01,-3.93609924316406e+01,-3.89610443115234e+01,-4.08773727416992e+01,-4.48264198303223e+01,-4.70136604309082e+01,-4.47895584106445e+01,-4.16573600769043e+01,-3.94821205139160e+01,-4.41797523498535e+01,-4.37391510009766e+01,-3.91489334106445e+01,-3.42269859313965e+01,-3.21314506530762e+01,-3.52041397094727e+01,-3.90621032714844e+01,-4.07101554870605e+01,-4.03406829833984e+01,-4.16893043518066e+01,-4.71778182983398e+01,-4.58478317260742e+01,-4.04471397399902e+01,-3.78553161621094e+01,-3.87448997497559e+01,-4.16456069946289e+01,-4.45793685913086e+01,-5.11403732299805e+01,-5.49207344055176e+01,-6.06627464294434e+01,-7.18425750732422e+01,-6.76627273559570e+01,-5.20516548156738e+01,-4.14277610778809e+01,-4.15835838317871e+01,-4.54715156555176e+01,-4.64038963317871e+01,-4.18763771057129e+01,-3.88687896728516e+01,-3.84462203979492e+01,-4.50753974914551e+01,-4.49490737915039e+01,-3.91858253479004e+01,-3.67314147949219e+01,-4.07005767822266e+01,-4.39873619079590e+01,-4.53696212768555e+01,-4.83081283569336e+01,-5.00860214233398e+01,-5.61802597045898e+01,-7.02876129150391e+01,-6.88880462646484e+01,-5.24184532165527e+01,-4.14043273925781e+01,-4.28588790893555e+01,-4.71564636230469e+01,-4.77485466003418e+01,-4.27743225097656e+01,-3.98516502380371e+01,-3.81254272460938e+01,-4.42246398925781e+01,-4.27160377502441e+01,-3.72444114685059e+01,-3.56764106750488e+01,-3.87785415649414e+01,-4.11611862182617e+01,-4.63731765747070e+01,-5.08808593750000e+01,-5.53192176818848e+01,-5.64199790954590e+01,-6.90500793457031e+01,-6.48120040893555e+01,-5.02196922302246e+01,-3.89553527832031e+01,-3.97544441223145e+01,-3.73845214843750e+01,-3.57052230834961e+01,-3.53881454467773e+01,-3.56992530822754e+01,-3.54855079650879e+01,-3.45282058715820e+01,-3.38781166076660e+01,-3.37662734985352e+01,-3.63150978088379e+01,-3.62607460021973e+01,-3.66452789306641e+01,-3.38945732116699e+01,-3.56157913208008e+01,-3.50599708557129e+01,-3.40811386108398e+01,-3.01101970672607e+01,-2.90043449401855e+01,-2.92356204986572e+01,-3.43038330078125e+01,-3.75137138366699e+01,-3.85028305053711e+01,-3.61581687927246e+01,-4.13525848388672e+01,-5.17068214416504e+01,-6.12692184448242e+01,-5.40165138244629e+01,-4.70346832275391e+01,-4.98887329101562e+01,-5.88852043151855e+01,-6.21486549377441e+01,-6.24254875183105e+01,-5.33925628662109e+01,-4.43474388122559e+01,-4.02960128784180e+01,-3.76198387145996e+01,-3.27734870910645e+01,-3.10923156738281e+01,-3.58097877502441e+01,-3.54270095825195e+01,-3.82353439331055e+01,-3.64339447021484e+01,-3.80863876342773e+01,-4.10646171569824e+01,-4.63901443481445e+01,-4.86122550964355e+01,-4.75340919494629e+01,-4.99837913513184e+01,-5.35642356872559e+01,-5.85447196960449e+01,-6.16868324279785e+01,-6.44593658447266e+01,-7.07444000244141e+01,-7.77289428710938e+01,-8.32208557128906e+01,-8.55377044677734e+01,-8.84728546142578e+01,-9.45273056030273e+01,-1.02806503295898e+02,-1.11700477600098e+02,-1.18671127319336e+02,-1.26213981628418e+02,-1.35218139648438e+02,-1.46528930664062e+02,-1.55163223266602e+02,-1.61364608764648e+02,-1.69204360961914e+02,-1.80941329956055e+02,-1.94142135620117e+02,-2.08099838256836e+02,-2.21720764160156e+02,-2.34657226562500e+02,-2.46476867675781e+02,-2.57169372558594e+02,-2.60370910644531e+02,-2.60624206542969e+02,-2.60793426513672e+02,-2.61047607421875e+02,-2.61024383544922e+02,-2.60808135986328e+02,-2.60342773437500e+02,-2.60946533203125e+02,-4.01454650878906e+02
