-2.22941970825195e+02,-1.30922180175781e+02,-6.28487510681152e+01,-5.40607566833496e+01,-5.24957962036133e+01,-4.97687644958496e+01,-5.28588333129883e+01,-4.86301956176758e+01,-4.65745887756348e+01,-4.85121726989746e+01,-5.38988838195801e+01,-5.94301414489746e+01,-5.50653877258301e+01,-5.26287040710449e+01,-4.95498237609863e+01,-5.58130416870117e+01,-4.85908775329590e+01,-4.71754722595215e+01,-4.34952507019043e+01,-3.86099815368652e+01,-4.02796516418457e+01,-3.84590377807617e+01,-3.95870895385742e+01,-3.95964851379395e+01,-4.17696990966797e+01,-4.43448104858398e+01,-4.07150535583496e+01,-4.35486755371094e+01,-4.51428451538086e+01,-4.53433456420898e+01,-3.98301391601562e+01,-4.27200317382812e+01,-4.74042053222656e+01,-4.77222175598145e+01,-4.65041198730469e+01,-4.09576377868652e+01,-4.31235694885254e+01,-5.14482955932617e+01,-5.44579544067383e+01,-5.01845130920410e+01,-4.91082191467285e+01,-4.21839675903320e+01,-3.93089942932129e+01,-3.64858970642090e+01,-3.35943946838379e+01,-3.80379753112793e+01,-3.55816612243652e+01,-3.73575706481934e+01,-3.77102241516113e+01,-4.22349395751953e+01,-3.90851478576660e+01,-4.30842857360840e+01,-4.10877304077148e+01,-3.92390480041504e+01,-3.70837402343750e+01,-3.64193267822266e+01,-3.84574203491211e+01,-3.94811553955078e+01,-3.87933349609375e+01,-4.12954635620117e+01,-4.98520202636719e+01,-5.58513031005859e+01,-5.32706680297852e+01,-4.66070289611816e+01,-5.28214797973633e+01,-5.47268447875977e+01,-5.44487915039062e+01,-5.34778099060059e+01,-5.62771949768066e+01,-5.73738441467285e+01,-6.17866439819336e+01,-5.58696327209473e+01,-4.71194534301758e+01,-4.82077407836914e+01,-5.00239906311035e+01,-5.53228569030762e+01,-5.15579185485840e+01,-5.26939888000488e+01,-5.14849281311035e+01,-5.26574058532715e+01,-5.16217613220215e+01,-4.44010581970215e+01,-4.35739822387695e+01,-4.45116691589355e+01,-4.78500518798828e+01,-4.46448669433594e+01,-4.71740264892578e+01,-5.10140342712402e+01,-4.98233146667480e+01,-4.76861534118652e+01,-3.93544197082520e+01,-3.97930297851562e+01,-4.79545669555664e+01,-5.35704307556152e+01,-5.52967834472656e+01,-4.99578170776367e+01,-4.52102737426758e+01,-4.14742507934570e+01,-3.64831542968750e+01,-4.10223922729492e+01,-4.02980575561523e+01,-3.88440704345703e+01,-3.61036682128906e+01,-3.81442642211914e+01,-3.76904373168945e+01,-3.80136718750000e+01,-3.86455879211426e+01,-4.24299316406250e+01,-4.21717948913574e+01,-4.15979232788086e+01,-3.82920799255371e+01,-3.58065338134766e+01,-3.33797607421875e+01,-3.30146484375000e+01,-3.70214996337891e+01,-3.80500984191895e+01,-4.47807693481445e+01,-4.58177795410156e+01,-4.46848220825195e+01,-3.84467849731445e+01,-3.63893203735352e+01,-3.61149787902832e+01,-3.87752456665039e+01,-4.06887474060059e+01,-3.97540359497070e+01,-3.85425415039062e+01,-3.78341865539551e+01,-4.17915992736816e+01,-4.36495323181152e+01,-4.29550666809082e+01,-4.15766716003418e+01,-4.64012641906738e+01,-4.39284706115723e+01,-4.15600891113281e+01,-3.83537750244141e+01,-4.35177459716797e+01,-4.16830520629883e+01,-4.12496795654297e+01,-4.23678817749023e+01,-4.48797721862793e+01,-4.66842498779297e+01,-4.54278640747070e+01,-4.39710044860840e+01,-4.20099945068359e+01,-4.52622871398926e+01,-4.53485412597656e+01,-4.28570518493652e+01,-4.17923622131348e+01,-3.93478202819824e+01,-4.24389801025391e+01,-4.21497077941895e+01,-3.92431945800781e+01,-3.54446945190430e+01,-3.86513557434082e+01,-3.77707824707031e+01,-3.87816696166992e+01,-3.94893188476562e+01,-4.06611442565918e+01,-4.06506919860840e+01,-4.10018463134766e+01,-3.86972389221191e+01,-4.33261184692383e+01,-4.44525833129883e+01,-4.46145362854004e+01,-4.50336570739746e+01,-4.09798889160156e+01,-4.12899513244629e+01,-4.28721275329590e+01,-3.88120346069336e+01,-3.84916381835938e+01,-3.79291801452637e+01,-4.20417137145996e+01,-4.86851234436035e+01,-4.70804328918457e+01,-4.47675781250000e+01,-4.20029220581055e+01,-4.19746971130371e+01,-3.83398017883301e+01,-4.63291244506836e+01,-5.13239402770996e+01,-5.40207901000977e+01,-4.89524078369141e+01,-4.32761802673340e+01,-4.37501983642578e+01,-4.43407745361328e+01,-4.31668548583984e+01,-4.19439811706543e+01,-4.36972618103027e+01,-4.05803604125977e+01,-4.48584213256836e+01,-4.70254058837891e+01,-4.57122459411621e+01,-4.31209793090820e+01,-4.22842254638672e+01,-4.25785675048828e+01,-4.12067070007324e+01,-3.84315948486328e+01,-3.77180252075195e+01,-3.93395423889160e+01,-3.70869522094727e+01,-3.77248001098633e+01,-3.50572280883789e+01,-3.88275375366211e+01,-3.42986717224121e+01,-3.67547187805176e+01,-3.92885742187500e+01,-3.93468437194824e+01,-3.85090599060059e+01,-3.95543975830078e+01,-4.52584533691406e+01,-4.70337142944336e+01,-5.19915695190430e+01,-4.91896934509277e+01,-4.65559577941895e+01,-4.20366020202637e+01,-4.88914833068848e+01,-4.96868247985840e+01,-4.49674873352051e+01,-4.21675186157227e+01,-4.20967597961426e+01,-4.24487915039062e+01,-4.98222923278809e+01,-5.36442184448242e+01,-5.11971321105957e+01,-5.27498817443848e+01,-4.49698600769043e+01,-4.16197853088379e+01,-3.97506484985352e+01,-3.88146667480469e+01,-3.81947784423828e+01,-3.57237815856934e+01,-3.64045410156250e+01,-3.82252311706543e+01,-3.88140487670898e+01,-3.53810577392578e+01,-3.54036979675293e+01,-3.92354812622070e+01,-3.72356796264648e+01,-3.51113014221191e+01,-3.47139472961426e+01,-3.55722351074219e+01,-3.45931625366211e+01,-3.51563415527344e+01,-3.42309570312500e+01,-3.77292671203613e+01,-3.77964973449707e+01,-3.52942314147949e+01,-3.33786773681641e+01,-4.10658988952637e+01,-4.92426185607910e+01,-5.46220397949219e+01,-5.40660591125488e+01,-5.71833915710449e+01,-5.22431106567383e+01,-5.09812049865723e+01,-5.02552947998047e+01,-4.94034118652344e+01,-4.66351699829102e+01,-5.06914291381836e+01,-5.40104598999023e+01,-5.40205955505371e+01,-5.49170455932617e+01,-4.97982444763184e+01,-4.78570556640625e+01,-4.78121948242188e+01,-4.56513366699219e+01,-4.41427955627441e+01,-4.57942390441895e+01,-4.68551406860352e+01,-4.95158843994141e+01,-4.74988555908203e+01,-4.74215316772461e+01,-4.83816680908203e+01,-4.72142410278320e+01,-4.44928970336914e+01,-4.25678863525391e+01,-4.33258857727051e+01,-5.04223251342773e+01,-5.48222122192383e+01,-5.15744972229004e+01,-5.07928047180176e+01,-4.20285797119141e+01,-3.63116073608398e+01,-3.55416526794434e+01,-3.37449073791504e+01,-3.37939682006836e+01,-3.22786254882812e+01,-3.37504310607910e+01,-3.51528587341309e+01,-3.56343154907227e+01,-3.39259567260742e+01,-3.87504539489746e+01,-4.26643295288086e+01,-4.12786903381348e+01,-3.81568069458008e+01,-3.76997032165527e+01,-3.72564697265625e+01,-3.72485504150391e+01,-3.78219146728516e+01,-4.03419914245605e+01,-4.18039932250977e+01,-4.00459976196289e+01,-3.82101287841797e+01,-3.69793205261230e+01,-3.72953796386719e+01,-3.70416603088379e+01,-3.80348052978516e+01,-3.94871215820312e+01,-4.29596824645996e+01,-3.95768661499023e+01,-3.89322471618652e+01,-4.22020416259766e+01,-4.61118392944336e+01,-4.33904113769531e+01,-4.19512176513672e+01,-4.32482490539551e+01,-4.63326263427734e+01,-4.18369636535645e+01,-4.19514617919922e+01,-4.26214942932129e+01,-4.40581321716309e+01,-3.80248908996582e+01,-4.03805389404297e+01,-4.29885787963867e+01,-4.58297424316406e+01,-4.74337730407715e+01,-4.63880157470703e+01,-4.56509971618652e+01,-4.36762161254883e+01,-4.54614524841309e+01,-4.14135246276855e+01,-3.71210327148438e+01,-3.82869529724121e+01,-3.53643455505371e+01,-4.02511901855469e+01,-3.89520339965820e+01,-3.75283927917480e+01,-3.66923751831055e+01,-3.98825569152832e+01,-3.93837051391602e+01,-3.77875823974609e+01,-3.95801124572754e+01,-4.13258285522461e+01,-4.17654495239258e+01,-3.97901153564453e+01,-4.21231842041016e+01,-4.42756500244141e+01,-4.51020355224609e+01,-4.38108139038086e+01,-4.08973464965820e+01,-3.94928932189941e+01,-4.13710937500000e+01,-4.30511779785156e+01,-3.77365646362305e+01,-3.82230987548828e+01,-3.97676620483398e+01,-4.27027893066406e+01,-4.37369499206543e+01,-3.86863174438477e+01,-3.71044006347656e+01,-3.76174507141113e+01,-3.85761260986328e+01,-3.64602355957031e+01,-4.12389678955078e+01,-4.16213302612305e+01,-4.25163307189941e+01,-3.94504585266113e+01,-3.66448554992676e+01,-4.01624107360840e+01,-4.26671791076660e+01,-4.23927383422852e+01,-3.70055389404297e+01,-3.57542762756348e+01,-3.88592643737793e+01,-4.32345085144043e+01,-4.45429496765137e+01,-4.28661651611328e+01,-4.04570770263672e+01,-3.65524215698242e+01,-3.87202682495117e+01,-4.13613471984863e+01,-3.87936363220215e+01,-3.88347549438477e+01,-3.99187164306641e+01,-4.18143463134766e+01,-3.58827018737793e+01,-3.82789840698242e+01,-3.93868141174316e+01,-3.54542961120605e+01,-3.84034729003906e+01,-3.57655715942383e+01,-3.87853813171387e+01,-4.06679191589355e+01,-4.27691917419434e+01,-4.42310409545898e+01,-4.21600494384766e+01,-4.50332603454590e+01,-4.58453826904297e+01,-4.35388641357422e+01,-4.02066612243652e+01,-4.56948280334473e+01,-5.06490135192871e+01,-4.95328636169434e+01,-4.89124794006348e+01,-4.29785156250000e+01,-4.17038459777832e+01,-4.79415359497070e+01,-5.20396423339844e+01,-5.15894088745117e+01,-5.07712326049805e+01,-4.14826240539551e+01,-3.81772460937500e+01,-3.89202613830566e+01,-3.93327560424805e+01,-4.00479125976562e+01,-3.87249984741211e+01,-3.93078804016113e+01,-3.83479232788086e+01,-3.79405212402344e+01,-3.98945274353027e+01,-4.06932868957520e+01,-4.36597328186035e+01,-4.50362091064453e+01,-4.15373420715332e+01,-3.77349395751953e+01,-3.75660591125488e+01,-3.79269065856934e+01,-3.76609191894531e+01,-4.09113082885742e+01,-4.09724464416504e+01,-4.10083465576172e+01,-4.66312103271484e+01,-4.98252105712891e+01,-5.52535972595215e+01,-5.51290168762207e+01,-5.46180496215820e+01,-5.19964675903320e+01,-5.61612739562988e+01,-5.84487113952637e+01,-5.60836563110352e+01,-5.42005615234375e+01,-4.81778106689453e+01,-5.14168624877930e+01,-5.32892189025879e+01,-5.80335273742676e+01,-5.89129753112793e+01,-5.72040748596191e+01,-5.46391677856445e+01,-5.27794075012207e+01,-4.97817230224609e+01,-5.19904441833496e+01,-4.85535392761230e+01,-4.73142509460449e+01,-4.61029090881348e+01,-4.67414741516113e+01,-4.47580795288086e+01,-4.69374961853027e+01,-5.19698066711426e+01,-5.17409324645996e+01,-5.04238662719727e+01,-4.32423210144043e+01,-4.20657806396484e+01,-4.78495216369629e+01,-5.31349983215332e+01,-5.51634559631348e+01,-5.29919738769531e+01,-4.39996681213379e+01,-3.80337791442871e+01,-3.50286445617676e+01,-3.31586532592773e+01,-3.80175170898438e+01,-3.81725425720215e+01,-3.85691795349121e+01,-3.69835777282715e+01,-3.89002456665039e+01,-4.27425498962402e+01,-3.90662345886230e+01,-4.56397323608398e+01,-4.55820541381836e+01,-4.48874588012695e+01,-4.06998062133789e+01,-3.96919288635254e+01,-3.31658058166504e+01,-3.31629066467285e+01,-3.77453117370605e+01,-4.00935363769531e+01,-4.42323265075684e+01,-4.41995773315430e+01,-4.19266777038574e+01,-3.69108047485352e+01,-3.41291999816895e+01,-3.59298095703125e+01,-4.01249885559082e+01,-4.48318176269531e+01,-4.08182258605957e+01,-3.94571647644043e+01,-4.20774993896484e+01,-5.01576232910156e+01,-4.86349220275879e+01,-4.43550529479980e+01,-4.07935256958008e+01,-4.29268455505371e+01,-3.96378784179688e+01,-3.77902870178223e+01,-3.76669082641602e+01,-4.09323577880859e+01,-4.33828735351562e+01,-4.09167556762695e+01,-4.18012886047363e+01,-4.24010772705078e+01,-4.60581359863281e+01,-4.71304779052734e+01,-4.62079238891602e+01,-4.57925643920898e+01,-4.71498374938965e+01,-4.70221023559570e+01,-4.14444618225098e+01,-3.80140953063965e+01,-3.80908279418945e+01,-3.87206840515137e+01,-4.08795318603516e+01,-3.86626319885254e+01,-3.67867584228516e+01,-3.70946083068848e+01,-3.87769012451172e+01,-3.58152122497559e+01,-3.89611320495605e+01,-4.09217185974121e+01,-4.26048316955566e+01,-3.82797203063965e+01,-3.72826194763184e+01,-3.78978157043457e+01,-3.85081710815430e+01,-4.31071090698242e+01,-3.79272232055664e+01,-3.63741798400879e+01,-3.97098922729492e+01,-3.62239646911621e+01,-3.93967132568359e+01,-3.60324859619141e+01,-3.55415077209473e+01,-3.74467430114746e+01,-4.07341461181641e+01,-4.25615653991699e+01,-4.27582969665527e+01,-4.09808845520020e+01,-3.87555885314941e+01,-3.93289031982422e+01,-3.65597686767578e+01,-4.31778602600098e+01,-5.01603622436523e+01,-4.87773094177246e+01,-4.20213928222656e+01,-4.02153816223145e+01,-4.04319763183594e+01,-4.08322219848633e+01,-4.57138442993164e+01,-4.44892539978027e+01,-4.34623031616211e+01,-4.04301681518555e+01,-5.04293937683105e+01,-5.53009223937988e+01,-5.27773666381836e+01,-4.53329086303711e+01,-4.37585411071777e+01,-4.31678657531738e+01,-4.29771575927734e+01,-4.32626495361328e+01,-4.08008346557617e+01,-4.20661888122559e+01,-3.73466072082520e+01,-3.75253715515137e+01,-3.63588104248047e+01,-3.62678375244141e+01,-3.60731887817383e+01,-3.68605728149414e+01,-4.00110931396484e+01,-4.31061820983887e+01,-4.47549858093262e+01,-4.44173698425293e+01,-4.12674369812012e+01,-4.16769332885742e+01,-4.05245971679688e+01,-4.55707969665527e+01,-4.54574050903320e+01,-4.16477851867676e+01,-4.40926666259766e+01,-4.76698799133301e+01,-4.41623458862305e+01,-3.68268318176270e+01,-3.29729080200195e+01,-3.48617515563965e+01,-3.67868499755859e+01,-4.01297378540039e+01,-3.81568260192871e+01,-3.68725662231445e+01,-3.79377174377441e+01,-3.86043701171875e+01,-3.47430953979492e+01,-3.66480026245117e+01,-3.96039505004883e+01,-4.13695411682129e+01,-4.35412864685059e+01,-4.09279022216797e+01,-3.93282241821289e+01,-4.07215690612793e+01,-4.23421020507812e+01,-3.87925300598145e+01,-4.38371810913086e+01,-4.46154747009277e+01,-4.24118156433105e+01,-4.23877220153809e+01,-3.77611122131348e+01,-3.66619377136230e+01,-3.74765129089355e+01,-3.87487335205078e+01,-4.05153884887695e+01,-4.19005279541016e+01,-4.28992347717285e+01,-4.01466484069824e+01,-3.94103927612305e+01,-3.69597892761230e+01,-4.19629898071289e+01,-4.34771881103516e+01,-4.44726295471191e+01,-4.28843727111816e+01,-4.06201744079590e+01,-4.14093551635742e+01,-4.16998748779297e+01,-3.68825263977051e+01,-3.46309318542480e+01,-3.51346931457520e+01,-3.78325195312500e+01,-4.31083602905273e+01,-4.21951637268066e+01,-3.97527465820312e+01,-3.87755317687988e+01,-4.19232139587402e+01,-4.14973449707031e+01,-4.02692298889160e+01,-3.93255958557129e+01,-3.84058265686035e+01,-4.07232208251953e+01,-3.63295364379883e+01,-3.46470069885254e+01,-3.50761566162109e+01,-3.66064186096191e+01,-3.70977745056152e+01,-3.82644615173340e+01,-3.94887542724609e+01,-4.07891769409180e+01,-4.12992401123047e+01,-4.20425567626953e+01,-3.70706596374512e+01,-3.70916709899902e+01,-3.95451469421387e+01,-3.88163719177246e+01,-3.64071922302246e+01,-3.88357658386230e+01,-4.28690986633301e+01,-4.56486206054688e+01,-4.35456161499023e+01,-3.89446754455566e+01,-4.10306777954102e+01,-4.03343238830566e+01,-3.72960548400879e+01,-3.66942481994629e+01,-3.52942771911621e+01,-3.62986755371094e+01,-3.64064636230469e+01,-3.58486671447754e+01,-3.54356880187988e+01,-3.45007095336914e+01,-3.36281089782715e+01,-3.68974609375000e+01,-3.52487983703613e+01,-3.38934478759766e+01,-3.30134239196777e+01,-5.21237907409668e+01,-9.08641433715820e+01,-1.37649307250977e+02,-1.67678833007812e+02,-1.94349136352539e+02,-2.16889846801758e+02,-2.38293823242188e+02,-2.52500778198242e+02,-2.58762145996094e+02,-2.59780670166016e+02,-2.59999725341797e+02,-2.59538879394531e+02,-2.62205291748047e+02
