-1.95446578979492e+02,-1.30531570434570e+02,-9.50238800048828e+01,-9.92011947631836e+01,-9.86211090087891e+01,-9.28414993286133e+01,-8.92928695678711e+01,-1.01800468444824e+02,-1.08453674316406e+02,-1.07971992492676e+02,-9.13393478393555e+01,-9.43467178344727e+01,-9.90763778686523e+01,-9.82608642578125e+01,-9.57842254638672e+01,-9.21002731323242e+01,-8.69390029907227e+01,-8.51297836303711e+01,-7.84938049316406e+01,-8.54008026123047e+01,-7.75125656127930e+01,-7.55858840942383e+01,-8.36231155395508e+01,-8.82923049926758e+01,-8.59321517944336e+01,-8.10181808471680e+01,-6.72338867187500e+01,-6.65388793945312e+01,-5.61992225646973e+01,-5.81223602294922e+01,-5.56078681945801e+01,-5.91252517700195e+01,-7.00884475708008e+01,-7.66564407348633e+01,-7.60269393920898e+01,-7.30330734252930e+01,-6.72363281250000e+01,-6.90299530029297e+01,-6.94983215332031e+01,-6.11288337707520e+01,-6.08033027648926e+01,-5.91635780334473e+01,-6.46340179443359e+01,-6.81206970214844e+01,-6.45671539306641e+01,-6.44061737060547e+01,-5.75149803161621e+01,-6.35707550048828e+01,-6.17681465148926e+01,-5.81382217407227e+01,-6.11170692443848e+01,-6.28528442382812e+01,-7.06424560546875e+01,-7.31710128784180e+01,-6.82136840820312e+01,-6.67490844726562e+01,-5.54209442138672e+01,-5.64096260070801e+01,-6.12590484619141e+01,-5.90672225952148e+01,-6.29248886108398e+01,-6.22284774780273e+01,-6.85648574829102e+01,-7.29857482910156e+01,-6.71353378295898e+01,-6.28776512145996e+01,-5.66353721618652e+01,-5.30303573608398e+01,-5.65463104248047e+01,-4.98853912353516e+01,-5.21700668334961e+01,-5.53958816528320e+01,-5.99641532897949e+01,-6.57751464843750e+01,-6.52210845947266e+01,-6.62811660766602e+01,-6.60778884887695e+01,-6.42117538452148e+01,-6.62847061157227e+01,-6.09423789978027e+01,-5.62924232482910e+01,-5.17630958557129e+01,-5.39249649047852e+01,-5.76579704284668e+01,-5.90246925354004e+01,-6.40104675292969e+01,-6.76431961059570e+01,-6.66555023193359e+01,-6.74533691406250e+01,-6.56102600097656e+01,-6.74223403930664e+01,-7.06352844238281e+01,-6.97168045043945e+01,-7.06525726318359e+01,-7.26202316284180e+01,-6.59941864013672e+01,-6.36870269775391e+01,-6.05002899169922e+01,-6.63924026489258e+01,-7.05239257812500e+01,-7.22807464599609e+01,-6.83517761230469e+01,-6.63281707763672e+01,-6.36816139221191e+01,-6.63828887939453e+01,-5.98394546508789e+01,-6.30597267150879e+01,-6.50852508544922e+01,-6.49370498657227e+01,-7.04793853759766e+01,-7.05599670410156e+01,-6.88922805786133e+01,-6.58515853881836e+01,-6.28041839599609e+01,-6.26067466735840e+01,-6.39783134460449e+01,-5.71041564941406e+01,-5.96170234680176e+01,-5.33022804260254e+01,-5.43336639404297e+01,-5.42797775268555e+01,-5.73550224304199e+01,-5.88073616027832e+01,-5.56465263366699e+01,-5.81340980529785e+01,-6.34745140075684e+01,-6.50294418334961e+01,-6.40186920166016e+01,-6.20511703491211e+01,-6.88050613403320e+01,-7.27199630737305e+01,-6.87311019897461e+01,-6.84093322753906e+01,-6.87586059570312e+01,-7.20634994506836e+01,-7.23566970825195e+01,-7.05028915405273e+01,-7.70015029907227e+01,-7.24159927368164e+01,-7.68662185668945e+01,-7.51885528564453e+01,-7.01175079345703e+01,-6.95478057861328e+01,-6.88154449462891e+01,-6.63667144775391e+01,-6.04217567443848e+01,-5.45395736694336e+01,-5.77928428649902e+01,-5.14946784973145e+01,-5.59951438903809e+01,-5.98893890380859e+01,-5.87667007446289e+01,-5.77868576049805e+01,-5.34768791198730e+01,-5.13916702270508e+01,-5.38559417724609e+01,-4.92709617614746e+01,-4.81136627197266e+01,-4.03527908325195e+01,-4.37759971618652e+01,-4.76364822387695e+01,-5.20757293701172e+01,-5.29397926330566e+01,-5.13440246582031e+01,-5.03478126525879e+01,-5.16547012329102e+01,-5.49471015930176e+01,-6.25418853759766e+01,-5.34303283691406e+01,-5.30699081420898e+01,-5.24444885253906e+01,-5.81655998229980e+01,-5.92871932983398e+01,-6.03116722106934e+01,-5.79555206298828e+01,-5.43717765808105e+01,-5.06827125549316e+01,-5.49871559143066e+01,-4.87140502929688e+01,-4.47157363891602e+01,-4.75888366699219e+01,-5.49116554260254e+01,-6.43653106689453e+01,-6.10599937438965e+01,-5.83351478576660e+01,-6.03344917297363e+01,-5.70331840515137e+01,-5.78428153991699e+01,-5.19623603820801e+01,-5.16127014160156e+01,-5.65247344970703e+01,-5.78494071960449e+01,-5.85488281250000e+01,-5.54664077758789e+01,-5.46122779846191e+01,-5.68235206604004e+01,-5.53659248352051e+01,-5.52604103088379e+01,-4.62331199645996e+01,-4.15016555786133e+01,-4.63949241638184e+01,-5.35393600463867e+01,-5.63427886962891e+01,-5.12165985107422e+01,-5.30034484863281e+01,-5.40820045471191e+01,-5.28193092346191e+01,-5.40855636596680e+01,-4.91122512817383e+01,-4.94421958923340e+01,-5.31207199096680e+01,-5.64059982299805e+01,-5.74042892456055e+01,-5.52310256958008e+01,-5.76962394714355e+01,-6.14970245361328e+01,-6.13426742553711e+01,-5.32570190429688e+01,-4.75560646057129e+01,-4.38877487182617e+01,-4.86534385681152e+01,-5.58124961853027e+01,-6.04670295715332e+01,-6.37908477783203e+01,-6.26167411804199e+01,-6.50210800170898e+01,-6.34783058166504e+01,-6.29896011352539e+01,-6.49281311035156e+01,-6.03222312927246e+01,-6.13674163818359e+01,-6.05941123962402e+01,-5.90410614013672e+01,-6.17074851989746e+01,-5.75822715759277e+01,-5.97364578247070e+01,-5.65421791076660e+01,-5.66492385864258e+01,-5.36043090820312e+01,-4.79007530212402e+01,-5.24964027404785e+01,-5.73732566833496e+01,-6.00516395568848e+01,-5.94945220947266e+01,-6.12285156250000e+01,-6.80341644287109e+01,-6.47377014160156e+01,-6.49037322998047e+01,-6.37321128845215e+01,-6.72097473144531e+01,-7.10181350708008e+01,-6.90356521606445e+01,-6.73395004272461e+01,-6.51640243530273e+01,-6.18462371826172e+01,-6.63072891235352e+01,-6.35634765625000e+01,-6.57503814697266e+01,-5.90721168518066e+01,-5.74875602722168e+01,-5.91575622558594e+01,-6.00067176818848e+01,-6.00831718444824e+01,-6.00363655090332e+01,-5.99124908447266e+01,-6.57782211303711e+01,-5.95970611572266e+01,-6.42118911743164e+01,-5.80819473266602e+01,-6.17675628662109e+01,-6.77692565917969e+01,-7.12222976684570e+01,-7.37502136230469e+01,-7.33872222900391e+01,-7.06243972778320e+01,-7.38162384033203e+01,-6.72828521728516e+01,-6.81764678955078e+01,-5.92657852172852e+01,-5.37159767150879e+01,-5.26269607543945e+01,-5.45343322753906e+01,-5.68663101196289e+01,-5.50218086242676e+01,-5.48777160644531e+01,-5.98307571411133e+01,-6.02919692993164e+01,-6.35522041320801e+01,-5.91055755615234e+01,-6.57167739868164e+01,-7.00149993896484e+01,-6.58716430664062e+01,-6.37803039550781e+01,-6.20148391723633e+01,-6.70990066528320e+01,-6.63453903198242e+01,-6.14564476013184e+01,-6.28014984130859e+01,-5.74571685791016e+01,-5.92894744873047e+01,-5.76130714416504e+01,-5.31210327148438e+01,-5.27457580566406e+01,-5.42779579162598e+01,-5.90282211303711e+01,-5.78495750427246e+01,-6.05948562622070e+01,-6.58877944946289e+01,-6.55153579711914e+01,-7.16556091308594e+01,-6.62049713134766e+01,-6.45229949951172e+01,-6.57325668334961e+01,-6.28702850341797e+01,-5.71374969482422e+01,-4.84458961486816e+01,-5.53726730346680e+01,-5.26053085327148e+01,-5.17854843139648e+01,-5.30437545776367e+01,-5.56453094482422e+01,-6.33493423461914e+01,-6.22570686340332e+01,-5.70963325500488e+01,-5.80751304626465e+01,-5.48200607299805e+01,-6.33395347595215e+01,-5.67136917114258e+01,-6.00692367553711e+01,-6.10011787414551e+01,-6.26298065185547e+01,-6.60659255981445e+01,-6.20927810668945e+01,-6.20469322204590e+01,-5.93208999633789e+01,-5.72787017822266e+01,-6.08638725280762e+01,-5.63056831359863e+01,-6.43894958496094e+01,-5.93706207275391e+01,-6.16981391906738e+01,-6.67992324829102e+01,-6.84997940063477e+01,-6.53474502563477e+01,-5.89834327697754e+01,-5.35915374755859e+01,-5.94091110229492e+01,-5.16333465576172e+01,-5.62372817993164e+01,-4.79408493041992e+01,-5.33771667480469e+01,-6.37177810668945e+01,-7.25122909545898e+01,-7.66412734985352e+01,-6.96060867309570e+01,-6.70235290527344e+01,-7.22152709960938e+01,-7.63433609008789e+01,-8.16155853271484e+01,-7.31884536743164e+01,-6.78484344482422e+01,-6.86334762573242e+01,-6.73831024169922e+01,-6.89713745117188e+01,-6.15441207885742e+01,-6.22618026733398e+01,-6.31518020629883e+01,-5.74302368164062e+01,-6.01004409790039e+01,-5.26272239685059e+01,-5.89528350830078e+01,-6.55243911743164e+01,-7.01334762573242e+01,-7.42421951293945e+01,-6.70939254760742e+01,-6.40436248779297e+01,-5.58059501647949e+01,-5.29046630859375e+01,-5.85183906555176e+01,-5.58329963684082e+01,-6.04464073181152e+01,-6.23764648437500e+01,-6.66968002319336e+01,-6.62239685058594e+01,-5.86144485473633e+01,-5.77073326110840e+01,-4.98036041259766e+01,-5.11619949340820e+01,-5.01391258239746e+01,-4.92315483093262e+01,-5.06625328063965e+01,-5.29048233032227e+01,-6.17221260070801e+01,-6.44069824218750e+01,-6.36790924072266e+01,-6.41036834716797e+01,-5.98368568420410e+01,-6.15743446350098e+01,-5.85292701721191e+01,-5.02745513916016e+01,-5.04019889831543e+01,-4.74700241088867e+01,-5.16160430908203e+01,-5.06077804565430e+01,-5.24730377197266e+01,-5.45885963439941e+01,-5.80518455505371e+01,-5.92684478759766e+01,-5.85734405517578e+01,-5.86872596740723e+01,-5.08441467285156e+01,-4.79504356384277e+01,-5.27042388916016e+01,-5.79565963745117e+01,-6.18100700378418e+01,-5.87516937255859e+01,-5.77239456176758e+01,-5.67922210693359e+01,-5.72817611694336e+01,-5.53533287048340e+01,-4.74781227111816e+01,-4.47645111083984e+01,-5.12465972900391e+01,-5.76600074768066e+01,-6.47680053710938e+01,-6.52464065551758e+01,-6.74119873046875e+01,-6.47927169799805e+01,-6.12078170776367e+01,-6.04642333984375e+01,-5.41659355163574e+01,-5.32412681579590e+01,-4.86462516784668e+01,-5.04970207214355e+01,-5.19925308227539e+01,-4.97289962768555e+01,-5.41751174926758e+01,-5.26735534667969e+01,-5.85820655822754e+01,-5.86875610351562e+01,-5.38800354003906e+01,-5.08397178649902e+01,-4.48798637390137e+01,-4.98225402832031e+01,-5.03771209716797e+01,-5.56145858764648e+01,-6.00114135742188e+01,-6.09402008056641e+01,-6.20976562500000e+01,-6.04268188476562e+01,-5.48036842346191e+01,-5.29754486083984e+01,-4.84505729675293e+01,-5.48809242248535e+01,-5.64823722839355e+01,-5.78615493774414e+01,-6.05506706237793e+01,-5.94656333923340e+01,-6.09167556762695e+01,-5.62799797058105e+01,-4.88241386413574e+01,-4.32195816040039e+01,-4.59139747619629e+01,-5.40964355468750e+01,-5.95697898864746e+01,-6.26210899353027e+01,-6.49296417236328e+01,-6.37640609741211e+01,-6.98493041992188e+01,-6.20306320190430e+01,-6.43829269409180e+01,-5.65178871154785e+01,-5.75069732666016e+01,-5.71410484313965e+01,-5.56840858459473e+01,-5.90080947875977e+01,-5.75006790161133e+01,-5.63149185180664e+01,-5.79347953796387e+01,-5.54175910949707e+01,-5.75624694824219e+01,-5.04327583312988e+01,-5.75194320678711e+01,-6.12451057434082e+01,-6.67227478027344e+01,-7.13072357177734e+01,-6.94698257446289e+01,-7.06641693115234e+01,-6.83253173828125e+01,-6.89498443603516e+01,-7.10934906005859e+01,-6.98147277832031e+01,-7.85033340454102e+01,-8.04749069213867e+01,-7.65032501220703e+01,-7.53139801025391e+01,-7.07126998901367e+01,-7.24372100830078e+01,-6.73853836059570e+01,-7.37091445922852e+01,-7.21679077148438e+01,-6.71085357666016e+01,-6.69542160034180e+01,-6.97400512695312e+01,-7.06033096313477e+01,-6.16082763671875e+01,-5.23109359741211e+01,-5.67038459777832e+01,-5.47317543029785e+01,-6.04360733032227e+01,-5.81857719421387e+01,-6.10612907409668e+01,-6.26496696472168e+01,-6.34888763427734e+01,-6.79968643188477e+01,-6.36533012390137e+01,-5.96415863037109e+01,-5.79729309082031e+01,-4.98820152282715e+01,-5.26390151977539e+01,-4.56078147888184e+01,-5.10105667114258e+01,-4.60632629394531e+01,-4.91442642211914e+01,-5.54448928833008e+01,-5.39199752807617e+01,-5.61473121643066e+01,-5.21737899780273e+01,-5.51603660583496e+01,-5.65061454772949e+01,-5.96604728698730e+01,-6.32372550964355e+01,-5.80275917053223e+01,-6.26631774902344e+01,-6.21696434020996e+01,-6.52219772338867e+01,-6.61443405151367e+01,-6.35832901000977e+01,-6.77964019775391e+01,-6.48069992065430e+01,-6.71934204101562e+01,-6.68634109497070e+01,-6.23584823608398e+01,-6.10539970397949e+01,-5.72424507141113e+01,-5.85920524597168e+01,-5.80810012817383e+01,-5.88570709228516e+01,-6.30247459411621e+01,-5.92583580017090e+01,-6.17994232177734e+01,-5.86577491760254e+01,-6.43535156250000e+01,-6.30292663574219e+01,-6.24119186401367e+01,-6.46785659790039e+01,-6.60998077392578e+01,-6.61291885375977e+01,-6.59635086059570e+01,-6.58337249755859e+01,-7.00434722900391e+01,-6.58404769897461e+01,-6.17081260681152e+01,-5.62287750244141e+01,-5.72869186401367e+01,-6.45981369018555e+01,-6.66988754272461e+01,-6.70160903930664e+01,-5.80862159729004e+01,-5.79353446960449e+01,-5.89945678710938e+01,-5.98746452331543e+01,-6.14623260498047e+01,-5.76420173645020e+01,-6.20209732055664e+01,-6.34192504882812e+01,-6.21533050537109e+01,-6.02343025207520e+01,-5.56179885864258e+01,-5.82380332946777e+01,-4.94952125549316e+01,-4.98995666503906e+01,-5.27068672180176e+01,-5.19312057495117e+01,-5.84139328002930e+01,-5.84926490783691e+01,-6.66409225463867e+01,-6.83201065063477e+01,-5.93959846496582e+01,-5.78305702209473e+01,-4.76189346313477e+01,-5.51759605407715e+01,-4.95133171081543e+01,-5.30083770751953e+01,-5.03305931091309e+01,-5.19923400878906e+01,-5.90219154357910e+01,-6.98326950073242e+01,-7.98470993041992e+01,-9.14067306518555e+01,-1.03148773193359e+02,-1.15353630065918e+02,-1.26039939880371e+02,-1.37073318481445e+02,-1.45222000122070e+02,-1.55970489501953e+02,-1.68429565429688e+02,-1.80032241821289e+02,-1.96129058837891e+02,-2.07455795288086e+02,-2.22519409179688e+02,-2.34757995605469e+02,-2.44245056152344e+02,-2.52804382324219e+02,-2.57813232421875e+02,-2.60521636962891e+02,-2.60666503906250e+02,-2.60902770996094e+02,-2.60710144042969e+02,-2.61013732910156e+02,-2.66704345703125e+02
