-1.95028274536133e+02,-1.31581390380859e+02,-8.44358901977539e+01,-8.05609436035156e+01,-6.98620986938477e+01,-6.36093673706055e+01,-6.00616569519043e+01,-5.31700096130371e+01,-5.89957389831543e+01,-6.42257614135742e+01,-6.43523559570312e+01,-6.47015686035156e+01,-6.65592498779297e+01,-6.19432067871094e+01,-7.12971267700195e+01,-8.18473129272461e+01,-8.01248855590820e+01,-7.69046707153320e+01,-8.75782165527344e+01,-8.22063140869141e+01,-7.57569503784180e+01,-6.97258148193359e+01,-7.42068481445312e+01,-6.94170837402344e+01,-6.66696243286133e+01,-6.73113937377930e+01,-7.47773208618164e+01,-8.10374145507812e+01,-9.24014358520508e+01,-8.50203094482422e+01,-8.14723281860352e+01,-8.05399780273438e+01,-7.04110183715820e+01,-7.30375595092773e+01,-7.65335922241211e+01,-7.16448364257812e+01,-6.42595291137695e+01,-7.21930694580078e+01,-7.26854553222656e+01,-7.18438491821289e+01,-7.71769332885742e+01,-8.49114379882812e+01,-8.67827758789062e+01,-8.31683578491211e+01,-7.38004684448242e+01,-8.38895187377930e+01,-9.95182495117188e+01,-1.09622955322266e+02,-1.10792205810547e+02,-1.06907257080078e+02,-9.79732208251953e+01,-8.58007965087891e+01,-7.38566970825195e+01,-7.46563873291016e+01,-6.55866317749023e+01,-6.32334289550781e+01,-6.76526718139648e+01,-6.58592529296875e+01,-6.43294219970703e+01,-6.65536880493164e+01,-6.48285217285156e+01,-7.39081344604492e+01,-7.23504714965820e+01,-6.69181518554688e+01,-6.18028221130371e+01,-7.17327957153320e+01,-7.32975158691406e+01,-7.56251602172852e+01,-7.89948577880859e+01,-6.99179763793945e+01,-7.58452682495117e+01,-7.35031967163086e+01,-7.22766571044922e+01,-6.53200607299805e+01,-6.63795318603516e+01,-6.57086563110352e+01,-7.38367309570312e+01,-8.42633743286133e+01,-9.07888336181641e+01,-8.26064605712891e+01,-7.69586486816406e+01,-6.93280868530273e+01,-6.49637680053711e+01,-6.80855789184570e+01,-7.34382476806641e+01,-6.71552734375000e+01,-6.06510467529297e+01,-6.46896438598633e+01,-6.50993957519531e+01,-7.18477554321289e+01,-7.77496795654297e+01,-7.99820251464844e+01,-7.61441497802734e+01,-7.50659866333008e+01,-7.16048431396484e+01,-8.22504501342773e+01,-9.73095474243164e+01,-9.78990325927734e+01,-9.39556579589844e+01,-9.48740997314453e+01,-8.50143661499023e+01,-6.95592498779297e+01,-5.60407142639160e+01,-6.33485031127930e+01,-5.90713348388672e+01,-5.08386650085449e+01,-4.87412414550781e+01,-4.75809745788574e+01,-4.66198692321777e+01,-4.90282363891602e+01,-5.06179122924805e+01,-5.36571197509766e+01,-5.44999504089355e+01,-5.45449752807617e+01,-5.98260154724121e+01,-7.26379089355469e+01,-8.40712966918945e+01,-9.65786056518555e+01,-9.54020080566406e+01,-7.47828979492188e+01,-6.80784378051758e+01,-7.21992950439453e+01,-6.89986495971680e+01,-6.66714019775391e+01,-6.73831253051758e+01,-6.20505371093750e+01,-6.59516601562500e+01,-8.12050094604492e+01,-8.14488830566406e+01,-6.74613342285156e+01,-5.20939102172852e+01,-4.92213592529297e+01,-4.95448036193848e+01,-5.09439315795898e+01,-5.31939277648926e+01,-5.29957580566406e+01,-5.58850898742676e+01,-5.60692863464355e+01,-5.58933906555176e+01,-5.96572914123535e+01,-6.67194290161133e+01,-7.62384719848633e+01,-9.13616867065430e+01,-9.64541931152344e+01,-8.46300506591797e+01,-8.65124664306641e+01,-9.88839645385742e+01,-9.37992935180664e+01,-9.41246032714844e+01,-9.43132247924805e+01,-8.19675064086914e+01,-6.93489303588867e+01,-6.99176177978516e+01,-6.33770408630371e+01,-7.10471572875977e+01,-7.16307754516602e+01,-6.43941421508789e+01,-6.46150207519531e+01,-6.83801498413086e+01,-6.20941658020020e+01,-5.82540206909180e+01,-5.80194015502930e+01,-5.99756240844727e+01,-5.74417457580566e+01,-6.00005416870117e+01,-6.55370864868164e+01,-6.79749069213867e+01,-6.70264816284180e+01,-6.52180328369141e+01,-6.74896850585938e+01,-7.19672241210938e+01,-7.96113739013672e+01,-6.85041580200195e+01,-6.45071868896484e+01,-6.69332199096680e+01,-6.69313430786133e+01,-6.89589004516602e+01,-8.22769927978516e+01,-7.54151153564453e+01,-7.40880508422852e+01,-7.50911636352539e+01,-7.04281997680664e+01,-6.43479919433594e+01,-6.73067016601562e+01,-7.16919784545898e+01,-6.83509902954102e+01,-6.35572586059570e+01,-6.52898254394531e+01,-6.66412734985352e+01,-6.84463424682617e+01,-7.82346191406250e+01,-7.96216278076172e+01,-6.84779281616211e+01,-6.40392303466797e+01,-6.88417282104492e+01,-8.43867874145508e+01,-9.91029357910156e+01,-9.78214721679688e+01,-9.90759201049805e+01,-1.00339942932129e+02,-8.47265396118164e+01,-7.06794204711914e+01,-7.09575653076172e+01,-6.90372161865234e+01,-6.74064331054688e+01,-6.21718215942383e+01,-5.85491828918457e+01,-5.96869087219238e+01,-6.22479095458984e+01,-6.16416778564453e+01,-7.01879653930664e+01,-6.93797683715820e+01,-6.73775177001953e+01,-6.10676612854004e+01,-6.41584167480469e+01,-6.74360656738281e+01,-6.57173233032227e+01,-7.22179031372070e+01,-8.54296875000000e+01,-8.51912231445312e+01,-7.41385955810547e+01,-7.38330764770508e+01,-6.57534561157227e+01,-6.75205078125000e+01,-6.90817489624023e+01,-6.84365234375000e+01,-7.36694412231445e+01,-8.65338745117188e+01,-7.93544616699219e+01,-8.18757858276367e+01,-7.75942916870117e+01,-7.02440338134766e+01,-6.27560081481934e+01,-6.58894042968750e+01,-6.88718414306641e+01,-6.30690231323242e+01,-5.66327934265137e+01,-5.51115379333496e+01,-6.06862983703613e+01,-6.62748870849609e+01,-7.43985595703125e+01,-7.48204498291016e+01,-7.77685165405273e+01,-7.41749801635742e+01,-6.40293350219727e+01,-6.47329254150391e+01,-8.38826751708984e+01,-8.98299102783203e+01,-8.79416732788086e+01,-9.28397598266602e+01,-7.84030227661133e+01,-6.74010620117188e+01,-6.99968185424805e+01,-6.64680938720703e+01,-5.87760314941406e+01,-5.06728477478027e+01,-4.93857116699219e+01,-4.95931587219238e+01,-4.85246276855469e+01,-5.09280891418457e+01,-5.38801879882812e+01,-5.65597686767578e+01,-5.39718360900879e+01,-5.44062538146973e+01,-6.28860511779785e+01,-7.67017745971680e+01,-8.71816635131836e+01,-9.29589309692383e+01,-9.12495803833008e+01,-7.44747848510742e+01,-6.52006225585938e+01,-6.69405822753906e+01,-6.01340065002441e+01,-5.59498748779297e+01,-5.38127937316895e+01,-5.35747261047363e+01,-6.86749725341797e+01,-8.40454101562500e+01,-7.72131118774414e+01,-6.11916732788086e+01,-5.18727378845215e+01,-4.90817909240723e+01,-4.81890220642090e+01,-4.86199836730957e+01,-5.06535377502441e+01,-5.32233581542969e+01,-5.69439620971680e+01,-5.49843902587891e+01,-5.50562705993652e+01,-6.16820526123047e+01,-7.05699234008789e+01,-8.10229110717773e+01,-9.17147369384766e+01,-9.18871612548828e+01,-8.02674407958984e+01,-8.22929763793945e+01,-9.56277465820312e+01,-9.24973754882812e+01,-9.30334777832031e+01,-9.18389205932617e+01,-7.96534118652344e+01,-7.62670059204102e+01,-7.97787246704102e+01,-6.70937805175781e+01,-5.72506904602051e+01,-6.16856498718262e+01,-5.63478698730469e+01,-5.57190475463867e+01,-5.85279426574707e+01,-5.70577430725098e+01,-6.02679634094238e+01,-6.35199928283691e+01,-6.16304130554199e+01,-6.71323013305664e+01,-5.91521453857422e+01,-5.86500511169434e+01,-5.68058891296387e+01,-5.33451309204102e+01,-5.75609931945801e+01,-5.89454765319824e+01,-5.31178016662598e+01,-5.93999481201172e+01,-5.33660964965820e+01,-5.01373558044434e+01,-5.73075866699219e+01,-5.47122573852539e+01,-4.98080558776855e+01,-5.96437950134277e+01,-5.66787834167480e+01,-5.67758903503418e+01,-5.87643203735352e+01,-5.26694335937500e+01,-5.18037681579590e+01,-6.35142364501953e+01,-6.91092681884766e+01,-7.58752059936523e+01,-8.10791320800781e+01,-6.95249328613281e+01,-6.97861633300781e+01,-7.28024215698242e+01,-7.23867874145508e+01,-7.86109695434570e+01,-7.78944091796875e+01,-7.33147583007812e+01,-7.33357315063477e+01,-7.08227691650391e+01,-7.52319030761719e+01,-7.87144927978516e+01,-7.57156143188477e+01,-7.52675781250000e+01,-7.28807830810547e+01,-6.64555511474609e+01,-7.40382308959961e+01,-6.91388931274414e+01,-6.04300346374512e+01,-6.40884857177734e+01,-5.62235870361328e+01,-5.20037994384766e+01,-5.46070938110352e+01,-5.33366737365723e+01,-5.64948234558105e+01,-5.93004684448242e+01,-5.65060691833496e+01,-5.70422706604004e+01,-6.12360267639160e+01,-5.55627593994141e+01,-6.20177497863770e+01,-6.48937759399414e+01,-5.44352416992188e+01,-5.72447166442871e+01,-6.40412368774414e+01,-5.86229782104492e+01,-6.01908531188965e+01,-6.07736930847168e+01,-5.51629295349121e+01,-5.77772293090820e+01,-6.05579223632812e+01,-5.84365501403809e+01,-5.93591003417969e+01,-5.87353134155273e+01,-5.39089241027832e+01,-5.43970718383789e+01,-5.51489524841309e+01,-5.74312095642090e+01,-5.93596115112305e+01,-6.18938255310059e+01,-5.98139343261719e+01,-6.07087173461914e+01,-5.94124412536621e+01,-6.10247917175293e+01,-6.01149406433105e+01,-5.96942749023438e+01,-5.82541656494141e+01,-5.80551338195801e+01,-5.77095413208008e+01,-6.10948638916016e+01,-6.08424835205078e+01,-5.78015060424805e+01,-5.81837730407715e+01,-5.87352905273438e+01,-5.78678550720215e+01,-6.66096038818359e+01,-6.41328811645508e+01,-5.30825119018555e+01,-4.97429237365723e+01,-4.63714675903320e+01,-4.49470977783203e+01,-5.00282249450684e+01,-5.41103820800781e+01,-6.13981666564941e+01,-6.21394386291504e+01,-5.95456962585449e+01,-6.53767623901367e+01,-8.27861557006836e+01,-9.13668441772461e+01,-9.32288131713867e+01,-9.32956619262695e+01,-7.83025741577148e+01,-7.30138549804688e+01,-7.89712066650391e+01,-7.47254333496094e+01,-7.32410659790039e+01,-7.34739379882812e+01,-6.55271759033203e+01,-6.83767242431641e+01,-7.83688812255859e+01,-7.34745559692383e+01,-6.30988197326660e+01,-5.43830795288086e+01,-5.00788841247559e+01,-4.79203796386719e+01,-4.90682373046875e+01,-5.19272575378418e+01,-5.38203086853027e+01,-5.54334220886230e+01,-5.33507461547852e+01,-5.41502151489258e+01,-5.93160934448242e+01,-7.03340454101562e+01,-8.22890014648438e+01,-9.39639434814453e+01,-9.05693054199219e+01,-8.03728179931641e+01,-8.05871582031250e+01,-9.13167800903320e+01,-8.72820663452148e+01,-8.90731506347656e+01,-9.23737030029297e+01,-8.00558624267578e+01,-6.53638610839844e+01,-6.44682235717773e+01,-5.56659202575684e+01,-5.72922439575195e+01,-5.89221954345703e+01,-5.60835609436035e+01,-5.45641288757324e+01,-5.33380165100098e+01,-5.34099845886230e+01,-5.59168052673340e+01,-6.50770492553711e+01,-6.18835754394531e+01,-6.16376190185547e+01,-5.55813636779785e+01,-5.73016395568848e+01,-5.37857360839844e+01,-6.30212783813477e+01,-6.99702224731445e+01,-7.31284255981445e+01,-6.68275527954102e+01,-7.03381423950195e+01,-6.24527702331543e+01,-5.29838562011719e+01,-5.58692550659180e+01,-5.98475303649902e+01,-6.59655685424805e+01,-7.83262939453125e+01,-6.98229522705078e+01,-6.72297134399414e+01,-6.51015472412109e+01,-5.71767272949219e+01,-6.19116935729980e+01,-6.84846038818359e+01,-6.27627754211426e+01,-5.91954116821289e+01,-5.82931709289551e+01,-6.03504295349121e+01,-6.18330993652344e+01,-6.78402099609375e+01,-6.81549453735352e+01,-6.91313705444336e+01,-6.83701782226562e+01,-6.21049766540527e+01,-6.70049591064453e+01,-7.69177398681641e+01,-8.16775436401367e+01,-7.96194229125977e+01,-7.96138458251953e+01,-7.92914657592773e+01,-7.23647079467773e+01,-6.06293067932129e+01,-6.40473480224609e+01,-5.89434013366699e+01,-5.96520385742188e+01,-6.61278915405273e+01,-5.90349197387695e+01,-5.58355216979980e+01,-6.11088371276855e+01,-5.65779151916504e+01,-6.39029121398926e+01,-6.10654258728027e+01,-5.72469825744629e+01,-5.42522239685059e+01,-5.79526557922363e+01,-5.92886123657227e+01,-5.99535408020020e+01,-6.29815444946289e+01,-5.97525215148926e+01,-6.11354026794434e+01,-6.78787918090820e+01,-6.37372665405273e+01,-5.28175735473633e+01,-5.08240051269531e+01,-5.15956306457520e+01,-6.04380035400391e+01,-6.75266494750977e+01,-7.33065109252930e+01,-6.89015655517578e+01,-6.37381744384766e+01,-6.16542510986328e+01,-5.65889549255371e+01,-5.91184349060059e+01,-6.03998413085938e+01,-5.70155677795410e+01,-5.59917602539062e+01,-5.93662948608398e+01,-5.81762504577637e+01,-6.08243484497070e+01,-6.77822875976562e+01,-6.87534637451172e+01,-6.52534255981445e+01,-6.69432601928711e+01,-6.31488800048828e+01,-7.11008071899414e+01,-8.24627151489258e+01,-8.57208557128906e+01,-8.01766052246094e+01,-7.77270431518555e+01,-7.67932357788086e+01,-6.62120056152344e+01,-5.48189773559570e+01,-6.36687545776367e+01,-6.20760688781738e+01,-5.73719367980957e+01,-5.61349029541016e+01,-5.23218421936035e+01,-4.95527496337891e+01,-5.10004272460938e+01,-5.08055534362793e+01,-5.62616424560547e+01,-5.88456153869629e+01,-5.65294265747070e+01,-6.01703300476074e+01,-7.24010467529297e+01,-7.85766830444336e+01,-9.19762878417969e+01,-9.45247802734375e+01,-8.06404571533203e+01,-7.10135803222656e+01,-6.92510681152344e+01,-6.56469497680664e+01,-6.54629287719727e+01,-6.69802703857422e+01,-6.40110244750977e+01,-6.93543853759766e+01,-7.90095443725586e+01,-7.91098251342773e+01,-6.33054046630859e+01,-5.12054443359375e+01,-4.89301681518555e+01,-4.84485092163086e+01,-4.81450958251953e+01,-5.02655029296875e+01,-5.12689552307129e+01,-5.59754028320312e+01,-5.66139869689941e+01,-5.57417182922363e+01,-5.97012977600098e+01,-6.70645217895508e+01,-7.52746353149414e+01,-8.78157730102539e+01,-9.19857559204102e+01,-8.08446731567383e+01,-8.12071075439453e+01,-9.28242340087891e+01,-8.94802322387695e+01,-9.02037734985352e+01,-9.22354660034180e+01,-8.02372512817383e+01,-8.12292404174805e+01,-9.01854324340820e+01,-7.88001556396484e+01,-7.19574203491211e+01,-7.69797363281250e+01,-6.65639190673828e+01,-5.81389312744141e+01,-6.11368370056152e+01,-6.61233901977539e+01,-7.56695022583008e+01,-8.01525573730469e+01,-7.27492370605469e+01,-6.58867568969727e+01,-5.63340301513672e+01,-6.07226982116699e+01,-6.82681961059570e+01,-7.37453994750977e+01,-7.47700805664062e+01,-6.93603515625000e+01,-5.56499252319336e+01,-6.25856666564941e+01,-6.65892791748047e+01,-6.45503005981445e+01,-7.27648086547852e+01,-6.32044830322266e+01,-5.61369514465332e+01,-6.82397155761719e+01,-7.08617935180664e+01,-6.84787139892578e+01,-8.06574935913086e+01,-6.72883071899414e+01,-5.98895263671875e+01,-6.28196563720703e+01,-6.48047790527344e+01,-6.92408905029297e+01,-7.36664733886719e+01,-6.59392623901367e+01,-5.95286750793457e+01,-5.45144653320312e+01,-6.07159461975098e+01,-6.92115707397461e+01,-7.26931686401367e+01,-7.47903213500977e+01,-6.59551162719727e+01,-5.10694084167480e+01,-5.80776214599609e+01,-6.39571495056152e+01,-6.58447647094727e+01,-7.62718048095703e+01,-6.49029388427734e+01,-5.56940422058105e+01,-5.76183013916016e+01,-5.73411636352539e+01,-6.19699020385742e+01,-7.18842468261719e+01,-6.43375244140625e+01,-5.99767684936523e+01,-5.53919601440430e+01,-5.97363510131836e+01,-6.77510757446289e+01,-7.12249221801758e+01,-7.13202896118164e+01,-6.57038574218750e+01,-5.29569587707520e+01,-5.90320816040039e+01,-6.67632904052734e+01,-7.00775451660156e+01,-7.51268081665039e+01,-6.60687942504883e+01,-5.39149131774902e+01,-6.06367645263672e+01,-6.47434997558594e+01,-6.52616958618164e+01,-7.53807067871094e+01,-6.23204956054688e+01,-5.28926849365234e+01,-5.79183998107910e+01,-5.98843841552734e+01,-6.59719467163086e+01,-7.82631301879883e+01,-6.57024307250977e+01,-5.90861587524414e+01,-5.76960601806641e+01,-5.92204780578613e+01,-6.66767807006836e+01,-7.30763397216797e+01,-6.83892288208008e+01,-6.10086517333984e+01,-5.12080688476562e+01,-5.61736412048340e+01,-6.40497512817383e+01,-6.92590103149414e+01,-7.20588760375977e+01,-6.40735549926758e+01,-4.86933555603027e+01,-5.56663703918457e+01,-6.22926177978516e+01,-6.27555847167969e+01,-7.17258071899414e+01,-5.95229034423828e+01,-4.75655097961426e+01,-5.25093460083008e+01,-5.83883628845215e+01,-5.96626243591309e+01,-5.65631828308105e+01,-5.42041778564453e+01,-5.58111305236816e+01,-5.87244148254395e+01,-6.18819618225098e+01,-6.79197006225586e+01,-7.41035232543945e+01,-7.35112991333008e+01,-7.57467727661133e+01,-8.41781539916992e+01,-9.68517150878906e+01,-1.09127784729004e+02,-1.17263328552246e+02,-1.11385337829590e+02,-1.10038612365723e+02,-1.10300781250000e+02,-1.15508544921875e+02,-1.12973838806152e+02,-1.13784523010254e+02,-1.14541786193848e+02,-1.18828086853027e+02,-1.27624542236328e+02,-1.39540145874023e+02,-1.36387023925781e+02,-1.27940467834473e+02,-1.28828155517578e+02,-1.32656097412109e+02,-1.36769607543945e+02,-1.46835281372070e+02,-1.55271560668945e+02,-1.63020095825195e+02,-1.68411773681641e+02,-1.70291503906250e+02,-1.77600555419922e+02,-1.91730285644531e+02,-2.00559509277344e+02,-2.12362472534180e+02,-2.23324493408203e+02,-2.22913208007812e+02,-2.28213363647461e+02,-2.36690704345703e+02,-2.36865631103516e+02,-2.37657089233398e+02,-2.43409545898438e+02,-2.51072677612305e+02,-2.56399902343750e+02,-2.58535186767578e+02,-2.60117828369141e+02,-2.60309906005859e+02,-2.60921295166016e+02,-2.60738616943359e+02,-2.60778900146484e+02,-2.60455963134766e+02,-2.61674011230469e+02
