-1.88742355346680e+02,-1.17975715637207e+02,-8.09134597778320e+01,-8.83311538696289e+01,-9.02869033813477e+01,-8.31991729736328e+01,-8.48006973266602e+01,-9.75876083374023e+01,-9.12144470214844e+01,-7.98209152221680e+01,-7.29110031127930e+01,-8.18221969604492e+01,-7.79858398437500e+01,-7.74749679565430e+01,-7.78421325683594e+01,-7.67286453247070e+01,-8.09709014892578e+01,-8.16439361572266e+01,-8.98225708007812e+01,-8.33884353637695e+01,-8.19573211669922e+01,-9.52236557006836e+01,-9.20254211425781e+01,-9.28220291137695e+01,-8.99537582397461e+01,-8.78890304565430e+01,-8.04576110839844e+01,-7.75793380737305e+01,-8.61829299926758e+01,-8.24702835083008e+01,-8.51608428955078e+01,-8.44650268554688e+01,-8.08565597534180e+01,-8.12126235961914e+01,-8.41030654907227e+01,-9.74866409301758e+01,-7.76125793457031e+01,-6.81704635620117e+01,-6.24989929199219e+01,-6.14139976501465e+01,-6.34863357543945e+01,-6.54981918334961e+01,-6.69141845703125e+01,-5.21576919555664e+01,-5.09487800598145e+01,-5.59606895446777e+01,-5.80901451110840e+01,-6.67371139526367e+01,-7.52677917480469e+01,-9.62892608642578e+01,-7.69581832885742e+01,-6.27727470397949e+01,-5.50913887023926e+01,-5.54951324462891e+01,-5.44944305419922e+01,-5.84543037414551e+01,-6.97685623168945e+01,-6.55685958862305e+01,-7.06559295654297e+01,-7.80457305908203e+01,-7.00760955810547e+01,-6.66474990844727e+01,-6.80259399414062e+01,-8.05846252441406e+01,-6.60944061279297e+01,-6.03448905944824e+01,-6.19394187927246e+01,-6.04203681945801e+01,-5.55410842895508e+01,-5.44980392456055e+01,-5.92300834655762e+01,-5.48843498229980e+01,-5.30227394104004e+01,-5.71839370727539e+01,-5.76256790161133e+01,-6.43058166503906e+01,-7.03978500366211e+01,-7.91538314819336e+01,-6.77389373779297e+01,-6.20362663269043e+01,-6.26556015014648e+01,-5.28492851257324e+01,-5.39244232177734e+01,-5.61935005187988e+01,-6.42542495727539e+01,-6.34192390441895e+01,-7.05910720825195e+01,-7.95427398681641e+01,-7.11596832275391e+01,-7.08124771118164e+01,-7.17843780517578e+01,-8.65351791381836e+01,-7.26170806884766e+01,-5.58335571289062e+01,-4.79163970947266e+01,-4.65131797790527e+01,-5.11576347351074e+01,-5.34045104980469e+01,-5.46459960937500e+01,-4.62024307250977e+01,-5.07675056457520e+01,-5.68043136596680e+01,-5.16511306762695e+01,-4.94308242797852e+01,-4.91226425170898e+01,-5.34519538879395e+01,-5.16142959594727e+01,-5.47420806884766e+01,-5.68438873291016e+01,-4.84997444152832e+01,-5.55251121520996e+01,-5.94358482360840e+01,-5.57470359802246e+01,-4.97157249450684e+01,-5.92620697021484e+01,-7.36123199462891e+01,-6.83481063842773e+01,-7.04310760498047e+01,-7.78059844970703e+01,-8.32613220214844e+01,-6.80740203857422e+01,-5.83453941345215e+01,-6.44708404541016e+01,-5.62893409729004e+01,-5.93064994812012e+01,-5.84838333129883e+01,-5.53069343566895e+01,-4.72888755798340e+01,-4.73702392578125e+01,-5.54079284667969e+01,-5.69951515197754e+01,-6.57811126708984e+01,-7.42359542846680e+01,-7.05647201538086e+01,-5.68842964172363e+01,-4.26139373779297e+01,-5.04526214599609e+01,-4.95204467773438e+01,-4.43194427490234e+01,-3.98111686706543e+01,-3.75892944335938e+01,-4.25100708007812e+01,-4.75238113403320e+01,-5.81787452697754e+01,-5.37956619262695e+01,-5.31705741882324e+01,-5.22929000854492e+01,-5.08235664367676e+01,-5.19819068908691e+01,-4.87180328369141e+01,-5.71641311645508e+01,-5.35924301147461e+01,-5.24305076599121e+01,-5.30563735961914e+01,-4.93980636596680e+01,-5.39393882751465e+01,-5.17188110351562e+01,-5.64905052185059e+01,-5.18612251281738e+01,-5.02556457519531e+01,-5.05859909057617e+01,-4.50226821899414e+01,-5.00264129638672e+01,-5.12742462158203e+01,-5.95152320861816e+01,-5.58741455078125e+01,-5.62476005554199e+01,-6.32223320007324e+01,-5.80302505493164e+01,-5.77875022888184e+01,-5.90309753417969e+01,-5.99117202758789e+01,-6.29837493896484e+01,-6.63479156494141e+01,-8.12484817504883e+01,-6.95965270996094e+01,-6.31556625366211e+01,-5.68630332946777e+01,-5.65024871826172e+01,-5.62191963195801e+01,-6.00411338806152e+01,-7.00108718872070e+01,-5.93155021667480e+01,-6.25848426818848e+01,-7.01734161376953e+01,-6.91501617431641e+01,-6.73198928833008e+01,-6.80857696533203e+01,-8.37527847290039e+01,-6.96618499755859e+01,-6.60513381958008e+01,-5.96608200073242e+01,-5.97506484985352e+01,-5.63642425537109e+01,-5.66434898376465e+01,-6.20357208251953e+01,-5.44496154785156e+01,-5.58171157836914e+01,-5.77319488525391e+01,-5.43567466735840e+01,-6.00826835632324e+01,-6.68857421875000e+01,-8.54460601806641e+01,-7.59129562377930e+01,-6.53260498046875e+01,-6.20492095947266e+01,-5.67948379516602e+01,-5.13379402160645e+01,-5.27269248962402e+01,-6.29914207458496e+01,-5.87205009460449e+01,-5.84423637390137e+01,-6.76232376098633e+01,-6.68556442260742e+01,-6.88638229370117e+01,-7.26021728515625e+01,-8.65183868408203e+01,-7.34962921142578e+01,-5.34800567626953e+01,-4.81982421875000e+01,-4.90356025695801e+01,-4.98380470275879e+01,-4.66743316650391e+01,-4.74995994567871e+01,-4.62716407775879e+01,-5.12209014892578e+01,-5.59875602722168e+01,-4.81953582763672e+01,-4.55015830993652e+01,-4.66744880676270e+01,-5.13573417663574e+01,-4.68687248229980e+01,-5.31444435119629e+01,-5.85925865173340e+01,-5.19188766479492e+01,-5.20851478576660e+01,-5.50003852844238e+01,-5.63069305419922e+01,-5.19050636291504e+01,-5.85508346557617e+01,-6.71624221801758e+01,-6.09638099670410e+01,-6.11062393188477e+01,-6.11052932739258e+01,-6.15215072631836e+01,-5.58089218139648e+01,-5.45552101135254e+01,-6.41284408569336e+01,-6.18152465820312e+01,-6.38723754882812e+01,-6.32669525146484e+01,-6.46115341186523e+01,-5.47208595275879e+01,-5.09906997680664e+01,-5.62952461242676e+01,-5.70462150573730e+01,-6.65463714599609e+01,-7.12175445556641e+01,-8.14509735107422e+01,-6.98061218261719e+01,-5.40814323425293e+01,-4.91319160461426e+01,-4.74790496826172e+01,-4.89633827209473e+01,-4.17718276977539e+01,-3.92191238403320e+01,-3.80572891235352e+01,-4.55794677734375e+01,-5.42628707885742e+01,-5.45839424133301e+01,-5.60226058959961e+01,-4.93614044189453e+01,-5.36223793029785e+01,-4.72435646057129e+01,-5.19430503845215e+01,-5.51701812744141e+01,-5.38157348632812e+01,-5.40078964233398e+01,-4.92306900024414e+01,-5.62103118896484e+01,-4.89344673156738e+01,-5.28747062683105e+01,-5.51776771545410e+01,-5.46283226013184e+01,-5.50761032104492e+01,-5.07555198669434e+01,-5.48294296264648e+01,-5.23910675048828e+01,-5.37356872558594e+01,-5.54231491088867e+01,-5.45178070068359e+01,-5.59146728515625e+01,-5.14226722717285e+01,-4.78709793090820e+01,-4.49097137451172e+01,-5.41637687683105e+01,-6.14669151306152e+01,-5.66674461364746e+01,-5.67673683166504e+01,-5.39598503112793e+01,-5.82318305969238e+01,-5.49794311523438e+01,-5.75754928588867e+01,-6.25452079772949e+01,-5.57750053405762e+01,-5.69514350891113e+01,-5.97645759582520e+01,-7.02842788696289e+01,-5.94966239929199e+01,-5.71454467773438e+01,-5.38572998046875e+01,-4.95259552001953e+01,-5.67570419311523e+01,-6.29524497985840e+01,-6.92179260253906e+01,-5.99838027954102e+01,-6.33996849060059e+01,-6.53664093017578e+01,-6.06103591918945e+01,-5.95114135742188e+01,-5.39069023132324e+01,-5.51616859436035e+01,-4.91338653564453e+01,-5.43824539184570e+01,-5.64092750549316e+01,-5.14831657409668e+01,-5.43830375671387e+01,-5.41444892883301e+01,-5.83582878112793e+01,-5.48805618286133e+01,-5.30301971435547e+01,-5.25780296325684e+01,-4.73553695678711e+01,-5.07343215942383e+01,-5.34243927001953e+01,-5.99499855041504e+01,-5.43426170349121e+01,-5.32926216125488e+01,-5.45496406555176e+01,-4.77180137634277e+01,-4.83834075927734e+01,-4.67920494079590e+01,-5.37673339843750e+01,-5.25933609008789e+01,-5.20890197753906e+01,-5.05621147155762e+01,-4.92838745117188e+01,-5.78830223083496e+01,-6.65054244995117e+01,-8.15353469848633e+01,-6.83157043457031e+01,-6.15786781311035e+01,-6.34900627136230e+01,-6.31916923522949e+01,-5.87029457092285e+01,-5.15679359436035e+01,-5.78386917114258e+01,-5.39564933776855e+01,-5.84941253662109e+01,-6.39581413269043e+01,-5.72675819396973e+01,-6.13840408325195e+01,-6.87738418579102e+01,-8.79289932250977e+01,-7.48305282592773e+01,-6.35871543884277e+01,-5.71835174560547e+01,-5.28726196289062e+01,-5.50773468017578e+01,-5.84659538269043e+01,-6.79515457153320e+01,-5.68881340026855e+01,-5.75633010864258e+01,-5.99187507629395e+01,-5.74071617126465e+01,-5.67411651611328e+01,-6.13363952636719e+01,-7.82436370849609e+01,-7.14449539184570e+01,-6.85560302734375e+01,-5.98573226928711e+01,-5.80090065002441e+01,-5.38982048034668e+01,-5.63302612304688e+01,-6.22942848205566e+01,-5.31212463378906e+01,-5.52754211425781e+01,-5.81565437316895e+01,-5.82172546386719e+01,-6.25828247070312e+01,-6.99776763916016e+01,-8.11843109130859e+01,-6.65912399291992e+01,-6.40490570068359e+01,-5.88440513610840e+01,-6.02036590576172e+01,-5.86518630981445e+01,-5.77248001098633e+01,-6.19554138183594e+01,-5.40877723693848e+01,-6.00138359069824e+01,-6.47876815795898e+01,-6.19096946716309e+01,-5.57878341674805e+01,-5.33255043029785e+01,-6.55375900268555e+01,-5.87719268798828e+01,-5.07959747314453e+01,-4.22493782043457e+01,-4.23609733581543e+01,-4.20072746276855e+01,-4.57300262451172e+01,-4.94493408203125e+01,-4.25900268554688e+01,-4.54524726867676e+01,-4.65530548095703e+01,-5.10395507812500e+01,-5.09892349243164e+01,-4.84703826904297e+01,-4.83073005676270e+01,-4.58455162048340e+01,-4.80608749389648e+01,-4.88493080139160e+01,-4.83396415710449e+01,-4.14163131713867e+01,-4.79556922912598e+01,-5.26708717346191e+01,-4.68415832519531e+01,-5.53309822082520e+01,-6.85955429077148e+01,-7.38402404785156e+01,-6.99205474853516e+01,-6.71896972656250e+01,-7.94053192138672e+01,-7.03418045043945e+01,-6.36830520629883e+01,-5.44173011779785e+01,-6.08861618041992e+01,-5.58447113037109e+01,-5.64629287719727e+01,-6.30926666259766e+01,-5.51307296752930e+01,-5.17104988098145e+01,-4.91861419677734e+01,-5.66763420104980e+01,-5.68722915649414e+01,-6.17135276794434e+01,-7.16795654296875e+01,-6.22026977539062e+01,-4.97994766235352e+01,-3.64519691467285e+01,-4.22779617309570e+01,-4.08835945129395e+01,-3.90433769226074e+01,-3.71315231323242e+01,-3.38003807067871e+01,-3.78347320556641e+01,-4.25024108886719e+01,-5.53730468750000e+01,-5.37222061157227e+01,-5.28484802246094e+01,-5.04569396972656e+01,-4.68922996520996e+01,-4.90226554870605e+01,-4.82784996032715e+01,-5.51114616394043e+01,-4.96681365966797e+01,-5.11780281066895e+01,-5.14545059204102e+01,-4.82513465881348e+01,-4.65724868774414e+01,-4.37866935729980e+01,-5.41623954772949e+01,-5.02955627441406e+01,-5.09328575134277e+01,-4.99678802490234e+01,-4.95218887329102e+01,-5.12326049804688e+01,-5.16869087219238e+01,-5.55922126770020e+01,-5.47251510620117e+01,-5.38381690979004e+01,-5.13567962646484e+01,-4.38566970825195e+01,-4.77363510131836e+01,-5.23071136474609e+01,-5.89376907348633e+01,-5.22621841430664e+01,-5.21365585327148e+01,-5.54838829040527e+01,-5.39056282043457e+01,-5.73608665466309e+01,-5.84237442016602e+01,-5.98515739440918e+01,-5.18444557189941e+01,-5.42316703796387e+01,-6.15153274536133e+01,-5.90590362548828e+01,-5.70771942138672e+01,-5.22000045776367e+01,-5.38215560913086e+01,-5.21163330078125e+01,-5.83520164489746e+01,-5.88095359802246e+01,-5.57170600891113e+01,-5.67236328125000e+01,-6.16823806762695e+01,-6.80143661499023e+01,-6.31331214904785e+01,-6.41733093261719e+01,-5.99991378784180e+01,-4.88683891296387e+01,-4.84289665222168e+01,-4.99622154235840e+01,-5.42379455566406e+01,-5.24308738708496e+01,-5.37556266784668e+01,-5.56882438659668e+01,-5.36076278686523e+01,-5.54299163818359e+01,-5.19820175170898e+01,-5.62455177307129e+01,-5.28636894226074e+01,-5.24691162109375e+01,-5.87138595581055e+01,-5.58339653015137e+01,-5.48696937561035e+01,-5.18707427978516e+01,-5.30343208312988e+01,-4.87158660888672e+01,-4.88410720825195e+01,-5.39132919311523e+01,-5.13818244934082e+01,-5.33862533569336e+01,-5.19074401855469e+01,-5.26422348022461e+01,-5.64471397399902e+01,-6.30261535644531e+01,-7.54880828857422e+01,-6.62197875976562e+01,-6.22769050598145e+01,-5.55870552062988e+01,-6.18293228149414e+01,-5.75487442016602e+01,-5.71061973571777e+01,-6.37566947937012e+01,-5.45912857055664e+01,-5.22681083679199e+01,-5.11981163024902e+01,-5.68255119323730e+01,-6.12927551269531e+01,-6.44468460083008e+01,-7.90593490600586e+01,-7.18035583496094e+01,-6.30645332336426e+01,-5.43814430236816e+01,-5.87538299560547e+01,-5.46259498596191e+01,-5.20890159606934e+01,-5.87724723815918e+01,-5.68069763183594e+01,-6.34200172424316e+01,-7.02016067504883e+01,-7.25295181274414e+01,-7.24301376342773e+01,-6.85598144531250e+01,-8.22036819458008e+01,-6.82273025512695e+01,-5.99324913024902e+01,-5.32995681762695e+01,-6.00561828613281e+01,-5.23015670776367e+01,-5.14978027343750e+01,-5.60619277954102e+01,-5.29612770080566e+01,-5.08425750732422e+01,-5.42091026306152e+01,-5.65686340332031e+01,-6.05020256042480e+01,-6.91502456665039e+01,-9.19150466918945e+01,-7.53697509765625e+01,-6.83717269897461e+01,-5.88972702026367e+01,-5.51395950317383e+01,-4.74898643493652e+01,-5.11369743347168e+01,-6.22996444702148e+01,-6.09819526672363e+01,-6.99151763916016e+01,-7.84188003540039e+01,-7.43323974609375e+01,-7.17814331054688e+01,-7.14224243164062e+01,-8.56150741577148e+01,-7.13355789184570e+01,-5.74209785461426e+01,-4.60982093811035e+01,-4.54279899597168e+01,-4.40981941223145e+01,-4.91858978271484e+01,-5.42885742187500e+01,-4.66507568359375e+01,-5.03504753112793e+01,-5.14732666015625e+01,-5.39249954223633e+01,-4.95133628845215e+01,-4.76635322570801e+01,-5.02593460083008e+01,-4.88828620910645e+01,-5.04375991821289e+01,-4.93028297424316e+01,-4.71905746459961e+01,-4.52399406433105e+01,-5.14987525939941e+01,-5.58085746765137e+01,-4.60130004882812e+01,-5.71704826354980e+01,-7.22749557495117e+01,-7.61111145019531e+01,-7.22617034912109e+01,-6.77136306762695e+01,-8.19482345581055e+01,-7.02387695312500e+01,-6.25747909545898e+01,-5.47157897949219e+01,-6.11923599243164e+01,-5.64473037719727e+01,-5.60466003417969e+01,-6.21062622070312e+01,-5.40667991638184e+01,-5.04147644042969e+01,-5.07485198974609e+01,-5.89619369506836e+01,-6.33560371398926e+01,-6.75740203857422e+01,-8.10575637817383e+01,-6.90982666015625e+01,-5.83814239501953e+01,-4.34955863952637e+01,-4.75854873657227e+01,-4.69524803161621e+01,-4.29576263427734e+01,-4.03257865905762e+01,-3.46226387023926e+01,-4.02643394470215e+01,-4.45718116760254e+01,-5.43903427124023e+01,-5.05005569458008e+01,-4.57537269592285e+01,-4.30104598999023e+01,-4.37396011352539e+01,-4.77511863708496e+01,-4.47903633117676e+01,-4.88710899353027e+01,-4.34484786987305e+01,-4.16544532775879e+01,-4.22640304565430e+01,-4.15828475952148e+01,-4.54673690795898e+01,-4.69757385253906e+01,-5.46307029724121e+01,-5.15385704040527e+01,-5.20182266235352e+01,-5.04452362060547e+01,-4.05353546142578e+01,-3.85086441040039e+01,-3.73584442138672e+01,-4.13330039978027e+01,-3.95149536132812e+01,-4.20746765136719e+01,-4.45324058532715e+01,-4.02082061767578e+01,-4.27197685241699e+01,-4.91596755981445e+01,-6.13345603942871e+01,-5.69581146240234e+01,-5.42841682434082e+01,-5.51452560424805e+01,-5.37830696105957e+01,-6.11097488403320e+01,-6.68605346679688e+01,-7.45161285400391e+01,-6.87266921997070e+01,-6.54597778320312e+01,-6.69731750488281e+01,-6.49571456909180e+01,-7.02857208251953e+01,-7.83262786865234e+01,-8.93213806152344e+01,-8.88960571289062e+01,-8.90714111328125e+01,-9.19368743896484e+01,-8.75177917480469e+01,-9.87707901000977e+01,-1.05959053039551e+02,-1.15427368164062e+02,-1.11566307067871e+02,-1.08369941711426e+02,-1.13199211120605e+02,-1.16914337158203e+02,-1.27058235168457e+02,-1.28009689331055e+02,-1.36190872192383e+02,-1.42153366088867e+02,-1.46352935791016e+02,-1.53436386108398e+02,-1.55310546875000e+02,-1.65396621704102e+02,-1.70867874145508e+02,-1.81211471557617e+02,-1.85281188964844e+02,-1.89304351806641e+02,-1.99209045410156e+02,-1.96975631713867e+02,-2.09260910034180e+02,-2.20731719970703e+02,-2.35893737792969e+02,-2.41142913818359e+02,-2.47613327026367e+02,-2.55894393920898e+02,-2.57695983886719e+02,-2.59482025146484e+02,-2.60149566650391e+02,-2.61018432617188e+02,-2.60970306396484e+02,-2.60851806640625e+02,-2.60387207031250e+02,-2.61074981689453e+02,-4.60427703857422e+02
