-2.01306137084961e+02,-1.41960174560547e+02,-1.13175476074219e+02,-1.12901489257812e+02,-1.07096870422363e+02,-1.09598625183105e+02,-1.16380050659180e+02,-1.19198127746582e+02,-1.18313415527344e+02,-1.15005218505859e+02,-1.16715782165527e+02,-1.22978858947754e+02,-1.20032775878906e+02,-1.15428733825684e+02,-1.10177627563477e+02,-1.17605484008789e+02,-1.27952453613281e+02,-1.28442916870117e+02,-1.16577186584473e+02,-1.14332084655762e+02,-1.25220802307129e+02,-1.40358856201172e+02,-1.32278396606445e+02,-1.15465728759766e+02,-1.00514793395996e+02,-1.04681816101074e+02,-1.08796516418457e+02,-1.11254684448242e+02,-1.16101249694824e+02,-1.27009529113770e+02,-1.20957496643066e+02,-1.10639465332031e+02,-1.00710014343262e+02,-1.05792007446289e+02,-1.07321945190430e+02,-1.08916610717773e+02,-1.13282546997070e+02,-1.08878158569336e+02,-1.07442337036133e+02,-1.06073822021484e+02,-1.18033355712891e+02,-1.02257591247559e+02,-7.80585632324219e+01,-6.27614021301270e+01,-5.94029197692871e+01,-5.24202156066895e+01,-5.22074203491211e+01,-5.17264633178711e+01,-5.10286064147949e+01,-5.37948188781738e+01,-6.24810981750488e+01,-7.53316802978516e+01,-8.47349166870117e+01,-8.58450393676758e+01,-6.97966766357422e+01,-5.92170333862305e+01,-6.64545516967773e+01,-6.86030044555664e+01,-6.38502006530762e+01,-6.82559585571289e+01,-9.11694488525391e+01,-1.05900909423828e+02,-9.16827926635742e+01,-6.44890823364258e+01,-5.64383430480957e+01,-5.49112319946289e+01,-6.19577178955078e+01,-6.83656311035156e+01,-6.87359848022461e+01,-6.39120635986328e+01,-6.35160408020020e+01,-7.01655807495117e+01,-7.41095123291016e+01,-7.25872802734375e+01,-7.04357757568359e+01,-7.01676254272461e+01,-7.11203079223633e+01,-6.87438049316406e+01,-6.05129547119141e+01,-5.59443321228027e+01,-5.84656639099121e+01,-6.65134429931641e+01,-7.27718734741211e+01,-7.27372589111328e+01,-7.02619552612305e+01,-7.18308181762695e+01,-8.13132629394531e+01,-8.53046569824219e+01,-7.24782104492188e+01,-5.97095832824707e+01,-6.22159118652344e+01,-6.32592277526855e+01,-6.57554473876953e+01,-7.06743774414062e+01,-7.93717041015625e+01,-7.78461227416992e+01,-8.37994766235352e+01,-9.12476119995117e+01,-9.74410552978516e+01,-9.94997406005859e+01,-9.23264694213867e+01,-9.58514785766602e+01,-1.04505981445312e+02,-9.23973083496094e+01,-6.31841545104980e+01,-5.53725852966309e+01,-5.60300292968750e+01,-5.51297416687012e+01,-5.55508308410645e+01,-5.27224426269531e+01,-5.09211997985840e+01,-5.27969779968262e+01,-6.12726783752441e+01,-7.37002105712891e+01,-8.57728424072266e+01,-8.11064071655273e+01,-6.55693664550781e+01,-5.75337867736816e+01,-6.68965377807617e+01,-7.14926528930664e+01,-6.75089035034180e+01,-7.39371566772461e+01,-8.99687118530273e+01,-8.78435668945312e+01,-7.57958908081055e+01,-6.46966018676758e+01,-5.91209983825684e+01,-5.68730468750000e+01,-6.24836387634277e+01,-6.91825866699219e+01,-6.82250671386719e+01,-6.55302276611328e+01,-6.40027694702148e+01,-6.57184066772461e+01,-6.77202224731445e+01,-7.02299423217773e+01,-6.52343597412109e+01,-5.98126869201660e+01,-6.08895912170410e+01,-5.93543853759766e+01,-5.86035690307617e+01,-5.69778251647949e+01,-6.33991279602051e+01,-6.68594360351562e+01,-6.96333160400391e+01,-7.13195114135742e+01,-7.17608413696289e+01,-7.61296005249023e+01,-8.13821411132812e+01,-7.62500839233398e+01,-6.91914291381836e+01,-5.91257324218750e+01,-5.89727706909180e+01,-6.22503700256348e+01,-6.82115173339844e+01,-7.09720764160156e+01,-6.89707565307617e+01,-7.44787445068359e+01,-7.99993820190430e+01,-8.86448898315430e+01,-9.22383956909180e+01,-9.06954269409180e+01,-8.00656814575195e+01,-6.52504196166992e+01,-6.59773406982422e+01,-7.37659378051758e+01,-7.02207489013672e+01,-6.82776641845703e+01,-6.23968048095703e+01,-6.61787414550781e+01,-6.48689270019531e+01,-6.34070281982422e+01,-6.26132698059082e+01,-6.29326515197754e+01,-6.54638214111328e+01,-6.57647781372070e+01,-6.74796218872070e+01,-6.90894546508789e+01,-6.85830307006836e+01,-6.91913604736328e+01,-7.72428054809570e+01,-9.13271865844727e+01,-8.93702697753906e+01,-9.15885925292969e+01,-9.99786453247070e+01,-9.91924209594727e+01,-7.38063735961914e+01,-6.14677429199219e+01,-5.94161949157715e+01,-5.91630783081055e+01,-6.29419326782227e+01,-6.63275299072266e+01,-6.49091873168945e+01,-6.35090751647949e+01,-6.75459823608398e+01,-6.75662536621094e+01,-6.38548851013184e+01,-5.81206588745117e+01,-6.03643302917480e+01,-6.58385391235352e+01,-7.46000518798828e+01,-8.23450622558594e+01,-8.24960784912109e+01,-8.67673110961914e+01,-9.65146331787109e+01,-9.87856826782227e+01,-8.29601135253906e+01,-6.52868804931641e+01,-5.35507507324219e+01,-5.45371360778809e+01,-5.75164299011230e+01,-5.85993156433105e+01,-5.31703109741211e+01,-5.81897964477539e+01,-6.03356628417969e+01,-6.26653976440430e+01,-6.01594963073730e+01,-5.93361396789551e+01,-6.07891731262207e+01,-6.35981941223145e+01,-7.08443374633789e+01,-7.15791244506836e+01,-6.38827629089355e+01,-6.07348289489746e+01,-6.95105209350586e+01,-7.28979034423828e+01,-7.03574447631836e+01,-6.53624343872070e+01,-6.63144912719727e+01,-6.58567810058594e+01,-7.07394104003906e+01,-7.37033538818359e+01,-7.16081848144531e+01,-6.94975204467773e+01,-6.86382064819336e+01,-7.47471771240234e+01,-7.70650482177734e+01,-7.61090087890625e+01,-6.70669860839844e+01,-6.33885192871094e+01,-7.28078308105469e+01,-8.16215972900391e+01,-7.88018035888672e+01,-7.07528228759766e+01,-6.81039581298828e+01,-7.84416275024414e+01,-8.88046035766602e+01,-8.43144149780273e+01,-7.56460494995117e+01,-7.22145996093750e+01,-7.80800247192383e+01,-7.99527053833008e+01,-8.13337020874023e+01,-7.59530181884766e+01,-7.14076461791992e+01,-7.26833953857422e+01,-6.97147750854492e+01,-6.63344039916992e+01,-6.44866180419922e+01,-6.81595077514648e+01,-7.67591247558594e+01,-8.84993515014648e+01,-9.84394531250000e+01,-9.52353210449219e+01,-9.28866119384766e+01,-9.71912994384766e+01,-9.21284866333008e+01,-7.06428222656250e+01,-5.71977005004883e+01,-5.54849662780762e+01,-5.14317703247070e+01,-5.45703201293945e+01,-5.39970893859863e+01,-5.26946983337402e+01,-5.27897262573242e+01,-5.94604568481445e+01,-7.15902786254883e+01,-8.49650573730469e+01,-8.40158920288086e+01,-7.06732788085938e+01,-6.07853775024414e+01,-6.91604843139648e+01,-7.48370819091797e+01,-6.78263015747070e+01,-7.34725341796875e+01,-9.34636383056641e+01,-9.46958007812500e+01,-8.25959930419922e+01,-7.11093215942383e+01,-6.26982040405273e+01,-5.98301887512207e+01,-6.65381546020508e+01,-7.38791427612305e+01,-7.46697921752930e+01,-7.08785858154297e+01,-6.84867172241211e+01,-6.96098251342773e+01,-7.19492263793945e+01,-7.16951828002930e+01,-6.86639022827148e+01,-6.22356376647949e+01,-6.57039718627930e+01,-6.70938949584961e+01,-6.31096763610840e+01,-6.20588302612305e+01,-6.53343124389648e+01,-7.01223983764648e+01,-7.09565811157227e+01,-6.98395767211914e+01,-6.78844223022461e+01,-7.42199707031250e+01,-8.08085632324219e+01,-7.36563796997070e+01,-6.56650161743164e+01,-6.15101165771484e+01,-5.77713928222656e+01,-6.49428176879883e+01,-6.94284133911133e+01,-7.43234100341797e+01,-7.15663681030273e+01,-7.81037292480469e+01,-8.87540817260742e+01,-9.89078369140625e+01,-1.01231582641602e+02,-9.14042358398438e+01,-7.19125900268555e+01,-6.87744827270508e+01,-6.82685394287109e+01,-7.22484512329102e+01,-6.72744140625000e+01,-5.97271537780762e+01,-6.51277542114258e+01,-6.57792968750000e+01,-6.71355438232422e+01,-6.20591468811035e+01,-5.61394805908203e+01,-6.41246643066406e+01,-6.47670593261719e+01,-6.48458862304688e+01,-6.00116806030273e+01,-5.79344978332520e+01,-5.94086303710938e+01,-6.44217681884766e+01,-7.02827606201172e+01,-6.63719787597656e+01,-7.35443954467773e+01,-8.58429870605469e+01,-9.15158462524414e+01,-7.66768722534180e+01,-6.23055534362793e+01,-5.40727691650391e+01,-5.96146545410156e+01,-6.36607208251953e+01,-6.43548736572266e+01,-6.23280639648438e+01,-6.22083282470703e+01,-6.53919219970703e+01,-6.78797454833984e+01,-6.99806365966797e+01,-6.87069091796875e+01,-7.00370330810547e+01,-7.13946685791016e+01,-7.87758636474609e+01,-8.52132034301758e+01,-8.48617553710938e+01,-8.45611267089844e+01,-8.67621765136719e+01,-9.10018615722656e+01,-8.19928588867188e+01,-6.82838973999023e+01,-5.68006629943848e+01,-5.45284919738770e+01,-5.78295097351074e+01,-6.09781150817871e+01,-6.05271606445312e+01,-6.11969299316406e+01,-6.17470817565918e+01,-6.70488967895508e+01,-6.70760726928711e+01,-6.27180709838867e+01,-6.06524620056152e+01,-6.07354965209961e+01,-6.74890823364258e+01,-7.34235839843750e+01,-7.47119598388672e+01,-7.55761871337891e+01,-7.39245758056641e+01,-7.71559829711914e+01,-7.50010223388672e+01,-6.80658493041992e+01,-6.23072319030762e+01,-5.78813476562500e+01,-6.83713302612305e+01,-7.60108184814453e+01,-7.50459442138672e+01,-6.83614654541016e+01,-6.37211112976074e+01,-7.18957214355469e+01,-8.23310623168945e+01,-8.58041610717773e+01,-7.50394973754883e+01,-6.55993423461914e+01,-7.03235931396484e+01,-7.97886581420898e+01,-8.79528656005859e+01,-8.25755844116211e+01,-7.86387557983398e+01,-8.59595947265625e+01,-9.27651824951172e+01,-7.59983673095703e+01,-6.77442169189453e+01,-7.24103775024414e+01,-8.47293243408203e+01,-7.87576751708984e+01,-6.95693969726562e+01,-6.37082862854004e+01,-6.19647712707520e+01,-6.46700744628906e+01,-6.86245040893555e+01,-7.13053359985352e+01,-6.92787170410156e+01,-7.11891479492188e+01,-7.69324798583984e+01,-8.51306838989258e+01,-9.37320404052734e+01,-9.03956451416016e+01,-8.75760345458984e+01,-9.06519470214844e+01,-8.88373031616211e+01,-6.95210113525391e+01,-5.79953117370605e+01,-5.37265281677246e+01,-4.92801284790039e+01,-5.16019935607910e+01,-5.45644683837891e+01,-5.49698257446289e+01,-5.25106239318848e+01,-5.41926994323730e+01,-6.11177330017090e+01,-6.69691390991211e+01,-6.66747512817383e+01,-6.70867080688477e+01,-6.48858261108398e+01,-6.93728103637695e+01,-7.19078750610352e+01,-6.99329299926758e+01,-6.97511291503906e+01,-7.32382431030273e+01,-7.84140014648438e+01,-7.81981506347656e+01,-7.29605712890625e+01,-6.97691879272461e+01,-6.63311462402344e+01,-7.04878311157227e+01,-7.29569320678711e+01,-7.02102966308594e+01,-6.96129455566406e+01,-7.43254013061523e+01,-7.86241149902344e+01,-7.91312942504883e+01,-7.74051284790039e+01,-7.59920654296875e+01,-7.42391433715820e+01,-7.84427795410156e+01,-7.99298019409180e+01,-7.73333206176758e+01,-7.65201492309570e+01,-7.78691635131836e+01,-8.17342758178711e+01,-8.43477249145508e+01,-8.31483688354492e+01,-7.93319168090820e+01,-7.94126510620117e+01,-8.40890655517578e+01,-8.62732315063477e+01,-7.83605804443359e+01,-7.57523269653320e+01,-7.27866134643555e+01,-7.84885253906250e+01,-8.20976638793945e+01,-8.34895324707031e+01,-7.92276763916016e+01,-7.59829330444336e+01,-8.07640533447266e+01,-8.55589447021484e+01,-8.62681198120117e+01,-7.92763290405273e+01,-6.13638801574707e+01,-6.12914466857910e+01,-6.59513320922852e+01,-6.21830978393555e+01,-5.70618515014648e+01,-4.99230537414551e+01,-5.57578277587891e+01,-5.94446105957031e+01,-5.88617706298828e+01,-5.68439407348633e+01,-5.30863304138184e+01,-6.15598487854004e+01,-6.70930862426758e+01,-7.08919601440430e+01,-6.89878540039062e+01,-6.23316307067871e+01,-6.12043380737305e+01,-6.16933288574219e+01,-6.36228637695312e+01,-6.10330123901367e+01,-7.13608169555664e+01,-8.25834350585938e+01,-8.58601913452148e+01,-7.03952026367188e+01,-6.10516052246094e+01,-5.08550224304199e+01,-5.65738105773926e+01,-5.88921623229980e+01,-5.82044906616211e+01,-5.71113967895508e+01,-5.50213203430176e+01,-6.03339157104492e+01,-6.27593536376953e+01,-6.51678543090820e+01,-5.93898620605469e+01,-6.32308120727539e+01,-6.14656639099121e+01,-7.15112915039062e+01,-8.11347961425781e+01,-8.26267318725586e+01,-8.29507904052734e+01,-8.71509704589844e+01,-8.94932785034180e+01,-6.94462509155273e+01,-5.53283386230469e+01,-5.00436096191406e+01,-5.23239173889160e+01,-5.55245361328125e+01,-5.11903533935547e+01,-5.13778038024902e+01,-5.03827056884766e+01,-5.53568534851074e+01,-5.73003616333008e+01,-5.47043571472168e+01,-5.11967010498047e+01,-5.49465637207031e+01,-5.96787986755371e+01,-6.59723663330078e+01,-7.06205215454102e+01,-7.10345840454102e+01,-7.24357910156250e+01,-7.39920272827148e+01,-7.60315933227539e+01,-6.58034591674805e+01,-5.85843925476074e+01,-5.51915130615234e+01,-6.00971336364746e+01,-7.00335159301758e+01,-7.71076660156250e+01,-7.39736557006836e+01,-6.68347702026367e+01,-6.74627532958984e+01,-7.43126296997070e+01,-7.68360748291016e+01,-6.60640335083008e+01,-6.10327415466309e+01,-6.30345764160156e+01,-7.10219955444336e+01,-7.68113098144531e+01,-7.59576339721680e+01,-7.23052978515625e+01,-6.58303222656250e+01,-6.74346008300781e+01,-6.93596115112305e+01,-7.50475311279297e+01,-6.78467025756836e+01,-6.45602493286133e+01,-6.44269332885742e+01,-6.43036422729492e+01,-6.49007339477539e+01,-6.49712600708008e+01,-6.79994201660156e+01,-6.87118530273438e+01,-6.66354446411133e+01,-6.32977371215820e+01,-5.91414146423340e+01,-6.46999816894531e+01,-7.36738967895508e+01,-7.82348403930664e+01,-8.15626296997070e+01,-7.96716690063477e+01,-7.83761444091797e+01,-8.45576782226562e+01,-8.25202102661133e+01,-6.72419204711914e+01,-5.48018722534180e+01,-5.14461746215820e+01,-4.85127601623535e+01,-4.78806648254395e+01,-4.68246574401855e+01,-4.77468643188477e+01,-4.45668792724609e+01,-4.63834686279297e+01,-5.46792640686035e+01,-6.52066040039062e+01,-7.46669616699219e+01,-6.71380538940430e+01,-5.66251525878906e+01,-5.51451873779297e+01,-6.02349967956543e+01,-6.18253250122070e+01,-5.97381668090820e+01,-6.27772827148438e+01,-7.24243774414062e+01,-7.31507797241211e+01,-6.60535049438477e+01,-6.52391967773438e+01,-5.84641952514648e+01,-5.18497734069824e+01,-5.67449150085449e+01,-6.30589637756348e+01,-6.43317489624023e+01,-6.38166503906250e+01,-5.85158424377441e+01,-6.00009422302246e+01,-6.14670028686523e+01,-6.37063522338867e+01,-6.59468994140625e+01,-6.11967277526855e+01,-5.37329559326172e+01,-5.63402328491211e+01,-5.65029373168945e+01,-5.45739440917969e+01,-5.47960052490234e+01,-5.86600112915039e+01,-6.31785850524902e+01,-6.39416732788086e+01,-6.23999633789062e+01,-6.26003494262695e+01,-6.57365264892578e+01,-7.40454254150391e+01,-7.42437133789062e+01,-6.75190429687500e+01,-5.60648918151855e+01,-5.52205657958984e+01,-5.48740234375000e+01,-6.10079841613770e+01,-6.14080886840820e+01,-6.24040107727051e+01,-6.26589584350586e+01,-6.95416641235352e+01,-8.22142028808594e+01,-8.44155120849609e+01,-8.29004974365234e+01,-7.59354553222656e+01,-6.27322158813477e+01,-5.67936973571777e+01,-6.63005599975586e+01,-6.49779586791992e+01,-6.47951889038086e+01,-6.17043113708496e+01,-6.33999557495117e+01,-6.50426406860352e+01,-6.57013168334961e+01,-6.82730712890625e+01,-7.05311126708984e+01,-6.64980773925781e+01,-6.23945808410645e+01,-6.92985992431641e+01,-6.98501281738281e+01,-7.56782150268555e+01,-6.70662460327148e+01,-6.06048851013184e+01,-6.50725860595703e+01,-7.44385681152344e+01,-8.44402618408203e+01,-8.06922607421875e+01,-7.62272567749023e+01,-6.75560607910156e+01,-7.37805938720703e+01,-7.77543334960938e+01,-6.86830444335938e+01,-6.26366310119629e+01,-6.69721527099609e+01,-6.97603530883789e+01,-6.51199111938477e+01,-6.57466430664062e+01,-6.54959259033203e+01,-6.36461296081543e+01,-6.50436630249023e+01,-6.35390586853027e+01,-6.13304595947266e+01,-6.03608398437500e+01,-6.51937637329102e+01,-7.53417053222656e+01,-7.54237136840820e+01,-6.39171028137207e+01,-4.80223770141602e+01,-4.78954505920410e+01,-5.28372497558594e+01,-5.56192665100098e+01,-5.83373908996582e+01,-6.10791091918945e+01,-5.98127593994141e+01,-6.16464538574219e+01,-6.69919357299805e+01,-7.15732955932617e+01,-7.48791580200195e+01,-7.87226181030273e+01,-6.95417022705078e+01,-6.63244476318359e+01,-7.41237869262695e+01,-8.80376663208008e+01,-9.94093856811523e+01,-9.28192901611328e+01,-8.10941772460938e+01,-8.22764511108398e+01,-8.74376068115234e+01,-9.33165740966797e+01,-9.30239105224609e+01,-8.68933868408203e+01,-9.30061645507812e+01,-1.02400878906250e+02,-1.00832145690918e+02,-9.26021575927734e+01,-8.70794372558594e+01,-8.47205200195312e+01,-8.68073272705078e+01,-9.02226867675781e+01,-9.34521865844727e+01,-9.17415237426758e+01,-8.64282913208008e+01,-9.49701843261719e+01,-1.01243629455566e+02,-9.46975708007812e+01,-8.68666763305664e+01,-7.78769378662109e+01,-7.54624328613281e+01,-8.46033554077148e+01,-8.38355712890625e+01,-8.10985946655273e+01,-8.33844375610352e+01,-8.49516448974609e+01,-8.95568389892578e+01,-9.58603439331055e+01,-9.20471115112305e+01,-9.07708206176758e+01,-8.33489227294922e+01,-8.36138381958008e+01,-8.98985595703125e+01,-9.06233596801758e+01,-9.05330963134766e+01,-8.72682037353516e+01,-8.11249084472656e+01,-7.47912063598633e+01,-8.11307067871094e+01,-8.08424072265625e+01,-9.59733505249023e+01,-8.75946960449219e+01,-8.45401306152344e+01,-8.58285064697266e+01,-9.17988586425781e+01,-9.84809036254883e+01,-9.74851837158203e+01,-9.53264617919922e+01,-1.00317871093750e+02,-1.08082092285156e+02,-1.00656326293945e+02,-9.82053909301758e+01,-9.50207672119141e+01,-9.60188522338867e+01,-8.94986114501953e+01,-9.08693695068359e+01,-9.90330200195312e+01,-1.04410140991211e+02,-1.00784400939941e+02,-1.02011962890625e+02,-1.11833503723145e+02,-1.24888038635254e+02,-1.33005096435547e+02,-1.25852706909180e+02,-1.18757965087891e+02,-1.26227722167969e+02,-1.33957122802734e+02,-1.39824172973633e+02,-1.38865005493164e+02,-1.38964660644531e+02,-1.52506668090820e+02,-1.63752639770508e+02,-1.68316177368164e+02,-1.73280929565430e+02,-1.70354309082031e+02,-1.66638122558594e+02,-1.78617416381836e+02,-1.89623779296875e+02,-1.97641418457031e+02,-2.00625396728516e+02,-2.06710327148438e+02,-2.17790115356445e+02,-2.32913269042969e+02,-2.41988616943359e+02,-2.51955078125000e+02,-2.57772430419922e+02,-2.59790283203125e+02,-2.59966796875000e+02,-2.60198089599609e+02,-2.60298217773438e+02,-2.60883239746094e+02,-2.60585144042969e+02,-2.60701721191406e+02,-2.61037719726562e+02,-2.60970031738281e+02,-2.60571044921875e+02,-5.59106140136719e+02
