-2.02703628540039e+02,-1.10713485717773e+02,-4.31339912414551e+01,-4.60140190124512e+01,-4.72692642211914e+01,-4.54843559265137e+01,-4.39951477050781e+01,-4.87684059143066e+01,-5.10092315673828e+01,-5.75905799865723e+01,-6.08219070434570e+01,-6.42785568237305e+01,-6.78870849609375e+01,-6.87430267333984e+01,-6.87866516113281e+01,-7.18971939086914e+01,-6.96201477050781e+01,-5.29797782897949e+01,-4.48503265380859e+01,-4.19294128417969e+01,-4.53170890808105e+01,-4.14549331665039e+01,-4.13455619812012e+01,-4.11109237670898e+01,-4.35631561279297e+01,-4.94691123962402e+01,-5.55047912597656e+01,-5.27959442138672e+01,-4.29327926635742e+01,-3.65602989196777e+01,-3.87599334716797e+01,-5.14234428405762e+01,-6.39909248352051e+01,-5.84297142028809e+01,-5.19061012268066e+01,-5.64266815185547e+01,-6.49171295166016e+01,-5.86671218872070e+01,-4.57540092468262e+01,-3.42198524475098e+01,-3.03543739318848e+01,-3.42385787963867e+01,-4.30042343139648e+01,-4.33982963562012e+01,-4.01552200317383e+01,-4.07968597412109e+01,-4.64554824829102e+01,-4.45764427185059e+01,-3.90739631652832e+01,-3.61328620910645e+01,-3.79173469543457e+01,-4.32858505249023e+01,-4.76342620849609e+01,-4.98285560607910e+01,-4.74782218933105e+01,-5.05834999084473e+01,-5.12816047668457e+01,-4.55792922973633e+01,-3.04512081146240e+01,-2.54324378967285e+01,-2.93742370605469e+01,-3.51444129943848e+01,-4.37802810668945e+01,-4.55254745483398e+01,-4.66722946166992e+01,-4.90189781188965e+01,-5.62410430908203e+01,-5.93758850097656e+01,-4.91357879638672e+01,-4.06715126037598e+01,-3.63406143188477e+01,-4.60720214843750e+01,-5.76662101745605e+01,-6.35860939025879e+01,-5.76411247253418e+01,-5.36149482727051e+01,-6.26912841796875e+01,-6.61656188964844e+01,-5.43180007934570e+01,-4.05883216857910e+01,-3.12338581085205e+01,-3.40165672302246e+01,-4.14797096252441e+01,-4.72873458862305e+01,-4.22132186889648e+01,-3.75951881408691e+01,-4.07493095397949e+01,-4.31506347656250e+01,-4.04429550170898e+01,-3.57602653503418e+01,-3.71601943969727e+01,-3.98015060424805e+01,-4.53776779174805e+01,-4.96683197021484e+01,-4.69029045104980e+01,-4.64985389709473e+01,-5.49252014160156e+01,-5.92293548583984e+01,-4.49221000671387e+01,-3.62727317810059e+01,-3.19839363098145e+01,-3.62567443847656e+01,-3.70637092590332e+01,-4.22891082763672e+01,-4.12031822204590e+01,-4.35904769897461e+01,-5.12373123168945e+01,-5.86658477783203e+01,-5.65269470214844e+01,-4.60366096496582e+01,-3.73081855773926e+01,-3.82509269714355e+01,-3.99061203002930e+01,-4.83685569763184e+01,-5.13443183898926e+01,-5.36864395141602e+01,-5.75926246643066e+01,-6.93629455566406e+01,-6.49190597534180e+01,-5.33694305419922e+01,-4.33631134033203e+01,-3.83317985534668e+01,-4.06550331115723e+01,-4.71496009826660e+01,-4.78164558410645e+01,-4.40192184448242e+01,-4.47053642272949e+01,-4.58254470825195e+01,-4.25676193237305e+01,-3.73541488647461e+01,-3.65402984619141e+01,-3.73202514648438e+01,-4.17918243408203e+01,-4.28244514465332e+01,-5.27396621704102e+01,-5.17784881591797e+01,-5.19432258605957e+01,-5.58151664733887e+01,-5.73467330932617e+01,-3.91698074340820e+01,-3.24737319946289e+01,-3.13324451446533e+01,-3.78255615234375e+01,-4.21825675964355e+01,-4.17301635742188e+01,-4.11959228515625e+01,-4.45466041564941e+01,-5.51392326354980e+01,-6.43567657470703e+01,-5.87262763977051e+01,-4.49948806762695e+01,-3.71996421813965e+01,-4.00498085021973e+01,-4.32952041625977e+01,-4.91457633972168e+01,-4.66334724426270e+01,-4.63038825988770e+01,-5.23649826049805e+01,-5.71658477783203e+01,-5.13904571533203e+01,-4.40509033203125e+01,-3.85750083923340e+01,-4.08406333923340e+01,-3.72142982482910e+01,-3.47709846496582e+01,-3.40220985412598e+01,-3.52245483398438e+01,-3.45049705505371e+01,-3.72483825683594e+01,-3.99841766357422e+01,-4.08244781494141e+01,-4.32626762390137e+01,-4.55272979736328e+01,-4.62589149475098e+01,-4.53938255310059e+01,-4.33904113769531e+01,-4.31443138122559e+01,-4.46086540222168e+01,-4.79439086914062e+01,-4.81395530700684e+01,-4.89977912902832e+01,-5.51591262817383e+01,-6.62473983764648e+01,-5.77207870483398e+01,-3.60866851806641e+01,-3.35666809082031e+01,-3.56767845153809e+01,-3.43946952819824e+01,-3.68386116027832e+01,-3.83722953796387e+01,-3.99731521606445e+01,-4.34891548156738e+01,-4.78496131896973e+01,-4.70225028991699e+01,-4.62771530151367e+01,-4.56278228759766e+01,-4.26604957580566e+01,-4.50440216064453e+01,-4.96440620422363e+01,-4.24184799194336e+01,-3.64638595581055e+01,-3.46988143920898e+01,-3.89186210632324e+01,-3.86269035339355e+01,-3.82014732360840e+01,-3.61401901245117e+01,-3.84378509521484e+01,-4.20096855163574e+01,-4.71964721679688e+01,-4.91572647094727e+01,-4.18478622436523e+01,-3.53963394165039e+01,-3.26081733703613e+01,-3.96073875427246e+01,-4.53807754516602e+01,-4.84944801330566e+01,-4.70012817382812e+01,-4.63875007629395e+01,-5.15733337402344e+01,-5.35355873107910e+01,-4.47935829162598e+01,-3.91056175231934e+01,-3.49780273437500e+01,-4.03270072937012e+01,-4.26109886169434e+01,-4.80539627075195e+01,-4.30809440612793e+01,-4.03767280578613e+01,-4.31474304199219e+01,-4.46856460571289e+01,-4.19682922363281e+01,-3.75819473266602e+01,-3.60031242370605e+01,-3.69234199523926e+01,-4.09254341125488e+01,-4.49409866333008e+01,-4.37214622497559e+01,-4.49318466186523e+01,-5.10048484802246e+01,-5.60660972595215e+01,-4.62891426086426e+01,-3.42429885864258e+01,-2.95324649810791e+01,-4.05121803283691e+01,-4.27830276489258e+01,-4.23225097656250e+01,-4.13577651977539e+01,-4.34321212768555e+01,-5.08757286071777e+01,-5.98614959716797e+01,-6.30280075073242e+01,-5.33289108276367e+01,-4.26466598510742e+01,-3.93041343688965e+01,-4.65380401611328e+01,-5.12125358581543e+01,-5.63424682617188e+01,-5.00637054443359e+01,-4.61852226257324e+01,-5.11883430480957e+01,-5.68569030761719e+01,-4.99636955261230e+01,-4.12224540710449e+01,-3.23059616088867e+01,-3.18704013824463e+01,-3.63933067321777e+01,-4.27457656860352e+01,-4.02682571411133e+01,-3.67140579223633e+01,-3.68521041870117e+01,-3.93288383483887e+01,-3.81595878601074e+01,-3.56811523437500e+01,-3.64728393554688e+01,-3.40591697692871e+01,-3.60069313049316e+01,-3.80857810974121e+01,-3.95468597412109e+01,-3.97655830383301e+01,-4.41878623962402e+01,-4.60474166870117e+01,-4.21618957519531e+01,-3.27936210632324e+01,-2.94491786956787e+01,-3.50129051208496e+01,-3.70192909240723e+01,-3.68631858825684e+01,-3.53472137451172e+01,-3.73734397888184e+01,-4.18275260925293e+01,-4.83111114501953e+01,-5.26606369018555e+01,-4.96810607910156e+01,-4.15647201538086e+01,-3.64357452392578e+01,-3.63523559570312e+01,-3.92667465209961e+01,-5.07584533691406e+01,-5.02494163513184e+01,-5.06180992126465e+01,-5.33954963684082e+01,-5.96020965576172e+01,-5.50128097534180e+01,-4.73501396179199e+01,-4.01914558410645e+01,-4.07158012390137e+01,-4.30255928039551e+01,-4.41140708923340e+01,-4.05331840515137e+01,-3.64596290588379e+01,-4.19599914550781e+01,-4.44465065002441e+01,-4.39328498840332e+01,-3.71727218627930e+01,-3.79647483825684e+01,-3.94434585571289e+01,-4.19616203308105e+01,-4.82779846191406e+01,-5.98014450073242e+01,-5.57198028564453e+01,-5.00413665771484e+01,-5.01685142517090e+01,-5.17536277770996e+01,-3.73419914245605e+01,-3.28922691345215e+01,-2.93261508941650e+01,-3.93161964416504e+01,-4.00533370971680e+01,-3.57610282897949e+01,-3.31363258361816e+01,-3.49741821289062e+01,-4.09334869384766e+01,-4.75307044982910e+01,-4.82423744201660e+01,-4.17007865905762e+01,-3.68143005371094e+01,-3.77941703796387e+01,-4.08204383850098e+01,-4.46945648193359e+01,-4.68255500793457e+01,-4.63957328796387e+01,-5.09310302734375e+01,-5.75934295654297e+01,-5.70407180786133e+01,-4.80979156494141e+01,-3.97403221130371e+01,-4.57466087341309e+01,-4.70353660583496e+01,-4.25332984924316e+01,-3.48729782104492e+01,-3.74123954772949e+01,-3.63075637817383e+01,-3.61785736083984e+01,-3.67862358093262e+01,-3.92185974121094e+01,-4.12291336059570e+01,-4.67306327819824e+01,-4.75970115661621e+01,-4.77387390136719e+01,-4.78304328918457e+01,-4.65367202758789e+01,-4.66060409545898e+01,-4.84912605285645e+01,-5.13363761901855e+01,-5.24141006469727e+01,-5.26110839843750e+01,-5.73839492797852e+01,-6.34500198364258e+01,-5.40571136474609e+01,-3.30874977111816e+01,-3.48911170959473e+01,-3.75520515441895e+01,-3.64857063293457e+01,-3.75071945190430e+01,-4.02859115600586e+01,-4.22850379943848e+01,-4.57350082397461e+01,-4.92986640930176e+01,-4.94378662109375e+01,-5.01604881286621e+01,-4.93738021850586e+01,-4.76658020019531e+01,-4.93526649475098e+01,-5.15854110717773e+01,-4.97293701171875e+01,-5.01752853393555e+01,-5.07544631958008e+01,-5.62331809997559e+01,-4.89325180053711e+01,-3.83534622192383e+01,-2.91162910461426e+01,-2.99598846435547e+01,-3.18093280792236e+01,-3.26213760375977e+01,-3.55957412719727e+01,-3.39498901367188e+01,-3.52205467224121e+01,-3.40414619445801e+01,-3.59277915954590e+01,-3.73168067932129e+01,-4.22759017944336e+01,-4.30589103698730e+01,-4.77856521606445e+01,-4.97541084289551e+01,-4.79558181762695e+01,-4.00946693420410e+01,-3.92148780822754e+01,-4.17588310241699e+01,-4.58913803100586e+01,-4.79633407592773e+01,-4.66967658996582e+01,-4.51951408386230e+01,-4.37620124816895e+01,-4.70958023071289e+01,-4.69972305297852e+01,-4.51869010925293e+01,-3.99588966369629e+01,-3.94883651733398e+01,-3.96432495117188e+01,-4.46751823425293e+01,-4.67608947753906e+01,-4.66515388488770e+01,-4.33930435180664e+01,-4.75673789978027e+01,-5.38011932373047e+01,-5.74112091064453e+01,-5.74348602294922e+01,-5.28569297790527e+01,-5.48047256469727e+01,-5.57529144287109e+01,-4.99122085571289e+01,-3.56654281616211e+01,-3.50215530395508e+01,-3.52521820068359e+01,-3.77303810119629e+01,-3.96559181213379e+01,-4.09627952575684e+01,-3.89194641113281e+01,-3.82370300292969e+01,-3.93082771301270e+01,-3.89094963073730e+01,-3.98078155517578e+01,-3.92833137512207e+01,-4.15035743713379e+01,-4.97733917236328e+01,-4.93498916625977e+01,-4.62447433471680e+01,-3.95403175354004e+01,-3.53054122924805e+01,-3.79459762573242e+01,-4.00005493164062e+01,-3.99706306457520e+01,-3.92376976013184e+01,-3.50335426330566e+01,-2.94548988342285e+01,-3.08193778991699e+01,-3.32823181152344e+01,-3.60027999877930e+01,-3.53577499389648e+01,-3.43494529724121e+01,-3.35913810729980e+01,-3.58566780090332e+01,-3.73546409606934e+01,-3.33805961608887e+01,-3.05408077239990e+01,-3.59890899658203e+01,-4.34558029174805e+01,-4.61768455505371e+01,-4.18958511352539e+01,-3.79043312072754e+01,-3.75762634277344e+01,-4.04851531982422e+01,-4.32810668945312e+01,-4.11330108642578e+01,-3.98866195678711e+01,-4.52320213317871e+01,-5.33307380676270e+01,-5.57950401306152e+01,-4.80720520019531e+01,-3.91512031555176e+01,-3.80680046081543e+01,-4.32797660827637e+01,-4.91644515991211e+01,-5.44061622619629e+01,-4.71762199401855e+01,-4.36072273254395e+01,-4.72947692871094e+01,-5.41222534179688e+01,-4.76500205993652e+01,-4.21315040588379e+01,-3.93044738769531e+01,-3.82055778503418e+01,-3.90600166320801e+01,-3.80291175842285e+01,-3.73689079284668e+01,-3.52856712341309e+01,-3.55552825927734e+01,-3.93608932495117e+01,-3.81786155700684e+01,-3.38366394042969e+01,-3.21893653869629e+01,-3.43347320556641e+01,-3.80465736389160e+01,-3.74475288391113e+01,-3.87022361755371e+01,-3.69828529357910e+01,-4.03481559753418e+01,-4.49923973083496e+01,-4.52341308593750e+01,-3.69524383544922e+01,-3.54952545166016e+01,-3.34402885437012e+01,-3.46595344543457e+01,-3.51914596557617e+01,-3.48198127746582e+01,-3.45246963500977e+01,-3.94006462097168e+01,-4.98023681640625e+01,-5.69614448547363e+01,-5.55446243286133e+01,-4.57150917053223e+01,-3.73303413391113e+01,-3.52546730041504e+01,-4.31013488769531e+01,-4.80615425109863e+01,-4.92419815063477e+01,-4.40826873779297e+01,-4.33710021972656e+01,-4.82101249694824e+01,-4.97354240417480e+01,-4.37242393493652e+01,-4.17669639587402e+01,-4.26996612548828e+01,-4.46880264282227e+01,-4.25656013488770e+01,-4.47682609558105e+01,-4.19257965087891e+01,-4.04926261901855e+01,-4.24029884338379e+01,-4.53432846069336e+01,-3.99257125854492e+01,-3.39672966003418e+01,-3.18169708251953e+01,-3.44626121520996e+01,-3.85114936828613e+01,-3.99336700439453e+01,-3.74197158813477e+01,-3.39999389648438e+01,-3.67130622863770e+01,-4.26193122863770e+01,-4.16455841064453e+01,-3.32612800598145e+01,-3.13674163818359e+01,-3.24933357238770e+01,-3.47950096130371e+01,-3.67429924011230e+01,-3.73467102050781e+01,-3.55910530090332e+01,-3.67235717773438e+01,-4.39000587463379e+01,-5.16156578063965e+01,-4.95406150817871e+01,-4.23894615173340e+01,-3.54700202941895e+01,-3.38745956420898e+01,-3.97697219848633e+01,-4.68045120239258e+01,-4.79809722900391e+01,-4.38312301635742e+01,-4.39643478393555e+01,-5.07447662353516e+01,-5.28554878234863e+01,-4.65164909362793e+01,-4.28740692138672e+01,-4.94246788024902e+01,-5.49098320007324e+01,-5.15126800537109e+01,-4.27735366821289e+01,-4.10151023864746e+01,-4.08810081481934e+01,-4.58129959106445e+01,-4.73160705566406e+01,-4.42859764099121e+01,-4.02178955078125e+01,-4.02273063659668e+01,-3.87214088439941e+01,-4.34486122131348e+01,-4.82951278686523e+01,-5.23488349914551e+01,-4.75312995910645e+01,-4.54377098083496e+01,-4.97080726623535e+01,-5.18596458435059e+01,-3.98990440368652e+01,-3.38319358825684e+01,-3.54524345397949e+01,-4.23493003845215e+01,-4.06992835998535e+01,-4.03695259094238e+01,-4.18956680297852e+01,-4.64187202453613e+01,-5.43056602478027e+01,-6.04315795898438e+01,-5.88397254943848e+01,-5.03755264282227e+01,-4.00078544616699e+01,-3.76518592834473e+01,-4.17010650634766e+01,-4.38077163696289e+01,-5.05528755187988e+01,-4.45371475219727e+01,-4.18963584899902e+01,-4.33194618225098e+01,-4.55908088684082e+01,-3.82623863220215e+01,-3.65213356018066e+01,-3.60081291198730e+01,-4.33125686645508e+01,-4.25255241394043e+01,-4.02233085632324e+01,-3.62763748168945e+01,-3.86534461975098e+01,-3.69625205993652e+01,-3.88915824890137e+01,-4.01831169128418e+01,-4.16063117980957e+01,-4.29877052307129e+01,-4.80121841430664e+01,-4.87221946716309e+01,-4.95229606628418e+01,-5.02192153930664e+01,-4.87712593078613e+01,-4.88610343933105e+01,-5.01000366210938e+01,-5.30789909362793e+01,-5.40379714965820e+01,-5.26557197570801e+01,-6.12780456542969e+01,-6.56976089477539e+01,-5.61004600524902e+01,-3.32557411193848e+01,-3.61601524353027e+01,-3.72845687866211e+01,-3.56319427490234e+01,-3.71516342163086e+01,-3.93210334777832e+01,-4.13962020874023e+01,-4.43380241394043e+01,-4.73375167846680e+01,-4.78185424804688e+01,-4.75163269042969e+01,-4.62864952087402e+01,-4.44905204772949e+01,-4.65351181030273e+01,-4.93335342407227e+01,-4.85802993774414e+01,-4.97264213562012e+01,-4.88554573059082e+01,-5.55537338256836e+01,-4.84198493957520e+01,-3.87325325012207e+01,-2.80491104125977e+01,-2.93270874023438e+01,-3.20007171630859e+01,-3.26482543945312e+01,-3.66652259826660e+01,-3.47485313415527e+01,-3.39754714965820e+01,-3.28348846435547e+01,-3.60588684082031e+01,-3.84034385681152e+01,-4.06349945068359e+01,-4.01597824096680e+01,-4.47987480163574e+01,-5.16071243286133e+01,-4.97502174377441e+01,-3.93733863830566e+01,-3.86378211975098e+01,-4.00460624694824e+01,-4.59663162231445e+01,-4.69912223815918e+01,-4.54138183593750e+01,-4.39671134948730e+01,-4.43028030395508e+01,-4.56800231933594e+01,-4.52200393676758e+01,-4.34650993347168e+01,-3.90130920410156e+01,-3.83804740905762e+01,-3.90705299377441e+01,-4.54101486206055e+01,-4.84540138244629e+01,-5.05741882324219e+01,-4.36688613891602e+01,-4.47056503295898e+01,-5.16177978515625e+01,-5.48755493164062e+01,-5.41223258972168e+01,-5.16801223754883e+01,-4.88024368286133e+01,-5.65830726623535e+01,-5.34157409667969e+01,-4.30187683105469e+01,-3.72665863037109e+01,-3.61823730468750e+01,-3.41685638427734e+01,-3.82864341735840e+01,-4.13173599243164e+01,-4.01948852539062e+01,-3.94271545410156e+01,-3.85900726318359e+01,-3.94584884643555e+01,-3.89297943115234e+01,-4.01252937316895e+01,-4.05590591430664e+01,-4.43664970397949e+01,-5.18808937072754e+01,-5.19283905029297e+01,-4.42489166259766e+01,-3.90080604553223e+01,-3.50798492431641e+01,-4.29401359558105e+01,-4.35742988586426e+01,-4.07421989440918e+01,-3.76527023315430e+01,-3.29710540771484e+01,-2.70638637542725e+01,-3.05388908386230e+01,-3.43405723571777e+01,-3.57592086791992e+01,-3.46925697326660e+01,-3.37617111206055e+01,-3.43173065185547e+01,-3.70003089904785e+01,-3.67477531433105e+01,-3.24559593200684e+01,-2.80247478485107e+01,-3.30194206237793e+01,-3.67888793945312e+01,-3.58164787292480e+01,-3.45997047424316e+01,-3.37118721008301e+01,-3.49140281677246e+01,-3.46877059936523e+01,-3.52169799804688e+01,-3.30724678039551e+01,-3.39461250305176e+01,-3.94039230346680e+01,-4.64766921997070e+01,-4.81447067260742e+01,-4.28094100952148e+01,-3.76198081970215e+01,-3.63206481933594e+01,-4.12119140625000e+01,-4.48358306884766e+01,-4.86694564819336e+01,-4.23557128906250e+01,-3.93954811096191e+01,-4.39951438903809e+01,-4.79603271484375e+01,-4.33845901489258e+01,-3.88245658874512e+01,-3.75435600280762e+01,-3.58949699401855e+01,-3.59883003234863e+01,-3.68931388854980e+01,-3.60321006774902e+01,-3.41867370605469e+01,-3.39950714111328e+01,-3.79459915161133e+01,-3.78495445251465e+01,-3.38414688110352e+01,-3.14370765686035e+01,-3.34200973510742e+01,-3.75532073974609e+01,-3.70415000915527e+01,-3.84374656677246e+01,-3.47349319458008e+01,-3.78845291137695e+01,-4.54621887207031e+01,-4.91275253295898e+01,-4.32997512817383e+01,-4.12693519592285e+01,-3.97951469421387e+01,-3.84815330505371e+01,-3.76711769104004e+01,-3.69281768798828e+01,-3.56790885925293e+01,-3.60421218872070e+01,-4.40062408447266e+01,-5.20862274169922e+01,-5.66415786743164e+01,-4.52154006958008e+01,-3.59502410888672e+01,-3.53239555358887e+01,-4.22265167236328e+01,-4.94219741821289e+01,-5.15788841247559e+01,-4.59236145019531e+01,-3.97704544067383e+01,-4.21778602600098e+01,-4.29111480712891e+01,-4.01858367919922e+01,-3.64361763000488e+01,-3.60227165222168e+01,-3.46622467041016e+01,-3.49919853210449e+01,-3.53061904907227e+01,-3.32985305786133e+01,-3.25316886901855e+01,-3.37036781311035e+01,-3.73735466003418e+01,-3.72343864440918e+01,-3.47074966430664e+01,-3.15637397766113e+01,-3.27760505676270e+01,-3.53840026855469e+01,-3.80572776794434e+01,-3.84040069580078e+01,-3.47378387451172e+01,-3.40633430480957e+01,-3.99178771972656e+01,-4.45519409179688e+01,-3.66032142639160e+01,-3.37462806701660e+01,-3.32701377868652e+01,-3.59282722473145e+01,-3.64273948669434e+01,-3.69016113281250e+01,-3.44627265930176e+01,-3.35271186828613e+01,-3.82642364501953e+01,-4.49501380920410e+01,-4.83135261535645e+01,-4.36378784179688e+01,-3.59787635803223e+01,-3.28460807800293e+01,-3.64535942077637e+01,-4.12956657409668e+01,-4.75227737426758e+01,-4.39781570434570e+01,-4.23130455017090e+01,-4.51837730407715e+01,-5.10765151977539e+01,-4.63906898498535e+01,-4.26856727600098e+01,-4.12751579284668e+01,-4.90149841308594e+01,-5.03493423461914e+01,-4.63341751098633e+01,-3.83626785278320e+01,-3.79171257019043e+01,-3.91319580078125e+01,-4.37755012512207e+01,-4.53177947998047e+01,-4.23314895629883e+01,-3.95695457458496e+01,-3.84775047302246e+01,-3.94340667724609e+01,-4.16760673522949e+01,-4.78516120910645e+01,-4.95554656982422e+01,-4.63673706054688e+01,-4.38859138488770e+01,-4.83007202148438e+01,-4.63202018737793e+01,-3.57389717102051e+01,-3.12270908355713e+01,-3.24299926757812e+01,-3.82569160461426e+01,-3.83787307739258e+01,-3.81056098937988e+01,-3.62878265380859e+01,-3.96803703308105e+01,-5.07606964111328e+01,-5.78371734619141e+01,-5.52863273620605e+01,-4.76360626220703e+01,-4.03019905090332e+01,-3.67977256774902e+01,-4.11148719787598e+01,-4.45980072021484e+01,-4.79149780273438e+01,-4.34877281188965e+01,-4.00735702514648e+01,-4.30374488830566e+01,-4.43843154907227e+01,-3.90980796813965e+01,-3.69895782470703e+01,-3.39079360961914e+01,-3.69111785888672e+01,-3.55279769897461e+01,-3.47831611633301e+01,-3.35720062255859e+01,-3.72593498229980e+01,-3.61898918151855e+01,-3.64693222045898e+01,-3.84479751586914e+01,-3.93737869262695e+01,-4.03080406188965e+01,-4.49762687683105e+01,-4.53360099792480e+01,-4.50458602905273e+01,-4.50130233764648e+01,-4.42974929809570e+01,-4.49045219421387e+01,-4.69366989135742e+01,-5.00589637756348e+01,-5.05119323730469e+01,-5.03221778869629e+01,-5.58234138488770e+01,-5.93237838745117e+01,-5.01670761108398e+01,-3.16485824584961e+01,-3.32000846862793e+01,-3.60751953125000e+01,-3.63886451721191e+01,-3.83827285766602e+01,-3.92954635620117e+01,-4.02889671325684e+01,-4.29489250183105e+01,-4.74510421752930e+01,-4.70429077148438e+01,-4.62089347839355e+01,-4.60458183288574e+01,-4.51037101745605e+01,-4.53162040710449e+01,-4.68132133483887e+01,-4.68741722106934e+01,-4.74167594909668e+01,-4.60505027770996e+01,-4.87869834899902e+01,-4.91388168334961e+01,-4.54354248046875e+01,-3.72574501037598e+01,-3.60474891662598e+01,-3.64847908020020e+01,-4.00559082031250e+01,-4.47571487426758e+01,-4.49518890380859e+01,-4.07152748107910e+01,-3.85148391723633e+01,-4.01169166564941e+01,-4.60709457397461e+01,-4.93242301940918e+01,-4.57908210754395e+01,-3.98790740966797e+01,-3.93808784484863e+01,-4.21232910156250e+01,-4.43299942016602e+01,-4.47907752990723e+01,-4.44081687927246e+01,-4.68012161254883e+01,-5.02207794189453e+01,-5.43358497619629e+01,-5.49476509094238e+01,-5.50256729125977e+01,-5.84986038208008e+01,-6.55544815063477e+01,-7.19688568115234e+01,-7.29450607299805e+01,-7.39809494018555e+01,-7.76653289794922e+01,-8.40781326293945e+01,-9.06426773071289e+01,-9.67583084106445e+01,-9.88899536132812e+01,-9.77209014892578e+01,-1.01220344543457e+02,-1.04623825073242e+02,-1.08587570190430e+02,-1.12740829467773e+02,-1.18532051086426e+02,-1.26925193786621e+02,-1.35146255493164e+02,-1.42326339721680e+02,-1.43363861083984e+02,-1.46051879882812e+02,-1.50910751342773e+02,-1.61587692260742e+02,-1.69495361328125e+02,-1.75818313598633e+02,-1.78392593383789e+02,-1.88506973266602e+02,-2.02244125366211e+02,-2.12567291259766e+02,-2.21330917358398e+02,-2.24351821899414e+02,-2.31139129638672e+02,-2.41923416137695e+02,-2.52564056396484e+02,-2.56928710937500e+02,-2.58680816650391e+02,-2.59811523437500e+02,-2.59839996337891e+02,-2.59789428710938e+02,-2.59579620361328e+02,-2.59629089355469e+02,-6.36217346191406e+02
