-2.05752639770508e+02,-1.31984756469727e+02,-7.37985610961914e+01,-9.13473892211914e+01,-8.88167266845703e+01,-8.07266006469727e+01,-7.81931076049805e+01,-5.88235816955566e+01,-5.78104286193848e+01,-5.98139991760254e+01,-6.69717102050781e+01,-7.34925918579102e+01,-7.62056045532227e+01,-5.87219200134277e+01,-5.40423851013184e+01,-5.50239257812500e+01,-4.88566665649414e+01,-5.48423080444336e+01,-6.85511550903320e+01,-7.00699386596680e+01,-6.75888519287109e+01,-6.21057090759277e+01,-5.82336196899414e+01,-5.62701873779297e+01,-5.93894577026367e+01,-6.02126350402832e+01,-6.27378540039062e+01,-5.85188598632812e+01,-4.91089134216309e+01,-4.78517799377441e+01,-4.86443786621094e+01,-4.86216011047363e+01,-5.14085617065430e+01,-4.94375877380371e+01,-4.66508750915527e+01,-4.77995872497559e+01,-4.82659759521484e+01,-4.89269561767578e+01,-4.72451171875000e+01,-4.55370025634766e+01,-4.52809753417969e+01,-4.72783317565918e+01,-4.72409973144531e+01,-5.90953330993652e+01,-6.62773742675781e+01,-7.13841857910156e+01,-6.95022125244141e+01,-6.55838394165039e+01,-6.85211563110352e+01,-7.91585769653320e+01,-6.80553894042969e+01,-6.42844085693359e+01,-5.86121978759766e+01,-4.60331192016602e+01,-4.06541404724121e+01,-4.74322700500488e+01,-4.86402244567871e+01,-4.86258697509766e+01,-4.72967643737793e+01,-4.28224792480469e+01,-4.20837821960449e+01,-4.66240768432617e+01,-4.56266441345215e+01,-4.46063385009766e+01,-4.58293190002441e+01,-4.49526405334473e+01,-4.65041313171387e+01,-4.62175521850586e+01,-4.63950767517090e+01,-5.71875610351562e+01,-6.63600921630859e+01,-5.95446815490723e+01,-6.39410171508789e+01,-6.57998046875000e+01,-6.36455383300781e+01,-5.76035614013672e+01,-4.90341224670410e+01,-4.37981834411621e+01,-4.21504287719727e+01,-4.11352195739746e+01,-4.25774650573730e+01,-4.38320770263672e+01,-4.38397598266602e+01,-4.26416778564453e+01,-3.95198287963867e+01,-3.74935150146484e+01,-4.23475494384766e+01,-4.35842742919922e+01,-4.81098175048828e+01,-4.82676467895508e+01,-4.71212234497070e+01,-4.67664299011230e+01,-5.94193725585938e+01,-6.18413391113281e+01,-7.05653610229492e+01,-6.94463577270508e+01,-6.41127014160156e+01,-6.58020095825195e+01,-7.79483871459961e+01,-7.53853759765625e+01,-7.31207962036133e+01,-5.67280693054199e+01,-4.66118125915527e+01,-4.83529891967773e+01,-5.16478919982910e+01,-4.96421661376953e+01,-4.83579368591309e+01,-4.46217613220215e+01,-4.16833877563477e+01,-4.28577117919922e+01,-4.54644470214844e+01,-5.41726875305176e+01,-5.47769546508789e+01,-5.10274200439453e+01,-4.58640518188477e+01,-4.43094406127930e+01,-4.42217979431152e+01,-4.55304641723633e+01,-4.49314193725586e+01,-5.34034767150879e+01,-6.14894027709961e+01,-5.79935264587402e+01,-5.78534736633301e+01,-6.70224533081055e+01,-5.93637657165527e+01,-5.36766395568848e+01,-4.98349533081055e+01,-4.31157836914062e+01,-3.90522804260254e+01,-4.17903213500977e+01,-4.03410873413086e+01,-4.15946846008301e+01,-4.21847496032715e+01,-4.01335144042969e+01,-3.99605636596680e+01,-3.89342765808105e+01,-3.91630783081055e+01,-3.97510833740234e+01,-4.04571304321289e+01,-3.97968292236328e+01,-4.33424987792969e+01,-4.20568771362305e+01,-4.41240158081055e+01,-5.42020759582520e+01,-6.68652038574219e+01,-6.74584732055664e+01,-6.78231964111328e+01,-6.71675033569336e+01,-7.84015274047852e+01,-6.94969329833984e+01,-6.99344940185547e+01,-7.12966690063477e+01,-6.78161468505859e+01,-5.72072372436523e+01,-6.21852264404297e+01,-5.07395210266113e+01,-5.05116767883301e+01,-4.88620376586914e+01,-4.67986717224121e+01,-5.21906738281250e+01,-6.08390159606934e+01,-5.45862922668457e+01,-5.24053993225098e+01,-5.00178146362305e+01,-4.71236724853516e+01,-5.29389114379883e+01,-5.86138038635254e+01,-5.83820152282715e+01,-5.33955345153809e+01,-5.02705535888672e+01,-5.05989723205566e+01,-5.33733215332031e+01,-5.72170791625977e+01,-5.93962745666504e+01,-6.36455726623535e+01,-7.04879150390625e+01,-6.87427825927734e+01,-5.44961509704590e+01,-4.84143829345703e+01,-5.85838203430176e+01,-5.47247161865234e+01,-5.37769470214844e+01,-5.70708732604980e+01,-4.99100570678711e+01,-4.93894004821777e+01,-6.43774795532227e+01,-6.04679450988770e+01,-5.53466491699219e+01,-5.28378257751465e+01,-5.06832389831543e+01,-5.86244354248047e+01,-6.24189300537109e+01,-5.68986663818359e+01,-4.99084205627441e+01,-5.13107986450195e+01,-5.70779762268066e+01,-5.82055358886719e+01,-5.67061462402344e+01,-5.57097053527832e+01,-6.24132003784180e+01,-5.91180419921875e+01,-5.90057067871094e+01,-5.20904083251953e+01,-5.41278076171875e+01,-6.32488708496094e+01,-5.46798973083496e+01,-5.60760726928711e+01,-6.43812484741211e+01,-5.81213912963867e+01,-5.14030761718750e+01,-5.51673355102539e+01,-4.86036567687988e+01,-4.96103019714355e+01,-4.94254188537598e+01,-5.21808166503906e+01,-5.35441818237305e+01,-5.41590270996094e+01,-5.30586891174316e+01,-5.73743629455566e+01,-6.11490020751953e+01,-5.67136993408203e+01,-5.38442420959473e+01,-5.15876655578613e+01,-5.50510673522949e+01,-5.93398971557617e+01,-5.46921653747559e+01,-5.29894180297852e+01,-5.42712097167969e+01,-5.68559913635254e+01,-5.61935386657715e+01,-4.90625228881836e+01,-4.76880950927734e+01,-5.25564346313477e+01,-5.46646385192871e+01,-5.82793006896973e+01,-6.63883438110352e+01,-5.94001274108887e+01,-5.15994644165039e+01,-4.99901313781738e+01,-4.41399993896484e+01,-4.32380371093750e+01,-4.56457138061523e+01,-4.33569717407227e+01,-4.54595375061035e+01,-4.45342445373535e+01,-4.31273422241211e+01,-4.15411758422852e+01,-4.32896385192871e+01,-4.44254112243652e+01,-4.54009017944336e+01,-4.45915794372559e+01,-4.24519348144531e+01,-4.41990661621094e+01,-4.68270874023438e+01,-6.03592491149902e+01,-6.80387344360352e+01,-7.27936019897461e+01,-7.20796432495117e+01,-6.65453872680664e+01,-6.67818984985352e+01,-7.68901062011719e+01,-7.06377792358398e+01,-6.46006088256836e+01,-5.86296272277832e+01,-4.63024749755859e+01,-3.94902267456055e+01,-4.74528884887695e+01,-4.67875823974609e+01,-4.41954765319824e+01,-4.23430709838867e+01,-3.89165878295898e+01,-3.90795478820801e+01,-4.42434883117676e+01,-4.34633445739746e+01,-4.24000320434570e+01,-4.22072143554688e+01,-4.09945030212402e+01,-4.45458450317383e+01,-4.44664878845215e+01,-4.69495658874512e+01,-6.05940742492676e+01,-7.06586151123047e+01,-6.42285308837891e+01,-6.67080841064453e+01,-7.38239440917969e+01,-7.79423904418945e+01,-7.28644027709961e+01,-5.63016281127930e+01,-4.66574020385742e+01,-4.62665290832520e+01,-4.71562690734863e+01,-4.73662490844727e+01,-4.42327499389648e+01,-3.96620368957520e+01,-3.73219299316406e+01,-3.71417350769043e+01,-3.87618637084961e+01,-4.21868782043457e+01,-4.22874107360840e+01,-4.64491348266602e+01,-4.69127197265625e+01,-4.91211776733398e+01,-4.84064483642578e+01,-5.76109962463379e+01,-5.55446357727051e+01,-6.53932876586914e+01,-6.42325744628906e+01,-5.95858726501465e+01,-6.68036804199219e+01,-8.00375518798828e+01,-7.71239776611328e+01,-7.76241760253906e+01,-6.34444084167480e+01,-4.84045982360840e+01,-4.55681266784668e+01,-4.99910316467285e+01,-4.75513381958008e+01,-4.58747253417969e+01,-4.31994209289551e+01,-4.03917541503906e+01,-4.49518547058105e+01,-4.65296134948730e+01,-5.26780471801758e+01,-5.36683197021484e+01,-4.90913200378418e+01,-4.41624031066895e+01,-4.58220481872559e+01,-4.53503913879395e+01,-4.55523071289062e+01,-5.12868080139160e+01,-6.21145553588867e+01,-6.65530624389648e+01,-6.39514312744141e+01,-6.62668991088867e+01,-8.72378158569336e+01,-7.57195892333984e+01,-6.36707000732422e+01,-5.46511764526367e+01,-4.67246475219727e+01,-4.14671173095703e+01,-4.69038391113281e+01,-4.44394607543945e+01,-4.14315299987793e+01,-4.06460723876953e+01,-4.10988998413086e+01,-4.38614883422852e+01,-4.70890502929688e+01,-4.46408805847168e+01,-4.04024963378906e+01,-4.03352737426758e+01,-3.69683532714844e+01,-4.13679046630859e+01,-4.14657211303711e+01,-4.31539726257324e+01,-5.25101203918457e+01,-6.48322067260742e+01,-6.72571105957031e+01,-6.82786560058594e+01,-7.03072662353516e+01,-7.88825225830078e+01,-7.36049423217773e+01,-7.10417175292969e+01,-7.33810653686523e+01,-6.94303894042969e+01,-6.06535415649414e+01,-7.11500778198242e+01,-5.91501884460449e+01,-5.95590858459473e+01,-5.40786972045898e+01,-5.20711135864258e+01,-5.40879135131836e+01,-6.27606201171875e+01,-5.75669746398926e+01,-6.05039939880371e+01,-5.37799568176270e+01,-5.01480636596680e+01,-5.40301856994629e+01,-6.01750602722168e+01,-6.16860351562500e+01,-5.94665412902832e+01,-5.22524337768555e+01,-5.05312881469727e+01,-5.24725189208984e+01,-5.30634613037109e+01,-5.63500022888184e+01,-5.66110229492188e+01,-6.21489677429199e+01,-6.93482131958008e+01,-6.34171752929688e+01,-5.17744789123535e+01,-6.15906372070312e+01,-5.43514938354492e+01,-5.21032943725586e+01,-5.05839996337891e+01,-4.60134506225586e+01,-4.90690841674805e+01,-5.55332107543945e+01,-5.09841384887695e+01,-4.93893623352051e+01,-4.92341957092285e+01,-4.80289688110352e+01,-4.90293731689453e+01,-5.58103561401367e+01,-5.45799789428711e+01,-5.72553329467773e+01,-5.31789054870605e+01,-5.07708396911621e+01,-5.46879005432129e+01,-5.70041809082031e+01,-5.00057258605957e+01,-6.08841400146484e+01,-6.60886306762695e+01,-6.34739570617676e+01,-5.63168525695801e+01,-5.54712257385254e+01,-5.49316864013672e+01,-4.72946090698242e+01,-4.54391212463379e+01,-4.85432472229004e+01,-5.02079887390137e+01,-4.93811721801758e+01,-5.53054618835449e+01,-4.66276664733887e+01,-5.05623397827148e+01,-6.17170791625977e+01,-5.95237464904785e+01,-5.51471519470215e+01,-5.39971694946289e+01,-4.79545898437500e+01,-5.31564064025879e+01,-6.08328552246094e+01,-6.07919349670410e+01,-6.12357330322266e+01,-7.01917572021484e+01,-6.80285415649414e+01,-6.56907424926758e+01,-5.82499847412109e+01,-5.66197509765625e+01,-5.97543525695801e+01,-5.64253845214844e+01,-4.94674987792969e+01,-4.69180297851562e+01,-4.53801307678223e+01,-4.44310417175293e+01,-4.79663085937500e+01,-4.76827430725098e+01,-4.65661392211914e+01,-4.38533821105957e+01,-3.95572280883789e+01,-3.50696029663086e+01,-3.35846481323242e+01,-3.37176475524902e+01,-3.99776611328125e+01,-3.91650581359863e+01,-3.47784576416016e+01,-3.37453193664551e+01,-3.27729339599609e+01,-3.12339649200439e+01,-3.42593421936035e+01,-3.28830032348633e+01,-3.34042930603027e+01,-3.43149604797363e+01,-3.52603454589844e+01,-3.47937202453613e+01,-4.85129699707031e+01,-5.07457885742188e+01,-5.44793663024902e+01,-5.76907539367676e+01,-5.23674125671387e+01,-5.22210845947266e+01,-5.61302375793457e+01,-4.87164878845215e+01,-4.53787651062012e+01,-4.71792449951172e+01,-4.57219314575195e+01,-5.36426048278809e+01,-6.92202453613281e+01,-7.37287979125977e+01,-7.30037765502930e+01,-5.96543273925781e+01,-5.26155738830566e+01,-5.24997863769531e+01,-5.06408462524414e+01,-5.01196899414062e+01,-4.73105392456055e+01,-4.62469635009766e+01,-4.61573448181152e+01,-5.72362442016602e+01,-6.05049057006836e+01,-6.38540267944336e+01,-5.76429977416992e+01,-5.37415084838867e+01,-5.27051963806152e+01,-4.91877937316895e+01,-4.71090316772461e+01,-5.27629280090332e+01,-4.99579429626465e+01,-5.08450355529785e+01,-4.99311141967773e+01,-5.21547393798828e+01,-5.54128723144531e+01,-7.58295135498047e+01,-6.95752944946289e+01,-6.10654983520508e+01,-6.07638664245605e+01,-5.66092224121094e+01,-5.24597740173340e+01,-5.95248603820801e+01,-5.31946640014648e+01,-5.32429542541504e+01,-5.72975502014160e+01,-5.57634963989258e+01,-5.19717483520508e+01,-6.89838867187500e+01,-6.47556991577148e+01,-6.35577621459961e+01,-5.94445343017578e+01,-5.39795112609863e+01,-5.02514801025391e+01,-5.55046157836914e+01,-5.20738258361816e+01,-4.90657348632812e+01,-4.87044296264648e+01,-4.55099334716797e+01,-4.60338935852051e+01,-5.28194274902344e+01,-5.74079132080078e+01,-6.05322189331055e+01,-5.30643272399902e+01,-5.11785621643066e+01,-5.65023918151855e+01,-5.04789352416992e+01,-5.21335830688477e+01,-4.78994140625000e+01,-4.93547821044922e+01,-4.59595222473145e+01,-5.19394149780273e+01,-5.53142089843750e+01,-6.56126632690430e+01,-5.99115943908691e+01,-5.57445678710938e+01,-5.41020965576172e+01,-4.91696434020996e+01,-4.57442207336426e+01,-5.13116073608398e+01,-4.32300949096680e+01,-4.11271438598633e+01,-4.40886650085449e+01,-4.54461441040039e+01,-4.29182624816895e+01,-5.45179252624512e+01,-5.44822921752930e+01,-5.19109954833984e+01,-5.39334907531738e+01,-4.99430236816406e+01,-4.31016769409180e+01,-4.78392944335938e+01,-4.79431228637695e+01,-4.75318145751953e+01,-4.52034759521484e+01,-4.62498855590820e+01,-4.82823143005371e+01,-6.41637115478516e+01,-7.31954116821289e+01,-7.58477554321289e+01,-6.48696365356445e+01,-6.21576004028320e+01,-6.75025863647461e+01,-5.93008346557617e+01,-6.03602638244629e+01,-5.63812026977539e+01,-5.56219100952148e+01,-5.37089195251465e+01,-5.91357002258301e+01,-5.95737419128418e+01,-6.68116760253906e+01,-6.06854667663574e+01,-5.89303398132324e+01,-5.77962074279785e+01,-5.30169372558594e+01,-5.21170845031738e+01,-6.29599800109863e+01,-5.67378044128418e+01,-5.36641998291016e+01,-5.30198478698730e+01,-5.32452316284180e+01,-5.56998519897461e+01,-5.93196067810059e+01,-5.55430450439453e+01,-5.48522491455078e+01,-5.50011672973633e+01,-5.94451904296875e+01,-6.44471664428711e+01,-5.23092308044434e+01,-5.21547775268555e+01,-6.23547935485840e+01,-7.22604751586914e+01,-6.73786087036133e+01,-6.44754333496094e+01,-6.19383316040039e+01,-6.57235336303711e+01,-5.66638336181641e+01,-5.59444313049316e+01,-5.59370498657227e+01,-5.53538360595703e+01,-5.80848579406738e+01,-6.97666931152344e+01,-6.11331481933594e+01,-5.92421340942383e+01,-5.75225143432617e+01,-5.44238128662109e+01,-5.59256286621094e+01,-6.73747100830078e+01,-5.76336021423340e+01,-6.03870010375977e+01,-6.14672622680664e+01,-6.34491424560547e+01,-5.87936553955078e+01,-5.73967933654785e+01,-5.71143875122070e+01,-7.07974395751953e+01,-5.93021774291992e+01,-5.21087417602539e+01,-5.16509971618652e+01,-5.85184516906738e+01,-6.14396705627441e+01,-6.09559288024902e+01,-5.85963859558105e+01,-5.12883720397949e+01,-5.01157035827637e+01,-4.90959587097168e+01,-4.69679985046387e+01,-5.21825408935547e+01,-5.59470748901367e+01,-5.45422172546387e+01,-5.01156578063965e+01,-4.70100402832031e+01,-5.13381958007812e+01,-5.01905975341797e+01,-5.77455482482910e+01,-6.33474693298340e+01,-6.24615097045898e+01,-6.58386611938477e+01,-8.30821914672852e+01,-7.35279693603516e+01,-6.86765441894531e+01,-6.02664756774902e+01,-5.59551124572754e+01,-5.61009559631348e+01,-5.68638877868652e+01,-4.62038764953613e+01,-4.34925689697266e+01,-4.71729316711426e+01,-5.03311614990234e+01,-5.45742187500000e+01,-6.00401000976562e+01,-5.83071060180664e+01,-5.53906631469727e+01,-4.95951232910156e+01,-4.28066139221191e+01,-4.10139236450195e+01,-4.25496177673340e+01,-4.29255828857422e+01,-4.44284019470215e+01,-4.20610046386719e+01,-4.03041305541992e+01,-3.97284164428711e+01,-4.11805648803711e+01,-3.97320365905762e+01,-3.69519004821777e+01,-3.61347656250000e+01,-3.61691665649414e+01,-3.96530494689941e+01,-4.35338783264160e+01,-5.97919235229492e+01,-6.36392402648926e+01,-6.13664321899414e+01,-6.15869064331055e+01,-5.79260444641113e+01,-5.87445640563965e+01,-7.06299896240234e+01,-6.44841461181641e+01,-5.04463005065918e+01,-4.25665588378906e+01,-3.22802925109863e+01,-3.32913665771484e+01,-4.27683944702148e+01,-4.25915451049805e+01,-4.31389122009277e+01,-4.12968559265137e+01,-3.55255966186523e+01,-3.43508529663086e+01,-4.23833084106445e+01,-4.40817718505859e+01,-4.36971549987793e+01,-4.12304306030273e+01,-3.76406021118164e+01,-4.05048942565918e+01,-4.10655097961426e+01,-4.09686660766602e+01,-5.22794532775879e+01,-6.11585083007812e+01,-5.51415176391602e+01,-5.60235633850098e+01,-6.16555633544922e+01,-7.58769302368164e+01,-7.79129943847656e+01,-6.51042861938477e+01,-5.36130218505859e+01,-4.38086471557617e+01,-4.26838836669922e+01,-4.88857116699219e+01,-4.30127372741699e+01,-4.10273590087891e+01,-3.81053543090820e+01,-3.32410469055176e+01,-3.41842460632324e+01,-4.35892524719238e+01,-4.07598991394043e+01,-4.61056938171387e+01,-4.79567947387695e+01,-4.43138313293457e+01,-4.21440391540527e+01,-5.44297294616699e+01,-5.39788780212402e+01,-6.18801498413086e+01,-6.29298629760742e+01,-5.51390151977539e+01,-5.70179367065430e+01,-6.61047668457031e+01,-6.81674957275391e+01,-6.53106307983398e+01,-5.07256431579590e+01,-4.06607971191406e+01,-4.17938385009766e+01,-4.88219261169434e+01,-4.91902046203613e+01,-4.95512809753418e+01,-4.62195091247559e+01,-4.16586494445801e+01,-3.80743217468262e+01,-3.92579574584961e+01,-5.02686767578125e+01,-5.00852851867676e+01,-4.69246139526367e+01,-4.08696937561035e+01,-4.08270454406738e+01,-4.04392166137695e+01,-4.46824035644531e+01,-4.40088424682617e+01,-5.49245262145996e+01,-5.92681274414062e+01,-5.60057563781738e+01,-5.94418601989746e+01,-8.35080413818359e+01,-7.46944046020508e+01,-6.25694770812988e+01,-5.23648757934570e+01,-4.29196739196777e+01,-3.89568672180176e+01,-4.48881683349609e+01,-4.28550338745117e+01,-4.11211318969727e+01,-4.01694183349609e+01,-3.68361053466797e+01,-3.88716201782227e+01,-4.13017768859863e+01,-4.01398658752441e+01,-3.84101600646973e+01,-3.70915946960449e+01,-3.54291648864746e+01,-3.90090980529785e+01,-3.76198081970215e+01,-3.68180770874023e+01,-3.84370574951172e+01,-4.69732170104980e+01,-4.72502517700195e+01,-5.14909133911133e+01,-4.75311622619629e+01,-5.04858894348145e+01,-4.44619102478027e+01,-4.71712799072266e+01,-4.29593124389648e+01,-5.04155616760254e+01,-5.57829132080078e+01,-7.40306777954102e+01,-5.71805496215820e+01,-5.39691200256348e+01,-5.45293464660645e+01,-5.41327972412109e+01,-5.17176933288574e+01,-5.63634147644043e+01,-5.03649787902832e+01,-4.72253723144531e+01,-4.94335212707520e+01,-4.37998886108398e+01,-4.35192527770996e+01,-5.31441383361816e+01,-5.34680213928223e+01,-5.27416534423828e+01,-3.99450569152832e+01,-3.89732894897461e+01,-4.05343818664551e+01,-4.13693008422852e+01,-4.37584381103516e+01,-4.51032066345215e+01,-3.93136863708496e+01,-3.41071891784668e+01,-3.85041580200195e+01,-4.50587806701660e+01,-5.03757095336914e+01,-5.63675384521484e+01,-6.33165359497070e+01,-6.98550262451172e+01,-7.64371948242188e+01,-8.30450134277344e+01,-9.02535858154297e+01,-9.71158218383789e+01,-1.05535491943359e+02,-1.15138221740723e+02,-1.24676788330078e+02,-1.33499313354492e+02,-1.42186340332031e+02,-1.51784164428711e+02,-1.62477600097656e+02,-1.74859375000000e+02,-1.86665588378906e+02,-1.98898330688477e+02,-2.13340637207031e+02,-2.27590133666992e+02,-2.40702774047852e+02,-2.51716690063477e+02,-2.57471038818359e+02,-2.60115173339844e+02,-2.60025115966797e+02,-2.60549194335938e+02,-2.60678100585938e+02,-2.61092895507812e+02,-2.60804260253906e+02,-2.61207824707031e+02,-2.63014953613281e+02
