-2.29339401245117e+02,-1.62212036132812e+02,-9.36046752929688e+01,-8.12297973632812e+01,-8.71770324707031e+01,-9.58087463378906e+01,-9.93728103637695e+01,-8.44268264770508e+01,-6.52845001220703e+01,-4.66530227661133e+01,-5.03675117492676e+01,-5.28842124938965e+01,-4.67699089050293e+01,-4.58039627075195e+01,-4.49449501037598e+01,-4.78136634826660e+01,-5.14026069641113e+01,-5.89176063537598e+01,-7.54296035766602e+01,-9.26203765869141e+01,-8.17495498657227e+01,-6.46569824218750e+01,-5.57514076232910e+01,-6.50799102783203e+01,-7.34745559692383e+01,-8.73467559814453e+01,-1.01030860900879e+02,-9.72627792358398e+01,-8.20649337768555e+01,-7.05401306152344e+01,-6.22263107299805e+01,-5.86590957641602e+01,-6.02922096252441e+01,-6.99225921630859e+01,-8.20107269287109e+01,-9.35429763793945e+01,-8.37158050537109e+01,-7.22294387817383e+01,-6.44604873657227e+01,-6.96196212768555e+01,-6.73624725341797e+01,-6.02764320373535e+01,-5.55872535705566e+01,-5.99950103759766e+01,-5.86424751281738e+01,-5.31764411926270e+01,-4.33793487548828e+01,-5.13019599914551e+01,-5.14973640441895e+01,-4.87650527954102e+01,-5.27742385864258e+01,-5.88259201049805e+01,-6.96539611816406e+01,-7.63458938598633e+01,-6.99896087646484e+01,-6.52529220581055e+01,-6.74505996704102e+01,-6.77990646362305e+01,-7.25290603637695e+01,-7.30124893188477e+01,-7.01983184814453e+01,-6.01685256958008e+01,-5.21304397583008e+01,-3.93587722778320e+01,-4.57834892272949e+01,-4.68174209594727e+01,-4.55035858154297e+01,-5.23124275207520e+01,-5.64956550598145e+01,-6.79053955078125e+01,-7.89053649902344e+01,-7.11310501098633e+01,-6.22266807556152e+01,-6.52502822875977e+01,-6.49906539916992e+01,-6.39472579956055e+01,-6.51338500976562e+01,-6.20744895935059e+01,-6.42513580322266e+01,-7.04830245971680e+01,-6.06667900085449e+01,-5.56871147155762e+01,-5.86474304199219e+01,-6.07331047058105e+01,-6.29823112487793e+01,-6.48047332763672e+01,-6.28668823242188e+01,-6.72001724243164e+01,-7.50380859375000e+01,-6.70081710815430e+01,-6.22583045959473e+01,-6.20142784118652e+01,-5.75491218566895e+01,-5.59009323120117e+01,-5.77731437683105e+01,-5.55597801208496e+01,-5.72975311279297e+01,-6.73641052246094e+01,-6.15847244262695e+01,-5.70591888427734e+01,-5.88568115234375e+01,-5.67434501647949e+01,-5.80198936462402e+01,-6.13883247375488e+01,-6.30830535888672e+01,-6.46594467163086e+01,-7.09542694091797e+01,-6.39965400695801e+01,-6.10872535705566e+01,-6.04165306091309e+01,-6.31499137878418e+01,-6.26709709167480e+01,-6.18909225463867e+01,-5.76716995239258e+01,-5.95039520263672e+01,-6.64998931884766e+01,-6.23114128112793e+01,-5.71982536315918e+01,-5.81058464050293e+01,-6.36156196594238e+01,-6.50324630737305e+01,-6.39528427124023e+01,-5.91692581176758e+01,-6.52704849243164e+01,-7.54445343017578e+01,-6.58802337646484e+01,-6.03779830932617e+01,-5.73446960449219e+01,-5.72348518371582e+01,-5.69626464843750e+01,-6.53807983398438e+01,-6.41138076782227e+01,-6.78059387207031e+01,-7.43779067993164e+01,-6.68378982543945e+01,-6.39381484985352e+01,-6.49876632690430e+01,-6.18408966064453e+01,-5.72953681945801e+01,-5.88755264282227e+01,-6.22540664672852e+01,-6.54936599731445e+01,-6.58496551513672e+01,-5.97395324707031e+01,-5.40435714721680e+01,-5.56997947692871e+01,-5.79849891662598e+01,-5.49289360046387e+01,-5.84833068847656e+01,-5.72786293029785e+01,-5.63452224731445e+01,-5.60015220642090e+01,-5.29786834716797e+01,-4.97022590637207e+01,-4.54214248657227e+01,-4.83904037475586e+01,-4.41488265991211e+01,-4.48292655944824e+01,-4.59946861267090e+01,-4.72209472656250e+01,-5.16519851684570e+01,-5.54367713928223e+01,-6.72698440551758e+01,-7.14587936401367e+01,-6.78046417236328e+01,-5.60070800781250e+01,-5.54768638610840e+01,-5.88842239379883e+01,-6.25527763366699e+01,-6.82082214355469e+01,-6.83210372924805e+01,-6.85626907348633e+01,-6.11644477844238e+01,-5.99966506958008e+01,-5.80190849304199e+01,-6.01183891296387e+01,-5.82349395751953e+01,-6.36997108459473e+01,-7.33864135742188e+01,-6.82403717041016e+01,-6.05162353515625e+01,-5.40666847229004e+01,-5.95633926391602e+01,-6.47156906127930e+01,-6.94800796508789e+01,-6.18590316772461e+01,-6.07368698120117e+01,-5.28525123596191e+01,-4.91507453918457e+01,-4.98200759887695e+01,-5.54012031555176e+01,-5.65833320617676e+01,-6.00089454650879e+01,-6.78947067260742e+01,-7.03224792480469e+01,-7.24012374877930e+01,-7.42931365966797e+01,-6.55771865844727e+01,-6.36100616455078e+01,-6.59256820678711e+01,-6.46528320312500e+01,-6.97235183715820e+01,-7.75898742675781e+01,-6.41547470092773e+01,-5.93295783996582e+01,-5.36207962036133e+01,-4.39792404174805e+01,-4.59017868041992e+01,-5.31530799865723e+01,-5.34235420227051e+01,-5.99448966979980e+01,-6.56483917236328e+01,-6.71837921142578e+01,-7.20355911254883e+01,-7.06313858032227e+01,-5.62626762390137e+01,-4.44217720031738e+01,-4.56250076293945e+01,-4.54480514526367e+01,-4.62430953979492e+01,-4.74906997680664e+01,-4.75187454223633e+01,-4.69060554504395e+01,-4.70227088928223e+01,-5.17184715270996e+01,-5.37770652770996e+01,-4.96053428649902e+01,-4.99081840515137e+01,-4.75068969726562e+01,-4.85806846618652e+01,-5.11163444519043e+01,-5.36004142761230e+01,-5.72063217163086e+01,-5.68502197265625e+01,-6.27867889404297e+01,-7.34769592285156e+01,-6.62896728515625e+01,-5.20996208190918e+01,-4.15648002624512e+01,-4.36902923583984e+01,-4.81268882751465e+01,-5.35530319213867e+01,-5.20374603271484e+01,-4.91112632751465e+01,-4.68564605712891e+01,-4.94389724731445e+01,-5.17231521606445e+01,-5.42513046264648e+01,-5.23675956726074e+01,-5.17630805969238e+01,-4.99219284057617e+01,-4.80013999938965e+01,-5.38692932128906e+01,-5.71832466125488e+01,-6.41501693725586e+01,-6.43678207397461e+01,-6.79026718139648e+01,-7.38424301147461e+01,-6.35104522705078e+01,-5.17980041503906e+01,-4.80708503723145e+01,-5.30864143371582e+01,-5.15610122680664e+01,-5.01219635009766e+01,-4.67559280395508e+01,-5.06352920532227e+01,-5.38882522583008e+01,-5.97900085449219e+01,-6.71325912475586e+01,-6.36952781677246e+01,-5.74601402282715e+01,-5.94114608764648e+01,-6.43705444335938e+01,-6.56112442016602e+01,-6.51390228271484e+01,-6.10878829956055e+01,-5.74524230957031e+01,-5.46178627014160e+01,-5.80317573547363e+01,-6.34698829650879e+01,-6.09743156433105e+01,-5.32625045776367e+01,-5.06300468444824e+01,-5.64509506225586e+01,-5.74187431335449e+01,-5.81636772155762e+01,-6.18826675415039e+01,-6.79113082885742e+01,-6.37422447204590e+01,-5.49464416503906e+01,-4.55940170288086e+01,-5.33063735961914e+01,-5.33777694702148e+01,-5.18187866210938e+01,-5.56476593017578e+01,-5.70813255310059e+01,-6.57347030639648e+01,-7.50710754394531e+01,-7.01745376586914e+01,-6.81026229858398e+01,-7.12399368286133e+01,-7.23854598999023e+01,-7.66714324951172e+01,-7.85196762084961e+01,-7.25982284545898e+01,-6.43087921142578e+01,-5.88005027770996e+01,-4.58791198730469e+01,-5.10612030029297e+01,-5.49374313354492e+01,-5.33739433288574e+01,-5.52725753784180e+01,-5.93289108276367e+01,-6.72049484252930e+01,-7.60592117309570e+01,-7.14991149902344e+01,-6.92422714233398e+01,-6.97228164672852e+01,-7.01265411376953e+01,-6.29715881347656e+01,-6.32994461059570e+01,-5.89388275146484e+01,-5.98353958129883e+01,-7.00590744018555e+01,-6.69197158813477e+01,-6.66533889770508e+01,-6.71263122558594e+01,-6.53912658691406e+01,-6.24123039245605e+01,-5.90363006591797e+01,-5.39065361022949e+01,-5.40795364379883e+01,-6.54169769287109e+01,-6.01209220886230e+01,-5.81166419982910e+01,-5.79743652343750e+01,-6.24347877502441e+01,-6.57127838134766e+01,-7.03103790283203e+01,-6.62270355224609e+01,-6.75591354370117e+01,-7.52737121582031e+01,-6.74771728515625e+01,-6.02097511291504e+01,-5.63167419433594e+01,-5.60429382324219e+01,-5.79197502136230e+01,-6.13006896972656e+01,-5.90708312988281e+01,-6.51789169311523e+01,-7.70312423706055e+01,-6.97495803833008e+01,-6.86268081665039e+01,-6.88863754272461e+01,-6.61290740966797e+01,-6.06677589416504e+01,-5.90870971679688e+01,-5.63375778198242e+01,-5.71879119873047e+01,-6.06903343200684e+01,-5.61188468933105e+01,-5.74722328186035e+01,-6.12087631225586e+01,-6.35820503234863e+01,-6.07562332153320e+01,-5.94759864807129e+01,-5.87337455749512e+01,-6.50267639160156e+01,-7.54981002807617e+01,-7.43410034179688e+01,-6.53749313354492e+01,-5.94569473266602e+01,-5.35248527526855e+01,-5.51001319885254e+01,-5.55446968078613e+01,-5.45380477905273e+01,-5.82011642456055e+01,-6.47212295532227e+01,-6.43025741577148e+01,-6.86356887817383e+01,-6.51596374511719e+01,-5.91075706481934e+01,-5.34493446350098e+01,-5.73817138671875e+01,-5.87135543823242e+01,-6.49134445190430e+01,-6.59562759399414e+01,-5.82886848449707e+01,-5.35776290893555e+01,-5.76393089294434e+01,-5.67743415832520e+01,-5.49280052185059e+01,-5.71486587524414e+01,-5.60741233825684e+01,-5.79524688720703e+01,-5.83090744018555e+01,-5.15258140563965e+01,-4.71673698425293e+01,-4.63761978149414e+01,-4.40835075378418e+01,-4.19699172973633e+01,-4.53901100158691e+01,-4.44967765808105e+01,-4.41372032165527e+01,-4.75649909973145e+01,-4.54909667968750e+01,-5.52369575500488e+01,-6.25770225524902e+01,-5.85558738708496e+01,-5.19980201721191e+01,-4.94112586975098e+01,-5.04752464294434e+01,-5.36326293945312e+01,-6.36321144104004e+01,-6.07296485900879e+01,-5.88280944824219e+01,-5.50598258972168e+01,-5.27569351196289e+01,-5.47907066345215e+01,-5.72883224487305e+01,-5.79219284057617e+01,-6.56841888427734e+01,-7.79716033935547e+01,-6.66144409179688e+01,-5.77603034973145e+01,-5.39814987182617e+01,-5.69774665832520e+01,-6.25269432067871e+01,-6.72356109619141e+01,-5.70603790283203e+01,-5.50569419860840e+01,-4.93812217712402e+01,-4.61178894042969e+01,-4.81496238708496e+01,-5.32654838562012e+01,-5.41064605712891e+01,-6.11171264648438e+01,-6.82611541748047e+01,-6.81878509521484e+01,-7.18853225708008e+01,-7.22700042724609e+01,-6.30751609802246e+01,-6.38081321716309e+01,-6.46433868408203e+01,-6.31514205932617e+01,-7.10772247314453e+01,-7.78887786865234e+01,-6.37479743957520e+01,-5.46921691894531e+01,-5.13133316040039e+01,-4.46214523315430e+01,-5.12781524658203e+01,-5.77395668029785e+01,-6.19391098022461e+01,-7.02203521728516e+01,-7.25829772949219e+01,-6.67510147094727e+01,-6.14285736083984e+01,-5.96346054077148e+01,-5.01854362487793e+01,-4.55753631591797e+01,-4.54960365295410e+01,-4.41064033508301e+01,-4.40157546997070e+01,-4.50284194946289e+01,-4.53187103271484e+01,-4.46824951171875e+01,-4.53972587585449e+01,-5.07720985412598e+01,-4.98139877319336e+01,-4.46215667724609e+01,-4.22672500610352e+01,-4.37116737365723e+01,-4.69288520812988e+01,-5.21723594665527e+01,-5.03616905212402e+01,-5.14027786254883e+01,-5.06733436584473e+01,-5.35408439636230e+01,-5.93663253784180e+01,-5.19570083618164e+01,-4.57579765319824e+01,-4.08187980651855e+01,-4.20287170410156e+01,-4.20597801208496e+01,-4.34299850463867e+01,-4.26237258911133e+01,-4.45520210266113e+01,-4.44284400939941e+01,-4.50529518127441e+01,-4.96580924987793e+01,-4.96028404235840e+01,-4.72108001708984e+01,-4.60787582397461e+01,-4.63013763427734e+01,-4.74400215148926e+01,-5.19697570800781e+01,-5.31997299194336e+01,-5.72367286682129e+01,-5.51033363342285e+01,-5.73862953186035e+01,-6.32921638488770e+01,-5.75690879821777e+01,-5.13641967773438e+01,-4.61824722290039e+01,-5.46763725280762e+01,-5.35346069335938e+01,-5.21389274597168e+01,-5.06659088134766e+01,-5.46604576110840e+01,-6.00150985717773e+01,-6.47036743164062e+01,-6.24780426025391e+01,-5.53271827697754e+01,-5.13089485168457e+01,-4.89668197631836e+01,-4.89927406311035e+01,-4.81001510620117e+01,-4.70814971923828e+01,-4.51173744201660e+01,-4.93011207580566e+01,-5.73854484558105e+01,-6.74522552490234e+01,-7.65576782226562e+01,-8.00322570800781e+01,-7.29345321655273e+01,-6.92703018188477e+01,-7.37425003051758e+01,-7.52851638793945e+01,-7.28052978515625e+01,-7.32490386962891e+01,-6.99849243164062e+01,-6.78676986694336e+01,-7.00925521850586e+01,-7.78236312866211e+01,-8.69293823242188e+01,-8.50772705078125e+01,-6.91385269165039e+01,-5.59146766662598e+01,-5.64045600891113e+01,-6.09994697570801e+01,-5.77459754943848e+01,-5.35366439819336e+01,-5.05637512207031e+01,-5.12503662109375e+01,-5.02182121276855e+01,-5.34788589477539e+01,-5.79880371093750e+01,-6.74013748168945e+01,-7.72172241210938e+01,-8.55910186767578e+01,-7.88782272338867e+01,-5.83588790893555e+01,-3.94046669006348e+01,-4.61310462951660e+01,-4.47567558288574e+01,-4.49820327758789e+01,-4.84974479675293e+01,-4.75487976074219e+01,-4.90206985473633e+01,-4.75695800781250e+01,-4.39863624572754e+01,-4.79229927062988e+01,-5.20673141479492e+01,-5.48790893554688e+01,-5.88422508239746e+01,-5.73679504394531e+01,-5.76381950378418e+01,-5.21956291198730e+01,-4.48050346374512e+01,-4.83481864929199e+01,-5.39789733886719e+01,-5.74905509948730e+01,-6.14649085998535e+01,-5.66199378967285e+01,-5.83107376098633e+01,-5.54974822998047e+01,-4.68189392089844e+01,-4.35453567504883e+01,-5.19402847290039e+01,-5.22610664367676e+01,-5.79378242492676e+01,-6.53492355346680e+01,-7.74083480834961e+01,-8.60650405883789e+01,-9.42588119506836e+01,-1.02804412841797e+02,-1.11428810119629e+02,-1.18784088134766e+02,-1.24327186584473e+02,-1.29479949951172e+02,-1.34039428710938e+02,-1.37732376098633e+02,-1.43337509155273e+02,-1.48486114501953e+02,-1.54744064331055e+02,-1.60647521972656e+02,-1.67452102661133e+02,-1.75863159179688e+02,-1.85817230224609e+02,-1.96053359985352e+02,-2.04256835937500e+02,-2.13286056518555e+02,-2.25153610229492e+02,-2.37599411010742e+02,-2.48475906372070e+02,-2.53479507446289e+02,-2.55490356445312e+02,-2.55499588012695e+02,-2.55784118652344e+02,-2.55619812011719e+02,-2.55782348632812e+02,-2.55554580688477e+02,-2.56276184082031e+02,-2.56205322265625e+02
