-1.95454650878906e+02,-1.21477493286133e+02,-6.25069503784180e+01,-7.89233398437500e+01,-8.46414871215820e+01,-7.64717712402344e+01,-5.93999938964844e+01,-6.03816871643066e+01,-6.27121887207031e+01,-6.38369712829590e+01,-5.42994613647461e+01,-5.64984436035156e+01,-6.38233184814453e+01,-6.93066253662109e+01,-7.74821548461914e+01,-8.03774414062500e+01,-7.65690460205078e+01,-6.19639167785645e+01,-6.77286376953125e+01,-7.11538162231445e+01,-6.72669754028320e+01,-5.66454162597656e+01,-5.53713150024414e+01,-5.80856018066406e+01,-6.19364662170410e+01,-6.97446899414062e+01,-7.37054901123047e+01,-7.36825714111328e+01,-6.47679901123047e+01,-6.47627487182617e+01,-6.79140090942383e+01,-6.46792907714844e+01,-5.67903289794922e+01,-5.59157257080078e+01,-5.81261062622070e+01,-6.62420120239258e+01,-7.63063430786133e+01,-8.27793197631836e+01,-7.49153060913086e+01,-6.25178871154785e+01,-6.61399002075195e+01,-6.57378616333008e+01,-6.17826042175293e+01,-5.48641853332520e+01,-5.42961616516113e+01,-5.78733558654785e+01,-6.26547050476074e+01,-5.57003974914551e+01,-4.69245605468750e+01,-4.73413467407227e+01,-4.69235305786133e+01,-4.84342994689941e+01,-5.71382141113281e+01,-6.08687667846680e+01,-6.04381256103516e+01,-5.96323585510254e+01,-6.16485939025879e+01,-6.78272628784180e+01,-7.32682189941406e+01,-8.10909652709961e+01,-7.46389999389648e+01,-6.13429489135742e+01,-5.51341514587402e+01,-4.56649551391602e+01,-4.64502105712891e+01,-4.61764945983887e+01,-4.69228096008301e+01,-5.12876205444336e+01,-5.22529449462891e+01,-5.38109626770020e+01,-4.88520851135254e+01,-5.02808876037598e+01,-4.76128692626953e+01,-5.15795860290527e+01,-5.95123252868652e+01,-6.17563056945801e+01,-5.93400993347168e+01,-5.69859466552734e+01,-6.04323158264160e+01,-6.79694366455078e+01,-7.56764678955078e+01,-8.16071777343750e+01,-7.52211914062500e+01,-6.29686431884766e+01,-5.51184539794922e+01,-4.59111595153809e+01,-4.78751106262207e+01,-4.99843902587891e+01,-4.82569770812988e+01,-4.67138595581055e+01,-4.96876564025879e+01,-4.86953277587891e+01,-4.68761711120605e+01,-4.85571670532227e+01,-4.70262031555176e+01,-5.01312561035156e+01,-5.68880691528320e+01,-6.03863792419434e+01,-5.81435928344727e+01,-5.32586708068848e+01,-5.51148643493652e+01,-6.14702301025391e+01,-6.80582199096680e+01,-7.51751480102539e+01,-6.93373031616211e+01,-5.79207954406738e+01,-4.96369438171387e+01,-3.98347663879395e+01,-3.97884330749512e+01,-3.91188049316406e+01,-4.19973030090332e+01,-4.40477828979492e+01,-4.73765068054199e+01,-5.10370407104492e+01,-5.52268333435059e+01,-5.52937736511230e+01,-4.91564636230469e+01,-4.71170120239258e+01,-4.65822448730469e+01,-5.21332054138184e+01,-5.16592216491699e+01,-5.32298622131348e+01,-5.51248970031738e+01,-5.74586105346680e+01,-5.90337944030762e+01,-5.78566780090332e+01,-5.59546813964844e+01,-5.31371498107910e+01,-5.29106903076172e+01,-5.25789947509766e+01,-5.90470695495605e+01,-5.91239585876465e+01,-5.92504539489746e+01,-5.71715393066406e+01,-5.97920379638672e+01,-5.83890419006348e+01,-6.13956451416016e+01,-6.15206718444824e+01,-5.93866806030273e+01,-6.04606132507324e+01,-6.44995880126953e+01,-6.26964492797852e+01,-5.43049201965332e+01,-5.34712982177734e+01,-5.46419754028320e+01,-5.52744293212891e+01,-5.09506340026855e+01,-4.98515853881836e+01,-4.99844932556152e+01,-5.01298942565918e+01,-5.59419898986816e+01,-5.98384857177734e+01,-5.68437042236328e+01,-5.19840431213379e+01,-5.34935150146484e+01,-5.15091552734375e+01,-5.50445365905762e+01,-5.51305999755859e+01,-5.69353218078613e+01,-5.82943649291992e+01,-5.94416694641113e+01,-6.26963500976562e+01,-7.23975219726562e+01,-7.05898742675781e+01,-5.92653846740723e+01,-5.59719581604004e+01,-5.90249137878418e+01,-6.08322219848633e+01,-5.50651016235352e+01,-5.05572624206543e+01,-4.93647842407227e+01,-4.76062622070312e+01,-5.36384696960449e+01,-5.93051185607910e+01,-5.91706886291504e+01,-5.53613548278809e+01,-5.45096321105957e+01,-5.80865364074707e+01,-6.13696403503418e+01,-5.47021903991699e+01,-4.66892662048340e+01,-4.62554054260254e+01,-4.65023345947266e+01,-4.86215705871582e+01,-5.77963447570801e+01,-6.20961647033691e+01,-6.07152442932129e+01,-5.72373466491699e+01,-5.87684249877930e+01,-6.47313919067383e+01,-7.28014755249023e+01,-8.21392517089844e+01,-7.46462631225586e+01,-5.80465812683105e+01,-4.97239418029785e+01,-4.63836784362793e+01,-4.80064964294434e+01,-4.82342109680176e+01,-4.83187179565430e+01,-4.86318397521973e+01,-4.72008247375488e+01,-5.03762130737305e+01,-5.16283569335938e+01,-5.22118148803711e+01,-4.86766929626465e+01,-5.04851379394531e+01,-5.74340286254883e+01,-6.12748718261719e+01,-5.81710510253906e+01,-5.72591285705566e+01,-6.01905212402344e+01,-6.86416244506836e+01,-7.59611129760742e+01,-8.08655548095703e+01,-7.29019851684570e+01,-5.79429931640625e+01,-5.39445877075195e+01,-5.30475120544434e+01,-5.47577743530273e+01,-5.03588829040527e+01,-4.87061386108398e+01,-4.77914352416992e+01,-5.03430137634277e+01,-5.45566444396973e+01,-5.69763641357422e+01,-5.46877098083496e+01,-5.01215057373047e+01,-5.37269515991211e+01,-6.36937179565430e+01,-6.48768997192383e+01,-5.67135887145996e+01,-5.50921592712402e+01,-5.65859947204590e+01,-6.29629478454590e+01,-7.25130233764648e+01,-7.54107513427734e+01,-7.09996185302734e+01,-5.49096183776855e+01,-5.56609497070312e+01,-4.97824249267578e+01,-4.66025848388672e+01,-4.58330650329590e+01,-4.57579002380371e+01,-4.28591003417969e+01,-4.53057022094727e+01,-4.92641181945801e+01,-5.08718948364258e+01,-4.93536643981934e+01,-4.62977905273438e+01,-5.22724609375000e+01,-6.17168426513672e+01,-5.95548171997070e+01,-5.05050964355469e+01,-4.91514663696289e+01,-4.77148170471191e+01,-4.51406860351562e+01,-4.83896484375000e+01,-4.94468536376953e+01,-4.97310256958008e+01,-4.79794616699219e+01,-5.71394042968750e+01,-6.66800689697266e+01,-7.10417175292969e+01,-6.00076065063477e+01,-5.86999320983887e+01,-5.97165184020996e+01,-5.62920074462891e+01,-6.11655693054199e+01,-6.47553176879883e+01,-6.88903427124023e+01,-6.16523895263672e+01,-7.41802673339844e+01,-8.25048675537109e+01,-8.00149078369141e+01,-6.19770545959473e+01,-5.60241661071777e+01,-5.57630004882812e+01,-5.49049797058105e+01,-5.80108375549316e+01,-5.43614044189453e+01,-4.35088768005371e+01,-3.88582801818848e+01,-3.79011154174805e+01,-3.90913887023926e+01,-3.74738655090332e+01,-3.85437698364258e+01,-3.67335472106934e+01,-3.97069091796875e+01,-4.58311119079590e+01,-4.85820236206055e+01,-4.72136306762695e+01,-4.19982833862305e+01,-4.38208236694336e+01,-4.43791732788086e+01,-4.57252769470215e+01,-4.45955619812012e+01,-4.31069145202637e+01,-4.25850944519043e+01,-4.44348945617676e+01,-4.34217300415039e+01,-4.06264266967773e+01,-4.03959884643555e+01,-4.12435760498047e+01,-4.89207496643066e+01,-5.47746238708496e+01,-5.91100196838379e+01,-4.88022537231445e+01,-4.24193344116211e+01,-4.07421188354492e+01,-4.03060951232910e+01,-4.31806907653809e+01,-4.29574241638184e+01,-4.48579063415527e+01,-4.37587890625000e+01,-4.97261466979980e+01,-5.21210708618164e+01,-4.92792816162109e+01,-4.09830894470215e+01,-4.05928649902344e+01,-4.27675666809082e+01,-4.61438941955566e+01,-4.76152801513672e+01,-4.74503593444824e+01,-4.42173271179199e+01,-4.07666053771973e+01,-4.13143005371094e+01,-4.52708244323730e+01,-4.81996841430664e+01,-4.93914260864258e+01,-4.73370399475098e+01,-4.63783988952637e+01,-4.67864952087402e+01,-4.45895004272461e+01,-4.27748374938965e+01,-4.11044197082520e+01,-4.79515647888184e+01,-5.27891921997070e+01,-6.08070259094238e+01,-5.44382019042969e+01,-4.70904693603516e+01,-4.24785194396973e+01,-4.54086074829102e+01,-4.33527069091797e+01,-4.49908142089844e+01,-4.73293228149414e+01,-4.47906761169434e+01,-5.08781547546387e+01,-5.62159271240234e+01,-6.39806175231934e+01,-5.23689117431641e+01,-4.50545005798340e+01,-4.42313156127930e+01,-4.54706726074219e+01,-4.49533729553223e+01,-4.36154899597168e+01,-4.19094276428223e+01,-3.60739288330078e+01,-3.88208122253418e+01,-4.50646018981934e+01,-5.09922523498535e+01,-4.58019752502441e+01,-4.70432510375977e+01,-5.01663093566895e+01,-5.44927406311035e+01,-5.64183120727539e+01,-5.07130661010742e+01,-3.95318489074707e+01,-3.43633842468262e+01,-3.61192703247070e+01,-3.59957160949707e+01,-3.68077812194824e+01,-3.69320564270020e+01,-4.00833168029785e+01,-4.64160804748535e+01,-5.29577445983887e+01,-5.18065643310547e+01,-4.79367446899414e+01,-4.05664863586426e+01,-4.64617042541504e+01,-5.07669906616211e+01,-4.96655273437500e+01,-4.30736198425293e+01,-4.27775840759277e+01,-4.82074508666992e+01,-4.84382057189941e+01,-4.52915534973145e+01,-4.38430976867676e+01,-4.46836738586426e+01,-4.46058731079102e+01,-4.22144889831543e+01,-4.42501983642578e+01,-4.09170837402344e+01,-4.43911972045898e+01,-5.52672576904297e+01,-6.27029037475586e+01,-6.03537368774414e+01,-5.56738586425781e+01,-5.18929901123047e+01,-4.40352859497070e+01,-4.27642631530762e+01,-4.29613227844238e+01,-4.95469207763672e+01,-4.81369590759277e+01,-4.57503738403320e+01,-4.70047798156738e+01,-4.50637550354004e+01,-4.17560081481934e+01,-3.90393409729004e+01,-3.86973190307617e+01,-3.70134468078613e+01,-3.94238929748535e+01,-4.31064529418945e+01,-4.89958572387695e+01,-4.68484802246094e+01,-5.47524108886719e+01,-6.10761604309082e+01,-6.02665290832520e+01,-5.58257789611816e+01,-5.28145446777344e+01,-4.58882179260254e+01,-3.72588958740234e+01,-3.98540992736816e+01,-4.59412269592285e+01,-4.66290245056152e+01,-4.24820899963379e+01,-4.04151496887207e+01,-4.35849266052246e+01,-4.64239959716797e+01,-4.83666496276855e+01,-4.73515853881836e+01,-4.24389572143555e+01,-4.13105087280273e+01,-4.16210479736328e+01,-4.70422019958496e+01,-4.55359725952148e+01,-4.61917457580566e+01,-4.58252334594727e+01,-4.43741264343262e+01,-4.26482467651367e+01,-4.03875923156738e+01,-4.03269348144531e+01,-3.65811195373535e+01,-3.86854591369629e+01,-4.09288558959961e+01,-4.58644256591797e+01,-4.40511817932129e+01,-4.49738159179688e+01,-4.62126159667969e+01,-4.64873352050781e+01,-4.36378211975098e+01,-4.58298149108887e+01,-4.61248283386230e+01,-4.51657638549805e+01,-4.99250373840332e+01,-5.44185638427734e+01,-5.14165573120117e+01,-4.72692070007324e+01,-4.49664840698242e+01,-4.72194213867188e+01,-5.02530937194824e+01,-4.87244186401367e+01,-5.01833457946777e+01,-4.74467506408691e+01,-5.13352966308594e+01,-5.82815475463867e+01,-6.41059646606445e+01,-5.64691276550293e+01,-5.68908843994141e+01,-6.04384651184082e+01,-6.69636535644531e+01,-7.62605361938477e+01,-7.49760055541992e+01,-6.56028518676758e+01,-4.75698051452637e+01,-4.90079345703125e+01,-5.01052322387695e+01,-4.99691238403320e+01,-4.88173713684082e+01,-5.29371643066406e+01,-5.70392150878906e+01,-5.58066101074219e+01,-5.07817420959473e+01,-4.83659286499023e+01,-4.34106750488281e+01,-4.50454406738281e+01,-5.30714988708496e+01,-5.83207283020020e+01,-6.08040237426758e+01,-5.07802238464355e+01,-5.24841117858887e+01,-5.91040954589844e+01,-6.65799636840820e+01,-7.60372085571289e+01,-7.33326644897461e+01,-6.37317008972168e+01,-4.63514785766602e+01,-4.44678688049316e+01,-4.35921516418457e+01,-4.73182029724121e+01,-4.56656723022461e+01,-4.63120880126953e+01,-4.46042594909668e+01,-4.18943061828613e+01,-4.95378036499023e+01,-5.04971733093262e+01,-5.01105651855469e+01,-4.09923057556152e+01,-4.48056945800781e+01,-5.26351394653320e+01,-5.26743621826172e+01,-4.52936363220215e+01,-4.45227966308594e+01,-4.74681358337402e+01,-4.59742431640625e+01,-4.82204551696777e+01,-4.60295906066895e+01,-4.63910446166992e+01,-4.29014854431152e+01,-4.61225090026855e+01,-5.14128799438477e+01,-5.83785591125488e+01,-5.14666748046875e+01,-4.94414291381836e+01,-5.21889724731445e+01,-4.99012298583984e+01,-5.49116020202637e+01,-6.27887191772461e+01,-6.36078948974609e+01,-5.29530448913574e+01,-6.09606552124023e+01,-6.91177368164062e+01,-6.94685058593750e+01,-5.32862663269043e+01,-5.01781234741211e+01,-5.11704978942871e+01,-4.57088508605957e+01,-4.88576736450195e+01,-4.54722023010254e+01,-4.10083236694336e+01,-3.55267562866211e+01,-3.62783584594727e+01,-3.61459121704102e+01,-3.67128143310547e+01,-3.93956451416016e+01,-3.87642478942871e+01,-4.26899032592773e+01,-4.60806274414062e+01,-4.98690147399902e+01,-5.03426170349121e+01,-4.81518898010254e+01,-4.54294395446777e+01,-4.68500671386719e+01,-5.01499137878418e+01,-5.04845008850098e+01,-4.70707168579102e+01,-4.50247879028320e+01,-4.65508193969727e+01,-4.54716873168945e+01,-4.61269760131836e+01,-4.87039756774902e+01,-5.18058395385742e+01,-5.01655311584473e+01,-5.40454444885254e+01,-6.18527183532715e+01,-6.18076934814453e+01,-5.20519599914551e+01,-4.48725776672363e+01,-4.62075843811035e+01,-4.68918380737305e+01,-4.24296226501465e+01,-4.46620407104492e+01,-4.64915771484375e+01,-4.74013710021973e+01,-4.98195152282715e+01,-5.18663063049316e+01,-4.92765960693359e+01,-4.47849235534668e+01,-4.43037071228027e+01,-4.91514816284180e+01,-5.18903617858887e+01,-5.31237335205078e+01,-5.13112487792969e+01,-4.50509986877441e+01,-4.20710220336914e+01,-4.27442207336426e+01,-4.81779441833496e+01,-4.78255081176758e+01,-5.00303497314453e+01,-5.02873687744141e+01,-4.99858169555664e+01,-5.06882553100586e+01,-4.79452934265137e+01,-4.58215789794922e+01,-4.56181640625000e+01,-5.21531829833984e+01,-5.61778564453125e+01,-6.24383010864258e+01,-5.67827644348145e+01,-4.88699989318848e+01,-4.71897468566895e+01,-4.89975624084473e+01,-4.54800682067871e+01,-4.71346588134766e+01,-4.87257232666016e+01,-4.93863487243652e+01,-5.22052841186523e+01,-5.57822341918945e+01,-6.14124069213867e+01,-5.38969688415527e+01,-4.56903190612793e+01,-4.18857154846191e+01,-4.58645935058594e+01,-4.60613441467285e+01,-4.74879760742188e+01,-4.67871894836426e+01,-4.16965255737305e+01,-4.07509880065918e+01,-4.42153358459473e+01,-5.05915946960449e+01,-4.83479766845703e+01,-4.72501258850098e+01,-5.20280265808105e+01,-5.37786560058594e+01,-4.98986740112305e+01,-4.43292808532715e+01,-3.97821960449219e+01,-4.08780212402344e+01,-4.02296257019043e+01,-3.73501701354980e+01,-3.47628211975098e+01,-3.75663490295410e+01,-3.78696746826172e+01,-4.11209297180176e+01,-4.41833724975586e+01,-5.02391281127930e+01,-4.93658905029297e+01,-4.34335212707520e+01,-3.90616264343262e+01,-4.07251091003418e+01,-4.39951515197754e+01,-4.22803077697754e+01,-4.06845855712891e+01,-4.13398437500000e+01,-4.35323448181152e+01,-4.70763320922852e+01,-5.30153694152832e+01,-5.01933059692383e+01,-4.18681221008301e+01,-4.05651321411133e+01,-4.19448318481445e+01,-5.46967239379883e+01,-5.82760887145996e+01,-5.88348045349121e+01,-5.92259597778320e+01,-6.31290283203125e+01,-6.15939064025879e+01,-5.70392799377441e+01,-5.33050918579102e+01,-4.51795234680176e+01,-4.45742492675781e+01,-4.54398307800293e+01,-4.95777931213379e+01,-4.77606163024902e+01,-4.70158309936523e+01,-4.63763923645020e+01,-4.45859298706055e+01,-4.45399093627930e+01,-4.46322441101074e+01,-4.52084617614746e+01,-4.13379554748535e+01,-4.48949775695801e+01,-4.92652702331543e+01,-5.90962600708008e+01,-5.46585121154785e+01,-5.65095939636230e+01,-6.18706741333008e+01,-6.24936065673828e+01,-5.99124298095703e+01,-5.87328071594238e+01,-5.23461151123047e+01,-4.23927497863770e+01,-4.52556877136230e+01,-4.85093307495117e+01,-5.46327247619629e+01,-4.83678627014160e+01,-4.56875267028809e+01,-4.64206886291504e+01,-5.06877937316895e+01,-5.32084197998047e+01,-5.12311935424805e+01,-4.78493461608887e+01,-4.21411323547363e+01,-4.29471702575684e+01,-4.84364852905273e+01,-4.72336158752441e+01,-4.55853271484375e+01,-4.82133598327637e+01,-5.09024505615234e+01,-4.47791252136230e+01,-4.14717559814453e+01,-4.37535057067871e+01,-4.27651710510254e+01,-4.18129768371582e+01,-4.31014709472656e+01,-5.03634071350098e+01,-5.01054039001465e+01,-4.76270866394043e+01,-4.62764320373535e+01,-4.74017448425293e+01,-4.62545089721680e+01,-4.91899147033691e+01,-4.91483078002930e+01,-5.16804199218750e+01,-5.15161552429199e+01,-5.45543365478516e+01,-5.39818725585938e+01,-5.51298713684082e+01,-4.83685455322266e+01,-5.51871299743652e+01,-5.46058921813965e+01,-5.71472282409668e+01,-5.49899444580078e+01,-5.51433181762695e+01,-5.11050109863281e+01,-5.70932044982910e+01,-6.11123123168945e+01,-6.33377761840820e+01,-5.64096145629883e+01,-5.63174095153809e+01,-6.53777465820312e+01,-7.80761718750000e+01,-8.69267959594727e+01,-7.68941192626953e+01,-6.04198837280273e+01,-5.47277412414551e+01,-5.11587181091309e+01,-5.56988220214844e+01,-5.49504547119141e+01,-5.30530624389648e+01,-5.45381889343262e+01,-5.34798049926758e+01,-5.35114021301270e+01,-5.10923423767090e+01,-4.83331756591797e+01,-4.76062889099121e+01,-5.21409339904785e+01,-6.27730712890625e+01,-6.43657073974609e+01,-6.06211814880371e+01,-5.54477767944336e+01,-5.86922264099121e+01,-6.75884399414062e+01,-7.65061874389648e+01,-8.43583374023438e+01,-7.70411376953125e+01,-6.36626739501953e+01,-5.36097259521484e+01,-4.69401741027832e+01,-5.00290603637695e+01,-5.01643486022949e+01,-5.10458641052246e+01,-4.78002471923828e+01,-4.96298904418945e+01,-5.21815681457520e+01,-5.82400436401367e+01,-5.76909103393555e+01,-5.03625831604004e+01,-4.84952430725098e+01,-5.21415519714355e+01,-5.71166801452637e+01,-5.49883003234863e+01,-4.76526069641113e+01,-5.04774742126465e+01,-5.27878608703613e+01,-5.40955314636230e+01,-5.33493919372559e+01,-5.65163078308105e+01,-5.67145614624023e+01,-5.62845115661621e+01,-5.68853454589844e+01,-6.19295005798340e+01,-6.47485656738281e+01,-5.98339576721191e+01,-5.85646324157715e+01,-6.33276863098145e+01,-6.23165054321289e+01,-6.59269866943359e+01,-6.67216949462891e+01,-6.38866767883301e+01,-5.90701980590820e+01,-6.36367607116699e+01,-6.46756439208984e+01,-6.13778305053711e+01,-5.16989364624023e+01,-5.49189949035645e+01,-5.66541976928711e+01,-5.47410812377930e+01,-5.37945823669434e+01,-5.37223701477051e+01,-5.22271003723145e+01,-5.55563507080078e+01,-6.05588722229004e+01,-6.26007041931152e+01,-5.79084663391113e+01,-5.06947402954102e+01,-5.17518997192383e+01,-5.90461540222168e+01,-5.87923278808594e+01,-5.86899414062500e+01,-5.95226860046387e+01,-6.24991798400879e+01,-6.25444335937500e+01,-6.65014877319336e+01,-6.49029922485352e+01,-6.22273139953613e+01,-5.12882499694824e+01,-5.37192115783691e+01,-5.68705329895020e+01,-5.61593551635742e+01,-5.37426567077637e+01,-4.94764137268066e+01,-4.36094207763672e+01,-4.18620986938477e+01,-4.35981559753418e+01,-4.60902824401855e+01,-4.63470611572266e+01,-4.56925582885742e+01,-4.60227127075195e+01,-5.02089004516602e+01,-5.12867774963379e+01,-5.12548637390137e+01,-4.72200546264648e+01,-4.86045913696289e+01,-5.30051765441895e+01,-6.33274421691895e+01,-6.49226913452148e+01,-6.13057060241699e+01,-5.37750892639160e+01,-5.27335128784180e+01,-5.43049125671387e+01,-5.54986877441406e+01,-5.84667816162109e+01,-5.70050811767578e+01,-5.44553146362305e+01,-5.65477600097656e+01,-5.97200736999512e+01,-6.47255859375000e+01,-6.21568527221680e+01,-5.65706481933594e+01,-4.94684906005859e+01,-5.63295097351074e+01,-5.35162963867188e+01,-5.48110466003418e+01,-5.93426818847656e+01,-6.69157791137695e+01,-7.16492462158203e+01,-7.53463973999023e+01,-7.91562500000000e+01,-8.31184997558594e+01,-8.62417144775391e+01,-9.18588104248047e+01,-9.98831253051758e+01,-1.09421264648438e+02,-1.19123535156250e+02,-1.27797378540039e+02,-1.35675125122070e+02,-1.44508026123047e+02,-1.57499450683594e+02,-1.72397872924805e+02,-1.88103454589844e+02,-2.09449142456055e+02,-2.35162155151367e+02,-2.53079864501953e+02,-2.56854766845703e+02,-2.57065399169922e+02,-2.57226318359375e+02,-2.56832397460938e+02,-2.56593383789062e+02,-2.57063018798828e+02,-2.57210327148438e+02,-2.56627380371094e+02,-2.56219818115234e+02,-2.56477172851562e+02
