-1.80522781372070e+02,-9.70560302734375e+01,-5.33718109130859e+01,-5.60652046203613e+01,-4.93318519592285e+01,-5.11452789306641e+01,-5.26913070678711e+01,-5.42282943725586e+01,-5.68281250000000e+01,-5.54702224731445e+01,-5.53025665283203e+01,-5.09631385803223e+01,-5.30713653564453e+01,-4.95847663879395e+01,-5.00375366210938e+01,-4.99948158264160e+01,-4.78591918945312e+01,-4.59080696105957e+01,-4.68956146240234e+01,-4.88668785095215e+01,-4.80120849609375e+01,-5.22762336730957e+01,-5.08447418212891e+01,-5.44148254394531e+01,-5.92092247009277e+01,-5.69977912902832e+01,-5.23162765502930e+01,-5.10638084411621e+01,-5.36387863159180e+01,-5.26910972595215e+01,-5.24429130554199e+01,-4.90653076171875e+01,-4.90013961791992e+01,-5.01779060363770e+01,-4.79446029663086e+01,-4.69903678894043e+01,-4.06437606811523e+01,-3.78244972229004e+01,-3.45631523132324e+01,-4.29317474365234e+01,-4.91062622070312e+01,-5.28334770202637e+01,-5.95980834960938e+01,-5.80490951538086e+01,-5.79418449401855e+01,-4.93709449768066e+01,-4.43408241271973e+01,-4.23055267333984e+01,-4.38588752746582e+01,-4.20100555419922e+01,-3.87099227905273e+01,-4.31912002563477e+01,-4.31627616882324e+01,-4.79940567016602e+01,-4.01545486450195e+01,-4.38350868225098e+01,-4.63723945617676e+01,-5.10994758605957e+01,-4.48702812194824e+01,-4.27214431762695e+01,-4.59730224609375e+01,-5.42561225891113e+01,-6.15603408813477e+01,-5.52564277648926e+01,-6.02602157592773e+01,-6.54835128784180e+01,-5.60457725524902e+01,-4.36151885986328e+01,-3.52742767333984e+01,-3.80537643432617e+01,-4.07638168334961e+01,-4.23530044555664e+01,-4.59383735656738e+01,-4.24543952941895e+01,-4.01643257141113e+01,-3.77910575866699e+01,-4.67156867980957e+01,-5.26993446350098e+01,-5.99377555847168e+01,-6.61960220336914e+01,-6.36422195434570e+01,-5.64916801452637e+01,-5.43306884765625e+01,-5.49705276489258e+01,-5.80365943908691e+01,-4.91243972778320e+01,-3.80975723266602e+01,-3.87410888671875e+01,-4.19492683410645e+01,-3.94759979248047e+01,-4.06443557739258e+01,-4.10652656555176e+01,-4.57648239135742e+01,-4.52239265441895e+01,-4.80371742248535e+01,-4.56713256835938e+01,-5.00362968444824e+01,-5.92320137023926e+01,-6.12634239196777e+01,-5.95673522949219e+01,-5.31474227905273e+01,-6.00962524414062e+01,-6.49288406372070e+01,-5.67232971191406e+01,-4.66121788024902e+01,-4.44911727905273e+01,-4.54946517944336e+01,-4.59514160156250e+01,-4.68507614135742e+01,-4.60029640197754e+01,-4.23015785217285e+01,-4.15547866821289e+01,-4.08917503356934e+01,-4.23234519958496e+01,-4.15525779724121e+01,-4.21924171447754e+01,-3.93119239807129e+01,-4.00504531860352e+01,-3.85691757202148e+01,-4.12981681823730e+01,-4.95724639892578e+01,-5.34137992858887e+01,-4.85268363952637e+01,-3.96408004760742e+01,-4.20119171142578e+01,-4.63951988220215e+01,-4.37115249633789e+01,-4.21427688598633e+01,-4.20727577209473e+01,-4.21875152587891e+01,-3.99055786132812e+01,-4.89031867980957e+01,-5.39219131469727e+01,-5.05109672546387e+01,-4.08066558837891e+01,-3.65283279418945e+01,-4.50532875061035e+01,-5.49564514160156e+01,-6.30957374572754e+01,-5.55576210021973e+01,-4.85126838684082e+01,-4.24839820861816e+01,-4.33088645935059e+01,-4.39975242614746e+01,-4.42473945617676e+01,-4.95842170715332e+01,-4.46540679931641e+01,-4.27069168090820e+01,-3.94920043945312e+01,-4.37870445251465e+01,-4.77051048278809e+01,-4.83800354003906e+01,-5.33810577392578e+01,-5.68930664062500e+01,-5.33172760009766e+01,-4.74515953063965e+01,-4.22496070861816e+01,-3.83479347229004e+01,-4.13045654296875e+01,-4.29807548522949e+01,-4.03993721008301e+01,-4.16372413635254e+01,-4.31730422973633e+01,-4.15723648071289e+01,-4.18548698425293e+01,-4.04485855102539e+01,-4.40811882019043e+01,-4.42794036865234e+01,-4.79774131774902e+01,-4.20116882324219e+01,-4.35347671508789e+01,-4.87480239868164e+01,-5.01227416992188e+01,-5.04346885681152e+01,-4.92596130371094e+01,-5.75578041076660e+01,-5.82911567687988e+01,-4.80412635803223e+01,-3.74605407714844e+01,-3.62300529479980e+01,-3.88049201965332e+01,-3.73422813415527e+01,-3.94643440246582e+01,-3.97651481628418e+01,-3.92084197998047e+01,-3.77781944274902e+01,-3.85788650512695e+01,-4.21724853515625e+01,-4.86381683349609e+01,-5.59701538085938e+01,-5.96981086730957e+01,-5.70988807678223e+01,-4.76320991516113e+01,-5.31704521179199e+01,-5.86068954467773e+01,-5.33122291564941e+01,-4.18385658264160e+01,-3.58474311828613e+01,-3.90299911499023e+01,-4.25213012695312e+01,-4.15793495178223e+01,-4.54651412963867e+01,-4.65024681091309e+01,-4.60119476318359e+01,-3.92646102905273e+01,-4.24539947509766e+01,-4.10244369506836e+01,-4.55847702026367e+01,-5.20799827575684e+01,-5.05585556030273e+01,-4.73299522399902e+01,-4.78050880432129e+01,-5.29217147827148e+01,-5.67641563415527e+01,-5.26211624145508e+01,-4.45837974548340e+01,-4.25257492065430e+01,-4.33406982421875e+01,-4.42553024291992e+01,-4.49654846191406e+01,-4.33290748596191e+01,-4.08748779296875e+01,-3.92935142517090e+01,-3.86741485595703e+01,-3.90268745422363e+01,-3.90494766235352e+01,-3.79220771789551e+01,-3.59150733947754e+01,-3.92790679931641e+01,-3.75723228454590e+01,-4.15584411621094e+01,-4.83406753540039e+01,-5.10759429931641e+01,-4.85844879150391e+01,-4.37399940490723e+01,-4.28302040100098e+01,-4.76133384704590e+01,-4.99860153198242e+01,-4.65976562500000e+01,-4.51905288696289e+01,-4.53208808898926e+01,-4.12624015808105e+01,-4.73911247253418e+01,-4.67078590393066e+01,-4.33937873840332e+01,-3.86302909851074e+01,-3.93939895629883e+01,-4.75735397338867e+01,-5.69001541137695e+01,-6.18671646118164e+01,-5.46704139709473e+01,-5.41090812683105e+01,-5.07359962463379e+01,-5.01051750183105e+01,-4.81450843811035e+01,-4.87952384948730e+01,-4.97790069580078e+01,-5.30315704345703e+01,-5.87363891601562e+01,-5.52046813964844e+01,-5.16371040344238e+01,-4.50484695434570e+01,-4.62171630859375e+01,-4.89655876159668e+01,-5.19921264648438e+01,-5.03104095458984e+01,-4.67721900939941e+01,-5.76810455322266e+01,-5.45796775817871e+01,-5.10168495178223e+01,-4.64362602233887e+01,-4.78764152526855e+01,-4.88604125976562e+01,-5.03902397155762e+01,-5.13027267456055e+01,-5.57966346740723e+01,-5.96822433471680e+01,-6.61323699951172e+01,-6.63231735229492e+01,-5.57514877319336e+01,-4.12825851440430e+01,-5.30522308349609e+01,-5.94357528686523e+01,-5.66528854370117e+01,-5.00116500854492e+01,-4.94619903564453e+01,-5.53371353149414e+01,-5.51360778808594e+01,-5.39235382080078e+01,-4.98702926635742e+01,-5.24820938110352e+01,-6.02215957641602e+01,-6.20327033996582e+01,-5.79016990661621e+01,-5.40483245849609e+01,-5.79228324890137e+01,-6.01446342468262e+01,-5.69932136535645e+01,-4.78107223510742e+01,-3.94995117187500e+01,-4.45381240844727e+01,-5.13182258605957e+01,-4.90628395080566e+01,-4.64887809753418e+01,-4.72010993957520e+01,-4.90801849365234e+01,-4.47810707092285e+01,-4.03304061889648e+01,-4.12254981994629e+01,-4.92633590698242e+01,-5.09001579284668e+01,-5.00254859924316e+01,-4.93302116394043e+01,-4.73922080993652e+01,-4.64810981750488e+01,-4.56453170776367e+01,-4.68145179748535e+01,-4.51936645507812e+01,-4.72749099731445e+01,-4.73095512390137e+01,-4.52649536132812e+01,-4.63449249267578e+01,-4.71015815734863e+01,-4.94355926513672e+01,-4.79630889892578e+01,-4.51630287170410e+01,-4.41549034118652e+01,-4.27607002258301e+01,-3.85236320495605e+01,-3.66197204589844e+01,-4.06975517272949e+01,-4.37890129089355e+01,-3.99785995483398e+01,-4.01543159484863e+01,-4.30936965942383e+01,-4.88708381652832e+01,-5.00217628479004e+01,-5.28013381958008e+01,-5.30340957641602e+01,-5.75585823059082e+01,-5.50483016967773e+01,-4.90721664428711e+01,-3.84789009094238e+01,-3.96520919799805e+01,-4.05137634277344e+01,-4.05927886962891e+01,-3.99032020568848e+01,-4.38279571533203e+01,-4.26164855957031e+01,-4.43355140686035e+01,-4.06007118225098e+01,-4.51256904602051e+01,-4.65302162170410e+01,-5.02891044616699e+01,-4.33791885375977e+01,-4.30014724731445e+01,-4.77303695678711e+01,-5.05027389526367e+01,-5.18346061706543e+01,-4.96152038574219e+01,-5.56165618896484e+01,-5.82880249023438e+01,-4.78000946044922e+01,-3.81755752563477e+01,-3.59341201782227e+01,-3.62373237609863e+01,-3.88641471862793e+01,-4.04429893493652e+01,-4.28691558837891e+01,-4.12198448181152e+01,-3.82462234497070e+01,-3.73159332275391e+01,-4.31185226440430e+01,-4.72212905883789e+01,-5.62799949645996e+01,-6.30113868713379e+01,-5.92895011901855e+01,-5.25932121276855e+01,-5.20722961425781e+01,-5.39206199645996e+01,-5.66273269653320e+01,-4.80795059204102e+01,-3.64035491943359e+01,-3.74320106506348e+01,-4.02819862365723e+01,-3.82181625366211e+01,-3.87856979370117e+01,-3.80130500793457e+01,-4.00914916992188e+01,-3.82140502929688e+01,-4.27952079772949e+01,-4.18619766235352e+01,-4.44340820312500e+01,-5.04331016540527e+01,-5.21155166625977e+01,-5.08773994445801e+01,-4.65440902709961e+01,-5.35899353027344e+01,-5.96412925720215e+01,-5.30688247680664e+01,-4.48542823791504e+01,-4.25768775939941e+01,-4.40221176147461e+01,-4.42264289855957e+01,-4.75727691650391e+01,-4.76576805114746e+01,-4.30169181823730e+01,-4.12006378173828e+01,-3.93392982482910e+01,-4.05525093078613e+01,-3.90620651245117e+01,-4.04468269348145e+01,-4.12364387512207e+01,-4.05034294128418e+01,-4.09315185546875e+01,-4.30286865234375e+01,-4.92444305419922e+01,-5.25395965576172e+01,-4.94320449829102e+01,-4.06031723022461e+01,-4.10978279113770e+01,-4.41661987304688e+01,-4.13545913696289e+01,-4.04049415588379e+01,-4.13597679138184e+01,-4.36764755249023e+01,-4.24616432189941e+01,-4.73095855712891e+01,-5.12752952575684e+01,-4.84671630859375e+01,-3.99353904724121e+01,-3.57478103637695e+01,-4.31558227539062e+01,-5.14006767272949e+01,-6.27936744689941e+01,-6.07373275756836e+01,-5.42573127746582e+01,-4.83407211303711e+01,-4.86751823425293e+01,-4.85104751586914e+01,-4.84683952331543e+01,-5.24086532592773e+01,-5.24605216979980e+01,-5.62449569702148e+01,-6.29466552734375e+01,-6.54657897949219e+01,-6.45781631469727e+01,-5.39183578491211e+01,-5.65663223266602e+01,-5.96564064025879e+01,-5.22033386230469e+01,-4.42862777709961e+01,-4.43123741149902e+01,-5.12271766662598e+01,-4.91381530761719e+01,-4.47705459594727e+01,-4.47026252746582e+01,-5.09283294677734e+01,-5.45705947875977e+01,-5.38822250366211e+01,-5.34551048278809e+01,-5.45193328857422e+01,-6.40134353637695e+01,-6.95934753417969e+01,-6.33755378723145e+01,-4.98613891601562e+01,-4.75852050781250e+01,-5.33288269042969e+01,-5.38032989501953e+01,-4.93238182067871e+01,-5.01238479614258e+01,-5.37922439575195e+01,-6.11385307312012e+01,-5.85019989013672e+01,-5.51293792724609e+01,-5.09996070861816e+01,-5.77192649841309e+01,-6.09918212890625e+01,-5.50720672607422e+01,-5.18994293212891e+01,-5.35551795959473e+01,-5.67246894836426e+01,-5.72884063720703e+01,-5.22079162597656e+01,-4.22127151489258e+01,-4.28626022338867e+01,-4.71822586059570e+01,-4.87812767028809e+01,-4.78379516601562e+01,-4.53904380798340e+01,-5.15627098083496e+01,-4.92188568115234e+01,-4.71178817749023e+01,-4.52430381774902e+01,-4.60601158142090e+01,-4.60001449584961e+01,-4.90591850280762e+01,-5.51203460693359e+01,-4.88392868041992e+01,-4.71096801757812e+01,-4.55131187438965e+01,-4.79909057617188e+01,-4.71915321350098e+01,-4.30601692199707e+01,-4.52071228027344e+01,-4.70355949401855e+01,-4.40348930358887e+01,-4.01352081298828e+01,-3.87159080505371e+01,-4.22193145751953e+01,-4.54474601745605e+01,-4.84703140258789e+01,-4.41613197326660e+01,-4.64059486389160e+01,-4.61155891418457e+01,-4.74393844604492e+01,-4.77493400573730e+01,-4.28283538818359e+01,-3.93888359069824e+01,-3.90872535705566e+01,-4.83566818237305e+01,-4.96626281738281e+01,-5.49545516967773e+01,-5.84851226806641e+01,-5.60754356384277e+01,-5.41761703491211e+01,-4.77172012329102e+01,-4.21285896301270e+01,-4.10491828918457e+01,-4.24810752868652e+01,-4.23922920227051e+01,-4.11734848022461e+01,-4.43172340393066e+01,-4.29222335815430e+01,-4.47746887207031e+01,-3.66462097167969e+01,-3.87912254333496e+01,-4.25912933349609e+01,-4.77406539916992e+01,-4.31073036193848e+01,-4.14636955261230e+01,-4.51150894165039e+01,-5.25336761474609e+01,-5.48752212524414e+01,-5.31887245178223e+01,-5.73666496276855e+01,-6.18285522460938e+01,-5.82333526611328e+01,-4.64983291625977e+01,-3.34751930236816e+01,-3.55816955566406e+01,-3.78304023742676e+01,-3.94386672973633e+01,-4.17616195678711e+01,-4.12059555053711e+01,-4.05234184265137e+01,-3.52005119323730e+01,-4.00627593994141e+01,-4.19832496643066e+01,-4.80402870178223e+01,-5.51747741699219e+01,-5.69912071228027e+01,-5.52970085144043e+01,-4.74837341308594e+01,-5.31536979675293e+01,-5.67111663818359e+01,-4.95585517883301e+01,-4.00748443603516e+01,-3.80710563659668e+01,-3.92178459167480e+01,-4.03461074829102e+01,-4.10153999328613e+01,-4.18319854736328e+01,-4.14413223266602e+01,-4.33568496704102e+01,-4.26886634826660e+01,-4.44463844299316e+01,-4.42971382141113e+01,-4.90905380249023e+01,-5.46706428527832e+01,-5.40457878112793e+01,-5.16307258605957e+01,-5.47538719177246e+01,-5.84138412475586e+01,-5.87475128173828e+01,-5.31216659545898e+01,-4.45049514770508e+01,-4.46828727722168e+01,-4.56642379760742e+01,-4.47299575805664e+01,-4.39723815917969e+01,-4.35450630187988e+01,-4.21382026672363e+01,-3.96514015197754e+01,-4.10683631896973e+01,-3.97273559570312e+01,-3.96948394775391e+01,-3.95032196044922e+01,-3.83754539489746e+01,-4.17505111694336e+01,-4.26832847595215e+01,-4.72211990356445e+01,-5.47340660095215e+01,-5.32875175476074e+01,-4.53218231201172e+01,-3.87616577148438e+01,-4.11335411071777e+01,-4.21512832641602e+01,-4.07493286132812e+01,-4.18726768493652e+01,-4.38940200805664e+01,-4.29390068054199e+01,-4.03001174926758e+01,-4.82684745788574e+01,-4.88114967346191e+01,-4.54649314880371e+01,-3.89486389160156e+01,-3.87976226806641e+01,-4.48517723083496e+01,-5.39645500183105e+01,-6.17400932312012e+01,-5.33456649780273e+01,-5.02827224731445e+01,-4.53799095153809e+01,-4.64639320373535e+01,-4.47758255004883e+01,-4.44768257141113e+01,-4.20657691955566e+01,-3.97015419006348e+01,-3.78981857299805e+01,-3.92808914184570e+01,-4.50121078491211e+01,-4.60442657470703e+01,-4.68991622924805e+01,-5.05227622985840e+01,-5.21051292419434e+01,-5.27982902526855e+01,-4.55467376708984e+01,-5.04608497619629e+01,-5.50384140014648e+01,-5.26728897094727e+01,-4.91041908264160e+01,-4.26661415100098e+01,-3.77781639099121e+01,-3.47655258178711e+01,-3.83176612854004e+01,-4.12587966918945e+01,-4.31426734924316e+01,-4.34388732910156e+01,-4.33150978088379e+01,-4.61659317016602e+01,-4.53956985473633e+01,-5.03651008605957e+01,-5.90211181640625e+01,-6.03596954345703e+01,-5.81477470397949e+01,-6.14429893493652e+01,-6.44152297973633e+01,-6.57646636962891e+01,-6.50238189697266e+01,-5.74651870727539e+01,-5.37896881103516e+01,-5.02339897155762e+01,-4.90433273315430e+01,-5.19055404663086e+01,-5.35326805114746e+01,-5.66555595397949e+01,-5.60047416687012e+01,-6.11399497985840e+01,-6.15850524902344e+01,-6.50609588623047e+01,-7.30235061645508e+01,-7.84500579833984e+01,-8.28829879760742e+01,-7.84611282348633e+01,-8.40222778320312e+01,-9.08897247314453e+01,-8.67972030639648e+01,-8.17800292968750e+01,-7.66186294555664e+01,-7.34987182617188e+01,-7.43308792114258e+01,-8.01898040771484e+01,-8.33708190917969e+01,-8.63570556640625e+01,-8.73096847534180e+01,-8.72469482421875e+01,-9.03627243041992e+01,-9.31454086303711e+01,-9.51866836547852e+01,-9.74712600708008e+01,-1.01272964477539e+02,-1.01765945434570e+02,-1.02461059570312e+02,-1.04766059875488e+02,-1.09233657836914e+02,-1.13849357604980e+02,-1.16330337524414e+02,-1.22768470764160e+02,-1.28502090454102e+02,-1.30962158203125e+02,-1.34680801391602e+02,-1.39273544311523e+02,-1.40902343750000e+02,-1.41617538452148e+02,-1.48931289672852e+02,-1.54274169921875e+02,-1.62729385375977e+02,-1.77147750854492e+02,-1.91030807495117e+02,-2.06459442138672e+02,-2.20761001586914e+02,-2.39384201049805e+02,-2.51259231567383e+02,-2.55621658325195e+02,-2.55578475952148e+02,-2.56014709472656e+02,-2.55483749389648e+02,-2.55210784912109e+02,-2.54994842529297e+02,-2.55871398925781e+02,-2.55678894042969e+02,-2.56234008789062e+02,-2.59754974365234e+02
