0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-7.93502578735352e+01,-6.61989990234375e+02,-1.12601615905762e+02,-1.18375724792480e+02,-1.08373306274414e+02,-1.25705772399902e+02,-1.01614616394043e+02,-8.23657073974609e+01,-6.16512908935547e+01,-6.21064376831055e+01,-5.45154228210449e+01,-4.57668609619141e+01,-4.53132400512695e+01,-4.41203193664551e+01,-4.50560646057129e+01,-4.29238929748535e+01,-4.66784706115723e+01,-4.12386283874512e+01,-4.53008880615234e+01,-4.67555198669434e+01,-5.24150314331055e+01,-4.70992126464844e+01,-4.88332748413086e+01,-5.64843063354492e+01,-5.78215599060059e+01,-4.97116088867188e+01,-4.23781242370605e+01,-4.20760498046875e+01,-3.85049438476562e+01,-4.07281723022461e+01,-3.87961387634277e+01,-4.26157073974609e+01,-3.84533615112305e+01,-3.93039665222168e+01,-3.71683959960938e+01,-3.78804779052734e+01,-3.72164001464844e+01,-3.68321609497070e+01,-4.50841217041016e+01,-4.74468154907227e+01,-4.57979507446289e+01,-3.87104148864746e+01,-4.10731391906738e+01,-3.59481430053711e+01,-3.87916526794434e+01,-3.98209304809570e+01,-4.60701484680176e+01,-4.58260383605957e+01,-4.22455444335938e+01,-4.78956947326660e+01,-4.55068931579590e+01,-3.93605613708496e+01,-3.79271621704102e+01,-4.34055824279785e+01,-4.14297599792480e+01,-4.42007026672363e+01,-4.08382644653320e+01,-4.00889358520508e+01,-3.29649772644043e+01,-3.50337600708008e+01,-3.86590576171875e+01,-3.94934921264648e+01,-4.03871116638184e+01,-4.52888908386230e+01,-4.95673904418945e+01,-4.43588943481445e+01,-3.97672004699707e+01,-3.86011657714844e+01,-4.31667976379395e+01,-3.70153350830078e+01,-3.47841835021973e+01,-3.85247840881348e+01,-4.61679267883301e+01,-4.25616912841797e+01,-4.17720069885254e+01,-4.30850143432617e+01,-4.46637916564941e+01,-4.12421646118164e+01,-4.07956352233887e+01,-4.30234565734863e+01,-4.20791053771973e+01,-4.26892776489258e+01,-4.13508453369141e+01,-4.43910522460938e+01,-3.91555328369141e+01,-3.84571495056152e+01,-3.90953788757324e+01,-4.36788024902344e+01,-4.16924476623535e+01,-4.60331497192383e+01,-5.08142433166504e+01,-4.98611602783203e+01,-4.43417320251465e+01,-3.93516006469727e+01,-4.35980415344238e+01,-3.88060035705566e+01,-3.45807228088379e+01,-3.17838668823242e+01,-3.65024719238281e+01,-3.38462409973145e+01,-3.70620460510254e+01,-3.94710311889648e+01,-3.91599769592285e+01,-3.51023712158203e+01,-3.53892364501953e+01,-3.82810287475586e+01,-3.65890846252441e+01,-3.72433891296387e+01,-3.58265686035156e+01,-3.53740997314453e+01,-3.25757675170898e+01,-3.56404190063477e+01,-3.89354019165039e+01,-4.37683486938477e+01,-4.30359230041504e+01,-4.33343276977539e+01,-4.50785102844238e+01,-4.39345512390137e+01,-4.31068916320801e+01,-4.24881820678711e+01,-4.83290405273438e+01,-4.57330360412598e+01,-4.33692092895508e+01,-4.06871223449707e+01,-4.36066474914551e+01,-3.72203292846680e+01,-3.17903671264648e+01,-3.48434753417969e+01,-4.28849143981934e+01,-4.01830902099609e+01,-3.99868812561035e+01,-4.00863838195801e+01,-4.11640396118164e+01,-4.15462455749512e+01,-4.52038192749023e+01,-4.51732177734375e+01,-3.86085090637207e+01,-3.54741783142090e+01,-3.64817733764648e+01,-4.00769615173340e+01,-3.79805374145508e+01,-3.86632232666016e+01,-4.18387374877930e+01,-4.78685989379883e+01,-4.10757408142090e+01,-3.98670730590820e+01,-3.98401756286621e+01,-4.26630096435547e+01,-4.32984924316406e+01,-4.18940773010254e+01,-4.58346481323242e+01,-4.04555397033691e+01,-4.02591323852539e+01,-3.86984291076660e+01,-4.61456794738770e+01,-4.10746040344238e+01,-4.13001556396484e+01,-4.35933227539062e+01,-4.87523612976074e+01,-4.73584480285645e+01,-4.84110336303711e+01,-4.67141609191895e+01,-4.07544746398926e+01,-4.05778236389160e+01,-3.93802833557129e+01,-4.69681587219238e+01,-4.61958541870117e+01,-4.76311073303223e+01,-4.85331878662109e+01,-5.52025070190430e+01,-4.59056434631348e+01,-4.11071319580078e+01,-4.01769332885742e+01,-4.41140251159668e+01,-4.49085693359375e+01,-4.30094909667969e+01,-4.39564208984375e+01,-3.89395370483398e+01,-3.93105354309082e+01,-3.84543800354004e+01,-4.39900131225586e+01,-4.23001174926758e+01,-4.34670143127441e+01,-4.27936973571777e+01,-4.96200180053711e+01,-4.32138977050781e+01,-4.33728942871094e+01,-4.55791893005371e+01,-4.90204620361328e+01,-4.54644584655762e+01,-3.92516250610352e+01,-4.51615524291992e+01,-4.70100097656250e+01,-4.60540008544922e+01,-4.03347511291504e+01,-4.66901512145996e+01,-4.50858612060547e+01,-4.00815086364746e+01,-3.74231567382812e+01,-4.03339462280273e+01,-3.93231925964355e+01,-4.19530906677246e+01,-4.65520896911621e+01,-4.37013969421387e+01,-3.99076690673828e+01,-3.78792457580566e+01,-4.33756980895996e+01,-4.14983634948730e+01,-4.28308639526367e+01,-3.99118576049805e+01,-4.13953056335449e+01,-3.36922378540039e+01,-3.59289741516113e+01,-3.37836494445801e+01,-3.64119796752930e+01,-3.70379333496094e+01,-3.38046302795410e+01,-4.09573097229004e+01,-3.93239021301270e+01,-4.02808113098145e+01,-3.77841072082520e+01,-4.32929153442383e+01,-4.06017799377441e+01,-4.07598686218262e+01,-4.02020034790039e+01,-4.00728492736816e+01,-4.01847267150879e+01,-3.92724647521973e+01,-4.02295150756836e+01,-3.52195167541504e+01,-3.57358474731445e+01,-3.86903991699219e+01,-4.50030250549316e+01,-4.23117523193359e+01,-4.26678695678711e+01,-4.61471138000488e+01,-4.99437599182129e+01,-4.75381546020508e+01,-4.56880035400391e+01,-4.99234275817871e+01,-4.93439445495605e+01,-4.88060379028320e+01,-4.56799163818359e+01,-4.66386375427246e+01,-4.12745285034180e+01,-3.76614418029785e+01,-3.98297042846680e+01,-4.83420181274414e+01,-4.66207695007324e+01,-4.48987998962402e+01,-4.40797615051270e+01,-4.60723876953125e+01,-4.68598022460938e+01,-4.82095069885254e+01,-4.73294830322266e+01,-4.02274475097656e+01,-3.70098152160645e+01,-3.68114929199219e+01,-4.10701408386230e+01,-3.99235801696777e+01,-4.16793212890625e+01,-4.53284492492676e+01,-5.10913085937500e+01,-4.49720916748047e+01,-4.31516380310059e+01,-4.09750213623047e+01,-4.10264739990234e+01,-4.15977706909180e+01,-4.31431541442871e+01,-4.75099868774414e+01,-4.16698265075684e+01,-4.08555526733398e+01,-3.55750617980957e+01,-3.80491027832031e+01,-3.40023727416992e+01,-3.70809020996094e+01,-3.84094314575195e+01,-4.31937942504883e+01,-4.20459213256836e+01,-4.15704078674316e+01,-4.14163169860840e+01,-3.94219779968262e+01,-3.71731300354004e+01,-3.79384918212891e+01,-4.43948669433594e+01,-4.31690216064453e+01,-4.09281158447266e+01,-3.73943367004395e+01,-3.84908447265625e+01,-3.21233596801758e+01,-3.44631576538086e+01,-3.59451408386230e+01,-4.13420295715332e+01,-3.83755683898926e+01,-3.90286331176758e+01,-4.00019683837891e+01,-3.91702537536621e+01,-3.80993690490723e+01,-3.82013435363770e+01,-4.33583564758301e+01,-4.31343879699707e+01,-4.21645050048828e+01,-3.96221618652344e+01,-4.05962142944336e+01,-3.47719535827637e+01,-3.52809638977051e+01,-3.30114555358887e+01,-3.64961967468262e+01,-3.56259841918945e+01,-3.69214134216309e+01,-3.80926856994629e+01,-3.84422950744629e+01,-3.57172203063965e+01,-3.50375251770020e+01,-3.72296180725098e+01,-3.51774597167969e+01,-3.68955993652344e+01,-4.02918548583984e+01,-3.98974685668945e+01,-3.46185493469238e+01,-3.63815841674805e+01,-3.55314064025879e+01,-3.86669044494629e+01,-3.77639350891113e+01,-4.08449096679688e+01,-4.25768394470215e+01,-4.54823684692383e+01,-4.15732650756836e+01,-4.12782211303711e+01,-4.38861503601074e+01,-4.16441764831543e+01,-4.00961074829102e+01,-4.10929031372070e+01,-4.34993019104004e+01,-4.15910186767578e+01,-4.24802627563477e+01,-4.35997352600098e+01,-5.03302917480469e+01,-4.35412864685059e+01,-3.99919242858887e+01,-3.51111412048340e+01,-4.06195449829102e+01,-3.69954872131348e+01,-4.04806900024414e+01,-4.18167800903320e+01,-4.42047309875488e+01,-3.65960884094238e+01,-3.22108993530273e+01,-3.29542694091797e+01,-3.18379707336426e+01,-3.47847557067871e+01,-3.58271102905273e+01,-4.26036338806152e+01,-4.18789062500000e+01,-4.31833572387695e+01,-4.29761466979980e+01,-4.69385604858398e+01,-4.10150833129883e+01,-4.06204986572266e+01,-4.43404922485352e+01,-4.66676025390625e+01,-4.40908126831055e+01,-4.65042915344238e+01,-4.77092056274414e+01,-4.76208229064941e+01,-4.39875793457031e+01,-4.07012825012207e+01,-4.45220909118652e+01,-4.12016906738281e+01,-4.09770011901855e+01,-3.73723907470703e+01,-3.87774543762207e+01,-3.40528984069824e+01,-3.64920120239258e+01,-4.09329681396484e+01,-4.50337028503418e+01,-4.30964050292969e+01,-4.70505294799805e+01,-4.83572006225586e+01,-4.99256896972656e+01,-4.33881645202637e+01,-4.18128089904785e+01,-4.52692146301270e+01,-4.58581275939941e+01,-4.20601119995117e+01,-3.87081680297852e+01,-4.36411972045898e+01,-4.44205894470215e+01,-4.28677024841309e+01,-4.09413375854492e+01,-4.23401451110840e+01,-4.05233764648438e+01,-3.52524566650391e+01,-3.49133796691895e+01,-3.83927154541016e+01,-3.92808189392090e+01,-4.16633567810059e+01,-4.51351127624512e+01,-4.47558975219727e+01,-4.08356933593750e+01,-3.92082901000977e+01,-4.12542610168457e+01,-4.02580490112305e+01,-4.17962303161621e+01,-4.18559265136719e+01,-4.78108367919922e+01,-3.90616798400879e+01,-3.62136077880859e+01,-3.15595855712891e+01,-3.45185317993164e+01,-3.33215522766113e+01,-3.37611961364746e+01,-3.74386482238770e+01,-3.67945556640625e+01,-3.51493186950684e+01,-3.66828842163086e+01,-4.12399826049805e+01,-4.05929069519043e+01,-4.21271858215332e+01,-4.04614982604980e+01,-4.09492340087891e+01,-3.90819931030273e+01,-4.08090286254883e+01,-4.11576194763184e+01,-3.84910697937012e+01,-3.77207107543945e+01,-3.97694931030273e+01,-4.55284996032715e+01,-4.35981369018555e+01,-4.30446281433105e+01,-4.17409248352051e+01,-4.59645805358887e+01,-4.14910278320312e+01,-4.18651962280273e+01,-4.43176651000977e+01,-5.08608856201172e+01,-4.77936744689941e+01,-4.49469299316406e+01,-4.54064559936523e+01,-4.26765136718750e+01,-3.61372413635254e+01,-3.62683525085449e+01,-4.29569816589355e+01,-4.25185203552246e+01,-4.05386123657227e+01,-3.96968078613281e+01,-4.35092735290527e+01,-4.06688003540039e+01,-4.15622444152832e+01,-3.97990188598633e+01,-4.11553039550781e+01,-3.70855178833008e+01,-3.78895568847656e+01,-4.10969390869141e+01,-4.14383163452148e+01,-4.10154190063477e+01,-4.14027137756348e+01,-4.79732742309570e+01,-4.69296913146973e+01,-4.11159782409668e+01,-2.98702964782715e+01,-3.09977207183838e+01,-3.24418373107910e+01,-3.39441490173340e+01,-3.24477958679199e+01,-3.41863136291504e+01,-3.34111251831055e+01,-3.20301704406738e+01,-3.17660083770752e+01,-2.85827941894531e+01,-2.75250968933105e+01,-2.87871761322021e+01,-3.43535308837891e+01,-3.21980438232422e+01,-3.35997886657715e+01,-3.34061546325684e+01,-3.65201721191406e+01,-3.42953910827637e+01,-3.30708198547363e+01,-3.57972373962402e+01,-3.39973106384277e+01,-3.32125053405762e+01,-3.15492362976074e+01,-3.44134216308594e+01,-2.92362232208252e+01,-3.21996803283691e+01,-3.42566566467285e+01,-3.69746170043945e+01,-3.25735206604004e+01,-3.54506607055664e+01,-3.55477218627930e+01,-3.56688232421875e+01,-3.13822803497314e+01,-3.40433044433594e+01,-4.00501327514648e+01,-4.17238883972168e+01,-3.78877716064453e+01,-3.07426586151123e+01,-3.22632675170898e+01,-3.06599807739258e+01,-3.49669418334961e+01,-3.68949012756348e+01,-3.93301925659180e+01,-3.40620346069336e+01,-3.64073829650879e+01,-3.91261138916016e+01,-3.97259864807129e+01,-3.76178779602051e+01,-3.89634819030762e+01,-4.03339385986328e+01,-3.68641662597656e+01,-3.57059707641602e+01,-3.69024276733398e+01,-4.08989753723145e+01,-3.65211868286133e+01,-3.84490356445312e+01,-3.85752029418945e+01,-4.13499221801758e+01,-3.59556770324707e+01,-3.69642028808594e+01,-3.68370361328125e+01,-3.60483016967773e+01,-3.33261375427246e+01,-3.47614555358887e+01,-3.79822425842285e+01,-3.48192329406738e+01,-3.37153892517090e+01,-3.40308723449707e+01,-3.94515380859375e+01,-3.60355491638184e+01,-3.69073524475098e+01,-3.34352912902832e+01,-4.03521270751953e+01,-3.50546417236328e+01,-3.55269966125488e+01,-3.37249374389648e+01,-3.55012817382812e+01,-3.38432540893555e+01,-3.84153709411621e+01,-4.03306045532227e+01,-3.93320312500000e+01,-3.53131408691406e+01,-3.44577407836914e+01,-3.58292617797852e+01,-3.38808898925781e+01,-3.37595443725586e+01,-3.51772994995117e+01,-4.26034812927246e+01,-4.00054244995117e+01,-4.02981567382812e+01,-3.66420288085938e+01,-4.01064186096191e+01,-3.58669853210449e+01,-3.82440414428711e+01,-4.17662773132324e+01,-4.01521415710449e+01,-3.71801338195801e+01,-3.61808547973633e+01,-3.92332992553711e+01,-3.55817070007324e+01,-3.61452140808105e+01,-3.98725433349609e+01,-5.15438003540039e+01,-4.49781913757324e+01,-3.77774047851562e+01,-3.23271675109863e+01,-3.78958282470703e+01,-3.52057113647461e+01,-3.83676795959473e+01,-3.93532180786133e+01,-3.74590454101562e+01,-3.52337532043457e+01,-3.49734230041504e+01,-3.74306907653809e+01,-3.34811782836914e+01,-3.70307960510254e+01,-3.86081466674805e+01,-4.67375946044922e+01,-3.81137046813965e+01,-3.94521179199219e+01,-3.61933860778809e+01,-3.79819183349609e+01,-3.53199844360352e+01,-3.19272136688232e+01,-3.11773681640625e+01,-2.68434677124023e+01,-2.90687789916992e+01,-2.84300460815430e+01,-3.02436733245850e+01,-2.93086280822754e+01,-3.07071857452393e+01,-3.52826995849609e+01,-3.61209182739258e+01,-3.66368942260742e+01,-3.90508918762207e+01,-4.17649269104004e+01,-3.54499092102051e+01,-3.69749183654785e+01,-3.86358337402344e+01,-4.53233375549316e+01,-4.30473098754883e+01,-4.53693618774414e+01,-4.36920394897461e+01,-4.18033103942871e+01,-3.26715812683105e+01,-3.65578765869141e+01,-4.05344009399414e+01,-4.03342895507812e+01,-3.78308143615723e+01,-3.98473892211914e+01,-4.27475471496582e+01,-3.83858451843262e+01,-3.75942344665527e+01,-3.72191925048828e+01,-4.38478546142578e+01,-4.18448257446289e+01,-4.33650131225586e+01,-4.15789413452148e+01,-4.31558837890625e+01,-3.66164588928223e+01,-3.66715126037598e+01,-3.74112129211426e+01,-3.69753494262695e+01,-3.83734626770020e+01,-3.69317054748535e+01,-3.93745193481445e+01,-3.69945831298828e+01,-3.61660881042480e+01,-3.35102539062500e+01,-3.58986625671387e+01,-3.47860946655273e+01,-3.70525360107422e+01,-3.83537826538086e+01,-3.95032348632812e+01,-3.41495628356934e+01,-3.52255897521973e+01,-3.58483238220215e+01,-4.00015258789062e+01,-3.76545066833496e+01,-3.86166191101074e+01,-4.20330162048340e+01,-4.36482315063477e+01,-4.27632904052734e+01,-4.07387619018555e+01,-4.44820976257324e+01,-4.18215599060059e+01,-4.02439384460449e+01,-3.76717643737793e+01,-4.19827384948730e+01,-3.94262847900391e+01,-3.93584251403809e+01,-4.28827552795410e+01,-4.91104431152344e+01,-4.38357543945312e+01,-4.02952003479004e+01,-4.06128463745117e+01,-4.16470413208008e+01,-3.92954635620117e+01,-3.93940582275391e+01,-4.28708648681641e+01,-3.86114883422852e+01,-3.60823669433594e+01,-3.26336441040039e+01,-3.71132545471191e+01,-3.33074340820312e+01,-3.43891677856445e+01,-3.58008918762207e+01,-4.52765121459961e+01,-4.37078475952148e+01,-4.39080543518066e+01,-4.52624664306641e+01,-4.28319396972656e+01,-3.98079147338867e+01,-3.80091018676758e+01,-4.51320991516113e+01,-4.47008743286133e+01,-4.47957229614258e+01,-4.36964035034180e+01,-5.36083602905273e+01,-4.77914695739746e+01,-4.47550582885742e+01,-3.88482627868652e+01,-4.43669624328613e+01,-4.12919616699219e+01,-4.05169944763184e+01,-3.94734344482422e+01,-3.90876197814941e+01,-3.80236930847168e+01,-3.75520858764648e+01,-4.22646598815918e+01,-4.29413452148438e+01,-4.25793113708496e+01,-4.19044952392578e+01,-4.80688095092773e+01,-4.09623222351074e+01,-3.94145545959473e+01,-3.72955741882324e+01,-4.60657691955566e+01,-4.21949768066406e+01,-3.92753334045410e+01,-4.12066955566406e+01,-4.86225090026855e+01,-4.82675895690918e+01,-4.23671150207520e+01,-4.68453941345215e+01,-4.35836601257324e+01,-3.96702270507812e+01,-3.55652503967285e+01,-3.97426261901855e+01,-3.92162551879883e+01,-3.80782585144043e+01,-3.75861473083496e+01,-4.58907012939453e+01,-4.14824981689453e+01,-3.95069694519043e+01,-3.69147987365723e+01,-3.64612197875977e+01,-3.72118606567383e+01,-3.96952705383301e+01,-4.27912864685059e+01,-3.83324508666992e+01,-3.57319145202637e+01,-3.09303226470947e+01,-3.41254920959473e+01,-2.80318641662598e+01,-3.20416221618652e+01,-3.29274749755859e+01,-3.62651481628418e+01,-3.42072257995605e+01,-3.54472961425781e+01,-3.85867462158203e+01,-4.05592536926270e+01,-4.01390419006348e+01,-3.68523597717285e+01,-3.75686035156250e+01,-3.47586936950684e+01,-3.70505752563477e+01,-3.66228866577148e+01,-3.80842552185059e+01,-3.60017700195312e+01,-3.76767387390137e+01,-4.01324958801270e+01,-4.31490440368652e+01,-4.21280441284180e+01,-4.32164955139160e+01,-4.80043067932129e+01,-4.54497795104980e+01,-4.43226699829102e+01,-4.29964485168457e+01,-4.74281692504883e+01,-4.25734825134277e+01,-4.25728149414062e+01,-4.15042572021484e+01,-4.42125930786133e+01,-3.90907249450684e+01,-3.79042129516602e+01,-4.20581932067871e+01,-4.60231628417969e+01,-4.21725616455078e+01,-4.10135993957520e+01,-4.25557365417480e+01,-4.08658218383789e+01,-3.79058151245117e+01,-4.08935279846191e+01,-4.27330436706543e+01,-3.85348014831543e+01,-3.57546997070312e+01,-3.67635269165039e+01,-4.12068977355957e+01,-3.87538681030273e+01,-3.95882377624512e+01,-4.06661071777344e+01,-4.67672233581543e+01,-4.10805778503418e+01,-4.17750320434570e+01,-3.92191963195801e+01,-4.03868446350098e+01,-3.85747451782227e+01,-3.85822906494141e+01,-4.19781723022461e+01,-4.11691093444824e+01,-4.24049034118652e+01,-3.71049880981445e+01,-3.84422874450684e+01,-3.21127014160156e+01,-3.03747291564941e+01,-3.27433090209961e+01,-4.14726104736328e+01,-4.02910919189453e+01,-4.15428619384766e+01,-4.22916336059570e+01,-4.31876106262207e+01,-4.15860786437988e+01,-4.05408325195312e+01,-4.12850723266602e+01,-3.81956634521484e+01,-3.63737220764160e+01,-3.57592124938965e+01,-4.21760673522949e+01,-4.00027694702148e+01,-4.03718566894531e+01,-3.94776916503906e+01,-4.63629837036133e+01,-4.06670875549316e+01,-4.02485427856445e+01,-3.49182739257812e+01,-3.96609802246094e+01,-3.61267127990723e+01,-3.74902496337891e+01,-3.63259048461914e+01,-3.55565986633301e+01,-3.45195198059082e+01,-3.18919544219971e+01,-3.42353706359863e+01,-2.97119770050049e+01,-3.14331989288330e+01,-3.35944824218750e+01,-4.01251411437988e+01,-3.92506942749023e+01,-4.03504371643066e+01,-4.14751777648926e+01,-4.32675018310547e+01,-4.03301048278809e+01,-4.35824546813965e+01,-4.45726776123047e+01,-4.21720466613770e+01,-3.77428665161133e+01,-3.48786506652832e+01,-3.80528373718262e+01,-3.65508613586426e+01,-3.80888099670410e+01,-3.70281600952148e+01,-4.25711555480957e+01,-3.68907852172852e+01,-3.74971351623535e+01,-3.43749198913574e+01,-4.01988372802734e+01,-3.53076858520508e+01,-3.42174720764160e+01,-3.40625572204590e+01,-3.94940452575684e+01,-4.00983581542969e+01,-3.74588737487793e+01,-4.43913497924805e+01,-5.70471458435059e+01,-5.37458190917969e+01,-4.16513442993164e+01,-4.85125503540039e+01,-6.33028869628906e+01,-7.43409652709961e+01,-8.48808441162109e+01,-9.59237442016602e+01,-1.09176216125488e+02,-1.27348892211914e+02,-1.61601119995117e+02,-2.09236480712891e+02,-2.44027084350586e+02,-2.55118515014648e+02,-2.56692077636719e+02,-2.57019622802734e+02,-2.57075897216797e+02,-2.57152282714844e+02,-2.57294372558594e+02,-2.59238494873047e+02
