-1.88587356567383e+02,-1.05813941955566e+02,-4.31888008117676e+01,-5.09413681030273e+01,-5.21707763671875e+01,-6.01443595886230e+01,-5.73660736083984e+01,-5.18813705444336e+01,-4.80981178283691e+01,-5.40333671569824e+01,-5.03778457641602e+01,-5.11020126342773e+01,-5.03347434997559e+01,-5.18229675292969e+01,-4.98350524902344e+01,-4.74935913085938e+01,-4.29307212829590e+01,-4.44791908264160e+01,-4.49034767150879e+01,-4.28151016235352e+01,-4.11527328491211e+01,-4.11525611877441e+01,-4.18526649475098e+01,-4.58578147888184e+01,-5.31399688720703e+01,-5.07135887145996e+01,-4.31412467956543e+01,-4.30568275451660e+01,-4.25874481201172e+01,-4.20210723876953e+01,-4.05612678527832e+01,-4.31225967407227e+01,-4.30577316284180e+01,-4.16073150634766e+01,-3.43010711669922e+01,-3.04832344055176e+01,-2.84379158020020e+01,-2.86496734619141e+01,-3.06895599365234e+01,-3.41439208984375e+01,-3.36394271850586e+01,-3.54824676513672e+01,-3.39206733703613e+01,-3.42173423767090e+01,-3.25642776489258e+01,-3.01397972106934e+01,-2.99636440277100e+01,-3.45349044799805e+01,-3.58046417236328e+01,-3.70213508605957e+01,-3.33190727233887e+01,-3.30706863403320e+01,-3.45633506774902e+01,-3.73150939941406e+01,-3.89097709655762e+01,-4.11761474609375e+01,-3.99064559936523e+01,-3.83654098510742e+01,-3.82763290405273e+01,-3.70486450195312e+01,-3.69711914062500e+01,-3.79593124389648e+01,-3.81730079650879e+01,-3.96184692382812e+01,-3.96909790039062e+01,-4.04032058715820e+01,-3.91824302673340e+01,-3.70201301574707e+01,-3.36686553955078e+01,-3.39524688720703e+01,-3.34889678955078e+01,-3.64420547485352e+01,-3.57388725280762e+01,-3.53128089904785e+01,-3.53168716430664e+01,-3.69355468750000e+01,-3.49989624023438e+01,-3.54809226989746e+01,-3.69198646545410e+01,-3.81272010803223e+01,-3.64560661315918e+01,-3.50294799804688e+01,-3.44432487487793e+01,-3.30059356689453e+01,-3.17576599121094e+01,-3.31850776672363e+01,-3.53052139282227e+01,-3.55049743652344e+01,-3.69221191406250e+01,-3.41176643371582e+01,-3.47940559387207e+01,-3.43638381958008e+01,-3.65516128540039e+01,-3.74448127746582e+01,-3.96359214782715e+01,-3.78172302246094e+01,-3.76212425231934e+01,-3.59591064453125e+01,-3.77695236206055e+01,-3.86920700073242e+01,-3.75943832397461e+01,-3.61222648620605e+01,-3.70620880126953e+01,-3.69804229736328e+01,-3.70636138916016e+01,-3.52384719848633e+01,-2.94121818542480e+01,-3.01414299011230e+01,-3.28610420227051e+01,-3.34768829345703e+01,-2.99283370971680e+01,-2.90227355957031e+01,-3.05581855773926e+01,-3.34808120727539e+01,-3.39653892517090e+01,-3.42607307434082e+01,-3.40676536560059e+01,-3.71602554321289e+01,-3.64714126586914e+01,-3.58758049011230e+01,-3.60243339538574e+01,-3.68420982360840e+01,-3.73053588867188e+01,-3.50120162963867e+01,-3.48403434753418e+01,-3.49159469604492e+01,-3.65684471130371e+01,-3.69604682922363e+01,-3.43043937683105e+01,-3.32078361511230e+01,-3.54563217163086e+01,-3.80750312805176e+01,-3.71068420410156e+01,-3.99524078369141e+01,-3.80831947326660e+01,-4.21672859191895e+01,-4.40004768371582e+01,-4.24994544982910e+01,-3.98670768737793e+01,-3.83757209777832e+01,-3.88107147216797e+01,-3.70925064086914e+01,-3.45296974182129e+01,-3.24493408203125e+01,-3.54460334777832e+01,-3.66447868347168e+01,-3.65408401489258e+01,-3.18152542114258e+01,-3.35113716125488e+01,-3.29760437011719e+01,-3.72797508239746e+01,-3.70232276916504e+01,-4.23132171630859e+01,-3.95428657531738e+01,-3.75997276306152e+01,-3.54887351989746e+01,-3.42561950683594e+01,-3.22963676452637e+01,-3.12434215545654e+01,-3.09269542694092e+01,-2.86924552917480e+01,-3.11439552307129e+01,-3.13871917724609e+01,-3.42672271728516e+01,-3.16272087097168e+01,-3.16226425170898e+01,-3.10933284759521e+01,-3.36861190795898e+01,-3.74201354980469e+01,-3.87960319519043e+01,-3.63821334838867e+01,-3.67319526672363e+01,-3.94824600219727e+01,-4.37796020507812e+01,-4.65398063659668e+01,-4.09584617614746e+01,-3.54975700378418e+01,-3.38618888854980e+01,-3.50772209167480e+01,-3.49005317687988e+01,-3.47396125793457e+01,-3.12335662841797e+01,-3.43568229675293e+01,-3.80643615722656e+01,-3.77162780761719e+01,-3.27792015075684e+01,-2.88362903594971e+01,-3.05147666931152e+01,-2.98912849426270e+01,-3.37207412719727e+01,-3.10079212188721e+01,-3.51225700378418e+01,-3.49324455261230e+01,-3.69845542907715e+01,-3.46463508605957e+01,-3.22061767578125e+01,-3.28604507446289e+01,-3.71034126281738e+01,-3.50403366088867e+01,-3.36662673950195e+01,-3.13754215240479e+01,-3.56027603149414e+01,-3.56141433715820e+01,-3.58911056518555e+01,-3.42337074279785e+01,-3.66302413940430e+01,-3.41254692077637e+01,-3.62568473815918e+01,-3.60585899353027e+01,-3.57367515563965e+01,-3.50166702270508e+01,-3.59813690185547e+01,-3.36946487426758e+01,-3.81432418823242e+01,-3.85491867065430e+01,-4.03009567260742e+01,-3.78436164855957e+01,-3.24537582397461e+01,-3.11277236938477e+01,-3.19499034881592e+01,-3.32798500061035e+01,-3.56830825805664e+01,-3.57161750793457e+01,-3.25714645385742e+01,-3.27998008728027e+01,-3.24506111145020e+01,-3.38718338012695e+01,-3.35702476501465e+01,-3.80622482299805e+01,-3.75656700134277e+01,-3.72317276000977e+01,-3.45545730590820e+01,-3.47974281311035e+01,-3.45032730102539e+01,-3.43161277770996e+01,-3.57923393249512e+01,-3.44283638000488e+01,-3.66226196289062e+01,-3.47337684631348e+01,-3.67272415161133e+01,-3.33237724304199e+01,-3.09082298278809e+01,-2.90405082702637e+01,-3.30947608947754e+01,-3.35460929870605e+01,-3.35121192932129e+01,-3.23974990844727e+01,-3.36364479064941e+01,-3.52351379394531e+01,-3.59544868469238e+01,-3.78186798095703e+01,-3.99601631164551e+01,-3.91788368225098e+01,-3.78867454528809e+01,-3.92159385681152e+01,-3.37586555480957e+01,-3.24375457763672e+01,-2.90324802398682e+01,-2.89875183105469e+01,-2.84910049438477e+01,-2.86435699462891e+01,-2.81168613433838e+01,-3.16284351348877e+01,-3.41157073974609e+01,-3.24807777404785e+01,-3.26179313659668e+01,-3.27603797912598e+01,-3.79465637207031e+01,-4.25166435241699e+01,-3.95313262939453e+01,-3.56234436035156e+01,-3.67686195373535e+01,-3.72500953674316e+01,-3.74347000122070e+01,-3.60508346557617e+01,-3.52117652893066e+01,-3.49146461486816e+01,-3.44485015869141e+01,-3.59843025207520e+01,-3.42439918518066e+01,-3.37615470886230e+01,-3.69830627441406e+01,-4.15491180419922e+01,-4.04674911499023e+01,-4.06399612426758e+01,-3.85722923278809e+01,-3.86069908142090e+01,-3.67388114929199e+01,-3.51706962585449e+01,-3.81687316894531e+01,-4.15524406433105e+01,-4.37371788024902e+01,-4.14070320129395e+01,-3.73141937255859e+01,-3.57286987304688e+01,-3.63757629394531e+01,-3.29737243652344e+01,-3.24215660095215e+01,-3.24359779357910e+01,-3.42832450866699e+01,-3.76931114196777e+01,-3.83405494689941e+01,-3.49950752258301e+01,-3.31781044006348e+01,-3.24843101501465e+01,-3.20843582153320e+01,-3.55870208740234e+01,-3.46210594177246e+01,-3.62825393676758e+01,-3.45836830139160e+01,-3.50903091430664e+01,-3.36385002136230e+01,-3.18798961639404e+01,-3.42863731384277e+01,-3.27923355102539e+01,-3.77528877258301e+01,-3.45999565124512e+01,-3.28159103393555e+01,-3.15524234771729e+01,-3.56696128845215e+01,-3.78436965942383e+01,-4.12808952331543e+01,-4.00423622131348e+01,-3.89991378784180e+01,-3.74856071472168e+01,-3.53143844604492e+01,-3.38395271301270e+01,-3.24137496948242e+01,-3.20602416992188e+01,-3.13621807098389e+01,-3.36791725158691e+01,-3.33978843688965e+01,-3.58197250366211e+01,-3.46455917358398e+01,-3.56997489929199e+01,-3.76868095397949e+01,-4.18740196228027e+01,-4.38605957031250e+01,-4.59704513549805e+01,-5.00127601623535e+01,-5.46910247802734e+01,-5.38056945800781e+01,-4.34826850891113e+01,-3.62528152465820e+01,-3.84156112670898e+01,-5.10182037353516e+01,-5.73109283447266e+01,-5.33318824768066e+01,-4.35119857788086e+01,-3.97161254882812e+01,-4.19003334045410e+01,-4.05122985839844e+01,-3.65527915954590e+01,-4.01850662231445e+01,-4.94797821044922e+01,-6.11757316589355e+01,-5.84103660583496e+01,-4.61445388793945e+01,-3.79348144531250e+01,-3.77214279174805e+01,-5.00499076843262e+01,-4.59946708679199e+01,-4.61817665100098e+01,-4.51331787109375e+01,-4.98189506530762e+01,-5.06454620361328e+01,-5.46663703918457e+01,-4.25049552917480e+01,-3.62645721435547e+01,-3.87478179931641e+01,-3.97885284423828e+01,-3.95454177856445e+01,-3.61894531250000e+01,-4.27789154052734e+01,-5.35559043884277e+01,-6.12140693664551e+01,-5.53857765197754e+01,-4.14842071533203e+01,-3.50517997741699e+01,-4.24034690856934e+01,-4.74806404113770e+01,-4.66571655273438e+01,-4.69842567443848e+01,-4.79025878906250e+01,-4.95340118408203e+01,-5.27670822143555e+01,-5.49731445312500e+01,-4.26619987487793e+01,-3.82945442199707e+01,-3.96331634521484e+01,-3.78694915771484e+01,-3.45492401123047e+01,-3.60016212463379e+01,-4.29970664978027e+01,-5.34370956420898e+01,-5.98975753784180e+01,-5.38730278015137e+01,-4.23127136230469e+01,-3.46196670532227e+01,-4.50624427795410e+01,-4.57467079162598e+01,-4.47070732116699e+01,-4.24527740478516e+01,-4.49388885498047e+01,-4.83679046630859e+01,-5.27381286621094e+01,-4.77750167846680e+01,-3.70435829162598e+01,-3.54938049316406e+01,-3.90177497863770e+01,-3.59782714843750e+01,-3.21600418090820e+01,-3.81104431152344e+01,-4.83050994873047e+01,-6.13737068176270e+01,-5.86735877990723e+01,-4.55466918945312e+01,-3.47698478698730e+01,-3.62083930969238e+01,-4.70959396362305e+01,-4.30350685119629e+01,-4.18750801086426e+01,-4.38534889221191e+01,-4.34235153198242e+01,-3.90340576171875e+01,-4.60049438476562e+01,-4.46762619018555e+01,-4.38415527343750e+01,-4.30315780639648e+01,-4.67054023742676e+01,-4.30946159362793e+01,-4.43145141601562e+01,-4.26468200683594e+01,-3.92249488830566e+01,-3.69258117675781e+01,-4.18157157897949e+01,-3.85599288940430e+01,-3.73959732055664e+01,-3.77721939086914e+01,-4.01137008666992e+01,-3.65071411132812e+01,-3.77933235168457e+01,-3.79872932434082e+01,-3.67922439575195e+01,-3.52564773559570e+01,-3.86988792419434e+01,-3.73372650146484e+01,-3.84266662597656e+01,-3.86474800109863e+01,-4.06798667907715e+01,-3.85549392700195e+01,-4.03047256469727e+01,-3.92558174133301e+01,-3.86304168701172e+01,-3.88359069824219e+01,-4.20204963684082e+01,-3.67769355773926e+01,-3.61901512145996e+01,-3.59226150512695e+01,-3.64524421691895e+01,-3.71886367797852e+01,-3.66604080200195e+01,-3.43857231140137e+01,-3.02328109741211e+01,-2.92012405395508e+01,-3.46306724548340e+01,-3.24335784912109e+01,-2.93073062896729e+01,-3.02926616668701e+01,-3.06837463378906e+01,-3.28583793640137e+01,-3.16414413452148e+01,-2.93829345703125e+01,-2.74212779998779e+01,-2.83486518859863e+01,-2.75734577178955e+01,-2.70507488250732e+01,-2.66487083435059e+01,-2.89986228942871e+01,-3.09580287933350e+01,-3.23955802917480e+01,-3.24688606262207e+01,-3.48572006225586e+01,-3.77006072998047e+01,-3.71955757141113e+01,-3.52381134033203e+01,-3.35907592773438e+01,-3.33078880310059e+01,-3.08226509094238e+01,-3.37325935363770e+01,-3.06521453857422e+01,-3.50758743286133e+01,-3.51310043334961e+01,-3.63915061950684e+01,-3.54144668579102e+01,-3.70307044982910e+01,-3.58444862365723e+01,-3.76458396911621e+01,-3.61133613586426e+01,-3.61110458374023e+01,-3.50982627868652e+01,-3.78031654357910e+01,-3.74253921508789e+01,-3.54992179870605e+01,-3.47820968627930e+01,-3.64122962951660e+01,-3.66946449279785e+01,-3.44171485900879e+01,-3.32540855407715e+01,-3.12535476684570e+01,-3.22535057067871e+01,-3.09008178710938e+01,-3.20553817749023e+01,-3.12669811248779e+01,-3.02599411010742e+01,-2.95387516021729e+01,-2.98398151397705e+01,-3.01175327301025e+01,-3.08918781280518e+01,-3.20458106994629e+01,-3.37906112670898e+01,-3.62429962158203e+01,-3.71280670166016e+01,-3.54736289978027e+01,-3.63643035888672e+01,-3.69349975585938e+01,-3.72404022216797e+01,-4.01884727478027e+01,-3.65459022521973e+01,-3.72047386169434e+01,-3.43530082702637e+01,-3.31015243530273e+01,-3.31041488647461e+01,-3.66987037658691e+01,-3.65434951782227e+01,-3.70150756835938e+01,-3.38133277893066e+01,-3.43899116516113e+01,-3.45342330932617e+01,-3.57919960021973e+01,-3.87118949890137e+01,-4.08054542541504e+01,-4.02155113220215e+01,-3.75601463317871e+01,-3.56806259155273e+01,-3.72169914245605e+01,-3.47302932739258e+01,-3.13083038330078e+01,-3.08261642456055e+01,-3.28974761962891e+01,-3.18608818054199e+01,-3.09455146789551e+01,-3.32534866333008e+01,-3.62221183776855e+01,-3.69918861389160e+01,-3.46026077270508e+01,-3.21850433349609e+01,-3.55818481445312e+01,-4.09342231750488e+01,-4.41329307556152e+01,-4.10032119750977e+01,-3.64701652526855e+01,-3.71961326599121e+01,-3.69039268493652e+01,-3.50459022521973e+01,-3.60588912963867e+01,-3.32406082153320e+01,-3.52805480957031e+01,-3.44934158325195e+01,-3.49104461669922e+01,-3.16723194122314e+01,-3.29088554382324e+01,-3.45660362243652e+01,-3.83466339111328e+01,-3.73842239379883e+01,-3.80709648132324e+01,-3.77905616760254e+01,-3.97104148864746e+01,-3.93290290832520e+01,-3.67083473205566e+01,-3.57914047241211e+01,-3.67226142883301e+01,-3.72302055358887e+01,-3.73447036743164e+01,-3.63426666259766e+01,-3.58782424926758e+01,-3.68987541198730e+01,-3.43304786682129e+01,-3.50379524230957e+01,-3.44912719726562e+01,-3.50869255065918e+01,-3.53254013061523e+01,-3.77595481872559e+01,-3.63619079589844e+01,-3.44442214965820e+01,-3.52071075439453e+01,-3.50525894165039e+01,-3.89955024719238e+01,-3.67789382934570e+01,-3.54890022277832e+01,-3.40860443115234e+01,-3.57053871154785e+01,-3.57507667541504e+01,-3.42422714233398e+01,-3.74164657592773e+01,-3.77710456848145e+01,-4.23516502380371e+01,-4.00200881958008e+01,-3.71294212341309e+01,-3.46262931823730e+01,-3.62125511169434e+01,-3.93918075561523e+01,-4.30806770324707e+01,-4.13864364624023e+01,-4.00484352111816e+01,-4.06771774291992e+01,-3.99220924377441e+01,-3.88133773803711e+01,-3.62157402038574e+01,-3.36321296691895e+01,-3.32270889282227e+01,-3.37141456604004e+01,-3.41938514709473e+01,-3.52806587219238e+01,-3.37817611694336e+01,-3.46596412658691e+01,-3.33277511596680e+01,-3.47657928466797e+01,-3.35291175842285e+01,-3.57711486816406e+01,-3.52639465332031e+01,-3.51162490844727e+01,-3.40505256652832e+01,-3.38175544738770e+01,-3.35004463195801e+01,-3.36245765686035e+01,-3.62795143127441e+01,-3.48133621215820e+01,-3.32048950195312e+01,-3.27446098327637e+01,-3.37806892395020e+01,-3.49054183959961e+01,-3.30045890808105e+01,-3.23726425170898e+01,-3.28043060302734e+01,-3.45597877502441e+01,-3.51413650512695e+01,-3.30025100708008e+01,-3.37264976501465e+01,-3.37829704284668e+01,-3.30677375793457e+01,-3.16087722778320e+01,-3.32720184326172e+01,-3.30047302246094e+01,-3.34541282653809e+01,-3.52572937011719e+01,-3.61994590759277e+01,-3.66518363952637e+01,-3.45499992370605e+01,-3.39035415649414e+01,-3.53471946716309e+01,-3.23450241088867e+01,-3.24719390869141e+01,-2.83201751708984e+01,-3.13865127563477e+01,-3.02283611297607e+01,-3.09979343414307e+01,-3.14037113189697e+01,-3.16459598541260e+01,-3.23100624084473e+01,-3.36977233886719e+01,-3.34013557434082e+01,-3.30193138122559e+01,-3.27890129089355e+01,-3.51588172912598e+01,-3.57285842895508e+01,-3.42931060791016e+01,-3.13930606842041e+01,-3.30008735656738e+01,-3.56391029357910e+01,-3.37895507812500e+01,-3.51426467895508e+01,-3.04053249359131e+01,-3.30955467224121e+01,-3.19750671386719e+01,-3.26593627929688e+01,-3.21422500610352e+01,-3.48565216064453e+01,-3.76066284179688e+01,-4.14616241455078e+01,-4.10721664428711e+01,-4.25377731323242e+01,-4.47626380920410e+01,-4.62929229736328e+01,-4.59209938049316e+01,-4.81686897277832e+01,-4.65768661499023e+01,-4.47824516296387e+01,-4.53937263488770e+01,-4.62212562561035e+01,-4.30416641235352e+01,-4.31085624694824e+01,-4.40079307556152e+01,-4.09649620056152e+01,-3.98317184448242e+01,-4.18416328430176e+01,-4.08525009155273e+01,-3.91328353881836e+01,-3.94108657836914e+01,-4.22713050842285e+01,-3.92275695800781e+01,-3.86857948303223e+01,-3.85218887329102e+01,-3.63035202026367e+01,-3.44267044067383e+01,-3.67288932800293e+01,-3.63889846801758e+01,-3.53972396850586e+01,-3.59106178283691e+01,-3.73357238769531e+01,-3.44635047912598e+01,-3.50090179443359e+01,-3.55917167663574e+01,-3.56522102355957e+01,-3.36403656005859e+01,-3.78577842712402e+01,-3.48662605285645e+01,-3.38866767883301e+01,-3.57348632812500e+01,-3.04472484588623e+01,-3.33553009033203e+01,-3.40005226135254e+01,-3.06198463439941e+01,-3.14231662750244e+01,-2.70990314483643e+01,-2.55482234954834e+01,-3.25623855590820e+01,-2.73914661407471e+01,-2.93315792083740e+01,-2.79654293060303e+01,-3.13882656097412e+01,-3.42109603881836e+01,-3.84629096984863e+01,-4.38438682556152e+01,-4.87978401184082e+01,-5.28374595642090e+01,-5.74954795837402e+01,-6.20336418151855e+01,-6.82307205200195e+01,-7.62199859619141e+01,-8.39912490844727e+01,-9.13657608032227e+01,-1.01081283569336e+02,-1.13259361267090e+02,-1.24061012268066e+02,-1.34917343139648e+02,-1.48983047485352e+02,-1.63800476074219e+02,-1.78571777343750e+02,-1.94436660766602e+02,-2.12393325805664e+02,-2.36601089477539e+02,-2.67929382324219e+02,-6.14753173828125e+02
