-1.91743652343750e+02,-1.23323127746582e+02,-8.25930328369141e+01,-8.67677612304688e+01,-7.36651763916016e+01,-6.52198486328125e+01,-4.67554359436035e+01,-4.29812049865723e+01,-4.81631622314453e+01,-4.58845481872559e+01,-4.60252037048340e+01,-4.54396858215332e+01,-4.82914772033691e+01,-4.87528915405273e+01,-4.49945411682129e+01,-4.04211616516113e+01,-4.06418342590332e+01,-4.09127998352051e+01,-4.32838096618652e+01,-4.67236938476562e+01,-5.81381454467773e+01,-6.01063003540039e+01,-5.48843421936035e+01,-4.62236747741699e+01,-4.63709220886230e+01,-4.94705314636230e+01,-4.75818901062012e+01,-4.80327987670898e+01,-4.71657981872559e+01,-4.77651252746582e+01,-4.56191825866699e+01,-4.31504821777344e+01,-4.15860290527344e+01,-4.29691848754883e+01,-4.12478218078613e+01,-3.71764030456543e+01,-3.58187789916992e+01,-4.26233825683594e+01,-4.49617462158203e+01,-3.92251472473145e+01,-3.34450111389160e+01,-3.67440872192383e+01,-3.75220184326172e+01,-3.28399581909180e+01,-3.43382148742676e+01,-3.85768890380859e+01,-4.52131538391113e+01,-4.62939453125000e+01,-4.63876037597656e+01,-4.32676200866699e+01,-4.37612380981445e+01,-4.22146034240723e+01,-4.65321083068848e+01,-4.58203773498535e+01,-4.25061111450195e+01,-3.46491851806641e+01,-3.43484077453613e+01,-3.55298538208008e+01,-3.91415634155273e+01,-4.08139228820801e+01,-4.27290115356445e+01,-4.82147636413574e+01,-5.77377586364746e+01,-5.42779426574707e+01,-5.23925132751465e+01,-5.04112663269043e+01,-4.74858360290527e+01,-4.20722923278809e+01,-3.79281387329102e+01,-3.40111846923828e+01,-4.11815643310547e+01,-5.04793319702148e+01,-5.36166725158691e+01,-4.83486404418945e+01,-4.06174354553223e+01,-4.37717170715332e+01,-4.91579170227051e+01,-4.82246246337891e+01,-4.85877571105957e+01,-4.57193412780762e+01,-4.29413948059082e+01,-4.00326309204102e+01,-3.99085044860840e+01,-3.92442245483398e+01,-4.21857032775879e+01,-4.24901542663574e+01,-4.59634780883789e+01,-4.75979461669922e+01,-4.44541549682617e+01,-3.59118652343750e+01,-3.72406959533691e+01,-3.89862251281738e+01,-4.06042633056641e+01,-4.40380210876465e+01,-3.90804328918457e+01,-3.84548454284668e+01,-3.64542465209961e+01,-4.68468589782715e+01,-5.56176490783691e+01,-6.37164802551270e+01,-5.76360168457031e+01,-5.83609809875488e+01,-5.40371437072754e+01,-5.14895782470703e+01,-4.33808174133301e+01,-3.46399917602539e+01,-3.66660194396973e+01,-3.48975028991699e+01,-3.05661449432373e+01,-3.44679031372070e+01,-3.95266990661621e+01,-4.25183181762695e+01,-3.93234291076660e+01,-3.46782875061035e+01,-3.52568626403809e+01,-3.45645561218262e+01,-3.62538185119629e+01,-3.39058418273926e+01,-3.96105842590332e+01,-4.35485496520996e+01,-4.51592292785645e+01,-3.99090309143066e+01,-3.76602287292480e+01,-3.90443611145020e+01,-3.96822929382324e+01,-3.63546714782715e+01,-3.99355773925781e+01,-4.22345123291016e+01,-4.79529037475586e+01,-4.63156356811523e+01,-4.09702186584473e+01,-3.78093528747559e+01,-3.79605903625488e+01,-3.86127510070801e+01,-3.47159576416016e+01,-3.88482742309570e+01,-4.34394111633301e+01,-4.27266540527344e+01,-4.39399375915527e+01,-4.33271636962891e+01,-4.32147331237793e+01,-4.16977844238281e+01,-4.32117500305176e+01,-4.48105468750000e+01,-4.51786041259766e+01,-4.09069213867188e+01,-3.99678268432617e+01,-3.95176353454590e+01,-4.01522178649902e+01,-3.70728912353516e+01,-4.01427345275879e+01,-4.07607536315918e+01,-3.94994697570801e+01,-3.99316520690918e+01,-3.89714965820312e+01,-4.45727005004883e+01,-4.90628433227539e+01,-5.42050971984863e+01,-5.16692161560059e+01,-4.43159141540527e+01,-3.62734451293945e+01,-3.80426940917969e+01,-3.67812385559082e+01,-3.65700683593750e+01,-3.75633621215820e+01,-4.06591873168945e+01,-4.28285636901855e+01,-4.29459533691406e+01,-3.81500854492188e+01,-3.65763473510742e+01,-3.86251640319824e+01,-3.55646667480469e+01,-3.32337074279785e+01,-3.25617408752441e+01,-3.99076156616211e+01,-4.00309944152832e+01,-3.61389694213867e+01,-3.10215148925781e+01,-3.21611213684082e+01,-3.71331329345703e+01,-4.07459640502930e+01,-4.52690238952637e+01,-4.71295318603516e+01,-4.96338272094727e+01,-4.65623626708984e+01,-4.31847991943359e+01,-3.95764083862305e+01,-4.09969100952148e+01,-4.07735519409180e+01,-4.56578712463379e+01,-4.54944458007812e+01,-4.27331275939941e+01,-3.61882705688477e+01,-3.73179969787598e+01,-3.79147377014160e+01,-3.82825622558594e+01,-3.94110183715820e+01,-3.94556884765625e+01,-4.34624290466309e+01,-5.10908203125000e+01,-5.02601470947266e+01,-4.84092903137207e+01,-4.62106590270996e+01,-4.44221611022949e+01,-4.13051490783691e+01,-3.59437637329102e+01,-3.47123680114746e+01,-3.62596206665039e+01,-4.34846305847168e+01,-5.41917190551758e+01,-4.64212646484375e+01,-3.72839126586914e+01,-3.52641868591309e+01,-4.19774284362793e+01,-3.99132194519043e+01,-3.88967437744141e+01,-3.67024726867676e+01,-4.09830245971680e+01,-4.18569755554199e+01,-4.25800514221191e+01,-4.27407836914062e+01,-4.24268798828125e+01,-4.59925727844238e+01,-4.56663780212402e+01,-5.01627006530762e+01,-4.70005645751953e+01,-4.31113128662109e+01,-3.95100746154785e+01,-3.94387664794922e+01,-4.02724533081055e+01,-4.02364501953125e+01,-4.05395927429199e+01,-4.24550247192383e+01,-3.98555564880371e+01,-4.60976219177246e+01,-5.88150405883789e+01,-6.92462387084961e+01,-6.90931701660156e+01,-6.53799133300781e+01,-6.25686187744141e+01,-5.84151916503906e+01,-5.18009414672852e+01,-4.38504791259766e+01,-4.10154953002930e+01,-3.56653480529785e+01,-3.67850189208984e+01,-3.31442718505859e+01,-3.89198799133301e+01,-4.57896575927734e+01,-4.79233512878418e+01,-4.29485893249512e+01,-3.99434089660645e+01,-4.19033851623535e+01,-4.11202392578125e+01,-3.65804367065430e+01,-4.05885086059570e+01,-4.48528175354004e+01,-4.76338348388672e+01,-4.56108627319336e+01,-4.09903564453125e+01,-3.88552513122559e+01,-3.79102478027344e+01,-3.93717613220215e+01,-3.62624435424805e+01,-4.12680702209473e+01,-4.66794433593750e+01,-4.93994445800781e+01,-4.58675727844238e+01,-4.10485992431641e+01,-3.99489898681641e+01,-3.87711715698242e+01,-3.51922607421875e+01,-3.94110717773438e+01,-4.26100082397461e+01,-4.36214637756348e+01,-4.16436042785645e+01,-4.26454048156738e+01,-4.42552909851074e+01,-4.21585121154785e+01,-4.18200798034668e+01,-4.45417633056641e+01,-4.51464653015137e+01,-4.80148849487305e+01,-4.38258666992188e+01,-4.39652824401855e+01,-4.41023445129395e+01,-4.31826133728027e+01,-4.32211151123047e+01,-4.15283966064453e+01,-4.02015533447266e+01,-3.68822860717773e+01,-3.86530952453613e+01,-4.49763755798340e+01,-4.74515495300293e+01,-5.16761817932129e+01,-5.29701080322266e+01,-5.00184974670410e+01,-4.14988441467285e+01,-3.71341247558594e+01,-3.98571090698242e+01,-3.70125236511230e+01,-3.82750854492188e+01,-3.69810485839844e+01,-4.08350677490234e+01,-3.70447006225586e+01,-4.50891418457031e+01,-4.76986885070801e+01,-6.10475502014160e+01,-6.05941390991211e+01,-6.32666397094727e+01,-5.33237648010254e+01,-4.64583320617676e+01,-3.96855583190918e+01,-4.24302787780762e+01,-4.35905952453613e+01,-4.34188041687012e+01,-4.50545845031738e+01,-4.47039031982422e+01,-4.51626396179199e+01,-4.31053581237793e+01,-4.22026824951172e+01,-3.97868080139160e+01,-4.03098640441895e+01,-3.89164428710938e+01,-4.21891212463379e+01,-4.26361541748047e+01,-4.33701667785645e+01,-4.36873168945312e+01,-3.95897560119629e+01,-3.72918434143066e+01,-3.44804954528809e+01,-3.16650505065918e+01,-3.55455207824707e+01,-3.97937774658203e+01,-4.24708290100098e+01,-4.52226142883301e+01,-4.85171737670898e+01,-5.18649864196777e+01,-5.04961547851562e+01,-5.12426071166992e+01,-4.92953529357910e+01,-5.06899108886719e+01,-4.80803298950195e+01,-4.50241317749023e+01,-4.75287780761719e+01,-4.35092468261719e+01,-4.11673545837402e+01,-3.71956558227539e+01,-4.01298179626465e+01,-4.04359397888184e+01,-4.08907585144043e+01,-3.74445877075195e+01,-3.84667510986328e+01,-3.77738189697266e+01,-3.70152969360352e+01,-3.63609619140625e+01,-3.65790748596191e+01,-3.76744194030762e+01,-3.84644393920898e+01,-3.99601135253906e+01,-4.04432334899902e+01,-4.67947082519531e+01,-4.83326263427734e+01,-4.59535827636719e+01,-4.56447639465332e+01,-4.72099266052246e+01,-4.60593338012695e+01,-4.89193763732910e+01,-5.38608627319336e+01,-4.89055099487305e+01,-4.18248176574707e+01,-3.53944969177246e+01,-4.01162605285645e+01,-3.97266082763672e+01,-4.50479965209961e+01,-4.39415550231934e+01,-4.33223533630371e+01,-4.42911567687988e+01,-4.28181838989258e+01,-4.74249038696289e+01,-4.88272094726562e+01,-4.98453483581543e+01,-4.47025184631348e+01,-4.23673095703125e+01,-3.84588241577148e+01,-3.98727569580078e+01,-3.89181404113770e+01,-3.95109672546387e+01,-3.92441864013672e+01,-3.87934722900391e+01,-4.03419380187988e+01,-4.08647880554199e+01,-3.93412475585938e+01,-3.68807106018066e+01,-3.67779655456543e+01,-3.53111648559570e+01,-3.70546493530273e+01,-3.74867973327637e+01,-4.47656517028809e+01,-4.92596359252930e+01,-4.46851119995117e+01,-3.76135635375977e+01,-3.91083183288574e+01,-4.29567413330078e+01,-3.82999725341797e+01,-3.77073554992676e+01,-3.85526885986328e+01,-4.09753150939941e+01,-4.27836151123047e+01,-4.39030342102051e+01,-4.43666915893555e+01,-4.39658012390137e+01,-4.68693313598633e+01,-4.59900321960449e+01,-4.81498298645020e+01,-4.46774139404297e+01,-4.10131454467773e+01,-3.82411041259766e+01,-3.67807655334473e+01,-3.80225334167480e+01,-4.03642845153809e+01,-3.92438735961914e+01,-4.18903083801270e+01,-4.42554283142090e+01,-4.99311981201172e+01,-4.67956848144531e+01,-4.63713302612305e+01,-4.37471504211426e+01,-4.04137229919434e+01,-3.61615104675293e+01,-3.34310874938965e+01,-3.15935344696045e+01,-3.89326477050781e+01,-5.07192115783691e+01,-5.11233940124512e+01,-4.30672416687012e+01,-3.40993652343750e+01,-3.69989013671875e+01,-3.99455451965332e+01,-3.92955894470215e+01,-3.99740295410156e+01,-4.10021209716797e+01,-4.30643539428711e+01,-4.23122901916504e+01,-4.00788345336914e+01,-3.91305351257324e+01,-4.05170135498047e+01,-3.99907379150391e+01,-3.98553123474121e+01,-4.18402290344238e+01,-4.21609458923340e+01,-3.75339775085449e+01,-3.66777496337891e+01,-3.62460670471191e+01,-3.82910995483398e+01,-4.02917022705078e+01,-3.72666778564453e+01,-3.74868354797363e+01,-3.38548088073730e+01,-4.12062377929688e+01,-5.21843338012695e+01,-6.32712745666504e+01,-6.48810348510742e+01,-6.53230667114258e+01,-6.04320983886719e+01,-5.47835006713867e+01,-4.71289291381836e+01,-3.99334259033203e+01,-3.69778213500977e+01,-3.14941978454590e+01,-3.18302822113037e+01,-3.04609737396240e+01,-3.44059181213379e+01,-4.11463394165039e+01,-4.22827758789062e+01,-3.73940277099609e+01,-3.30775108337402e+01,-3.43817558288574e+01,-3.42427024841309e+01,-3.15528850555420e+01,-3.51937026977539e+01,-3.81001396179199e+01,-4.13649024963379e+01,-3.93222656250000e+01,-3.37700576782227e+01,-3.22453575134277e+01,-3.38980522155762e+01,-3.56932144165039e+01,-3.13578338623047e+01,-3.50330162048340e+01,-3.98993072509766e+01,-4.53480949401855e+01,-4.00787849426270e+01,-3.46511878967285e+01,-3.27980346679688e+01,-3.19507083892822e+01,-3.06127376556396e+01,-3.34678688049316e+01,-3.53708763122559e+01,-4.00031356811523e+01,-3.84635314941406e+01,-3.91599540710449e+01,-4.16876068115234e+01,-4.16517868041992e+01,-4.04410095214844e+01,-4.20568389892578e+01,-4.44645423889160e+01,-4.69096984863281e+01,-4.04347724914551e+01,-4.03978729248047e+01,-4.02470092773438e+01,-3.93874664306641e+01,-3.69481277465820e+01,-4.01910285949707e+01,-4.06773529052734e+01,-3.50698204040527e+01,-3.82205009460449e+01,-3.91134643554688e+01,-4.50121612548828e+01,-4.95560913085938e+01,-5.26236724853516e+01,-4.56272697448730e+01,-3.81264991760254e+01,-3.62749557495117e+01,-3.74084053039551e+01,-3.28497657775879e+01,-2.75646038055420e+01,-2.35753574371338e+01,-2.59789638519287e+01,-2.60231742858887e+01,-2.78821163177490e+01,-2.78871688842773e+01,-2.85921401977539e+01,-2.89886856079102e+01,-2.87678604125977e+01,-3.18895645141602e+01,-3.60824546813965e+01,-4.28613357543945e+01,-4.38261222839355e+01,-4.01706924438477e+01,-3.49216957092285e+01,-3.56939163208008e+01,-3.67264556884766e+01,-3.17957115173340e+01,-3.00068569183350e+01,-3.06592235565186e+01,-3.11863155364990e+01,-3.14973182678223e+01,-3.12026901245117e+01,-3.01402740478516e+01,-2.81286811828613e+01,-3.09489135742188e+01,-3.26651382446289e+01,-3.13366756439209e+01,-3.04295749664307e+01,-3.08796997070312e+01,-3.32611732482910e+01,-3.61505470275879e+01,-3.42384643554688e+01,-3.79419364929199e+01,-3.77619476318359e+01,-4.02373313903809e+01,-3.74263229370117e+01,-3.75410385131836e+01,-3.28048324584961e+01,-3.52706336975098e+01,-3.40621109008789e+01,-3.58136444091797e+01,-3.46196975708008e+01,-3.75835876464844e+01,-3.65605163574219e+01,-3.51754035949707e+01,-3.66699028015137e+01,-4.49815902709961e+01,-5.22556381225586e+01,-5.92814331054688e+01,-6.51561508178711e+01,-7.00457839965820e+01,-7.48143768310547e+01,-8.34467926025391e+01,-9.33727264404297e+01,-1.04494964599609e+02,-1.15760757446289e+02,-1.28637374877930e+02,-1.39879211425781e+02,-1.52068374633789e+02,-1.68333801269531e+02,-1.87901168823242e+02,-2.07688568115234e+02,-2.26504257202148e+02,-2.42487243652344e+02,-2.52858978271484e+02,-2.56775848388672e+02,-2.56731994628906e+02,-2.56231842041016e+02,-2.56390838623047e+02,-2.55927581787109e+02,-2.56136505126953e+02,-2.56012359619141e+02,-2.56291656494141e+02,-2.55991027832031e+02,-2.71510314941406e+02
1.32404651641846e+01,2.06684875488281e+01,2.71602210998535e+01,2.54045314788818e+01,2.23985214233398e+01,1.71262893676758e+01,1.42066249847412e+01,1.29639158248901e+01,1.39781761169434e+01,1.42032613754272e+01,1.36720256805420e+01,1.35351171493530e+01,1.30225858688354e+01,1.21272773742676e+01,1.30972509384155e+01,1.29492368698120e+01,1.21344871520996e+01,1.26788005828857e+01,1.39023075103760e+01,1.58280572891235e+01,1.65848426818848e+01,1.71741771697998e+01,1.48364133834839e+01,1.31607723236084e+01,1.26955556869507e+01,1.30657978057861e+01,1.30706338882446e+01,1.34971408843994e+01,1.40577268600464e+01,1.42872200012207e+01,1.35961370468140e+01,1.43445882797241e+01,1.46256818771362e+01,1.36578693389893e+01,1.35681629180908e+01,1.42573089599609e+01,1.61160068511963e+01,1.76753406524658e+01,2.02532806396484e+01,1.88573627471924e+01,1.75173988342285e+01,1.69850997924805e+01,1.62348766326904e+01,1.67511291503906e+01,1.77530212402344e+01,1.86344089508057e+01,1.99406776428223e+01,1.75037174224854e+01,1.41991996765137e+01,1.51360368728638e+01,1.84126033782959e+01,1.85781536102295e+01,1.85692634582520e+01,2.11233196258545e+01,2.19637374877930e+01,2.07013988494873e+01,1.97389316558838e+01,1.89835186004639e+01,1.92181663513184e+01,1.87923259735107e+01,1.92738246917725e+01,2.05205001831055e+01,2.30113296508789e+01,2.47621459960938e+01,2.41566104888916e+01,2.45076789855957e+01,2.23682899475098e+01,2.15418968200684e+01,1.94133911132812e+01,1.97735557556152e+01,2.11328487396240e+01,2.19282779693604e+01,2.39682540893555e+01,2.16959800720215e+01,2.01025753021240e+01,1.85184421539307e+01,1.84015693664551e+01,1.74763660430908e+01,1.73807296752930e+01,1.87972393035889e+01,1.79887142181396e+01,1.68791236877441e+01,1.72846527099609e+01,1.84509048461914e+01,1.60896148681641e+01,1.52433490753174e+01,1.68340187072754e+01,1.85087661743164e+01,1.95552082061768e+01,2.11831302642822e+01,2.23410205841064e+01,2.14362697601318e+01,2.15333499908447e+01,2.00683383941650e+01,1.91569957733154e+01,1.95249710083008e+01,1.98871822357178e+01,2.03311882019043e+01,2.01132316589355e+01,2.35240287780762e+01,2.53144626617432e+01,2.66023750305176e+01,2.44303798675537e+01,2.33695106506348e+01,2.11712894439697e+01,2.04950809478760e+01,2.07528820037842e+01,2.00573768615723e+01,1.98847446441650e+01,2.07834644317627e+01,2.09590835571289e+01,2.04969367980957e+01,2.01629581451416e+01,2.06498966217041e+01,2.08310222625732e+01,1.99752235412598e+01,2.08246726989746e+01,2.20238151550293e+01,2.38373317718506e+01,2.21702537536621e+01,1.99970989227295e+01,1.98019580841064e+01,2.02828464508057e+01,2.06230373382568e+01,1.92322425842285e+01,2.02485504150391e+01,2.16911869049072e+01,2.13777256011963e+01,1.95522861480713e+01,1.83470001220703e+01,1.85330581665039e+01,2.11528911590576e+01,2.00250339508057e+01,1.95991210937500e+01,2.00405693054199e+01,2.28763637542725e+01,2.18532371520996e+01,1.86043376922607e+01,1.57493181228638e+01,1.54444541931152e+01,1.75956783294678e+01,1.75736103057861e+01,1.69575481414795e+01,1.81452102661133e+01,1.80436935424805e+01,1.88074626922607e+01,1.85479164123535e+01,2.10278072357178e+01,2.13251419067383e+01,2.10507144927979e+01,2.03406810760498e+01,1.95541076660156e+01,1.90981292724609e+01,2.01451091766357e+01,1.90001621246338e+01,1.64520378112793e+01,1.41492433547974e+01,1.62387123107910e+01,1.84518489837646e+01,1.76924476623535e+01,1.50705318450928e+01,1.49610052108765e+01,1.53235216140747e+01,1.56708278656006e+01,1.58816061019897e+01,1.58121490478516e+01,1.57093009948730e+01,1.53999376296997e+01,1.44388322830200e+01,1.42594814300537e+01,1.23010406494141e+01,1.25019435882568e+01,1.33495912551880e+01,1.58876914978027e+01,1.75746059417725e+01,1.71772212982178e+01,1.34554281234741e+01,1.12453794479370e+01,1.38618097305298e+01,1.65262889862061e+01,1.59139871597290e+01,1.55105266571045e+01,1.42302618026733e+01,1.38815488815308e+01,1.25702810287476e+01,1.39400587081909e+01,1.52285547256470e+01,1.65165481567383e+01,2.07094440460205e+01,2.22237052917480e+01,2.34542427062988e+01,2.22533264160156e+01,1.85002517700195e+01,1.72315692901611e+01,1.80785255432129e+01,1.88374652862549e+01,1.92226295471191e+01,2.00914096832275e+01,2.23328952789307e+01,2.42628040313721e+01,2.39903392791748e+01,2.28162612915039e+01,2.27996177673340e+01,2.30288333892822e+01,2.26601848602295e+01,2.01131038665771e+01,1.96252365112305e+01,2.04041118621826e+01,2.19497432708740e+01,2.30145378112793e+01,2.10681324005127e+01,1.97130985260010e+01,1.72735042572021e+01,1.78040370941162e+01,1.76489143371582e+01,1.83224277496338e+01,1.90124549865723e+01,2.03714694976807e+01,2.20664710998535e+01,2.07752304077148e+01,1.90057907104492e+01,1.87211418151855e+01,1.94521484375000e+01,1.90134353637695e+01,1.73104820251465e+01,1.66042633056641e+01,1.60722446441650e+01,1.69287891387939e+01,1.77395877838135e+01,1.81944160461426e+01,1.84307270050049e+01,1.84881687164307e+01,1.91218357086182e+01,1.92291240692139e+01,2.01904163360596e+01,2.12290763854980e+01,2.51356410980225e+01,2.79513111114502e+01,2.87151851654053e+01,2.71453628540039e+01,2.53539829254150e+01,2.25888175964355e+01,2.07229671478271e+01,2.02581825256348e+01,1.91789035797119e+01,1.93455848693848e+01,2.08275146484375e+01,2.24534626007080e+01,2.10627994537354e+01,1.83609828948975e+01,1.85021514892578e+01,1.97937774658203e+01,2.03402481079102e+01,1.92152690887451e+01,1.97799606323242e+01,2.11978034973145e+01,2.09966049194336e+01,1.96714363098145e+01,1.81543998718262e+01,1.98507289886475e+01,2.16483860015869e+01,2.04372119903564e+01,1.94211502075195e+01,2.04019489288330e+01,2.28610095977783e+01,2.17185821533203e+01,1.99077568054199e+01,1.92173576354980e+01,1.97565689086914e+01,2.12980670928955e+01,1.94694690704346e+01,1.92924461364746e+01,2.07100086212158e+01,2.10183525085449e+01,2.00092372894287e+01,1.59116001129150e+01,1.58548870086670e+01,1.68651714324951e+01,1.79676208496094e+01,1.59875488281250e+01,1.58738775253296e+01,1.70025711059570e+01,1.78771667480469e+01,2.02619190216064e+01,2.39790019989014e+01,2.46036949157715e+01,2.27288188934326e+01,2.06455440521240e+01,1.89550838470459e+01,1.92020282745361e+01,1.92558956146240e+01,2.04863471984863e+01,1.80659198760986e+01,1.52035274505615e+01,1.58185195922852e+01,1.78132324218750e+01,1.80638847351074e+01,1.66774539947510e+01,1.57385931015015e+01,1.56380681991577e+01,1.51005401611328e+01,1.62409496307373e+01,1.65470809936523e+01,1.49281568527222e+01,1.23277978897095e+01,1.20128135681152e+01,1.47964744567871e+01,1.84255638122559e+01,2.13421192169189e+01,2.17317600250244e+01,2.35308742523193e+01,2.09995193481445e+01,2.10074081420898e+01,2.09502925872803e+01,2.12460861206055e+01,2.09755191802979e+01,2.08556976318359e+01,2.06632709503174e+01,1.89842758178711e+01,1.87260417938232e+01,1.92083644866943e+01,2.04502925872803e+01,2.07130222320557e+01,2.08792247772217e+01,2.16357192993164e+01,2.21350383758545e+01,2.02562484741211e+01,1.74860591888428e+01,1.70926456451416e+01,1.99564418792725e+01,2.03995990753174e+01,2.01092987060547e+01,2.29334487915039e+01,2.40733337402344e+01,2.58908863067627e+01,2.48821544647217e+01,2.51122398376465e+01,2.32146015167236e+01,2.14813938140869e+01,2.10130386352539e+01,2.07907924652100e+01,2.26452026367188e+01,2.18691291809082e+01,2.18441562652588e+01,2.19128665924072e+01,2.24202442169189e+01,2.27728443145752e+01,2.28405055999756e+01,2.26230621337891e+01,2.15639610290527e+01,1.88567180633545e+01,1.73544883728027e+01,1.69245014190674e+01,1.73557777404785e+01,1.90728816986084e+01,2.20693740844727e+01,2.30143909454346e+01,2.22979221343994e+01,2.04480781555176e+01,1.93823013305664e+01,1.77760829925537e+01,1.79506301879883e+01,1.73663616180420e+01,1.73116645812988e+01,1.95797214508057e+01,2.15882434844971e+01,2.22581939697266e+01,2.30977554321289e+01,2.21138057708740e+01,2.10937938690186e+01,2.11696033477783e+01,2.11266212463379e+01,2.28341979980469e+01,2.21546878814697e+01,2.26190242767334e+01,2.01107292175293e+01,1.87919883728027e+01,1.71571960449219e+01,1.71694126129150e+01,1.72381076812744e+01,1.66211872100830e+01,1.81625785827637e+01,1.91166057586670e+01,1.78572788238525e+01,1.52575588226318e+01,1.47554931640625e+01,1.46082544326782e+01,1.51582202911377e+01,1.59975824356079e+01,1.62225608825684e+01,1.64505901336670e+01,1.65046176910400e+01,1.61971950531006e+01,1.51515922546387e+01,1.40749511718750e+01,1.43047037124634e+01,1.43096523284912e+01,1.62421245574951e+01,1.60224971771240e+01,1.74911174774170e+01,1.64109249114990e+01,1.63588237762451e+01,1.57324848175049e+01,1.54542646408081e+01,1.61493415832520e+01,1.73057556152344e+01,1.79076995849609e+01,1.78723602294922e+01,1.78211669921875e+01,1.56327524185181e+01,1.54660358428955e+01,1.64940891265869e+01,1.80371131896973e+01,1.76885700225830e+01,1.96105995178223e+01,2.14513244628906e+01,2.11523647308350e+01,1.97078056335449e+01,1.94842433929443e+01,1.92362308502197e+01,1.90517234802246e+01,1.96036930084229e+01,2.06476497650146e+01,2.09132881164551e+01,2.13716869354248e+01,2.20747089385986e+01,2.24162807464600e+01,2.24299335479736e+01,2.10777473449707e+01,2.02105941772461e+01,1.90323352813721e+01,1.90552024841309e+01,2.02614631652832e+01,2.12828807830811e+01,2.21724624633789e+01,2.03488826751709e+01,1.95748004913330e+01,1.77827281951904e+01,1.78328285217285e+01,1.93408107757568e+01,2.05802001953125e+01,2.06176700592041e+01,2.05246715545654e+01,2.03621463775635e+01,2.02279281616211e+01,1.98863201141357e+01,1.77745685577393e+01,1.65841350555420e+01,1.74396667480469e+01,1.77083911895752e+01,1.94773674011230e+01,2.10064182281494e+01,2.18519878387451e+01,2.07322330474854e+01,2.08832569122314e+01,2.03317298889160e+01,2.06378879547119e+01,1.97367515563965e+01,1.88084735870361e+01,1.98670482635498e+01,2.06566982269287e+01,2.40901317596436e+01,2.64096755981445e+01,2.93052558898926e+01,2.64249362945557e+01,2.31654605865479e+01,2.19049930572510e+01,2.28200988769531e+01,2.40667819976807e+01,2.13538150787354e+01,2.10177078247070e+01,2.16303520202637e+01,2.24046382904053e+01,2.02499828338623e+01,1.81871738433838e+01,1.85660285949707e+01,2.03172187805176e+01,2.16108703613281e+01,2.04356060028076e+01,2.08277263641357e+01,2.18351879119873e+01,2.19194126129150e+01,2.10800380706787e+01,1.94854793548584e+01,2.10868854522705e+01,2.25892486572266e+01,2.22533206939697e+01,2.10307960510254e+01,2.05328750610352e+01,2.18941955566406e+01,2.02159175872803e+01,1.87575778961182e+01,1.87150230407715e+01,1.95587100982666e+01,2.08583183288574e+01,2.00499458312988e+01,2.07631912231445e+01,2.17544574737549e+01,2.23435058593750e+01,2.02680473327637e+01,1.60114936828613e+01,1.45175027847290e+01,1.45215711593628e+01,1.44062490463257e+01,1.32088518142700e+01,1.44520301818848e+01,1.67908172607422e+01,1.68146820068359e+01,1.65379676818848e+01,1.83434562683105e+01,2.05041961669922e+01,2.14282169342041e+01,2.00561885833740e+01,1.90783710479736e+01,1.75360736846924e+01,1.78876495361328e+01,1.91999835968018e+01,1.80577983856201e+01,1.56802635192871e+01,1.56061983108521e+01,1.73076419830322e+01,1.99816398620605e+01,1.92819557189941e+01,1.82398471832275e+01,1.68704357147217e+01,1.71187057495117e+01,1.63274402618408e+01,1.89267387390137e+01,1.86358356475830e+01,1.98624687194824e+01,1.86253643035889e+01,1.78121948242188e+01,1.67179622650146e+01,1.60614223480225e+01,1.55252342224121e+01,1.40899085998535e+01,1.32699117660522e+01,1.42927761077881e+01,1.66102771759033e+01,1.75603923797607e+01,1.80570049285889e+01,1.86379642486572e+01,1.89069843292236e+01,1.89001026153564e+01,2.01003322601318e+01,2.01308021545410e+01,1.92461204528809e+01,1.71180458068848e+01,1.66689357757568e+01,1.60138931274414e+01,1.55694808959961e+01,1.50409164428711e+01,1.28708553314209e+01,1.20887413024902e+01,1.26191883087158e+01,1.52281465530396e+01,1.48216142654419e+01,1.49874105453491e+01,1.58842859268188e+01,1.61824817657471e+01,1.51339788436890e+01,1.40093803405762e+01,1.56636505126953e+01,1.73493099212646e+01,1.77756443023682e+01,1.67498378753662e+01,1.63920440673828e+01,1.66882934570312e+01,1.72395572662354e+01,1.57303371429443e+01,1.58885765075684e+01,1.64034786224365e+01,1.71637725830078e+01,1.60498504638672e+01,1.63499794006348e+01,1.70214099884033e+01,1.89895763397217e+01,2.11764621734619e+01,2.29314746856689e+01,2.32714443206787e+01,2.30570793151855e+01,2.25743999481201e+01,2.17616539001465e+01,2.10977897644043e+01,2.11312885284424e+01,2.09654712677002e+01,2.02970676422119e+01,1.78676071166992e+01,1.48441104888916e+01,1.06667108535767e+01,7.39768123626709e+00,5.69415473937988e+00,5.29118871688843e+00,5.75706624984741e+00,5.48210763931274e+00,5.66147756576538e+00,5.18005323410034e+00,5.31599760055542e+00,5.40725374221802e+00,5.92923688888550e+00,6.00744771957397e+00,5.85331630706787e+00
