8.96799610927701e-06,1.35393152013421e-02,1.07639143243432e-02,3.21896490640938e-03,4.10260399803519e-03,3.00247455015779e-03,3.96189745515585e-03,1.06111858040094e-02,6.64197094738483e-03,5.10014267638326e-03,4.45595569908619e-03,4.37024328857660e-03,5.94492536038160e-03,1.43328197300434e-02,3.62958293408155e-03,2.02681981027126e-02,1.66256260126829e-02,5.92529810965061e-02,2.49966029077768e-02,3.41863557696342e-02,5.75911588966846e-02,5.97581751644611e-02,5.22181242704391e-02,2.81222071498632e-02,1.56896300613880e-02,2.61007957160473e-02,2.77075376361609e-02,4.44282889366150e-02,4.53441292047501e-02,3.00957225263119e-02,4.95655760169029e-02,1.76931302994490e-02,2.60687340050936e-02,3.59535105526447e-02,4.03402075171471e-02,6.18196986615658e-02,2.35261991620064e-02,4.11837771534920e-02,2.15571504086256e-02,2.77688689529896e-02,2.74665839970112e-02,4.21713069081306e-02,2.64930743724108e-02,2.28673834353685e-02,1.89143214374781e-02,1.92165095359087e-02,2.80699003487825e-02,4.21846918761730e-02,1.90373249351978e-02,2.83438824117184e-02,8.16689804196358e-03,2.19677276909351e-02,3.51156704127789e-02,2.81623043119907e-02,2.84835863858461e-02,3.62996011972427e-02,4.11666743457317e-02,2.89478115737438e-02,1.73360053449869e-02,2.33060717582703e-02,2.95688286423683e-02,2.88286563009024e-02,4.89511750638485e-02,1.58385429531336e-02,3.14963273704052e-02,1.61840952932835e-02,2.66504772007465e-02,3.07062473148108e-02,3.25559191405773e-02,3.13079282641411e-02,2.95101590454578e-02,1.68287567794323e-02,1.61825902760029e-02,2.84483525902033e-02,2.89384219795465e-02,3.76224033534527e-02,3.47202233970165e-02,1.88842862844467e-02,1.42596727237105e-02,3.54114957153797e-02,4.03607077896595e-02,2.31194179505110e-02,2.69095953553915e-02,6.56914561986923e-02,5.18178492784500e-02,4.63197268545628e-02,5.00994995236397e-02,2.68883518874645e-02,2.49230340123177e-02,3.50887700915337e-02,2.32159253209829e-02,3.24228852987289e-02,1.92884486168623e-02,2.56479475647211e-02,4.80511263012886e-02,3.55577543377876e-02,4.08585928380489e-02,1.86780821532011e-02,2.77611613273621e-02,6.01432733237743e-02,3.20896580815315e-02,3.87338586151600e-02,3.38945202529430e-02,9.03973281383514e-02,4.73158061504364e-02,3.19418832659721e-02,3.75601947307587e-02,5.69560080766678e-02,3.79243493080139e-02,2.73223053663969e-02,4.29809689521790e-02,4.40156720578671e-02,5.18614314496517e-02,4.82447929680347e-02,4.56930249929428e-02,2.70860418677330e-02,6.22758455574512e-02,5.28870970010757e-02,2.22013909369707e-02,4.18643690645695e-02,3.25419604778290e-02,5.53670264780521e-02,2.56847329437733e-02,1.85107626020908e-02,2.84148752689362e-02,3.48742865025997e-02,4.25446070730686e-02,5.24125955998898e-02,4.91983518004417e-02,2.97845378518105e-02,8.55024904012680e-02,7.94671848416328e-02,5.89728690683842e-02,3.48784290254116e-02,2.39216033369303e-02,2.82941721379757e-02,3.88536900281906e-02,5.80085441470146e-02,3.26691679656506e-02,4.98945377767086e-02,2.96230409294367e-02,2.71744467318058e-02,4.56861890852451e-02,4.99414578080177e-02,5.02982474863529e-02,2.79323589056730e-02,2.83445566892624e-02,3.62503826618195e-02,3.92253696918488e-02,4.53594513237476e-02,2.73542609065771e-02,3.50444726645947e-02,2.75722537189722e-02,2.75067407637835e-02,3.89242917299271e-02,6.31157383322716e-02,3.39116305112839e-02,4.26568835973740e-02,2.66005825251341e-02,3.26747298240662e-02,2.38478332757950e-02,2.93697621673346e-02,2.68020089715719e-02,4.11453992128372e-02,4.59387265145779e-02,1.86263378709555e-02,2.98395436257124e-02,4.13697808980942e-02,4.05433736741543e-02,6.22153058648109e-02,6.72036036849022e-02,3.78713160753250e-02,3.65442410111427e-02,1.58719215542078e-02,3.85455973446369e-02,2.54792198538780e-02,2.58406996726990e-02,4.27132993936539e-02,4.00843210518360e-02,1.76085308194160e-02,2.30499040335417e-02,2.61918809264898e-02,3.34844663739204e-02,2.40278709679842e-02,3.12916971743107e-02,1.30927115678787e-02,2.94635966420174e-02,2.13878192007542e-02,2.67686080187559e-02,2.91898231953382e-02,3.17205339670181e-02,3.17528620362282e-02,6.51849210262299e-02,6.03623725473881e-02,2.57982052862644e-02,5.77561557292938e-02,3.67060974240303e-02,2.13404260575771e-02,4.14355881512165e-02,1.72355175018311e-02,1.84038281440735e-02,4.08685468137264e-02,3.12559045851231e-02,3.33376973867416e-02,2.95401308685541e-02,1.77368111908436e-02,2.08572391420603e-02,1.44667644053698e-02,2.60767359286547e-02,1.92719157785177e-02,3.26022356748581e-02,2.63977330178022e-02,1.44462911412120e-02,3.35023961961269e-02,1.59514881670475e-02,2.12054345756769e-02,3.35628353059292e-02,2.56405305117369e-02,5.38494214415550e-02,1.97506435215473e-02,2.90407408028841e-02,2.28316243737936e-02,4.86158318817616e-02,3.96126545965672e-02,4.01073656976223e-02,5.03620617091656e-02,3.03067807108164e-02,1.78165864199400e-02,4.38943281769753e-02,2.48148180544376e-02,4.01144698262215e-02,5.10636307299137e-02,3.78737673163414e-02,1.84019599109888e-02,2.82156765460968e-02,5.41080348193645e-02,4.55265380442142e-02,4.08494248986244e-02,6.05860948562622e-02,6.47845417261124e-02,1.85352694243193e-02,2.35024597495794e-02,3.27447615563869e-02,4.47856783866882e-02,3.29371951520443e-02,1.38986958190799e-02,3.22016142308712e-02,6.13570250570774e-02,4.34505231678486e-02,5.26480041444302e-02,3.84024195373058e-02,2.69670896232128e-02,5.86848407983780e-02,5.13940043747425e-02,5.50959408283234e-02,3.48611846566200e-02,4.69050146639347e-02,3.21753248572350e-02,2.93031111359596e-02,4.42625619471073e-02,6.61704093217850e-02,3.22973057627678e-02,5.46822845935822e-02,4.05554510653019e-02,4.83638308942318e-02,4.06418703496456e-02,7.15314298868179e-02,4.19253148138523e-02,4.82902079820633e-02,3.20600382983685e-02,2.37449742853642e-02,4.22177538275719e-02,7.41646289825439e-02,4.76702488958836e-02,5.12731857597828e-02,2.83291786909103e-02,1.97315234690905e-02,3.15800681710243e-02,5.24613335728645e-02,4.95209470391273e-02,4.09028381109238e-02,5.70208951830864e-02,2.16710586100817e-02,6.86315223574638e-02,2.76602953672409e-02,5.28408959507942e-02,3.28492410480976e-02,2.65777073800564e-02,3.24789844453335e-02,4.51489165425301e-02,5.12043945491314e-02,3.57389375567436e-02,4.30379323661327e-02,2.92669124901295e-02,1.93365924060345e-02,5.48574514687061e-02,4.43447493016720e-02,2.92794965207577e-02,4.08582426607609e-02,2.57684271782637e-02,3.23736853897572e-02,1.40100400894880e-02,3.13272140920162e-02,4.07171957194805e-02,2.60374974459410e-02,2.27329861372709e-02,6.12128414213657e-02,4.76183407008648e-02,1.26469731330872e-02,3.87956611812115e-02,4.95331734418869e-02,5.58272823691368e-02,2.37218625843525e-02,5.25179244577885e-02,3.78365442156792e-02,3.79657708108425e-02,3.32583338022232e-02,4.94834557175636e-02,3.48567701876163e-02,4.19928953051567e-02,4.64913062751293e-02,2.51158364117146e-02,3.49551402032375e-02,4.71894443035126e-02,2.34326515346766e-02,5.33717982470989e-02,3.72218899428844e-02,3.99071089923382e-02,1.54798161238432e-02,1.89516227692366e-02,3.55161502957344e-02,2.70601231604815e-02,1.74031648784876e-02,1.82287208735943e-02,3.30286100506783e-02,1.69925335794687e-02,2.09984127432108e-02,4.55289036035538e-02,3.21955569088459e-02,4.90484163165092e-02,6.66884332895279e-02,8.54828674346209e-03,6.59483149647713e-02,1.25260818749666e-02,2.01078373938799e-02,2.69393566995859e-02,3.09612452983856e-02,7.44252949953079e-02,1.85398720204830e-02,4.59457449615002e-02,3.21656502783298e-02,2.35785134136677e-02,2.65527032315731e-02,4.14332561194897e-02,3.81221733987331e-02,2.19217520207167e-02,2.92653087526560e-02,3.65238226950169e-02,2.73311436176300e-02,2.11675297468901e-02,2.62608863413334e-02,4.00856733322144e-02,1.62598825991154e-02,1.56850647181273e-02,4.28140796720982e-02,4.02724631130695e-02,2.93241832405329e-02,4.91732507944107e-02,4.98257279396057e-02,2.78325807303190e-02,1.80559717118740e-02,2.43385322391987e-02,3.70238870382309e-02,2.79245804995298e-02,4.26182970404625e-02,1.53557593002915e-02,3.27617451548576e-02,1.24536473304033e-02,3.52501086890697e-02,4.17515970766544e-02,3.11079751700163e-02,8.16652923822403e-02,1.59065239131451e-02,5.49245886504650e-02,3.31521928310394e-02,4.08216677606106e-02,3.21075692772865e-02,3.16568464040756e-02,4.85351011157036e-02,1.54949324205518e-02,2.96216029673815e-02,3.79185453057289e-02,2.06204485148191e-02,3.04288528859615e-02,1.41820982098579e-02,4.19893711805344e-02,1.20487948879600e-02,2.34221685677767e-02,3.15352529287338e-02,2.44021639227867e-02,2.08551529794931e-02,3.76787632703781e-02,3.30950692296028e-02,1.92130170762539e-02,2.15912517160177e-02,1.96623355150223e-02,2.88237277418375e-02,2.09533385932446e-02,6.22512586414814e-02,4.40129227936268e-02,6.58460035920143e-02,1.92359201610088e-02,2.49969363212585e-02,4.05994728207588e-02,3.39388400316238e-02,4.16874773800373e-02,1.56751014292240e-02,4.98487316071987e-02,3.02807651460171e-02,4.26988378167152e-02,3.16580012440681e-02,6.16583377122879e-02,3.37893590331078e-02,2.15945504605770e-02,2.75159124284983e-02,7.03439414501190e-02,3.43576557934284e-02,4.98835146427155e-02,2.80324649065733e-02,7.97872245311737e-02,4.47875931859016e-02,4.44481782615185e-02,3.49905490875244e-02,5.25951199233532e-02,4.06965799629688e-02,1.78306959569454e-02,5.17133958637714e-02,2.95807812362909e-02,5.31552843749523e-02,4.63185273110867e-02,5.11814802885056e-02,3.13975140452385e-02,3.36171872913837e-02,3.62703390419483e-02,3.22316326200962e-02,4.08525951206684e-02,3.98058481514454e-02,6.00489974021912e-02,3.33415865898132e-02,4.63184714317322e-02,2.48378533869982e-02,4.23592068254948e-02,5.05364052951336e-02,5.23465201258659e-02,4.93685491383076e-02,2.67520807683468e-02,5.43422214686871e-02,7.98350349068642e-02,6.25194311141968e-02,1.94344539195299e-02,2.95098107308149e-02,2.75423750281334e-02,4.24748361110687e-02,4.23455685377121e-02,3.33455912768841e-02,2.66714412719011e-02,2.83291637897491e-02,3.82484123110771e-02,4.04021330177784e-02,4.90480326116085e-02,6.05077706277370e-02,1.52462432160974e-02,3.09885554015636e-02,4.32720296084881e-02,3.57050076127052e-02,2.98756882548332e-02,3.18154543638229e-02,4.30317744612694e-02,3.16924042999744e-02,2.60183010250330e-02,3.57523150742054e-02,4.94639761745930e-02,2.96630933880806e-02,4.26288880407810e-02,3.61638925969601e-02,3.62827666103840e-02,3.01930513232946e-02,3.64747792482376e-02,2.80525479465723e-02,4.58180829882622e-02,2.90096029639244e-02,1.63496956229210e-02,2.43889782577753e-02,3.34868244826794e-02,4.92633506655693e-02,4.60840575397015e-02,4.27440963685513e-02,3.69340330362320e-02,2.07071267068386e-02,1.17413308471441e-02,2.79152989387512e-02,2.21425481140614e-02,2.85765752196312e-02,4.89006675779819e-02,3.06854397058487e-02,5.62216639518738e-02,1.96833871304989e-02,4.05092760920525e-02,3.84735465049744e-02,2.72397417575121e-02,5.00663444399834e-02,1.78435854613781e-02,6.23210445046425e-02,4.88620325922966e-02,3.62382382154465e-02,2.21006255596876e-02,3.25495600700378e-02,4.62838336825371e-02,6.85900226235390e-02,4.16807718575001e-02,7.24230259656906e-02,4.89754267036915e-02,3.99264171719551e-02,3.42372506856918e-02,5.96008859574795e-02,2.36963760107756e-02,2.69641466438770e-02,3.61016802489758e-02,1.76633279770613e-02,2.81102899461985e-02,7.38440006971359e-02,2.97397281974554e-02,1.66163630783558e-02,1.97436287999153e-02,1.92663874477148e-02,2.75850445032120e-02,2.21346672624350e-02,5.44686615467072e-02,3.12473736703396e-02,5.34987300634384e-02,2.97779850661755e-02,3.79815213382244e-02,3.11376471072435e-02,4.41637076437473e-02,9.41008031368256e-02,6.44643083214760e-02,4.12021502852440e-02,5.57652451097965e-02,3.12068127095699e-02,2.61624194681644e-02,4.72999848425388e-02,3.95934060215950e-02,2.07031387835741e-02,2.75476090610027e-02,3.37860435247421e-02,2.26984173059464e-02,4.68314029276371e-02,4.75867725908756e-02,5.10231517255306e-02,1.92412491887808e-02,4.22974638640881e-02,6.84628039598465e-02,3.36729362607002e-02,5.06930910050869e-02,4.30578291416168e-02,6.89900368452072e-02,2.73888893425465e-02,5.64192980527878e-02,6.46071359515190e-02,5.96488378942013e-02,2.26827785372734e-02,2.49268859624863e-02,4.73937876522541e-02,4.28412593901157e-02,2.89205871522427e-02,4.29097414016724e-02,4.09250073134899e-02,1.31735298782587e-02,5.27652055025101e-02,4.95107695460320e-02,4.32440787553787e-02,5.10428287088871e-02,4.37825955450535e-02,5.55691085755825e-02,3.45849096775055e-02,4.33058291673660e-02,2.85843797028065e-02,4.41149398684502e-02,4.20396365225315e-02,4.37273308634758e-02,5.20152449607849e-02,3.12170870602131e-02,5.23268841207027e-02,7.00347721576691e-02,7.16365501284599e-02,1.68652404099703e-02,4.30371426045895e-02,3.43117937445641e-02,4.98825870454311e-02,3.31980139017105e-02,3.23060043156147e-02,2.90190838277340e-02,2.46185623109341e-02,4.30636815726757e-02,5.35667352378368e-02,5.38832098245621e-02,6.45823776721954e-02,1.51469996199012e-02,4.25200387835503e-02,6.21777959167957e-02,8.89074206352234e-02,4.82569672167301e-02,2.62785758823156e-02,4.24484722316265e-02,1.99824851006269e-02,3.31102497875690e-02,3.14639285206795e-02,4.66025397181511e-02,3.96071709692478e-02,3.19804102182388e-02,3.64555567502975e-02,4.97157983481884e-02,2.28185597807169e-02,4.25150208175182e-02,4.87584285438061e-02,3.62812131643295e-02,4.23864498734474e-02,2.20758970826864e-02,2.84303538501263e-02,3.00689283758402e-02,1.90456751734018e-02,5.63319884240627e-02,5.34120462834835e-02,5.50454743206501e-02,4.18370664119720e-02,3.61089445650578e-02,3.65946255624294e-02,4.34202812612057e-02,5.68888150155544e-02,3.78196872770786e-02,2.89231128990650e-02,1.61154381930828e-02,3.07458378374577e-02,3.06300576776266e-02,5.21121658384800e-02,2.21431329846382e-02,4.30583320558071e-02,3.37781049311161e-02,3.22367176413536e-02,1.47589836269617e-02,3.24882641434669e-02,3.74348685145378e-02,2.99026221036911e-02,2.63193491846323e-02,1.08162742108107e-02,1.98177415877581e-02,1.64609104394913e-02,3.04027087986469e-02,3.44191454350948e-02,2.27000340819359e-02,1.88313480466604e-02,1.47366635501385e-02,1.02303968742490e-02,1.22447265312076e-02,9.15557425469160e-03,1.30758872255683e-02,9.05629713088274e-03,6.59690471366048e-03,3.31461476162076e-03,4.52124653384089e-03,5.57304779067636e-03,6.26569660380483e-03,3.21097974665463e-03,3.60537925735116e-03,1.80534634273499e-03,3.32504231482744e-03,1.13425613380969e-03,1.32812489755452e-03,2.18387390486896e-03,9.12639137823135e-04,9.36523312702775e-04,1.99594622245058e-04,2.13768202229403e-04,1.74321889062412e-04,6.45733234705403e-05,1.36215254315175e-04,8.66975897224620e-05,2.92788918159204e-05,8.24928247311618e-06,2.62595904132468e-06,3.78015693058842e-06,1.73794524016557e-06,1.09594679997826e-06,7.41931614811620e-07,1.13718670036178e-06,4.58927402746667e-08,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
