1.108864402770996094e+01,1.107207012176513672e+01,3.583484888076782227e+00,4.019716262817382812e+00,5.842132091522216797e+00,4.997175216674804688e+00,6.362374305725097656e+00,5.306014537811279297e+00,3.467736244201660156e+00,4.813863277435302734e+00,5.328345298767089844e+00,6.564757823944091797e+00,5.385895252227783203e+00,5.509963989257812500e+00,4.011067390441894531e+00,4.968421936035156250e+00,4.063753128051757812e+00,5.778586864471435547e+00,2.009761571884155273e+00,4.027385711669921875e+00,4.571995735168457031e+00,4.088876247406005859e+00,4.036587238311767578e+00,2.625079631805419922e+00,3.480953931808471680e+00,3.037545204162597656e+00,4.950094223022460938e+00,5.742249011993408203e+00,1.524388194084167480e+00,2.976120471954345703e+00,4.248720645904541016e+00,3.257826805114746094e+00,3.350558996200561523e+00,2.406466484069824219e+00,3.160231113433837891e+00,2.826000690460205078e+00,3.514506816864013672e+00,4.405139923095703125e+00,1.558391332626342773e+00,3.898885011672973633e+00,3.917893409729003906e+00,3.676282167434692383e+00,3.343897104263305664e+00,2.422128677368164062e+00,2.832416057586669922e+00,2.228734970092773438e+00,2.007056713104248047e+00,3.696371316909790039e+00,1.731392502784729004e+00,2.681431055068969727e+00,3.430226564407348633e+00,4.546490192413330078e+00,3.360316753387451172e+00,2.150774955749511719e+00,3.140568733215332031e+00,2.489254951477050781e+00,4.620554924011230469e+00,4.158493041992187500e+00,5.226357936859130859e+00,4.221755027770996094e+00,2.818226814270019531e+00,3.467152118682861328e+00,3.335704565048217773e+00,3.793410062789916992e+00,3.946032524108886719e+00,2.135090351104736328e+00,4.296056270599365234e+00,5.675212383270263672e+00,4.794632434844970703e+00,4.756286621093750000e+00,3.188592910766601562e+00,3.024610042572021484e+00,2.461569309234619141e+00,5.580468654632568359e+00,4.040575027465820312e+00,3.236953735351562500e+00,2.989718914031982422e+00,2.751255989074707031e+00,3.693502664566040039e+00,2.618560314178466797e+00,4.405028343200683594e+00,3.503813982009887695e+00,1.953683972358703613e+00,3.776758670806884766e+00,4.641550540924072266e+00,5.482566833496093750e+00,3.876268625259399414e+00,2.707220315933227539e+00,3.316569805145263672e+00,2.803077459335327148e+00,3.719225645065307617e+00,4.462495326995849609e+00,1.525717020034790039e+00,4.334205627441406250e+00,4.213822364807128906e+00,3.592608690261840820e+00,2.772734403610229492e+00,4.983485698699951172e+00,4.757156848907470703e+00,1.964086771011352539e+00,3.236584663391113281e+00,3.256433963775634766e+00,3.922742843627929688e+00,4.339299678802490234e+00,2.110413789749145508e+00,2.758459806442260742e+00,2.166654109954833984e+00,3.894536495208740234e+00,3.480895757675170898e+00,2.270123004913330078e+00,4.249517917633056641e+00,3.290467500686645508e+00,3.072033882141113281e+00,3.041563749313354492e+00,2.068886518478393555e+00,2.521967649459838867e+00,2.255270004272460938e+00,2.877882719039916992e+00,2.973727941513061523e+00,2.768943309783935547e+00,2.814086198806762695e+00,3.012887954711914062e+00,3.117810726165771484e+00,3.358443260192871094e+00,6.722921848297119141e+00,5.883725643157958984e+00,2.397384405136108398e+00,3.038119554519653320e+00,3.239238977432250977e+00,3.224011182785034180e+00,3.880040884017944336e+00,2.473526239395141602e+00,2.708286046981811523e+00,1.851680278778076172e+00,3.569983959197998047e+00,3.273131847381591797e+00,3.913423538208007812e+00,3.284893751144409180e+00,3.023307085037231445e+00,4.345693588256835938e+00,3.164450407028198242e+00,5.446031093597412109e+00,5.733867168426513672e+00,2.101144313812255859e+00,3.881625890731811523e+00,3.279035806655883789e+00,4.240825653076171875e+00,4.044569015502929688e+00,3.776279211044311523e+00,4.499685764312744141e+00,2.400493860244750977e+00,5.052442550659179688e+00,3.683049917221069336e+00,3.130804777145385742e+00,3.567649364471435547e+00,3.048516273498535156e+00,3.149369001388549805e+00,3.140180110931396484e+00,5.631838798522949219e+00,3.911838293075561523e+00,1.724315285682678223e+00,3.439450740814208984e+00,4.501166343688964844e+00,4.408390522003173828e+00,3.638433933258056641e+00,2.558401823043823242e+00,3.889153003692626953e+00,2.557247638702392578e+00,4.348805904388427734e+00,4.693154811859130859e+00,3.103323698043823242e+00,3.482745170593261719e+00,2.984495162963867188e+00,3.861347913742065430e+00,3.633963346481323242e+00,2.455247163772583008e+00,3.122401475906372070e+00,2.305119037628173828e+00,3.117369890213012695e+00,3.256223201751708984e+00,3.631881713867187500e+00,2.820381641387939453e+00,2.317597150802612305e+00,2.800673246383666992e+00,2.979438781738281250e+00,4.093862533569335938e+00,4.888030052185058594e+00,2.188762903213500977e+00,2.972568035125732422e+00,3.917448520660400391e+00,3.909408092498779297e+00,4.058429241180419922e+00,3.112529277801513672e+00,3.907583713531494141e+00,2.279035091400146484e+00,5.331671237945556641e+00,4.102616786956787109e+00,3.684597253799438477e+00,3.601409196853637695e+00,2.965074777603149414e+00,4.539846897125244141e+00,3.622742176055908203e+00,6.046605587005615234e+00,3.961184978485107422e+00,2.397084951400756836e+00,3.329285860061645508e+00,3.426633596420288086e+00,3.442739725112915039e+00,3.712210416793823242e+00,2.554410696029663086e+00,3.382281064987182617e+00,2.525387287139892578e+00,4.142511844635009766e+00,4.627339839935302734e+00,2.357350587844848633e+00,3.565975666046142578e+00,3.636187314987182617e+00,3.997397422790527344e+00,3.724545717239379883e+00,5.487134456634521484e+00,4.374140739440917969e+00,2.040976285934448242e+00,4.463418006896972656e+00,4.007160663604736328e+00,3.957113504409790039e+00,3.729014635086059570e+00,2.818654775619506836e+00,3.897507190704345703e+00,2.997470855712890625e+00,5.392403602600097656e+00,6.085013866424560547e+00,1.989348292350769043e+00,3.605560541152954102e+00,3.150525093078613281e+00,4.450765132904052734e+00,2.957282543182373047e+00,1.688217639923095703e+00,2.608902215957641602e+00,1.989226579666137695e+00,2.863707065582275391e+00,2.702911853790283203e+00,3.341331005096435547e+00,2.791157722473144531e+00,2.355780124664306641e+00,2.830030918121337891e+00,3.354998588562011719e+00,5.997037410736083984e+00,3.398064136505126953e+00,1.374725580215454102e+00,3.125953435897827148e+00,2.882034063339233398e+00,4.318969249725341797e+00,2.946214675903320312e+00,2.254420280456542969e+00,2.521663904190063477e+00,1.776358962059020996e+00,2.783306598663330078e+00,2.916376113891601562e+00,4.169689655303955078e+00,3.899312973022460938e+00,2.119996309280395508e+00,3.076179981231689453e+00,2.576707839965820312e+00,4.234055519104003906e+00,4.162217140197753906e+00,1.443463802337646484e+00,2.796421766281127930e+00,2.613140583038330078e+00,2.818104982376098633e+00,2.529827594757080078e+00,2.217284679412841797e+00,3.406044006347656250e+00,2.282366991043090820e+00,2.883081436157226562e+00,4.805014610290527344e+00,4.953654289245605469e+00,4.056525230407714844e+00,3.446244955062866211e+00,3.677428960800170898e+00,2.921529054641723633e+00,4.040796756744384766e+00,3.539429187774658203e+00,2.197340250015258789e+00,4.562827587127685547e+00,5.048047065734863281e+00,4.868782997131347656e+00,3.018233299255371094e+00,2.159425258636474609e+00,3.231588125228881836e+00,1.740112543106079102e+00,3.678355216979980469e+00,4.288570880889892578e+00,3.150448322296142578e+00,3.033519506454467773e+00,3.492940187454223633e+00,4.514656543731689453e+00,2.937822580337524414e+00,3.862729310989379883e+00,5.863630771636962891e+00,1.817626118659973145e+00,3.360101222991943359e+00,4.090535640716552734e+00,4.462395191192626953e+00,3.206623554229736328e+00,4.060219764709472656e+00,2.945566415786743164e+00,2.310482263565063477e+00,4.682548046112060547e+00,5.030886173248291016e+00,5.862122535705566406e+00,3.447697162628173828e+00,3.368411302566528320e+00,2.881610393524169922e+00,2.391113758087158203e+00,3.462443351745605469e+00,3.801826238632202148e+00,1.532788157463073730e+00,3.446116924285888672e+00,4.312175273895263672e+00,3.950941801071166992e+00,3.934767723083496094e+00,2.267277002334594727e+00,3.756464958190917969e+00,2.336627244949340820e+00,4.293878555297851562e+00,4.784011363983154297e+00,2.501672983169555664e+00,2.920537233352661133e+00,3.258501052856445312e+00,4.116067409515380859e+00,2.636905431747436523e+00,4.364684581756591797e+00,3.105505943298339844e+00,2.138296842575073242e+00,4.320208549499511719e+00,4.399313926696777344e+00,3.751439094543457031e+00,3.616149902343750000e+00,2.703462839126586914e+00,2.728126764297485352e+00,2.325196743011474609e+00,4.485136032104492188e+00,4.454961299896240234e+00,1.000000000000000000e+00,2.597661256790161133e+00,3.299422025680541992e+00,4.077610015869140625e+00,3.558795690536499023e+00,1.293657779693603516e+00,2.589049339294433594e+00,2.068837881088256836e+00,4.081951618194580078e+00,4.498913764953613281e+00,3.319552421569824219e+00,2.736665010452270508e+00,2.449192762374877930e+00,3.340151548385620117e+00,2.633205413818359375e+00,4.395406246185302734e+00,3.609070301055908203e+00,1.957646012306213379e+00,3.715690374374389648e+00,4.003659725189208984e+00,4.704364299774169922e+00,3.594294548034667969e+00,2.176730871200561523e+00,2.829394340515136719e+00,2.542088270187377930e+00,4.313271045684814453e+00,3.904703140258789062e+00,3.385954618453979492e+00,2.361436128616333008e+00,2.959375381469726562e+00,3.316864728927612305e+00,2.606796026229858398e+00,3.533155918121337891e+00,3.545751333236694336e+00,2.025535821914672852e+00,3.782455682754516602e+00,5.150257110595703125e+00,4.042606353759765625e+00,4.353778362274169922e+00,3.030154466629028320e+00,4.323311328887939453e+00,2.815175294876098633e+00,4.656515598297119141e+00,4.494140148162841797e+00,3.801887989044189453e+00,3.226849555969238281e+00,3.172623157501220703e+00,5.372618675231933594e+00,3.537611961364746094e+00,6.071197032928466797e+00,4.114932060241699219e+00,2.416626214981079102e+00,4.816954612731933594e+00,4.386332511901855469e+00,4.032570362091064453e+00,3.441406965255737305e+00,2.287574768066406250e+00,3.024377107620239258e+00,2.719653606414794922e+00,3.966214418411254883e+00,4.027782440185546875e+00,4.784933090209960938e+00,3.573592901229858398e+00,3.386173486709594727e+00,3.331386566162109375e+00,3.010473728179931641e+00,4.518396377563476562e+00,4.445054054260253906e+00,1.858531951904296875e+00,3.442578554153442383e+00,3.962795019149780273e+00,3.838989257812500000e+00,4.249665737152099609e+00,2.825344800949096680e+00,4.423398971557617188e+00,2.326850891113281250e+00,5.093330383300781250e+00,5.091409206390380859e+00,5.043357849121093750e+00,3.662533521652221680e+00,3.117202758789062500e+00,4.117427825927734375e+00,2.374511241912841797e+00,3.758286237716674805e+00,4.231493473052978516e+00,2.769108295440673828e+00,2.377803802490234375e+00,2.697293996810913086e+00,3.046677350997924805e+00,2.344353914260864258e+00,3.887496232986450195e+00,3.249653100967407227e+00,2.512139558792114258e+00,4.119625091552734375e+00,3.123742818832397461e+00,4.424299240112304688e+00,3.154431343078613281e+00,1.859585523605346680e+00,2.618795633316040039e+00,2.352061986923217773e+00,3.017619848251342773e+00,2.708084821701049805e+00,3.630974292755126953e+00,2.894419670104980469e+00,2.520684957504272461e+00,2.825962543487548828e+00,3.338287115097045898e+00,5.972430229187011719e+00,4.665062904357910156e+00,1.936568975448608398e+00,3.127458572387695312e+00,3.039923906326293945e+00,2.963684082031250000e+00,3.892802953720092773e+00,2.329812765121459961e+00,2.168985605239868164e+00,1.999673604965209961e+00,4.111822605133056641e+00,4.034005165100097656e+00,4.203805446624755859e+00,3.369429588317871094e+00,3.097879409790039062e+00,4.105098247528076172e+00,3.325497627258300781e+00,6.081845760345458984e+00,6.199791431427001953e+00,2.035689115524291992e+00,3.249194383621215820e+00,2.940243721008300781e+00,4.108837127685546875e+00,4.145748138427734375e+00,3.696491241455078125e+00,3.706649065017700195e+00,2.829157114028930664e+00,4.463416099548339844e+00,4.067089557647705078e+00,3.080174446105957031e+00,3.272530794143676758e+00,3.181019067764282227e+00,3.133184671401977539e+00,2.944560289382934570e+00,5.297654151916503906e+00,4.175129413604736328e+00,1.453071951866149902e+00,3.214394569396972656e+00,4.299648761749267578e+00,4.005924701690673828e+00,3.040424108505249023e+00,2.053731441497802734e+00,3.212433815002441406e+00,2.452425718307495117e+00,3.993196249008178711e+00,3.781386613845825195e+00,1.462056875228881836e+00,3.615054130554199219e+00,3.448981523513793945e+00,3.852915287017822266e+00,3.949612379074096680e+00,2.911170959472656250e+00,2.879100322723388672e+00,2.614073276519775391e+00,4.044737339019775391e+00,3.436275482177734375e+00,1.991933822631835938e+00,2.658169746398925781e+00,2.696359157562255859e+00,2.828355789184570312e+00,3.320656061172485352e+00,3.289444684982299805e+00,4.090801715850830078e+00,1.703580498695373535e+00,3.822349548339843750e+00,3.807437181472778320e+00,3.700818061828613281e+00,4.242522716522216797e+00,3.351536512374877930e+00,3.633650302886962891e+00,2.730908393859863281e+00,4.882054328918457031e+00,4.211582183837890625e+00,1.651986837387084961e+00,3.045558452606201172e+00,3.500756025314331055e+00,5.214839458465576172e+00,3.862340450286865234e+00,4.303894519805908203e+00,4.200223445892333984e+00,2.629645109176635742e+00,3.708162069320678711e+00,3.674801826477050781e+00,4.684237480163574219e+00,3.883589982986450195e+00,3.187433719635009766e+00,3.987754344940185547e+00,2.923064231872558594e+00,3.603754281997680664e+00,3.905623674392700195e+00,1.340999841690063477e+00,3.374994754791259766e+00,3.002538204193115234e+00,3.403223276138305664e+00,2.970786094665527344e+00,4.112444877624511719e+00,3.588466882705688477e+00,2.166843175888061523e+00,4.306908607482910156e+00,3.892555236816406250e+00,4.041178226470947266e+00,3.289510965347290039e+00,2.339711189270019531e+00,4.417374134063720703e+00,2.964737415313720703e+00,5.326217651367187500e+00,5.876188278198242188e+00,1.555132985115051270e+00,3.434922933578491211e+00,2.990800380706787109e+00,4.705187797546386719e+00,2.560072183609008789e+00,3.520657062530517578e+00,4.297655582427978516e+00,1.852976322174072266e+00,2.496685266494750977e+00,2.772408962249755859e+00,3.494535684585571289e+00,2.556871891021728516e+00,1.659952878952026367e+00,2.311915874481201172e+00,2.820757389068603516e+00,4.696039199829101562e+00,3.151750802993774414e+00,4.153378486633300781e+00,2.924926757812500000e+00,2.700610876083374023e+00,3.062246322631835938e+00,2.875581502914428711e+00,2.900370121002197266e+00,2.920295476913452148e+00,1.754166007041931152e+00,2.950917005538940430e+00,2.965274095535278320e+00,3.162742137908935547e+00,3.625308990478515625e+00,3.824231863021850586e+00,3.734300136566162109e+00,1.770660400390625000e+00,3.193016290664672852e+00,3.313273191452026367e+00,3.174553394317626953e+00,3.970259189605712891e+00,1.779855608940124512e+00,2.508998870849609375e+00,2.005875110626220703e+00,4.151776313781738281e+00,4.555413722991943359e+00,3.424343824386596680e+00,3.182371377944946289e+00,3.136410951614379883e+00,3.791291713714599609e+00,2.876484632492065430e+00,6.095983982086181641e+00,5.577112197875976562e+00,1.750259399414062500e+00,3.554625988006591797e+00,2.882158994674682617e+00,3.957716703414916992e+00,3.781087398529052734e+00,5.199245929718017578e+00,4.421001911163330078e+00,2.362973690032958984e+00,5.255456924438476562e+00,3.686910390853881836e+00,3.484636068344116211e+00,3.412476778030395508e+00,2.786386013031005859e+00,2.881569385528564453e+00,2.851027965545654297e+00,4.711647510528564453e+00,4.123481750488281250e+00,2.305200099945068359e+00,3.632921695709228516e+00,3.179044961929321289e+00,3.523629665374755859e+00,3.351714849472045898e+00,1.846638083457946777e+00,3.707841634750366211e+00,2.336440324783325195e+00,4.571484565734863281e+00,5.022805690765380859e+00,3.809024095535278320e+00,3.362368822097778320e+00,2.731851816177368164e+00,3.413917303085327148e+00,2.727476358413696289e+00,4.242190361022949219e+00,3.397997617721557617e+00,1.646683216094970703e+00,2.734775304794311523e+00,3.354480028152465820e+00,3.303473711013793945e+00,3.312033891677856445e+00,4.430033206939697266e+00,2.805902481079101562e+00,2.730621099472045898e+00,4.703186035156250000e+00,4.101047515869140625e+00,4.314628601074218750e+00,3.769570827484130859e+00,2.788840055465698242e+00,3.581333637237548828e+00,3.773159265518188477e+00,2.460635662078857422e+00,3.934526205062866211e+00,2.723738431930541992e+00,4.816165924072265625e+00,5.427931785583496094e+00,5.074872016906738281e+00,4.905664443969726562e+00,4.101593971252441406e+00,4.904711723327636719e+00,4.313874244689941406e+00,5.711373329162597656e+00,5.126564979553222656e+00,3.533693790435791016e+00,5.219286441802978516e+00,5.253222942352294922e+00,7.013045787811279297e+00,6.499576091766357422e+00,7.434965610504150391e+00,6.626506805419921875e+00,6.695500373840332031e+00,8.053618431091308594e+00,8.020629882812500000e+00,7.217057704925537109e+00,7.941469669342041016e+00,8.109045982360839844e+00,8.679516792297363281e+00,9.201454162597656250e+00,8.762703895568847656e+00,9.693836212158203125e+00,1.001386737823486328e+01,1.048720169067382812e+01,1.079446315765380859e+01,1.083054447174072266e+01,1.102851104736328125e+01,1.108023548126220703e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01,1.108864402770996094e+01
