-1.096148263603783146e+00,-1.096035926992637854e+00,-5.641093871811416749e-01,-7.695272129856148835e-01,-9.521619918072493638e-01,-8.171079990934662085e-01,-9.378368590011892936e-01,-8.678444311339138517e-01,-6.534131502631794763e-01,-7.872125267536077553e-01,-8.474172524851459887e-01,-8.796853279090797173e-01,-8.405966084772154012e-01,-8.506405495476728751e-01,-7.361143472954270184e-01,-8.522869915814385022e-01,-5.809782479469116634e-01,-6.099677955370277349e-01,1.773133204108290339e-01,-4.403275440065608781e-01,-4.571309811753328511e-01,-2.705066091632500891e-01,-4.198159084207790381e-01,9.328538217709151370e-01,-3.293831327843382284e-01,-3.871039706205222641e-01,-5.998275860253163838e-01,-6.920410145840452110e-01,2.738435074334707453e-01,8.208935553833789367e-01,-2.204779301518904888e-01,-1.963415494372065251e-01,-4.291581743666367244e-01,7.938247453594544645e-01,5.492980259840796187e-01,-3.295008581011409365e-01,2.386767959232532002e-02,-4.001284088093263747e-01,3.036059223277049260e-02,-5.542373275022337564e-01,-2.459071564875885962e-01,-2.292484102823212910e-01,-2.265347515698485081e-01,1.193961536049497729e+00,-2.059187686338136702e-01,-3.396783119607268107e-03,2.893475727716742288e-02,-2.138831954082833775e-01,6.277560994928500782e-02,8.130287813448412448e-01,1.113668873427884204e-01,-6.280522704279883905e-01,-3.705768383316115910e-01,7.831974254724868301e-01,9.069367096763309988e-01,-1.350886472436164665e-01,-4.052314923979823957e-01,-2.768685810470348230e-01,-5.879072657409255553e-01,-6.703162798241293352e-01,9.028639424664536284e-01,4.033091041809203636e-01,-5.506921280335226321e-01,2.518661384750918719e-01,-4.341415280845184466e-01,9.208997368585443433e-02,-7.311614729589955841e-01,-6.589843839666881253e-01,-6.378626724947605853e-01,-7.330899331744638037e-01,9.837860582101373152e-01,-1.912494280987097062e-01,-4.116403780491889597e-02,-6.669864847394414431e-01,-3.178352143083549852e-01,-1.455416235764540323e-01,1.037207385952393812e+00,5.017137254005029634e-01,-3.518453568424125266e-01,-3.039297390960110090e-01,-3.838034482328984143e-01,3.467734897127792149e-01,-1.535281004424011997e-01,6.594074272756001998e-01,-3.384709164592022423e-01,-6.363591082696864465e-01,-5.036856312352028242e-01,1.162647788025259032e+00,9.203267482113294262e-01,-3.133117540755589459e-01,-2.300921637904730921e-01,-5.024354894373351810e-01,3.021756387258632826e-01,-6.099223468152396022e-01,-1.481650113806207494e-02,-1.529568942139983845e-01,-3.323009129694982078e-01,4.370611802579182359e-01,-4.208561811342237391e-01,9.237308198755438127e-02,-4.050409183008674696e-01,-9.108468919192956592e-02,-3.247862716320910059e-01,-2.937544607696544463e-01,1.021742425285110611e+00,6.418165386609389622e-02,8.460331133436307938e-02,-6.067741361020593249e-01,-9.887108383167669823e-02,6.396969890779999335e-02,7.864198359451740616e-01,4.709866638762628122e-01,-6.948462848328236519e-02,-3.132660108019358902e-01,4.864266329378178488e-01,8.705153081045536867e-01,-9.649592557392493164e-02,5.559002817735422264e-01,1.056789600285345104e-01,-8.765275177686816105e-03,-1.458641420484824702e-01,1.064351321678300266e+00,7.876420698188195679e-01,-5.256691093931415981e-01,-6.113786509760431587e-01,-7.048852864032162380e-01,6.590124300983983552e-02,-1.327790160368365613e-01,3.997453109444684682e-01,-4.627617031752442878e-02,-5.435499850956824197e-01,4.189985368922693465e-01,-1.611464944825960754e-01,-9.850164182882918673e-02,-1.422554826081827151e-01,-1.976512873391221559e-01,-3.968822731400065695e-01,4.041937598767563616e-02,7.721915336140868780e-01,-4.796788999656487751e-01,-3.929525615599217536e-01,-7.882129942935992561e-01,-5.237770893896701585e-01,3.301754732884391585e-01,6.642782515773110186e-01,2.806009914845432607e-01,-5.462401184195632142e-01,-4.746998879568572471e-01,-1.581337753764588960e-01,4.595229484068823478e-01,1.467845284311315168e-01,4.955623090411139797e-01,2.644385001716325623e-01,2.027887016720655022e-01,-1.666831174702184948e-01,1.047571283539571851e+00,6.720839840127371678e-01,-3.395139062891768811e-01,-1.318733572395225095e-01,-2.189757377165859470e-02,3.054668070264527358e-01,-8.650489474326417128e-02,-3.060473650846346969e-02,-2.143247382665108280e-01,-3.440124662911495657e-01,1.071397046479079407e+00,-1.929798677288996900e-01,-4.921605357293312027e-02,-3.277800851973210472e-01,-4.198468346023668252e-01,7.755554113483495438e-02,8.544388320845637264e-01,4.956932778688891705e-01,-1.890416650530182818e-01,-3.562653289320527605e-01,3.474821693460902194e-01,1.086205295549826255e+00,-9.309704984829547669e-02,1.149075188331219133e+00,1.935311740475783859e-01,-2.429845075971735768e-01,-1.552436149527886555e-01,8.817772302770811033e-01,3.164369917923413600e-01,-2.958310762472005084e-01,1.707598173072967240e-01,-4.081071441854324799e-01,2.390459344522737617e-01,-6.294954115349793433e-02,-6.740212450924959464e-02,-1.297052373282567561e-01,-4.866985563185335373e-01,8.941401334688993119e-01,-3.809210573752996876e-01,-1.983943353762247785e-01,-5.705097547456399187e-01,-1.698645245635652667e-01,-2.988114971877394721e-01,6.778075407091112003e-01,1.230577159580798219e-01,-4.769501945838094392e-01,-5.368301585076831195e-01,1.668191011813458802e-01,8.378053234991786891e-01,-5.412834373197445564e-02,7.602185003379734463e-01,1.727884762294851564e-02,-3.336751367609336327e-01,-3.862144557817248081e-01,1.075169884980294199e+00,7.853681095374646093e-01,-3.781632114528146738e-01,-4.002117616320480936e-02,-1.559748921276133404e-01,5.939990951919881246e-01,-3.118546556434645400e-01,4.032609897394178189e-01,-7.621025630318743749e-02,-7.550190418729357811e-01,1.621200022726241863e-01,-3.383754474118721434e-01,-1.897854057072868601e-03,-5.073187128762571829e-01,-2.538448464487288447e-01,-2.551567337175966177e-01,-3.984086090737464225e-01,1.109246035023597532e+00,-4.170682120417533167e-01,-4.576743459268012293e-01,-4.720485555415336321e-01,-1.280650409983439576e-02,6.660784233980612257e-01,7.580262874237650994e-01,3.108035042043497675e-01,-4.865525617111686185e-01,-1.485413262075837015e-01,8.359266595890013640e-01,8.765800252917395063e-01,4.184376002461657196e-01,9.923318810552441693e-01,-3.535036994748961409e-02,-5.835288890225516674e-03,-6.560191091990838497e-02,1.048784345405259444e+00,9.599216638131005119e-01,-4.581881321459241874e-01,-3.941414733671258497e-01,-1.026442451952935264e-01,7.152866832855494517e-01,-3.404627934125988298e-01,2.004754181147004599e-01,-1.010567424692013355e-01,-6.115474697877545385e-01,4.677377964894267603e-01,-8.977581193893703626e-02,1.432699302555388299e-01,9.939894921017770890e-02,-2.535902684736544843e-02,-4.360720878364759412e-01,-5.231051739009521251e-01,1.083585670570459181e+00,-1.595451300381297843e-01,-3.436116539865810005e-01,-2.972981182528848243e-01,-2.055240673571047394e-01,5.527724904011033225e-01,1.199618873953034237e+00,2.230528478351664345e-01,-9.549866809523718802e-02,-2.501005390635352987e-01,5.204985794118315301e-01,6.521365186567509298e-01,3.272554767204103876e-01,8.367919575881336280e-01,-3.757952712270333784e-01,-3.676709641374475979e-01,-4.507626652572294668e-01,9.382530369727921649e-01,3.300666319381235225e-01,-2.146139686018775916e-01,-2.340598938505813464e-01,-3.626859248548614523e-01,3.757628796622956013e-01,-5.931986552389797440e-01,-2.078347517401958056e-01,-6.279089046552303044e-01,2.217718566209113673e-01,1.420814138046418540e+00,1.297326049098002643e-01,4.171409620385492234e-01,1.931816612515042109e-01,-1.482373138922802869e-01,-1.761162907693497870e-01,-2.385355631402704402e-01,1.047750221082446531e+00,-1.382057124029534290e-01,-6.679771524297255236e-02,3.522582681594868537e-02,-4.812074161723448040e-01,4.092015982765634385e-01,9.694342289707460480e-01,3.169297890964402620e-01,-2.254672822452933878e-01,-7.744033359042949705e-02,2.691305550331388741e-01,1.004549015691482250e+00,-5.807647956274800821e-02,3.431724724164176843e-01,-9.408865622717001165e-02,-5.698013813513900239e-01,-1.503236624430496216e-01,8.847506227070075502e-01,4.094429773108741455e-01,-2.080695494631722153e-02,-2.962507071975706979e-02,-1.350705160833232665e-01,4.552986771766399099e-01,-1.174294377355654118e-01,2.653558160023382073e-01,2.758664400694926452e-02,-5.763847236653821815e-01,1.618620188288511619e+00,-2.365547404687206590e-01,-2.654971009462310863e-02,-2.817972099059401492e-01,-1.044004440405055592e-02,6.656953201835632550e-01,1.205112867812185184e+00,5.641746060856359657e-01,-2.389584959413797172e-01,3.109927319072196272e-02,1.295825251144651358e-01,3.624904233211563298e-01,-6.726120655140173377e-02,3.047311042173017070e-01,6.798395860611890218e-02,-6.689163939050688477e-03,-3.636502442661975198e-01,1.366236833737588530e+00,9.125123268795742870e-01,-4.710670856081815988e-02,-2.545768571974370009e-01,-3.561792919910271582e-01,9.208181084850664000e-01,7.363671706003795114e-02,3.629042088243054076e-01,2.311607236917424812e-01,-9.888517165152681254e-02,1.613133347808568319e+00,-8.637178951401952576e-02,1.496715438632355566e-01,-1.700428832602847717e-01,-1.841626013732169387e-01,-5.214784312118478371e-02,4.989228200037417182e-01,8.243678187220151443e-01,-2.730914514004698437e-02,7.623667099201494879e-02,-7.353995445624417204e-02,3.609287481067954828e-02,-1.005712470787320685e-02,7.641734350320791291e-01,-2.091942469036734212e-02,-2.577102918570359780e-01,-1.804839135705119113e-01,1.257188366455744388e+00,8.437342504255660458e-01,-3.517789271158544562e-01,2.448058721487895301e-02,-8.648474701187527924e-02,1.639363482690057161e-01,-5.461592976635836795e-03,3.129776397191550985e-01,1.522677742181451632e-01,-4.753536598139173064e-01,4.942994436047927764e-01,-1.150467974638866298e-01,2.747055740017329550e-01,-1.458619563872223246e-01,-3.375127718155636058e-01,-2.146128582197822099e-01,-5.428911398525313459e-01,1.122037897755717273e+00,-4.677406362989648958e-01,-1.730532227603779616e-01,-4.769966642522369682e-01,-1.923678935000605605e-01,-9.192692484474081216e-02,3.779692609102473511e-01,5.030307075326420074e-01,-6.540546232685577888e-01,-5.196402938048249043e-01,-1.740971919935906664e-01,5.996490535216344453e-01,1.656340758120858694e-02,6.095653604644760692e-01,-4.249415136393556308e-02,-8.135609365393334236e-02,-9.558179794682848673e-02,1.568642072793149822e+00,1.053233585963367247e+00,-2.986306835860137454e-01,-9.551855398721127710e-02,-4.266538703752151968e-02,-2.167540194118973973e-01,-1.709031121149081067e-01,7.804171738383077761e-01,2.808579244990108692e-01,-5.334245653672330389e-01,-1.819104189551587758e-01,-2.227654371157155588e-01,2.544430091821170414e-01,-3.253471515791458435e-01,2.816689006200299161e-01,1.105835033053363531e-01,-5.718224814139815093e-01,9.454342771737519469e-01,-4.875015786483361535e-01,-1.146682761114559135e-01,-6.157290709840008702e-01,-4.448403680172607344e-01,-3.637610108716038404e-01,-1.187471508576187079e-01,8.381728155625293164e-01,-4.211667371871150034e-01,-8.866203432151037456e-02,-3.338569524689270485e-01,-3.250824770103877270e-01,6.834013809576244824e-02,1.194458144055212889e+00,5.772469669416535609e-01,-1.771462003975934063e-01,2.359713655968146209e-02,-2.659495830297072816e-01,3.694157447165917207e-01,-5.629409596473199801e-02,6.450677132971484040e-01,8.201147550485279880e-02,-6.001085969795220132e-01,-2.152111390801032254e-01,1.173585767682214787e+00,1.163540437413614237e+00,-5.730054477909508892e-02,5.691522907492660988e-01,1.766163244349565065e-01,5.914477472251407353e-02,6.455797388234011010e-03,1.215278406390117638e+00,9.631663831122569963e-01,-4.933134204125474431e-01,-4.513053892426250879e-01,-4.899637930460372659e-01,2.316991353356254169e-01,-9.363862802167005617e-02,5.692537433648364731e-01,3.253736059470121456e-01,-4.926366664366496062e-01,5.379685771817140916e-01,2.705435777966373467e-01,-5.742074624640715330e-02,-5.001028990202012192e-01,-1.199651298043976078e-01,-2.332702856312612316e-01,-2.857822813820069113e-02,8.648619228017050409e-01,-3.129004991622811871e-01,-3.930917269406815073e-01,-6.356335966763421164e-01,-3.647121721289653951e-01,4.518048104547413013e-01,5.168925378153078620e-01,3.817193149715309985e-01,-5.573805953302723992e-01,-3.433304288086782563e-01,2.077797981521560811e-01,6.332968143998534138e-01,8.187461392918880809e-02,-4.653926222408082819e-02,1.529392137039479460e-01,4.052529415933867618e-01,1.804387915828284047e-02,1.016937278153853041e+00,7.193635900090106228e-01,-3.928924429515793237e-01,-6.664004889363965844e-01,7.419977232329565131e-02,4.195670606218316334e-01,-1.052091814275460807e-01,-1.601903991402655603e-01,-2.413924980133229925e-01,-2.373930210112518147e-02,1.353296892524515016e+00,5.978667574016176961e-02,1.130486198636416334e-01,-2.080882935172163328e-01,7.417437637556907604e-02,1.215789975698133435e-01,9.621049323154752253e-01,-6.700061256227722584e-02,-2.011740934333103303e-01,-4.566320957368584232e-01,1.227139124606640097e+00,8.165380752639592732e-01,-1.368164248848491860e-01,-7.037130878963612779e-02,2.225679220196382369e-01,5.829970124948122834e-01,-5.724131567451008762e-02,4.329939186553545261e-01,1.478686195241715462e-01,-5.201946412533674513e-01,9.092998082743988242e-01,-3.184858150288059631e-01,4.025944507714644960e-01,-1.826662552321893507e-01,2.122171515980654788e-01,-5.058732719514992537e-02,-2.355736145355080136e-01,8.425260676633465895e-01,-2.560669768865743157e-01,-2.119987099197182534e-01,-4.891115219460841490e-01,1.341891119588428938e-01,6.248420449634037865e-01,5.769930147832924572e-01,6.318526993511651701e-01,-4.306819951611502995e-01,-4.983126581467245964e-01,4.403386369553467516e-01,6.970411894818679954e-01,-1.995833247831942658e-01,3.247371555101302154e-01,6.414247204991405105e-02,-2.841142963399857502e-01,-3.521401509141695030e-01,1.120504045802646065e+00,2.367231648778058417e-01,-4.410983906220656836e-01,2.592227798857564824e-01,3.479140355030906073e-02,7.338205092922130968e-01,-7.166095281492719515e-02,3.167270694587146496e-01,7.904721826283502006e-02,-1.927751351052109929e-01,9.680905521424305604e-01,-1.420769662150063450e-01,7.012886959405609244e-02,-3.809603860528496533e-01,-1.155338910818458076e-01,-1.361081299229377484e-01,6.937075554663059418e-02,9.660944713558408115e-01,-4.419166507606822614e-01,-3.531413618229787277e-01,-5.115445998445226072e-01,-3.218753278635005932e-02,7.302816694172643563e-01,1.068912448109887059e+00,1.729717749604262611e-01,-4.990186763771463085e-01,-6.703140510047009282e-02,6.790755007241433550e-02,4.470930839426169312e-01,3.332676487460207726e-01,1.297978817812787122e+00,1.941375552824955719e-01,-3.669200850441588502e-01,7.173980966879091314e-02,1.399217569808216100e+00,9.831698989018676782e-01,-5.608097352222248810e-01,-1.970702440086316218e-02,1.663650408571909489e-02,-3.692314378414197074e-01,-1.226701884545785548e-01,1.156503669218412744e+00,7.894444560797512223e-01,-4.276331304085319585e-01,7.380365068794746131e-02,1.352852720280383891e-01,6.196276571006011924e-01,3.474530030574735084e-01,5.520168855220761728e-01,-9.279643682688915041e-02,-6.592985579590742162e-01,-6.405664679435232878e-02,-3.616442179323544059e-01,2.224933790833663605e-01,-2.302198205317361746e-01,1.349563494753285298e-01,2.079764386171681703e-02,-5.377434508579090888e-01,9.359883354949618539e-01,-6.777491632874133032e-02,9.691439127142405588e-03,-3.700673390668386409e-01,-4.665244563192812999e-01,-2.665925313682205311e-01,-5.343318853441740568e-02,1.147415396420871980e+00,-3.864850535664137166e-01,-3.207647014587839962e-01,-6.765518616142884856e-01,-4.132490236673851958e-01,2.681082188390360166e-01,9.879522725318178322e-01,6.390035286168683770e-01,-4.946212454485403032e-01,-1.850819135896539236e-01,-3.249840865809638935e-01,5.431822441814353475e-01,2.307538406376389573e-01,7.126062179045794531e-01,8.531325885421943422e-02,1.220331365228930348e-01,4.927752828550682751e-02,1.670343278117214281e+00,1.149131280894684082e+00,-2.006395018877305814e-01,1.827609972391983362e-01,-1.252458050359789854e-01,4.827544979413446735e-01,-9.073589983370064505e-02,3.658571149213722951e-01,1.538705696080573324e-02,-3.679980415337965050e-01,1.243768282576070749e+00,-2.025855784987462896e-02,2.750161947881759605e-01,-2.004163859060048569e-01,-4.771605675228941523e-01,4.722663760971216457e-02,7.312085666154654051e-01,7.534663195521109635e-01,1.258828643847920981e-01,-2.636791134522187274e-02,-4.891847548289365855e-02,1.688156031963733150e-01,4.727206448950023732e-01,1.014600818630648327e+00,1.978582339384233058e-01,1.252653349467180433e-01,-8.307202816833608727e-02,9.023798276025963849e-01,9.017867793367585483e-01,-3.954198539002383717e-01,1.267159791184181428e-01,4.165862696433007134e-02,-1.952318452877729593e-01,-3.482039700714945618e-01,1.743441496990204564e-01,8.630461049414504468e-03,-5.261627943239829408e-01,2.490655564935711219e-01,-4.388600868548801492e-01,-2.441455253432092964e-01,-5.615501643915145058e-01,-6.783913651594364325e-01,-6.187682211015972378e-01,-6.086622426395723595e-01,-1.921498629077582343e-01,-7.286054754522118815e-01,-7.471734689529896389e-01,-7.010184982068847770e-01,-7.757239798887224369e-01,-6.538447932576134658e-01,-5.525158763759224767e-01,-8.125782401840778713e-01,-9.563685696050907570e-01,-9.841679018378566290e-01,-8.308364960116308984e-01,-8.810454343273106392e-01,-1.031722248207553205e+00,-1.043016963534236785e+00,-1.033369983298357164e+00,-1.048223004496772415e+00,-1.057995747085369587e+00,-1.042470426135091444e+00,-1.062707930177486215e+00,-1.077456499498423481e+00,-1.071651539561474964e+00,-1.085095908005345278e+00,-1.090102987910074095e+00,-1.092606075345874395e+00,-1.093971093115938764e+00,-1.094615960600878513e+00,-1.094586801306309143e+00,-1.095316200871026213e+00,-1.096105544131209530e+00,-1.096182473437311566e+00,-1.096189869234483361e+00,-1.096247558984875248e+00,-1.096254468038431407e+00,-1.096270583131322196e+00,-1.096267648239162673e+00,-1.096339124248749020e+00,-1.096339196642642344e+00,-1.096339196642642344e+00,-1.096339196642642344e+00,-1.096339196642642344e+00
