1.96461460291175e-05,7.70393453422002e-05,1.27947234432213e-04,1.04361570265610e-04,6.12996518611908e-05,7.47570520616136e-05,6.13944357610308e-05,8.03640577942133e-05,4.02450023102574e-05,3.27134403050877e-05,3.06414221995510e-05,5.47580202692188e-05,6.36252661934122e-05,9.12372779566795e-05,6.07569236308336e-04,1.23493827413768e-03,1.16917642299086e-03,1.05372408870608e-03,2.36959639005363e-03,2.86690215580165e-03,1.96263636462390e-03,1.81818788405508e-03,1.32867472711951e-03,6.42023514956236e-04,6.30474358331412e-04,1.15189515054226e-03,1.37254165019840e-03,1.43173604737967e-03,1.64351495914161e-03,1.44700065720826e-03,4.76534012705088e-04,1.04386161547154e-03,1.18555745575577e-03,1.36530934832990e-03,1.48817035369575e-03,1.42653915099800e-03,8.97701422218233e-04,7.21467193216085e-04,2.37502763047814e-03,3.36006889119744e-03,2.03205435536802e-03,2.36854073591530e-03,1.50511914398521e-03,3.55008611222729e-04,6.78381009493023e-04,8.97496764082462e-04,1.13058753777295e-03,2.05237860791385e-03,1.93510320968926e-03,1.73806829843670e-03,3.71157948393375e-04,1.70419272035360e-03,3.21945943869650e-03,2.51257885247469e-03,2.67467461526394e-03,2.43640923872590e-03,7.33913388103247e-04,2.11099119042046e-04,7.85838521551341e-04,1.78235431667417e-03,2.45954189449549e-03,2.13667121715844e-03,2.19837739132345e-03,1.09464698471129e-03,7.71511578932405e-04,2.50054523348808e-03,3.16428975202143e-03,1.74403132405132e-03,2.18504830263555e-03,1.58064311835915e-03,4.34217537986115e-04,8.84014414623380e-04,1.05758756399155e-03,1.07708794530481e-03,1.96186010725796e-03,1.35050236713141e-03,1.66946800891310e-03,6.86521525494754e-04,1.25715218018740e-03,3.03486594930291e-03,2.41335667669773e-03,1.60811981186271e-03,2.26755510084331e-03,1.47672905586660e-03,2.46606767177582e-04,1.47495931014419e-03,1.76727911457419e-03,1.51070102583617e-03,1.82821473572403e-03,1.84309401083738e-03,8.54850688483566e-04,2.68323317868635e-04,1.37530977372080e-03,3.13915475271642e-03,2.24145012907684e-03,1.97589653544128e-03,1.68660981580615e-03,5.57470892090350e-04,9.13772324565798e-04,2.55306484177709e-03,3.12816863879561e-03,2.40179128013551e-03,2.46907188557088e-03,1.44145986996591e-03,7.03754252754152e-04,8.62195971421897e-04,1.43285107333213e-03,1.84805260505527e-03,2.57367012090981e-03,2.08556558936834e-03,1.82392564602196e-03,3.45848558936268e-04,1.40243605710566e-03,3.09082423336804e-03,1.98801606893539e-03,2.04995088279247e-03,3.17923398688436e-03,1.83981854934245e-03,1.10640283674002e-03,1.63269287440926e-03,1.42247090116143e-03,1.42334646079689e-03,2.15883762575686e-03,2.10676086135209e-03,7.71096965763718e-04,4.77453984785825e-04,1.83372455649078e-03,3.09776747599244e-03,2.23856535740197e-03,1.49279111064970e-03,1.67678261641413e-03,6.79230201058090e-04,7.27878417819738e-04,2.35202163457870e-03,2.92827095836401e-03,2.41741933859885e-03,2.60119163431227e-03,1.20872119441628e-03,3.49667243426666e-04,7.90522200986743e-04,1.08951632864773e-03,1.06293370481580e-03,1.97757128626108e-03,1.57626345753670e-03,1.91610259935260e-03,4.75998851470649e-04,1.40126096084714e-03,3.42976022511721e-03,3.07824485935271e-03,2.70057143643498e-03,2.12584086693823e-03,1.69644330162555e-03,1.07810832560062e-03,1.92937196698040e-03,1.44844583701342e-03,1.45499838981777e-03,1.89979420974851e-03,2.58334307000041e-03,1.87818775884807e-03,1.39666907489300e-03,2.65469821169972e-03,3.05281393229961e-03,1.43434945493937e-03,2.18125106766820e-03,1.85271492227912e-03,8.94872646313161e-04,8.39600106701255e-04,1.18069816380739e-03,1.79347547236830e-03,2.91636027395725e-03,3.05908662267029e-03,2.84665985964239e-03,9.10992326680571e-04,1.92387436982244e-03,3.04599828086793e-03,1.58626423217356e-03,1.54516065958887e-03,1.98501790873706e-03,1.48922833614051e-03,6.38038909528404e-04,8.84428678546101e-04,1.83262885548174e-03,2.61094374582171e-03,2.34077777713537e-03,2.50067980960011e-03,1.77019403781742e-03,1.36328779626638e-03,2.81709502451122e-03,3.04330582730472e-03,1.56034238170832e-03,1.97726651094854e-03,1.40885927248746e-03,5.47826231922954e-04,6.58789940644056e-04,8.08573851827532e-04,1.61661463789642e-03,2.41496274247766e-03,1.95464515127242e-03,1.44626060500741e-03,2.64288333710283e-04,1.74970622174442e-03,3.08683072216809e-03,1.57997955102473e-03,1.17521476931870e-03,1.70617806725204e-03,9.68226639088243e-04,1.09636469278485e-03,1.17031263653189e-03,9.18486737646163e-04,1.84897577855736e-03,2.54473136737943e-03,3.07151442393661e-03,2.00732378289104e-03,1.05770246591419e-03,2.27328506298363e-03,3.39205539785326e-03,2.11569876410067e-03,1.77816615905613e-03,1.99273414909840e-03,8.74257646501064e-04,9.93059133179486e-04,1.95820047520101e-03,1.51213095523417e-03,1.43132393714041e-03,2.09660921245813e-03,1.42475671600550e-03,3.71827394701540e-04,6.32985087577254e-04,2.66817188821733e-03,2.72346427664161e-03,2.47813039459288e-03,2.14549712836742e-03,1.66540918871760e-03,3.21563536999747e-04,1.45818642340600e-03,3.12152458354831e-03,2.07223254255950e-03,1.49299995973706e-03,1.86860130634159e-03,1.36420188937336e-03,7.07022205460817e-04,1.28005631268024e-03,1.46075640805066e-03,1.48736371193081e-03,2.19863862730563e-03,2.52882647328079e-03,7.97115557361394e-04,3.66581865819171e-04,1.38537352904677e-03,2.66535044647753e-03,2.05510575324297e-03,1.71893904916942e-03,2.06850469112396e-03,1.44078314770013e-03,1.55649858061224e-03,1.36985792778432e-03,4.89325379021466e-04,1.13145180512220e-03,2.26918095722795e-03,1.80117529816926e-03,6.07149326242507e-04,6.90730288624763e-04,1.53931370005012e-03,2.05284939147532e-03,2.51411506906152e-03,1.62928237114102e-03,1.19999097660184e-03,1.35981579660438e-04,1.54568732250482e-03,3.23356175795197e-03,1.87439902219921e-03,1.83709175325930e-03,2.49175750650465e-03,9.37603705096990e-04,2.94554134598002e-04,1.05610443279147e-03,1.32019480224699e-03,2.36330972984433e-03,2.27295514196157e-03,2.01632664538920e-03,9.79884876869619e-04,5.53620746359229e-04,2.06507719121873e-03,3.31869907677174e-03,2.83847586251795e-03,3.23510612361133e-03,2.35021556727588e-03,1.00620242301375e-03,1.12432776950300e-03,1.73007918056101e-03,1.09659286681563e-03,1.17878429591656e-03,2.42329598404467e-03,2.26212642155588e-03,9.64624225161970e-04,1.22815836220980e-03,2.15598172508180e-03,2.07938067615032e-03,2.43820785544813e-03,2.72267777472734e-03,2.79190577566624e-03,1.03608344215900e-03,1.71022501308471e-03,3.33159556612372e-03,1.91683997400105e-03,1.46976381074637e-03,2.15036235749722e-03,1.41278316732496e-03,7.44592864066362e-04,1.40311627183110e-03,1.88411516137421e-03,2.47566122561693e-03,1.94337696302682e-03,1.90405000466853e-03,1.16703775711358e-03,6.66214444208890e-04,2.36788834445179e-03,3.55606595985591e-03,2.06652842462063e-03,2.86151608452201e-03,2.02561030164361e-03,5.80498366616666e-04,9.88376210443676e-04,1.85095018241554e-03,2.31609120965004e-03,3.13270976766944e-03,2.41080042906106e-03,2.02420749701560e-03,1.05123862158507e-03,1.34610570967197e-03,3.11239389702678e-03,2.25388351827860e-03,1.72459695022553e-03,1.98636390268803e-03,1.37532502412796e-03,9.67976753599942e-04,1.70580775011331e-03,1.51382188778371e-03,1.57254224177450e-03,1.50733604095876e-03,1.46016781218350e-03,9.28744324482977e-04,2.48174590524286e-04,1.23851269017905e-03,2.85455165430903e-03,2.18278635293245e-03,2.16131261549890e-03,1.90158514305949e-03,5.26206451468170e-04,9.12990595679730e-04,1.46400567609817e-03,1.62013329099864e-03,2.41551455110312e-03,2.82504037022591e-03,2.37189955078065e-03,7.28855608031154e-04,8.98071972187608e-04,2.27743294090033e-03,1.95039634127170e-03,1.48363213520497e-03,1.93938752636313e-03,1.47273729089648e-03,1.16779794916511e-03,2.13481672108173e-03,2.08252435550094e-03,1.80401932448149e-03,2.20394181087613e-03,2.65626353211701e-03,1.94519152864814e-03,1.02984870318323e-03,1.58941431436688e-03,2.77659762650728e-03,2.59336293675005e-03,2.20538955181837e-03,2.51378281973302e-03,1.32563314400613e-03,1.55663175974041e-03,3.03775165230036e-03,2.79157049953938e-03,1.28329708240926e-03,1.82497955393046e-03,1.52326317038387e-03,6.42984174191952e-04,7.57647911086679e-04,1.13515288103372e-03,1.82134914211929e-03,2.97016929835081e-03,3.00792232155800e-03,2.39470205269754e-03,3.09136579744518e-04,1.34273897856474e-03,3.38817294687033e-03,2.13518529199064e-03,2.08285683766007e-03,2.85846833139658e-03,2.08928971551359e-03,1.12881779205054e-03,2.04404629766941e-03,2.10329820401967e-03,1.32110423874110e-03,2.30398983694613e-03,3.02730128169060e-03,1.77553901448846e-03,1.18669471703470e-03,1.41776108648628e-03,1.85370084363967e-03,2.68240366131067e-03,1.96808809414506e-03,1.59732729662210e-03,1.17188354488462e-03,4.32615808676928e-04,1.40199693851173e-03,2.93148751370609e-03,2.26598395965993e-03,2.60312878526747e-03,2.37572053447366e-03,8.19787848740816e-04,1.02234189398587e-03,2.34860088676214e-03,2.47694063000381e-03,2.56273010745645e-03,2.57496535778046e-03,1.09424896072596e-03,2.87578557617962e-04,7.52917258068919e-04,8.70395102538168e-04,1.16777035873383e-03,2.20680260099471e-03,1.61187339108437e-03,1.30094005726278e-03,6.98711199220270e-04,1.00478611420840e-03,2.35373061150312e-03,2.01070820912719e-03,1.86683691572398e-03,2.03482969664037e-03,1.60643819253892e-03,3.87822859920561e-04,1.62686896510422e-03,2.91919964365661e-03,1.60741549916565e-03,1.41014577820897e-03,1.82360061444342e-03,1.15227070637047e-03,1.18622812442482e-03,1.66364293545485e-03,1.00863690022379e-03,1.36669457424432e-03,1.79457035847008e-03,1.62834720686078e-03,1.11402082256973e-03,3.68420674931258e-04,1.23432790860534e-03,2.52500968053937e-03,2.03759688884020e-03,1.81079620961100e-03,1.74097763374448e-03,6.35064789094031e-04,6.94063957780600e-04,2.07885238341987e-03,2.35591502860188e-03,1.86539988499135e-03,2.04525841400027e-03,1.49315246380866e-03,5.96961472183466e-04,6.95242895744741e-04,1.50450703222305e-03,2.10972665809095e-03,2.73419590666890e-03,2.36402195878327e-03,2.03594146296382e-03,5.87989576160908e-04,2.44361814111471e-03,3.30085260793567e-03,2.75101349689066e-03,2.58761271834373e-03,2.88615422323346e-03,1.40658824238926e-03,7.70756043493748e-04,1.07852509245276e-03,1.13644869998097e-03,2.10619647987187e-03,1.93677144125104e-03,1.98804913088679e-03,1.32103101350367e-03,1.65479455608875e-03,2.76686181314290e-03,2.71903630346060e-03,2.05828831531107e-03,2.61144130490720e-03,1.87518028542399e-03,8.32949648611248e-04,1.07636407483369e-03,2.28660390712321e-03,2.37524998374283e-03,2.68709543161094e-03,2.42915935814381e-03,2.05370504409075e-03,8.95394477993250e-04,1.77915592212230e-03,1.37324281968176e-03,1.60456972662359e-03,2.04052915796638e-03,2.28935061022639e-03,1.68250850401819e-03,1.01933744736016e-03,2.11128895170987e-03,3.02138295955956e-03,1.52773410081863e-03,2.18076491728425e-03,2.24350509233773e-03,1.10245333053172e-03,1.85183773282915e-03,2.12311232462525e-03,1.80480256676674e-03,2.00949679128826e-03,2.32914416119456e-03,1.70545687433332e-03,5.42555935680866e-04,6.38168246950954e-04,2.17334902845323e-03,2.40961555391550e-03,2.38539790734649e-03,2.22074310295284e-03,1.58662383910269e-03,4.13230212870985e-04,1.79012294393033e-03,2.58322432637215e-03,1.50343321729451e-03,1.68122921604663e-03,2.51670530997217e-03,1.44973804708570e-03,1.19654147420079e-03,1.36031617876142e-03,1.94194144569337e-03,2.55153933539987e-03,1.83533632662147e-03,2.59742140769958e-03,1.83058739639819e-03,9.62127000093460e-04,2.13445746339858e-03,3.08185350149870e-03,1.82137440424412e-03,2.62151705101132e-03,2.18768883496523e-03,7.03784462530166e-04,1.03077886160463e-03,1.74425553996116e-03,1.54206645675004e-03,1.79578235838562e-03,1.91743962932378e-03,1.07108568772674e-03,2.97640071948990e-04,5.33490790985525e-04,2.09327484481037e-03,2.43322178721428e-03,2.68329400569201e-03,2.34495033510029e-03,1.96425011381507e-03,2.46856565354392e-04,7.73022300563753e-04,2.88983318023384e-03,2.21474911086261e-03,2.23222002387047e-03,2.10314127616584e-03,1.46913551725447e-03,7.01511162333190e-04,1.92700664047152e-03,2.82238959334791e-03,1.83707987889647e-03,2.30951700359583e-03,2.78988806530833e-03,9.19181329663843e-04,5.12534868903458e-04,1.44555582664907e-03,9.36230644583702e-04,1.68488826602697e-03,1.85535429045558e-03,2.30853795073926e-03,1.18716352153569e-03,8.66419519297779e-04,1.36160675901920e-03,2.74521112442017e-03,1.90643209498376e-03,2.18333886004984e-03,2.60005728341639e-03,1.11625960562378e-03,8.29103868454695e-04,2.10262020118535e-03,2.31267302297056e-03,1.01384671870619e-03,2.53256526775658e-03,2.09204736165702e-03,4.85941476654261e-04,9.46090789511800e-04,1.98665284551680e-03,1.41319213435054e-03,1.10124831553549e-03,2.48884456232190e-03,1.83510023634881e-03,5.34194346982986e-04,9.11849492695183e-04,1.37007818557322e-03,1.76886399276555e-03,2.76936031877995e-03,2.20419443212450e-03,2.32636136934161e-03,9.10356233362108e-04,1.08338007703424e-03,2.93517322279513e-03,3.10426065698266e-03,2.32348940335214e-03,3.25975101441145e-03,2.13684304617345e-03,1.08177517540753e-03,2.18498194590211e-03,2.61299265548587e-03,1.45276030525565e-03,1.61696574650705e-03,2.48289317823946e-03,1.22583436314017e-03,1.16497464478016e-03,2.39922222681344e-03,3.66108678281307e-03,2.25377897731960e-03,2.19816830940545e-03,2.15215911157429e-03,1.38071051333100e-03,1.64373719599098e-03,2.32247752137482e-03,1.64462497923523e-03,2.54332949407399e-03,1.89277320168912e-03,1.94810528773814e-03,1.51546159759164e-03,1.50412402581424e-03,2.82133626751602e-03,2.46647070161998e-03,2.40081478841603e-03,2.27932725101709e-03,1.91821961198002e-03,1.17811234667897e-03,2.10533221252263e-03,2.06201453693211e-03,8.91104922629893e-04,1.45639490801841e-03,2.40943930111825e-03,1.39469490386546e-03,7.12729932274669e-04,1.16796942893416e-03,2.10220646113157e-03,2.02001282013953e-03,1.44729716703296e-03,1.42785185016692e-03,1.06452510226518e-03,9.91393462754786e-04,1.18002598173916e-03,7.88035395089537e-04,7.92266800999641e-04,1.03159889113158e-03,7.74781976360828e-04,3.87712643714622e-04,7.14844500180334e-04,1.24725128989667e-03,9.53937415033579e-04,6.95483526214957e-04,5.39542059414089e-04,4.86655859276652e-04,1.66611454915255e-04,2.75613594567403e-04,2.34173174249008e-04,1.46481223055162e-04,1.78185408003628e-04,1.55598609126173e-04,6.05023997195531e-05,3.54495787178166e-05,4.56375528301578e-05,9.73217029240914e-05,6.50469519314356e-05,2.95961599476868e-05,3.30339244101197e-05,1.59618884936208e-05,7.24492065273807e-06,6.71410089125857e-06,4.62727894046111e-06,4.13993666370516e-06,2.67807058662584e-06,1.55005864144186e-06,1.45448325383768e-07,1.38539178351493e-07,9.44471096886446e-08,4.93501488563197e-08,1.57960009516955e-08,1.01377413130876e-08,8.80619488441425e-09,3.03137670520925e-09,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
