-4.56438903808594e+01,-3.00725433349609e+02,-4.67502746582031e+01,-4.81930885314941e+01,-4.73936843872070e+01,-4.87199096679688e+01,-5.21999549865723e+01,-5.65041885375977e+01,-5.05751724243164e+01,-4.58519096374512e+01,-4.23774528503418e+01,-4.39181175231934e+01,-4.88546981811523e+01,-4.79331130981445e+01,-4.73067779541016e+01,-4.80156288146973e+01,-4.40055007934570e+01,-4.33915138244629e+01,-4.92265014648438e+01,-5.73111763000488e+01,-5.68160743713379e+01,-5.25891265869141e+01,-5.23491058349609e+01,-5.66723060607910e+01,-5.97492942810059e+01,-5.72782211303711e+01,-5.80916252136230e+01,-5.00652656555176e+01,-4.30171585083008e+01,-4.62119636535645e+01,-5.02334556579590e+01,-5.68174247741699e+01,-6.13699607849121e+01,-5.63064956665039e+01,-5.63462905883789e+01,-5.88254623413086e+01,-5.28091621398926e+01,-4.86344375610352e+01,-5.00606460571289e+01,-4.71117591857910e+01,-4.48544731140137e+01,-4.88582191467285e+01,-4.87048263549805e+01,-4.51483573913574e+01,-4.23726692199707e+01,-4.15774765014648e+01,-4.44779548645020e+01,-4.90841865539551e+01,-4.98696517944336e+01,-5.15510826110840e+01,-4.98430442810059e+01,-4.92378234863281e+01,-5.22945709228516e+01,-5.49311141967773e+01,-5.43462600708008e+01,-5.35145225524902e+01,-4.74372062683105e+01,-4.70930442810059e+01,-5.31360054016113e+01,-5.78013610839844e+01,-6.20866127014160e+01,-6.08606109619141e+01,-5.75662727355957e+01,-6.07227249145508e+01,-6.84416580200195e+01,-6.89737625122070e+01,-6.45838851928711e+01,-5.83616333007812e+01,-5.25366859436035e+01,-5.39332046508789e+01,-5.70945434570312e+01,-5.17358398437500e+01,-5.34475708007812e+01,-5.15017395019531e+01,-5.01152076721191e+01,-5.07329788208008e+01,-5.57564163208008e+01,-6.26974639892578e+01,-6.69039611816406e+01,-5.86843681335449e+01,-5.70562057495117e+01,-6.20280494689941e+01,-5.94726486206055e+01,-5.31994552612305e+01,-4.89353942871094e+01,-4.47258872985840e+01,-4.51455078125000e+01,-4.91100273132324e+01,-5.18249168395996e+01,-5.44965324401855e+01,-5.43031692504883e+01,-5.04025726318359e+01,-5.10554046630859e+01,-5.35140190124512e+01,-4.65854644775391e+01,-4.14963645935059e+01,-4.04745826721191e+01,-4.26917877197266e+01,-4.50745162963867e+01,-4.58490829467773e+01,-4.28683090209961e+01,-4.33695220947266e+01,-4.61734886169434e+01,-4.94020156860352e+01,-4.89966773986816e+01,-5.17371978759766e+01,-4.91273765563965e+01,-4.96367416381836e+01,-4.57710418701172e+01,-4.48281593322754e+01,-4.75779418945312e+01,-5.19526252746582e+01,-5.92614555358887e+01,-6.12851219177246e+01,-5.30379257202148e+01,-4.81604309082031e+01,-4.99234962463379e+01,-5.05380249023438e+01,-5.29986877441406e+01,-5.40505294799805e+01,-5.35726356506348e+01,-5.34870262145996e+01,-5.78910942077637e+01,-6.03009910583496e+01,-6.14985313415527e+01,-5.75483970642090e+01,-5.48048973083496e+01,-5.85773849487305e+01,-6.21344909667969e+01,-6.00684242248535e+01,-6.72023620605469e+01,-6.12856979370117e+01,-5.60198364257812e+01,-5.70735511779785e+01,-5.73092269897461e+01,-5.47272834777832e+01,-5.34887504577637e+01,-4.81257324218750e+01,-5.07318382263184e+01,-5.17387771606445e+01,-5.56031990051270e+01,-6.31986351013184e+01,-6.81321563720703e+01,-6.21749191284180e+01,-5.67427673339844e+01,-5.80537986755371e+01,-5.89955406188965e+01,-6.15848159790039e+01,-6.05904846191406e+01,-5.94464111328125e+01,-6.12515602111816e+01,-6.67896575927734e+01,-6.43809585571289e+01,-6.22853698730469e+01,-5.55222892761230e+01,-5.36652221679688e+01,-5.21023025512695e+01,-5.43268089294434e+01,-5.47010154724121e+01,-5.96962394714355e+01,-5.40761909484863e+01,-5.43497695922852e+01,-5.99151496887207e+01,-6.18975791931152e+01,-6.72291412353516e+01,-7.55733947753906e+01,-8.06208038330078e+01,-8.25836944580078e+01,-8.23771209716797e+01,-8.79491806030273e+01,-9.39522705078125e+01,-9.86091690063477e+01,-1.01362434387207e+02,-1.06941757202148e+02,-8.33772583007812e+01,-5.71056289672852e+01,-5.01741523742676e+01,-5.56960258483887e+01,-4.92235260009766e+01,-4.45050125122070e+01,-4.82424011230469e+01,-5.13879432678223e+01,-5.76069412231445e+01,-5.61706657409668e+01,-5.08003005981445e+01,-4.70125465393066e+01,-5.05452842712402e+01,-4.96768150329590e+01,-5.30390472412109e+01,-5.00935516357422e+01,-4.85849494934082e+01,-5.21200332641602e+01,-6.00425338745117e+01,-6.64904327392578e+01,-6.48204498291016e+01,-5.42989921569824e+01,-5.30739860534668e+01,-5.83969917297363e+01,-5.29988212585449e+01,-5.13775596618652e+01,-4.87181205749512e+01,-4.72189559936523e+01,-4.46819000244141e+01,-4.80747833251953e+01,-4.70072364807129e+01,-5.04116630554199e+01,-5.27200851440430e+01,-5.43190803527832e+01,-5.70131988525391e+01,-6.12403106689453e+01,-5.43095283508301e+01,-5.25764465332031e+01,-4.72967224121094e+01,-4.40460472106934e+01,-4.22352790832520e+01,-4.53231735229492e+01,-4.81923522949219e+01,-5.07787322998047e+01,-4.53102378845215e+01,-4.77780113220215e+01,-5.80407943725586e+01,-5.35371971130371e+01,-5.03567314147949e+01,-4.94535484313965e+01,-4.57286338806152e+01,-4.50721130371094e+01,-4.78578186035156e+01,-4.83353309631348e+01,-4.63423614501953e+01,-4.56941261291504e+01,-4.32605781555176e+01,-4.10983619689941e+01,-4.31788864135742e+01,-3.94859352111816e+01,-4.10969009399414e+01,-4.47497138977051e+01,-5.41679916381836e+01,-6.21981124877930e+01,-6.99892807006836e+01,-6.97499694824219e+01,-6.57591857910156e+01,-6.01882095336914e+01,-5.67511444091797e+01,-5.63070411682129e+01,-5.64133834838867e+01,-5.32012863159180e+01,-5.00323410034180e+01,-4.49184913635254e+01,-4.50796737670898e+01,-4.73269882202148e+01,-4.76084747314453e+01,-5.05376396179199e+01,-5.28777427673340e+01,-5.05338172912598e+01,-5.46907310485840e+01,-5.84827423095703e+01,-5.20006103515625e+01,-4.56029548645020e+01,-4.23024978637695e+01,-3.99362182617188e+01,-3.81626243591309e+01,-4.32595520019531e+01,-4.93610496520996e+01,-5.65716705322266e+01,-5.59083824157715e+01,-4.95912322998047e+01,-4.36901664733887e+01,-4.40079612731934e+01,-4.46779670715332e+01,-4.87113723754883e+01,-4.70516166687012e+01,-4.36430778503418e+01,-4.28220977783203e+01,-4.70371170043945e+01,-4.88684577941895e+01,-4.81781082153320e+01,-4.77803993225098e+01,-5.26815986633301e+01,-5.62256050109863e+01,-5.80840110778809e+01,-5.78956489562988e+01,-5.49876403808594e+01,-5.18502502441406e+01,-5.04603042602539e+01,-5.35073471069336e+01,-5.63014030456543e+01,-5.78402976989746e+01,-5.34474906921387e+01,-4.86571960449219e+01,-4.97328033447266e+01,-5.39094467163086e+01,-5.55803718566895e+01,-6.20510978698730e+01,-5.79462318420410e+01,-5.46869735717773e+01,-5.53458213806152e+01,-5.79935035705566e+01,-5.83547019958496e+01,-6.14891662597656e+01,-5.54718017578125e+01,-5.82023277282715e+01,-5.91741638183594e+01,-5.82149047851562e+01,-6.04332885742188e+01,-6.34896087646484e+01,-5.56465606689453e+01,-5.30373077392578e+01,-5.57451858520508e+01,-6.09030075073242e+01,-6.10979080200195e+01,-5.88802452087402e+01,-5.07162170410156e+01,-4.90891609191895e+01,-5.07857131958008e+01,-5.02881278991699e+01,-5.61643829345703e+01,-5.56747016906738e+01,-5.43194923400879e+01,-5.20804901123047e+01,-5.72155380249023e+01,-5.94084739685059e+01,-6.25119705200195e+01,-5.85124015808105e+01,-5.96441497802734e+01,-6.23796730041504e+01,-6.51511459350586e+01,-6.25843086242676e+01,-6.19297256469727e+01,-5.31165657043457e+01,-5.43532524108887e+01,-5.94795722961426e+01,-6.26725540161133e+01,-6.19430465698242e+01,-6.13970985412598e+01,-5.46787071228027e+01,-5.73734359741211e+01,-6.63162155151367e+01,-6.51160125732422e+01,-6.29556732177734e+01,-7.41194610595703e+01,-8.68600006103516e+01,-9.41015853881836e+01,-9.57276992797852e+01,-1.00519035339355e+02,-1.04974487304688e+02,-1.07926979064941e+02,-1.11386390686035e+02,-1.20563697814941e+02,-9.53232574462891e+01,-6.70936660766602e+01,-5.46771202087402e+01,-6.12174720764160e+01,-6.26518821716309e+01,-6.53245391845703e+01,-7.09524841308594e+01,-7.50626144409180e+01,-7.93315887451172e+01,-8.27754440307617e+01,-8.65791702270508e+01,-8.96044769287109e+01,-9.34703369140625e+01,-9.90571975708008e+01,-1.03581466674805e+02,-1.07705245971680e+02,-1.11090194702148e+02,-1.11411109924316e+02,-1.12971595764160e+02,-1.16194297790527e+02,-1.17681083679199e+02,-1.18555877685547e+02,-1.13697135925293e+02,-8.70180892944336e+01,-5.64971237182617e+01,-5.58417892456055e+01,-6.06043777465820e+01,-5.32938041687012e+01,-5.00990371704102e+01,-5.26718711853027e+01,-5.12163581848145e+01,-5.02016448974609e+01,-4.79488754272461e+01,-4.49959144592285e+01,-5.00350494384766e+01,-5.32200431823730e+01,-5.50142135620117e+01,-6.07705459594727e+01,-5.77801361083984e+01,-5.18883972167969e+01,-5.05409049987793e+01,-5.01536064147949e+01,-4.89950103759766e+01,-5.11090202331543e+01,-4.94016342163086e+01,-4.88613281250000e+01,-5.22569885253906e+01,-5.45871467590332e+01,-5.69280166625977e+01,-5.52362861633301e+01,-4.92104187011719e+01,-5.25811042785645e+01,-6.20381317138672e+01,-6.48308868408203e+01,-6.65674514770508e+01,-6.53010482788086e+01,-5.87370185852051e+01,-5.56206665039062e+01,-6.00324211120605e+01,-5.67689781188965e+01,-5.99316406250000e+01,-6.96773986816406e+01,-7.48324813842773e+01,-7.69024047851562e+01,-7.67349853515625e+01,-7.79619369506836e+01,-7.02533874511719e+01,-6.22887802124023e+01,-5.95046463012695e+01,-6.26732902526855e+01,-5.66056480407715e+01,-5.39508438110352e+01,-5.52159118652344e+01,-5.05141868591309e+01,-4.84583396911621e+01,-5.15678672790527e+01,-5.32551078796387e+01,-5.25209388732910e+01,-5.09576797485352e+01,-4.93624000549316e+01,-5.74840621948242e+01,-6.81958160400391e+01,-6.77919540405273e+01,-6.88790893554688e+01,-6.33019599914551e+01,-5.47666854858398e+01,-5.36484298706055e+01,-6.50234069824219e+01,-7.27093658447266e+01,-7.43036956787109e+01,-6.79734115600586e+01,-6.14630432128906e+01,-5.94594497680664e+01,-6.20006599426270e+01,-5.55230331420898e+01,-5.34506530761719e+01,-5.06354179382324e+01,-5.03427124023438e+01,-5.15727272033691e+01,-5.47612457275391e+01,-6.09551429748535e+01,-6.36520004272461e+01,-5.55414009094238e+01,-5.81725196838379e+01,-6.31646881103516e+01,-6.08439750671387e+01,-5.72687568664551e+01,-5.05006866455078e+01,-4.51408615112305e+01,-4.60880432128906e+01,-5.05697937011719e+01,-4.99602088928223e+01,-4.98929176330566e+01,-4.52342720031738e+01,-4.30454139709473e+01,-4.65216979980469e+01,-5.19412155151367e+01,-5.16426162719727e+01,-5.27054634094238e+01,-5.30679702758789e+01,-4.93844604492188e+01,-4.83543167114258e+01,-5.20196342468262e+01,-5.20445632934570e+01,-4.84212417602539e+01,-4.50592575073242e+01,-4.30324707031250e+01,-4.29443016052246e+01,-4.36128120422363e+01,-5.00496330261230e+01,-5.71087341308594e+01,-5.29485893249512e+01,-5.02088470458984e+01,-5.36854324340820e+01,-5.30824966430664e+01,-4.81447219848633e+01,-4.46828079223633e+01,-4.04493522644043e+01,-4.32076568603516e+01,-4.68928184509277e+01,-5.13150825500488e+01,-5.65093460083008e+01,-5.62684059143066e+01,-4.84208869934082e+01,-4.74776000976562e+01,-5.15989570617676e+01,-5.08393707275391e+01,-4.73224143981934e+01,-4.41446113586426e+01,-4.08879661560059e+01,-4.25475044250488e+01,-4.63419990539551e+01,-4.50601501464844e+01,-4.42277870178223e+01,-4.03229217529297e+01,-3.99658241271973e+01,-4.31020698547363e+01,-4.69293098449707e+01,-4.81652603149414e+01,-4.61516075134277e+01,-4.04752578735352e+01,-4.48847961425781e+01,-4.80541877746582e+01,-4.49698333740234e+01,-4.77020111083984e+01,-5.16068153381348e+01,-4.79154701232910e+01,-4.39921951293945e+01,-4.78071632385254e+01,-4.77497940063477e+01,-4.58857841491699e+01,-4.61533775329590e+01,-4.46388168334961e+01,-4.87745552062988e+01,-5.06200370788574e+01,-4.93022117614746e+01,-4.87554969787598e+01,-4.73304595947266e+01,-4.42860336303711e+01,-4.49483489990234e+01,-4.96304512023926e+01,-5.45784721374512e+01,-5.73716545104980e+01,-5.32181701660156e+01,-4.69686088562012e+01,-4.66582527160645e+01,-5.11495590209961e+01,-5.17431182861328e+01,-5.49179801940918e+01,-5.16671257019043e+01,-5.02858695983887e+01,-5.23392181396484e+01,-5.77630271911621e+01,-5.75908966064453e+01,-5.67948074340820e+01,-5.03992576599121e+01,-5.11503334045410e+01,-5.51331062316895e+01,-5.79040832519531e+01,-6.07263565063477e+01,-7.00470809936523e+01,-6.27936248779297e+01,-5.95534439086914e+01,-5.83068389892578e+01,-5.78625297546387e+01,-5.73396453857422e+01,-5.83945884704590e+01,-5.25555229187012e+01,-5.30296134948730e+01,-5.47522773742676e+01,-5.53998603820801e+01,-5.49640922546387e+01,-5.26809730529785e+01,-4.75884513854980e+01,-4.90229415893555e+01,-5.31350326538086e+01,-5.55107192993164e+01,-5.72583961486816e+01,-5.66954193115234e+01,-5.44934921264648e+01,-5.55724220275879e+01,-6.07530860900879e+01,-6.05485801696777e+01,-6.02031974792480e+01,-5.49348526000977e+01,-5.21891021728516e+01,-5.09020462036133e+01,-5.43396644592285e+01,-5.29173202514648e+01,-5.54356918334961e+01,-5.02520942687988e+01,-4.99447898864746e+01,-5.39118347167969e+01,-5.57483978271484e+01,-5.58521766662598e+01,-6.58174362182617e+01,-7.76718292236328e+01,-8.80272750854492e+01,-8.76986236572266e+01,-9.22526016235352e+01,-9.95448608398438e+01,-1.04500953674316e+02,-1.08635627746582e+02,-1.20305389404297e+02,-9.74617538452148e+01,-6.71390380859375e+01,-5.09507942199707e+01,-5.80820159912109e+01,-5.80848999023438e+01,-5.77218437194824e+01,-6.13243598937988e+01,-6.58471221923828e+01,-6.94466781616211e+01,-7.32718200683594e+01,-7.71811752319336e+01,-8.00226898193359e+01,-8.32803802490234e+01,-8.79429550170898e+01,-9.29032211303711e+01,-9.80670700073242e+01,-1.01709358215332e+02,-1.01351547241211e+02,-1.04960998535156e+02,-1.12462966918945e+02,-1.19673133850098e+02,-1.23121406555176e+02,-1.22746658325195e+02,-1.27231613159180e+02,-9.76251144409180e+01,-6.82288055419922e+01,-5.12636451721191e+01,-5.34446525573730e+01,-5.03681793212891e+01,-4.72175979614258e+01,-4.95690002441406e+01,-5.05928878784180e+01,-5.01234931945801e+01,-4.83537406921387e+01,-4.99571533203125e+01,-4.99158973693848e+01,-4.99614868164062e+01,-5.38635253906250e+01,-5.48507499694824e+01,-4.91446304321289e+01,-4.88798294067383e+01,-4.92819671630859e+01,-4.65902252197266e+01,-5.25548362731934e+01,-5.07808418273926e+01,-4.78863372802734e+01,-5.41215705871582e+01,-5.65827064514160e+01,-5.66827430725098e+01,-5.92085304260254e+01,-5.41045341491699e+01,-4.78968849182129e+01,-5.33736763000488e+01,-6.22236251831055e+01,-6.13065490722656e+01,-5.66168479919434e+01,-5.33809318542480e+01,-4.92720603942871e+01,-4.91832466125488e+01,-5.15928421020508e+01,-5.09498786926270e+01,-5.44830627441406e+01,-6.21829185485840e+01,-6.43669433593750e+01,-6.66266632080078e+01,-6.47313232421875e+01,-6.14069595336914e+01,-5.65190620422363e+01,-5.55650062561035e+01,-6.68439483642578e+01,-6.50278930664062e+01,-6.11586189270020e+01,-6.18071060180664e+01,-5.94636688232422e+01,-5.00899200439453e+01,-5.33676376342773e+01,-5.94483108520508e+01,-5.42774391174316e+01,-5.15157852172852e+01,-5.07767601013184e+01,-5.11680183410645e+01,-5.28837661743164e+01,-5.63551521301270e+01,-5.36695518493652e+01,-5.42602462768555e+01,-5.20420379638672e+01,-4.77866096496582e+01,-4.84495391845703e+01,-5.77211265563965e+01,-6.72982025146484e+01,-6.59212112426758e+01,-5.76368598937988e+01,-5.08775405883789e+01,-5.47352371215820e+01,-5.84426155090332e+01,-6.03298683166504e+01,-5.54976310729980e+01,-4.64806671142578e+01,-4.33684463500977e+01,-4.56660614013672e+01,-5.14144859313965e+01,-5.90781745910645e+01,-6.70882492065430e+01,-5.93097114562988e+01,-5.37555274963379e+01,-5.88808746337891e+01,-5.62253952026367e+01,-5.15095748901367e+01,-4.92482719421387e+01,-4.52606239318848e+01,-4.40360450744629e+01,-4.71483192443848e+01,-4.99072914123535e+01,-5.07128334045410e+01,-5.03376197814941e+01,-4.40851936340332e+01,-4.77404632568359e+01,-5.41519203186035e+01,-5.42294769287109e+01,-4.93858451843262e+01,-4.83418006896973e+01,-4.56505088806152e+01,-4.74518089294434e+01,-5.36055374145508e+01,-5.26920738220215e+01,-5.09329986572266e+01,-4.62260780334473e+01,-4.65299148559570e+01,-5.51036338806152e+01,-6.00055198669434e+01,-6.01538581848145e+01,-5.38554115295410e+01,-5.00043792724609e+01,-5.59910507202148e+01,-6.47653274536133e+01,-6.93292694091797e+01,-7.41210479736328e+01,-6.81830902099609e+01,-5.64297599792480e+01,-5.84883155822754e+01,-7.01819458007812e+01,-7.12174530029297e+01,-6.94340362548828e+01,-6.41255950927734e+01,-5.46180038452148e+01,-5.00284996032715e+01,-5.59878425598145e+01,-5.91342010498047e+01,-6.07491455078125e+01,-5.84255714416504e+01,-5.32072105407715e+01,-5.79160156250000e+01,-6.29657897949219e+01,-5.76002311706543e+01,-4.82755432128906e+01,-4.27803535461426e+01,-4.54054641723633e+01,-4.99195213317871e+01,-4.99350357055664e+01,-4.96879615783691e+01,-5.54889221191406e+01,-5.22056770324707e+01,-5.28445892333984e+01,-5.81392211914062e+01,-5.63951644897461e+01,-4.99796524047852e+01,-4.60269966125488e+01,-4.34045295715332e+01,-4.40991935729980e+01,-4.74228935241699e+01,-4.58601417541504e+01,-4.41917533874512e+01,-4.49067192077637e+01,-4.53625450134277e+01,-4.83489379882812e+01,-5.42409667968750e+01,-5.30151863098145e+01,-4.71438140869141e+01,-4.06576423645020e+01,-3.91847152709961e+01,-3.98130798339844e+01,-4.38707122802734e+01,-4.87507057189941e+01,-5.31087455749512e+01,-5.25655288696289e+01,-4.68690757751465e+01,-4.67775726318359e+01,-4.93388175964355e+01,-5.24638328552246e+01,-5.55717163085938e+01,-5.17730598449707e+01,-4.63229637145996e+01,-5.06647605895996e+01,-5.45220603942871e+01,-6.19691772460938e+01,-5.91746940612793e+01,-5.36593284606934e+01,-4.89408454895020e+01,-5.46549072265625e+01,-5.79966049194336e+01,-5.90665855407715e+01,-6.14789276123047e+01,-5.53891296386719e+01,-5.11195907592773e+01,-5.34154930114746e+01,-5.60506324768066e+01,-5.66700897216797e+01,-5.40793495178223e+01,-4.59394149780273e+01,-4.62501983642578e+01,-4.89849472045898e+01,-5.17046508789062e+01,-5.45491104125977e+01,-5.87859001159668e+01,-5.27640037536621e+01,-4.78635711669922e+01,-4.80009498596191e+01,-4.74489135742188e+01,-5.30724525451660e+01,-5.70656394958496e+01,-5.35127143859863e+01,-5.27760696411133e+01,-5.82805023193359e+01,-5.79549980163574e+01,-5.08425865173340e+01,-4.42533683776855e+01,-3.84701347351074e+01,-4.00315246582031e+01,-4.28870124816895e+01,-4.43594131469727e+01,-4.60916671752930e+01,-4.61804122924805e+01,-4.52358703613281e+01,-4.82774620056152e+01,-5.16288528442383e+01,-5.52124671936035e+01,-5.95718879699707e+01,-6.71626129150391e+01,-6.79378356933594e+01,-7.61392822265625e+01,-8.13023681640625e+01,-8.40240249633789e+01,-8.27501068115234e+01,-7.96763381958008e+01,-7.67577743530273e+01,-7.28716430664062e+01,-5.92240104675293e+01,-4.53942680358887e+01,-4.00150985717773e+01,-3.91717185974121e+01,-3.79076042175293e+01,-3.75946159362793e+01,-3.98466644287109e+01,-4.11809654235840e+01,-4.25452880859375e+01,-4.57416076660156e+01,-4.78634071350098e+01,-5.00507888793945e+01,-5.06874351501465e+01,-5.14625968933105e+01,-5.17687683105469e+01,-5.23145599365234e+01,-5.35607109069824e+01,-5.61071090698242e+01,-5.72054939270020e+01,-5.97969017028809e+01,-6.57655334472656e+01,-7.03318710327148e+01,-7.31091079711914e+01,-7.20613784790039e+01,-6.84173431396484e+01,-6.78283309936523e+01,-7.08866958618164e+01,-7.14447250366211e+01,-7.19639968872070e+01,-7.92230529785156e+01,-8.41268997192383e+01,-8.71020202636719e+01,-9.04522323608398e+01,-9.54507217407227e+01,-1.03038177490234e+02,-1.10486442565918e+02,-1.20170265197754e+02,-1.30567184448242e+02,-1.41411300659180e+02,-1.49127334594727e+02,-1.62557250976562e+02,-1.79073425292969e+02,-1.94416809082031e+02,-2.08766128540039e+02,-2.18925140380859e+02,-2.32834686279297e+02,-2.48855850219727e+02,-2.68174407958984e+02,-2.83978820800781e+02,-3.11311584472656e+02,-1.94702062988281e+03,-2.93361083984375e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
