-7.08625640869141e+01,-2.73895568847656e+02,-4.11119232177734e+01,-4.20967407226562e+01,-4.15433692932129e+01,-4.37957267761230e+01,-4.52961425781250e+01,-4.42555770874023e+01,-4.49451255798340e+01,-4.34707183837891e+01,-4.41532821655273e+01,-4.36250305175781e+01,-4.43062705993652e+01,-4.12817649841309e+01,-4.48581695556641e+01,-4.46091461181641e+01,-5.05092468261719e+01,-5.23680152893066e+01,-5.43974952697754e+01,-5.67649230957031e+01,-5.63330688476562e+01,-5.17800903320312e+01,-4.80169525146484e+01,-5.46781272888184e+01,-5.47833747863770e+01,-5.94198913574219e+01,-5.51724853515625e+01,-5.96231269836426e+01,-5.73441619873047e+01,-5.87747116088867e+01,-5.92627830505371e+01,-5.95987663269043e+01,-6.04224624633789e+01,-6.11589317321777e+01,-6.57512893676758e+01,-5.90091743469238e+01,-5.21103477478027e+01,-4.10056190490723e+01,-4.21295471191406e+01,-4.08413505554199e+01,-4.04739837646484e+01,-4.09615020751953e+01,-4.27709503173828e+01,-4.10680427551270e+01,-4.28372879028320e+01,-4.19087142944336e+01,-4.23092079162598e+01,-4.12991065979004e+01,-4.23835029602051e+01,-4.40540390014648e+01,-4.56281547546387e+01,-5.30038375854492e+01,-5.59031639099121e+01,-5.99177703857422e+01,-5.34210510253906e+01,-5.38103790283203e+01,-5.15992469787598e+01,-5.60222434997559e+01,-6.43343658447266e+01,-6.35477981567383e+01,-5.97357711791992e+01,-5.80749435424805e+01,-6.04700355529785e+01,-5.84144515991211e+01,-6.06975021362305e+01,-5.93483543395996e+01,-6.26080513000488e+01,-6.05231208801270e+01,-6.55962905883789e+01,-7.23855895996094e+01,-7.07984466552734e+01,-6.65412826538086e+01,-7.13265914916992e+01,-7.80914840698242e+01,-7.79732971191406e+01,-8.56182556152344e+01,-8.60433502197266e+01,-9.37795257568359e+01,-8.97896881103516e+01,-8.63956909179688e+01,-7.34053649902344e+01,-8.03469848632812e+01,-7.51369781494141e+01,-6.86606445312500e+01,-6.80757904052734e+01,-7.07960815429688e+01,-7.25366744995117e+01,-6.54541473388672e+01,-6.66342544555664e+01,-6.47695007324219e+01,-7.08590087890625e+01,-6.77187500000000e+01,-7.18518066406250e+01,-7.40368270874023e+01,-7.50064392089844e+01,-8.14732513427734e+01,-7.52504959106445e+01,-7.68711471557617e+01,-7.34026947021484e+01,-8.01491546630859e+01,-7.29474639892578e+01,-7.52546157836914e+01,-7.53020782470703e+01,-7.79765548706055e+01,-8.58586044311523e+01,-7.89134826660156e+01,-7.28226928710938e+01,-6.04045791625977e+01,-6.48736877441406e+01,-6.34269866943359e+01,-6.53829956054688e+01,-6.17913208007812e+01,-7.30273437500000e+01,-9.14441146850586e+01,-9.18255310058594e+01,-8.00011749267578e+01,-7.42807235717773e+01,-8.10611953735352e+01,-8.08593902587891e+01,-7.81407775878906e+01,-7.52379837036133e+01,-7.82947311401367e+01,-8.47014236450195e+01,-7.99013214111328e+01,-7.06547470092773e+01,-7.00360412597656e+01,-7.01371841430664e+01,-6.81894607543945e+01,-7.01649627685547e+01,-6.97601242065430e+01,-7.07604904174805e+01,-6.91956176757812e+01,-6.65258102416992e+01,-6.69391632080078e+01,-6.82251968383789e+01,-6.41753005981445e+01,-6.56668472290039e+01,-6.55219573974609e+01,-7.00729064941406e+01,-7.04293746948242e+01,-6.79400329589844e+01,-7.13252334594727e+01,-7.19153137207031e+01,-8.05132904052734e+01,-7.74919815063477e+01,-8.13904571533203e+01,-7.62756729125977e+01,-8.00733795166016e+01,-7.79366683959961e+01,-8.04936981201172e+01,-6.96350250244141e+01,-6.82427139282227e+01,-6.95148620605469e+01,-7.01642837524414e+01,-6.86395874023438e+01,-6.76473159790039e+01,-7.70776214599609e+01,-7.78632507324219e+01,-7.34173202514648e+01,-5.93638801574707e+01,-6.18548278808594e+01,-5.74900054931641e+01,-5.86758155822754e+01,-5.96592597961426e+01,-6.28872680664062e+01,-6.57519073486328e+01,-6.60899963378906e+01,-6.62942352294922e+01,-6.45437927246094e+01,-6.72226715087891e+01,-6.49753265380859e+01,-6.67354507446289e+01,-6.30961685180664e+01,-6.36840248107910e+01,-5.48929824829102e+01,-5.66227569580078e+01,-5.82232284545898e+01,-5.78906745910645e+01,-5.12035903930664e+01,-4.79224853515625e+01,-5.29711570739746e+01,-5.54234733581543e+01,-6.07151451110840e+01,-5.97468681335449e+01,-6.27729949951172e+01,-6.53343429565430e+01,-6.99508514404297e+01,-6.85114898681641e+01,-6.88277359008789e+01,-6.80615539550781e+01,-6.71848449707031e+01,-6.78648834228516e+01,-6.26770591735840e+01,-5.97706413269043e+01,-5.43729934692383e+01,-5.82634162902832e+01,-5.31522026062012e+01,-5.40724716186523e+01,-5.47197036743164e+01,-5.83366470336914e+01,-6.13121299743652e+01,-6.20402030944824e+01,-6.38046951293945e+01,-6.38742904663086e+01,-6.39741096496582e+01,-6.23787803649902e+01,-6.61385040283203e+01,-6.43061599731445e+01,-6.44831314086914e+01,-5.26278076171875e+01,-5.26628723144531e+01,-5.22395629882812e+01,-5.24031982421875e+01,-4.66229476928711e+01,-4.62274017333984e+01,-5.28134574890137e+01,-5.47861175537109e+01,-5.46650543212891e+01,-5.06350135803223e+01,-5.09972991943359e+01,-5.46338081359863e+01,-6.03064956665039e+01,-5.97121505737305e+01,-6.23230934143066e+01,-6.63428878784180e+01,-7.00668029785156e+01,-8.13364486694336e+01,-7.94169387817383e+01,-7.76122131347656e+01,-6.51351013183594e+01,-7.17613067626953e+01,-7.08739624023438e+01,-7.68955383300781e+01,-8.00925903320312e+01,-8.43520812988281e+01,-9.87782974243164e+01,-9.26205062866211e+01,-8.25379943847656e+01,-7.16563568115234e+01,-7.92016143798828e+01,-7.26446838378906e+01,-7.62189178466797e+01,-7.07722091674805e+01,-7.42454223632812e+01,-7.03611984252930e+01,-6.90946731567383e+01,-7.39287185668945e+01,-7.49030151367188e+01,-8.15735626220703e+01,-7.61475753784180e+01,-7.67746047973633e+01,-7.48744506835938e+01,-7.33088073730469e+01,-6.52201766967773e+01,-6.40315780639648e+01,-6.34972877502441e+01,-6.87636413574219e+01,-7.67291412353516e+01,-7.61637802124023e+01,-7.58250579833984e+01,-7.26835174560547e+01,-6.73574218750000e+01,-5.78642272949219e+01,-5.50360260009766e+01,-5.56214485168457e+01,-6.27397270202637e+01,-5.97123603820801e+01,-5.75031280517578e+01,-5.21692504882812e+01,-6.02825546264648e+01,-7.97824172973633e+01,-8.68018417358398e+01,-7.91747055053711e+01,-7.18900604248047e+01,-8.07781982421875e+01,-7.83574218750000e+01,-7.39110717773438e+01,-6.93791961669922e+01,-7.44588012695312e+01,-7.67719726562500e+01,-6.77490921020508e+01,-5.30528335571289e+01,-5.85523147583008e+01,-5.93022727966309e+01,-5.88161201477051e+01,-5.68334541320801e+01,-5.82845611572266e+01,-6.06851577758789e+01,-5.56821022033691e+01,-5.52824440002441e+01,-5.99027214050293e+01,-6.50701141357422e+01,-5.78773841857910e+01,-5.74506378173828e+01,-5.46167259216309e+01,-5.59355125427246e+01,-5.77332954406738e+01,-5.58081779479980e+01,-5.13461418151855e+01,-5.04641189575195e+01,-5.45905036926270e+01,-5.51082611083984e+01,-5.65136146545410e+01,-5.61361389160156e+01,-6.07926635742188e+01,-5.94616432189941e+01,-5.99545745849609e+01,-5.38872184753418e+01,-5.50116577148438e+01,-5.24631309509277e+01,-5.29289169311523e+01,-4.91137084960938e+01,-5.34105453491211e+01,-6.71531982421875e+01,-7.19686279296875e+01,-7.15371398925781e+01,-6.19504432678223e+01,-6.51049041748047e+01,-5.90952835083008e+01,-5.84037818908691e+01,-5.84051818847656e+01,-5.89614410400391e+01,-6.17917213439941e+01,-6.25249481201172e+01,-6.32509956359863e+01,-6.01131439208984e+01,-5.89073562622070e+01,-5.77201957702637e+01,-6.32889404296875e+01,-6.22058982849121e+01,-6.31093864440918e+01,-5.30264053344727e+01,-5.60407524108887e+01,-5.78295288085938e+01,-5.93074264526367e+01,-5.31151084899902e+01,-5.03279724121094e+01,-5.19614906311035e+01,-5.31713562011719e+01,-5.58029823303223e+01,-5.37742919921875e+01,-5.46454658508301e+01,-5.30378417968750e+01,-5.63818931579590e+01,-5.46204528808594e+01,-5.82037200927734e+01,-6.00664978027344e+01,-5.96537094116211e+01,-6.05503616333008e+01,-5.82470741271973e+01,-5.55920639038086e+01,-5.02008514404297e+01,-5.18108940124512e+01,-4.75106620788574e+01,-4.97729454040527e+01,-5.27344970703125e+01,-5.83302879333496e+01,-6.18137588500977e+01,-6.23717994689941e+01,-6.09307365417480e+01,-5.93654823303223e+01,-5.97396850585938e+01,-5.92054672241211e+01,-6.35434799194336e+01,-6.22992248535156e+01,-6.39117698669434e+01,-5.24351081848145e+01,-5.54014511108398e+01,-5.46615676879883e+01,-5.53611221313477e+01,-4.86585159301758e+01,-4.91280784606934e+01,-5.31698493957520e+01,-5.47465171813965e+01,-5.19695243835449e+01,-4.81530647277832e+01,-4.99218101501465e+01,-5.16141090393066e+01,-5.57187843322754e+01,-5.23088569641113e+01,-5.81945495605469e+01,-5.77711944580078e+01,-6.37657928466797e+01,-6.96354293823242e+01,-6.44408264160156e+01,-4.97828254699707e+01,-4.26866264343262e+01,-4.26488494873047e+01,-4.20919609069824e+01,-4.27432022094727e+01,-4.30401840209961e+01,-4.27035140991211e+01,-3.96805076599121e+01,-4.26594429016113e+01,-4.17154579162598e+01,-4.47225227355957e+01,-4.16762390136719e+01,-4.51118545532227e+01,-4.70733184814453e+01,-5.20292396545410e+01,-5.51580963134766e+01,-5.61325454711914e+01,-5.79512481689453e+01,-5.75678710937500e+01,-5.31582794189453e+01,-4.71607475280762e+01,-5.60667953491211e+01,-6.11199150085449e+01,-6.51114120483398e+01,-5.92109870910645e+01,-6.22525062561035e+01,-6.31999778747559e+01,-6.37000236511230e+01,-6.46073150634766e+01,-6.31344642639160e+01,-6.22018928527832e+01,-6.25716247558594e+01,-6.60811233520508e+01,-6.18678817749023e+01,-5.42591323852539e+01,-4.19243087768555e+01,-4.00561332702637e+01,-3.78215408325195e+01,-3.87525329589844e+01,-4.13217391967773e+01,-4.30921096801758e+01,-4.10719337463379e+01,-4.08952140808105e+01,-4.16579208374023e+01,-4.29817123413086e+01,-4.27022323608398e+01,-4.30544281005859e+01,-4.64277839660645e+01,-4.91584587097168e+01,-5.56966323852539e+01,-5.86911621093750e+01,-6.43521270751953e+01,-5.91890716552734e+01,-6.00545692443848e+01,-5.59175033569336e+01,-5.96188812255859e+01,-6.84744110107422e+01,-6.84091186523438e+01,-6.48916091918945e+01,-6.18848838806152e+01,-6.36382904052734e+01,-6.09947929382324e+01,-6.20175323486328e+01,-6.03198890686035e+01,-6.12485580444336e+01,-6.02217254638672e+01,-6.77889099121094e+01,-7.76651077270508e+01,-7.82891235351562e+01,-7.20207061767578e+01,-7.54900436401367e+01,-7.53141250610352e+01,-7.64626770019531e+01,-7.78041000366211e+01,-8.07445678710938e+01,-8.34419174194336e+01,-7.87691116333008e+01,-6.88252716064453e+01,-6.11022491455078e+01,-6.35801620483398e+01,-5.45435867309570e+01,-4.99405937194824e+01,-5.43694076538086e+01,-6.14220657348633e+01,-6.11973114013672e+01,-5.64963226318359e+01,-5.33406143188477e+01,-5.90819473266602e+01,-5.98630065917969e+01,-5.74925880432129e+01,-5.75895957946777e+01,-6.02368087768555e+01,-6.05823211669922e+01,-5.32602882385254e+01,-5.11272506713867e+01,-5.27527732849121e+01,-5.58858184814453e+01,-5.71422996520996e+01,-5.89620018005371e+01,-6.20925369262695e+01,-6.16486587524414e+01,-6.46121444702148e+01,-6.01565666198730e+01,-5.60271339416504e+01,-5.10347671508789e+01,-5.18386192321777e+01,-4.97736549377441e+01,-4.79818840026855e+01,-5.29107093811035e+01,-6.55951461791992e+01,-7.47582397460938e+01,-7.18210678100586e+01,-6.56573638916016e+01,-7.20468444824219e+01,-7.25325164794922e+01,-7.20972976684570e+01,-6.97756118774414e+01,-6.46947708129883e+01,-7.05141983032227e+01,-6.80851821899414e+01,-6.98203964233398e+01,-5.83874435424805e+01,-6.20610237121582e+01,-5.52095260620117e+01,-5.94200592041016e+01,-6.28821067810059e+01,-6.18540992736816e+01,-5.40032768249512e+01,-5.44539680480957e+01,-5.79854316711426e+01,-5.75278739929199e+01,-5.78706092834473e+01,-5.51044883728027e+01,-5.82021713256836e+01,-5.70108566284180e+01,-6.58419799804688e+01,-5.97367897033691e+01,-6.12802696228027e+01,-6.10825576782227e+01,-6.58489456176758e+01,-7.32890167236328e+01,-7.39772872924805e+01,-7.46866836547852e+01,-7.00493164062500e+01,-7.13438339233398e+01,-6.33622856140137e+01,-6.51850509643555e+01,-5.60554275512695e+01,-6.04438934326172e+01,-5.48143043518066e+01,-5.35009269714355e+01,-5.21426391601562e+01,-5.36433181762695e+01,-6.36902427673340e+01,-7.21951828002930e+01,-7.08120040893555e+01,-5.96485748291016e+01,-6.14339027404785e+01,-5.68297920227051e+01,-5.70063247680664e+01,-5.79537353515625e+01,-5.86000976562500e+01,-5.97219123840332e+01,-5.94771270751953e+01,-6.02783012390137e+01,-5.97771110534668e+01,-6.22196044921875e+01,-6.18160209655762e+01,-6.61776885986328e+01,-6.50116271972656e+01,-6.45945434570312e+01,-5.81155471801758e+01,-5.73335914611816e+01,-5.79367675781250e+01,-5.87438011169434e+01,-5.44627342224121e+01,-5.20273056030273e+01,-5.68565330505371e+01,-5.76031036376953e+01,-6.25164947509766e+01,-6.29614562988281e+01,-6.67707672119141e+01,-7.02654190063477e+01,-7.26628189086914e+01,-7.14113082885742e+01,-6.99916152954102e+01,-7.19528045654297e+01,-7.25031280517578e+01,-7.81868743896484e+01,-7.33212814331055e+01,-6.48001022338867e+01,-5.16785202026367e+01,-5.41826782226562e+01,-5.20356483459473e+01,-5.34705810546875e+01,-5.57100791931152e+01,-5.80410003662109e+01,-6.14442443847656e+01,-5.99054565429688e+01,-6.11052284240723e+01,-6.09446487426758e+01,-6.24576530456543e+01,-6.12572479248047e+01,-6.45563964843750e+01,-6.43169021606445e+01,-6.62331237792969e+01,-6.06643638610840e+01,-5.99377250671387e+01,-5.91107254028320e+01,-6.00817337036133e+01,-5.57486000061035e+01,-5.37865715026855e+01,-5.99237480163574e+01,-6.25307846069336e+01,-6.55708694458008e+01,-6.05962333679199e+01,-6.02148399353027e+01,-6.26236801147461e+01,-6.55191421508789e+01,-7.09322814941406e+01,-6.87266387939453e+01,-7.20984725952148e+01,-7.05393524169922e+01,-7.35952453613281e+01,-7.65644683837891e+01,-8.23829727172852e+01,-7.87599105834961e+01,-7.80502853393555e+01,-8.40549697875977e+01,-1.00034019470215e+02,-1.26233879089355e+02,-1.61749618530273e+02,-1.94736816406250e+02,-2.21084304809570e+02,-2.47866622924805e+02,-2.99070556640625e+02,-2.04168005371094e+03,-3.06422753906250e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
