-6.52105407714844e+01,-6.31973754882812e+02,-8.50689620971680e+01,-7.13881225585938e+01,-6.15293197631836e+01,-5.61459503173828e+01,-5.76110916137695e+01,-6.23419799804688e+01,-6.80380249023438e+01,-7.48989868164062e+01,-8.19964447021484e+01,-9.08498992919922e+01,-1.00579788208008e+02,-9.47072677612305e+01,-7.65006866455078e+01,-5.87569503784180e+01,-5.51859016418457e+01,-5.38979187011719e+01,-5.37727394104004e+01,-6.12955131530762e+01,-7.22202301025391e+01,-8.32805328369141e+01,-9.19225769042969e+01,-9.85501556396484e+01,-1.02683746337891e+02,-1.04804985046387e+02,-1.07124160766602e+02,-9.92855224609375e+01,-8.53988494873047e+01,-7.36787490844727e+01,-7.01670989990234e+01,-7.24123535156250e+01,-7.97822341918945e+01,-8.52783508300781e+01,-9.12163085937500e+01,-9.66679000854492e+01,-1.02426963806152e+02,-1.02139938354492e+02,-1.10072700500488e+02,-1.12884048461914e+02,-1.10807235717773e+02,-9.61228790283203e+01,-9.14146881103516e+01,-9.84570007324219e+01,-1.04746833801270e+02,-1.12191093444824e+02,-1.20181419372559e+02,-1.28550018310547e+02,-1.36685333251953e+02,-1.38090347290039e+02,-1.36347381591797e+02,-1.28451217651367e+02,-1.27365905761719e+02,-1.25354980468750e+02,-1.19865669250488e+02,-1.11666862487793e+02,-1.01816490173340e+02,-9.36902618408203e+01,-9.23986053466797e+01,-9.52926635742188e+01,-1.01684097290039e+02,-1.08456558227539e+02,-1.16433830261230e+02,-1.20797882080078e+02,-1.27353492736816e+02,-1.34086944580078e+02,-1.34448379516602e+02,-1.28870697021484e+02,-1.23681327819824e+02,-1.22589965820312e+02,-1.22525947570801e+02,-1.07923660278320e+02,-9.23123855590820e+01,-8.66034164428711e+01,-9.10574340820312e+01,-8.95016174316406e+01,-8.68935394287109e+01,-8.96596221923828e+01,-1.01780708312988e+02,-1.11404510498047e+02,-1.21991699218750e+02,-1.31981536865234e+02,-1.21398780822754e+02,-1.05181838989258e+02,-9.56799392700195e+01,-9.46705398559570e+01,-9.91524124145508e+01,-9.49353332519531e+01,-8.39818878173828e+01,-7.59093704223633e+01,-8.62729187011719e+01,-9.85552368164062e+01,-1.07282470703125e+02,-1.16112617492676e+02,-1.25099830627441e+02,-1.32713638305664e+02,-1.32288177490234e+02,-1.24127250671387e+02,-1.11498680114746e+02,-1.01719268798828e+02,-9.07588272094727e+01,-8.04645080566406e+01,-7.48435134887695e+01,-6.64925155639648e+01,-6.37510337829590e+01,-6.85282440185547e+01,-8.17344589233398e+01,-9.15857696533203e+01,-9.90560989379883e+01,-9.59271469116211e+01,-8.79287948608398e+01,-8.33285522460938e+01,-9.04145736694336e+01,-9.22524108886719e+01,-9.49558868408203e+01,-9.31494064331055e+01,-9.42581787109375e+01,-9.67541503906250e+01,-9.39714584350586e+01,-9.00245971679688e+01,-8.30758438110352e+01,-8.38620681762695e+01,-8.05532379150391e+01,-8.62799453735352e+01,-8.59665222167969e+01,-8.76333847045898e+01,-8.72491760253906e+01,-8.92996978759766e+01,-9.80446014404297e+01,-1.09556709289551e+02,-1.18260772705078e+02,-1.27523406982422e+02,-1.28651718139648e+02,-1.21271026611328e+02,-1.11268898010254e+02,-1.05086212158203e+02,-9.48744735717773e+01,-8.84889602661133e+01,-8.03202133178711e+01,-7.59063034057617e+01,-8.04656219482422e+01,-9.27271194458008e+01,-1.01007652282715e+02,-1.02734954833984e+02,-9.94619445800781e+01,-9.53595199584961e+01,-9.71555328369141e+01,-9.64975280761719e+01,-1.00932434082031e+02,-1.02471145629883e+02,-1.00963325500488e+02,-9.45278854370117e+01,-8.66871795654297e+01,-8.70426559448242e+01,-8.90415878295898e+01,-9.09451980590820e+01,-8.88424148559570e+01,-8.83890609741211e+01,-8.39610671997070e+01,-8.59199752807617e+01,-9.80158920288086e+01,-1.08513008117676e+02,-1.11232604980469e+02,-1.10778388977051e+02,-1.11925521850586e+02,-1.14164543151855e+02,-1.18339019775391e+02,-1.22637542724609e+02,-1.07913383483887e+02,-8.90642471313477e+01,-8.20539627075195e+01,-7.95358123779297e+01,-8.70232162475586e+01,-8.83089904785156e+01,-9.15613937377930e+01,-1.01647010803223e+02,-1.09294815063477e+02,-8.74373474121094e+01,-6.23982315063477e+01,-4.47450523376465e+01,-4.72519302368164e+01,-4.66945991516113e+01,-4.68913993835449e+01,-4.37753105163574e+01,-4.29735832214355e+01,-4.33640480041504e+01,-4.26498527526855e+01,-4.27979621887207e+01,-4.59566726684570e+01,-4.65293235778809e+01,-4.64209098815918e+01,-4.27259330749512e+01,-4.34371643066406e+01,-4.11479721069336e+01,-4.03754730224609e+01,-3.83425140380859e+01,-3.57655410766602e+01,-3.84821662902832e+01,-3.95929908752441e+01,-4.23304595947266e+01,-4.17878875732422e+01,-4.24010772705078e+01,-4.12463455200195e+01,-4.11958045959473e+01,-4.39696769714355e+01,-4.44236335754395e+01,-4.24177055358887e+01,-3.72124252319336e+01,-3.94572448730469e+01,-4.48949012756348e+01,-4.62899932861328e+01,-4.85588989257812e+01,-4.73190231323242e+01,-4.74172439575195e+01,-4.15392990112305e+01,-3.58336372375488e+01,-3.89162788391113e+01,-3.85940361022949e+01,-4.17193946838379e+01,-4.29888267517090e+01,-4.24302520751953e+01,-4.43145980834961e+01,-4.46250762939453e+01,-4.44150924682617e+01,-4.18457336425781e+01,-4.08806953430176e+01,-3.76792182922363e+01,-4.06152610778809e+01,-4.55232582092285e+01,-5.04319190979004e+01,-5.15984725952148e+01,-4.99412574768066e+01,-4.87578468322754e+01,-4.52783737182617e+01,-4.25643806457520e+01,-4.49441680908203e+01,-4.67978324890137e+01,-4.55966491699219e+01,-4.55403785705566e+01,-4.41757087707520e+01,-4.24097938537598e+01,-4.22285003662109e+01,-4.18748893737793e+01,-3.98558654785156e+01,-4.08856430053711e+01,-4.40804557800293e+01,-4.43503799438477e+01,-4.71256790161133e+01,-4.45523071289062e+01,-4.49322853088379e+01,-4.36626510620117e+01,-4.55642242431641e+01,-4.78327865600586e+01,-4.58680572509766e+01,-4.50566139221191e+01,-4.52324447631836e+01,-4.66635093688965e+01,-4.47558174133301e+01,-4.32641792297363e+01,-4.30051956176758e+01,-4.49612312316895e+01,-4.70859413146973e+01,-4.74553565979004e+01,-4.88750000000000e+01,-5.17115745544434e+01,-5.44127807617188e+01,-5.73817367553711e+01,-5.93525962829590e+01,-6.13354148864746e+01,-6.19319190979004e+01,-6.19882469177246e+01,-6.38573799133301e+01,-6.30917968750000e+01,-6.14172782897949e+01,-6.26082916259766e+01,-6.80072479248047e+01,-6.92941818237305e+01,-6.67879943847656e+01,-6.83779525756836e+01,-6.93737106323242e+01,-5.68223648071289e+01,-5.12930335998535e+01,-4.90170936584473e+01,-5.08939895629883e+01,-4.90526275634766e+01,-5.02831764221191e+01,-4.60365905761719e+01,-4.44693450927734e+01,-4.35050125122070e+01,-4.37323913574219e+01,-3.90266113281250e+01,-3.59083862304688e+01,-3.54706611633301e+01,-3.55787353515625e+01,-3.74786224365234e+01,-4.14613685607910e+01,-4.39450988769531e+01,-4.15281982421875e+01,-4.09070739746094e+01,-3.69357490539551e+01,-3.61618385314941e+01,-3.51348381042480e+01,-3.68629760742188e+01,-3.43553771972656e+01,-3.90614662170410e+01,-4.25163726806641e+01,-4.60277633666992e+01,-4.49122886657715e+01,-4.29276351928711e+01,-3.82644577026367e+01,-3.35030021667480e+01,-3.27889747619629e+01,-3.40419731140137e+01,-3.46696624755859e+01,-3.64540557861328e+01,-3.92910385131836e+01,-4.12334747314453e+01,-4.10559120178223e+01,-3.86943664550781e+01,-3.54908523559570e+01,-3.42077636718750e+01,-3.51816596984863e+01,-3.43939399719238e+01,-4.03665122985840e+01,-4.45578308105469e+01,-4.71445465087891e+01,-4.49241294860840e+01,-4.30656890869141e+01,-4.39257583618164e+01,-4.41146583557129e+01,-4.43184051513672e+01,-4.40156288146973e+01,-4.40474395751953e+01,-4.57099075317383e+01,-4.60729141235352e+01,-4.60401306152344e+01,-4.46369628906250e+01,-4.34584808349609e+01,-4.63769149780273e+01,-4.59737548828125e+01,-4.77232131958008e+01,-4.64754371643066e+01,-4.33950729370117e+01,-4.01812820434570e+01,-3.94470787048340e+01,-4.30276412963867e+01,-4.84485206604004e+01,-4.92058563232422e+01,-4.86909065246582e+01,-4.80310363769531e+01,-4.84552841186523e+01,-4.68339042663574e+01,-4.68081092834473e+01,-4.33065643310547e+01,-4.09740028381348e+01,-4.00613365173340e+01,-4.21300621032715e+01,-4.33271598815918e+01,-4.79805183410645e+01,-5.16686859130859e+01,-5.30012474060059e+01,-5.24962501525879e+01,-5.00616302490234e+01,-4.95285987854004e+01,-4.58486747741699e+01,-4.85435829162598e+01,-4.68158721923828e+01,-4.68830490112305e+01,-4.49485664367676e+01,-4.28737411499023e+01,-4.35676269531250e+01,-4.81390800476074e+01,-4.87894897460938e+01,-4.53798027038574e+01,-4.51106986999512e+01,-4.41318550109863e+01,-4.73092727661133e+01,-5.04235343933105e+01,-5.23779907226562e+01,-4.97277107238770e+01,-4.71684722900391e+01,-4.47364349365234e+01,-4.38077049255371e+01,-4.32441139221191e+01,-4.49501647949219e+01,-4.42535400390625e+01,-4.29386558532715e+01,-4.74332618713379e+01,-4.82369880676270e+01,-4.84840927124023e+01,-4.99942893981934e+01,-4.91410598754883e+01,-4.90942153930664e+01,-4.56714057922363e+01,-4.49399719238281e+01,-4.33757514953613e+01,-4.43898010253906e+01,-4.45626945495605e+01,-4.64936904907227e+01,-4.70366859436035e+01,-4.63659629821777e+01,-4.49071922302246e+01,-3.97731819152832e+01,-3.85221099853516e+01,-3.73780212402344e+01,-4.18482666015625e+01,-4.33123817443848e+01,-4.19401550292969e+01,-4.20421600341797e+01,-4.40127067565918e+01,-4.60529327392578e+01,-4.62271308898926e+01,-4.55882797241211e+01,-4.59412117004395e+01,-4.65413894653320e+01,-4.87946395874023e+01,-5.11688156127930e+01,-5.31507644653320e+01,-5.41419486999512e+01,-5.55623741149902e+01,-5.67006912231445e+01,-5.89319725036621e+01,-5.94247932434082e+01,-5.59974403381348e+01,-5.34495048522949e+01,-5.93099670410156e+01,-6.63757095336914e+01,-6.48175354003906e+01,-6.87117233276367e+01,-6.43514785766602e+01,-5.71404762268066e+01,-5.15549697875977e+01,-4.76695365905762e+01,-4.94035987854004e+01,-4.56963348388672e+01,-4.49862022399902e+01,-4.37169380187988e+01,-4.47753677368164e+01,-4.42315177917480e+01,-4.18073158264160e+01,-3.81258583068848e+01,-3.43544158935547e+01,-3.32042617797852e+01,-3.58585548400879e+01,-3.60733451843262e+01,-4.15167541503906e+01,-4.26860427856445e+01,-4.08909492492676e+01,-4.23934822082520e+01,-4.23583793640137e+01,-3.92014923095703e+01,-3.49545822143555e+01,-3.54549789428711e+01,-3.21627464294434e+01,-3.74400329589844e+01,-4.29327812194824e+01,-4.76160163879395e+01,-4.64412612915039e+01,-4.60046234130859e+01,-3.96361236572266e+01,-3.09352340698242e+01,-2.90697460174561e+01,-3.16513385772705e+01,-3.24288825988770e+01,-3.35560073852539e+01,-3.67105178833008e+01,-3.94151573181152e+01,-4.08164253234863e+01,-3.97510681152344e+01,-3.78995590209961e+01,-3.43171958923340e+01,-3.45933685302734e+01,-3.36714553833008e+01,-3.82288703918457e+01,-4.38986091613770e+01,-4.66866340637207e+01,-4.62430267333984e+01,-4.52383041381836e+01,-4.66637763977051e+01,-4.80384788513184e+01,-4.83958740234375e+01,-4.78363227844238e+01,-4.62755470275879e+01,-4.80637092590332e+01,-4.44667778015137e+01,-4.36030273437500e+01,-4.57759513854980e+01,-4.73448028564453e+01,-5.00391235351562e+01,-4.97065010070801e+01,-5.30006141662598e+01,-5.01087646484375e+01,-4.52495269775391e+01,-4.20004806518555e+01,-3.98989906311035e+01,-4.02707366943359e+01,-4.41436653137207e+01,-4.52820549011230e+01,-4.67425498962402e+01,-4.72517967224121e+01,-4.92632827758789e+01,-4.86420898437500e+01,-4.77791404724121e+01,-4.77153167724609e+01,-4.70949211120605e+01,-4.81148681640625e+01,-5.01758995056152e+01,-5.18187561035156e+01,-5.23984413146973e+01,-5.36103973388672e+01,-5.44312019348145e+01,-5.02663917541504e+01,-4.97319374084473e+01,-4.95315475463867e+01,-4.94520072937012e+01,-4.94627571105957e+01,-5.18758773803711e+01,-5.18575820922852e+01,-5.13165321350098e+01,-5.18157157897949e+01,-5.09330406188965e+01,-4.81303329467773e+01,-4.88378486633301e+01,-5.03813591003418e+01,-4.90384292602539e+01,-4.73334350585938e+01,-4.58539237976074e+01,-4.61742553710938e+01,-5.00751686096191e+01,-5.06880989074707e+01,-4.89862823486328e+01,-4.22855224609375e+01,-4.15192565917969e+01,-4.06541709899902e+01,-4.20137176513672e+01,-4.31278343200684e+01,-4.45759849548340e+01,-4.71209411621094e+01,-4.84988059997559e+01,-4.73410263061523e+01,-4.89677200317383e+01,-4.89426689147949e+01,-5.40372962951660e+01,-5.38933982849121e+01,-5.15079994201660e+01,-5.26162605285645e+01,-5.23351860046387e+01,-5.33080940246582e+01,-5.18646621704102e+01,-5.18144149780273e+01,-5.13668785095215e+01,-4.96461181640625e+01,-4.89730072021484e+01,-4.97737083435059e+01,-5.03766365051270e+01,-4.92224388122559e+01,-5.02063064575195e+01,-5.02179946899414e+01,-5.29528007507324e+01,-5.11042709350586e+01,-4.98814430236816e+01,-4.72111282348633e+01,-4.78877487182617e+01,-4.62967834472656e+01,-4.78274765014648e+01,-4.80119705200195e+01,-4.94874877929688e+01,-5.17822952270508e+01,-5.13391914367676e+01,-5.05688934326172e+01,-4.73012046813965e+01,-4.86732330322266e+01,-4.92896614074707e+01,-4.49822387695312e+01,-3.75023269653320e+01,-3.18229084014893e+01,-3.28642730712891e+01,-3.27490692138672e+01,-3.99521293640137e+01,-4.24557304382324e+01,-4.31791419982910e+01,-4.34307212829590e+01,-4.48382797241211e+01,-4.43956909179688e+01,-3.96268577575684e+01,-3.74417037963867e+01,-3.43802413940430e+01,-3.49309310913086e+01,-3.58297119140625e+01,-4.20957832336426e+01,-4.51157569885254e+01,-4.82775993347168e+01,-4.54065971374512e+01,-3.82407684326172e+01,-3.29491081237793e+01,-3.57153892517090e+01,-3.57609825134277e+01,-3.64912376403809e+01,-3.66811408996582e+01,-3.96322898864746e+01,-4.18240470886230e+01,-4.13745574951172e+01,-4.01247062683105e+01,-3.68482856750488e+01,-3.64240951538086e+01,-3.44606094360352e+01,-3.48174324035645e+01,-3.80284423828125e+01,-4.46547393798828e+01,-4.44818000793457e+01,-4.42446327209473e+01,-4.26431541442871e+01,-4.17445983886719e+01,-4.15170822143555e+01,-4.21069831848145e+01,-4.34228668212891e+01,-4.48440551757812e+01,-4.35293045043945e+01,-4.23364982604980e+01,-4.17780761718750e+01,-4.40764312744141e+01,-4.63493423461914e+01,-4.84175567626953e+01,-5.00921363830566e+01,-5.16831436157227e+01,-4.84713516235352e+01,-4.36810646057129e+01,-4.44079475402832e+01,-4.23433456420898e+01,-4.30825347900391e+01,-4.40070114135742e+01,-4.58087539672852e+01,-4.36116638183594e+01,-4.29179077148438e+01,-4.33944435119629e+01,-4.33589706420898e+01,-4.19452133178711e+01,-4.03470230102539e+01,-3.82649307250977e+01,-3.91361808776855e+01,-4.24057998657227e+01,-5.14137153625488e+01,-5.45878448486328e+01,-5.72011947631836e+01,-5.42373733520508e+01,-5.03183708190918e+01,-4.76252479553223e+01,-4.37834472656250e+01,-4.35020599365234e+01,-4.35563316345215e+01,-4.40728950500488e+01,-4.52084541320801e+01,-4.61806793212891e+01,-4.54865264892578e+01,-4.45736198425293e+01,-4.17562332153320e+01,-3.97558746337891e+01,-3.76721382141113e+01,-3.89980468750000e+01,-4.29439315795898e+01,-4.86799049377441e+01,-4.95972938537598e+01,-4.82198600769043e+01,-4.69887199401855e+01,-4.48730278015137e+01,-4.24722175598145e+01,-3.87884674072266e+01,-4.28681182861328e+01,-4.27272682189941e+01,-4.34508972167969e+01,-4.02513656616211e+01,-4.12209510803223e+01,-4.14185714721680e+01,-4.06519775390625e+01,-4.01531944274902e+01,-4.07365608215332e+01,-4.32099723815918e+01,-4.40201530456543e+01,-4.48588371276855e+01,-4.66998214721680e+01,-4.31530265808105e+01,-4.48319129943848e+01,-4.21263122558594e+01,-4.09404563903809e+01,-3.95489158630371e+01,-3.87742347717285e+01,-3.99121551513672e+01,-4.44744606018066e+01,-4.96723213195801e+01,-4.79483985900879e+01,-4.68374824523926e+01,-4.69507369995117e+01,-4.94201850891113e+01,-5.11702919006348e+01,-5.06965827941895e+01,-5.14567413330078e+01,-5.23132629394531e+01,-5.53674354553223e+01,-5.85413551330566e+01,-6.14693412780762e+01,-6.20630798339844e+01,-6.27126083374023e+01,-6.29321327209473e+01,-6.33404159545898e+01,-6.48956146240234e+01,-6.08618164062500e+01,-5.70228843688965e+01,-5.65478591918945e+01,-6.46418151855469e+01,-6.69692687988281e+01,-6.69249649047852e+01,-6.43628845214844e+01,-6.09283752441406e+01,-4.89767761230469e+01,-4.97414093017578e+01,-4.71997566223145e+01,-4.51610031127930e+01,-4.08973121643066e+01,-4.09884376525879e+01,-4.15157928466797e+01,-4.08030967712402e+01,-4.05911674499512e+01,-3.85828437805176e+01,-3.29947013854980e+01,-3.05151290893555e+01,-3.37541313171387e+01,-3.46716995239258e+01,-3.54360046386719e+01,-3.90846138000488e+01,-4.19598274230957e+01,-4.13822135925293e+01,-4.12396545410156e+01,-3.92404174804688e+01,-3.75421752929688e+01,-3.59142608642578e+01,-3.50126762390137e+01,-3.39572563171387e+01,-3.76802215576172e+01,-4.08575744628906e+01,-4.19856376647949e+01,-4.10979881286621e+01,-4.07142257690430e+01,-3.63574485778809e+01,-3.42705001831055e+01,-3.48053283691406e+01,-3.41239662170410e+01,-3.42448921203613e+01,-3.83107147216797e+01,-4.05944252014160e+01,-4.29519042968750e+01,-4.28764228820801e+01,-4.07764091491699e+01,-4.09556579589844e+01,-3.93089485168457e+01,-3.84221343994141e+01,-3.91320114135742e+01,-4.29408988952637e+01,-4.52508087158203e+01,-4.43004188537598e+01,-4.32614097595215e+01,-4.11351509094238e+01,-3.99840698242188e+01,-4.08149299621582e+01,-4.04074478149414e+01,-4.05098876953125e+01,-3.96808700561523e+01,-4.21207199096680e+01,-4.31195983886719e+01,-4.33598937988281e+01,-4.36986999511719e+01,-4.38018074035645e+01,-4.38692474365234e+01,-4.55830688476562e+01,-5.07129287719727e+01,-4.83690757751465e+01,-4.56976165771484e+01,-4.38347549438477e+01,-4.35188026428223e+01,-4.06273193359375e+01,-3.89207458496094e+01,-4.15412902832031e+01,-4.29665336608887e+01,-4.26262817382812e+01,-4.35523948669434e+01,-4.33964996337891e+01,-4.38339424133301e+01,-4.38481788635254e+01,-4.24664459228516e+01,-3.94394226074219e+01,-3.88958816528320e+01,-3.90276107788086e+01,-3.96912994384766e+01,-3.86208305358887e+01,-3.99669609069824e+01,-4.12379989624023e+01,-4.33728790283203e+01,-4.40457115173340e+01,-4.20052528381348e+01,-4.08572082519531e+01,-4.07502365112305e+01,-4.22258224487305e+01,-4.21967124938965e+01,-4.23794937133789e+01,-4.38012199401855e+01,-4.50646476745605e+01,-4.50359764099121e+01,-4.46656227111816e+01,-4.55254707336426e+01,-4.61725425720215e+01,-4.57820968627930e+01,-4.64690399169922e+01,-4.72095909118652e+01,-4.72965393066406e+01,-4.65378952026367e+01,-4.61035881042480e+01,-4.62258262634277e+01,-4.55046005249023e+01,-4.55023612976074e+01,-4.52849922180176e+01,-4.61983337402344e+01,-4.71236305236816e+01,-5.05151557922363e+01,-5.02301483154297e+01,-5.23011207580566e+01,-5.11439857482910e+01,-4.64082946777344e+01,-4.20557174682617e+01,-4.44119186401367e+01,-4.37557640075684e+01,-4.54513320922852e+01,-4.69269218444824e+01,-4.78541526794434e+01,-4.46808242797852e+01,-4.42212600708008e+01,-4.50773086547852e+01,-4.85801277160645e+01,-5.21340675354004e+01,-5.49578475952148e+01,-5.56406326293945e+01,-5.58505859375000e+01,-5.39154815673828e+01,-5.09779815673828e+01,-4.98196144104004e+01,-5.03666191101074e+01,-5.39535827636719e+01,-5.61578788757324e+01,-5.70762405395508e+01,-5.56042633056641e+01,-5.66124153137207e+01,-5.73521842956543e+01,-5.91622085571289e+01,-5.73594665527344e+01,-5.74164352416992e+01,-5.68490104675293e+01,-5.92467422485352e+01,-5.98984375000000e+01,-6.38376235961914e+01,-6.47414474487305e+01,-6.65312423706055e+01,-6.74853134155273e+01,-6.86628570556641e+01,-6.97374496459961e+01,-7.43595809936523e+01,-7.68460845947266e+01,-8.04514465332031e+01,-8.12592315673828e+01,-8.45634002685547e+01,-9.01740112304688e+01,-9.72566604614258e+01,-1.02828697204590e+02,-1.06928176879883e+02,-1.15633232116699e+02,-1.23413177490234e+02,-1.33080459594727e+02,-1.41969177246094e+02,-1.53898178100586e+02,-1.64585845947266e+02,-1.73772354125977e+02,-1.88292556762695e+02,-1.99641448974609e+02,-2.12627731323242e+02,-2.23311401367188e+02,-2.39260696411133e+02,-2.55794326782227e+02,-2.80189025878906e+02,-3.06879302978516e+02,-3.35382324218750e+02,-2.04747082519531e+03,-3.08502465820312e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
