0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-2.78710473632812e+03,-4.04662445068359e+02,-1.40705017089844e+02,-1.21986808776855e+02,-1.25831291198730e+02,-1.22239685058594e+02,-1.22451148986816e+02,-1.15630546569824e+02,-1.13964172363281e+02,-1.00555053710938e+02,-1.05972198486328e+02,-1.13147033691406e+02,-1.12766227722168e+02,-1.01061897277832e+02,-8.97190170288086e+01,-8.70556488037109e+01,-7.86338043212891e+01,-8.98476943969727e+01,-9.93871536254883e+01,-1.01582565307617e+02,-1.04999252319336e+02,-1.15371780395508e+02,-1.21140930175781e+02,-1.07743927001953e+02,-9.95028076171875e+01,-1.04915702819824e+02,-8.91790618896484e+01,-6.30728034973145e+01,-6.94604873657227e+01,-8.59302902221680e+01,-8.25696716308594e+01,-7.23013534545898e+01,-7.10442886352539e+01,-1.01760833740234e+02,-1.01569801330566e+02,-8.37931976318359e+01,-5.37797775268555e+01,-7.35148391723633e+01,-8.57272262573242e+01,-7.02339859008789e+01,-5.73124771118164e+01,-6.48157196044922e+01,-6.52090530395508e+01,-5.91745681762695e+01,-4.41715621948242e+01,-4.87403678894043e+01,-5.32175254821777e+01,-5.21532058715820e+01,-4.80533256530762e+01,-4.92702178955078e+01,-6.52824630737305e+01,-6.73987121582031e+01,-6.26725540161133e+01,-4.67612380981445e+01,-5.19504165649414e+01,-6.56862792968750e+01,-6.84150009155273e+01,-8.09148330688477e+01,-7.24007034301758e+01,-6.59895553588867e+01,-5.07420349121094e+01,-5.24048004150391e+01,-4.65762329101562e+01,-5.59664421081543e+01,-6.43475799560547e+01,-6.30198783874512e+01,-6.45156784057617e+01,-7.08803482055664e+01,-9.04375610351562e+01,-8.58105010986328e+01,-6.76935577392578e+01,-5.16216850280762e+01,-6.98417434692383e+01,-7.92462005615234e+01,-6.52520217895508e+01,-5.59126548767090e+01,-6.52173309326172e+01,-7.51300354003906e+01,-6.74108123779297e+01,-4.75979995727539e+01,-4.63190765380859e+01,-5.35624504089355e+01,-5.50205574035645e+01,-5.82778625488281e+01,-5.74080009460449e+01,-6.56636199951172e+01,-6.61715698242188e+01,-5.99271850585938e+01,-4.60297660827637e+01,-4.95100021362305e+01,-6.09866485595703e+01,-6.25126686096191e+01,-7.50193939208984e+01,-6.93937301635742e+01,-6.51239471435547e+01,-4.98694000244141e+01,-5.03161163330078e+01,-4.33595619201660e+01,-5.24340896606445e+01,-6.33403205871582e+01,-6.24249420166016e+01,-6.65416030883789e+01,-7.07862930297852e+01,-7.67093505859375e+01,-6.40489578247070e+01,-5.16581726074219e+01,-5.17407760620117e+01,-5.16772079467773e+01,-4.92710456848145e+01,-4.09182815551758e+01,-4.80997810363770e+01,-5.59865570068359e+01,-5.69802551269531e+01,-5.26377792358398e+01,-4.30160560607910e+01,-5.35081748962402e+01,-6.75042495727539e+01,-6.66057128906250e+01,-6.35794944763184e+01,-6.49222183227539e+01,-7.42675247192383e+01,-5.76621322631836e+01,-4.11609458923340e+01,-3.54579162597656e+01,-3.96491165161133e+01,-4.39471321105957e+01,-4.39431838989258e+01,-4.34449348449707e+01,-4.86930847167969e+01,-6.15892486572266e+01,-5.82847213745117e+01,-4.56833839416504e+01,-4.61243400573730e+01,-5.19711799621582e+01,-5.14698982238770e+01,-4.84200553894043e+01,-4.62288970947266e+01,-4.70826988220215e+01,-5.29411392211914e+01,-5.26800689697266e+01,-4.96194610595703e+01,-4.92178649902344e+01,-6.10293464660645e+01,-7.33778305053711e+01,-7.04565353393555e+01,-6.97511596679688e+01,-7.40278625488281e+01,-9.99966812133789e+01,-9.69084014892578e+01,-7.75670166015625e+01,-5.17798423767090e+01,-6.69791870117188e+01,-7.51039505004883e+01,-6.63158569335938e+01,-5.82872886657715e+01,-5.53392562866211e+01,-6.98599395751953e+01,-6.52551498413086e+01,-5.32879600524902e+01,-3.96362953186035e+01,-4.85154838562012e+01,-5.54256324768066e+01,-5.40166587829590e+01,-5.49748153686523e+01,-5.80063095092773e+01,-6.69384307861328e+01,-6.17649688720703e+01,-5.24449768066406e+01,-4.39502182006836e+01,-5.62957687377930e+01,-6.34963493347168e+01,-6.06668319702148e+01,-7.51635742187500e+01,-7.10574569702148e+01,-6.23809967041016e+01,-5.29753456115723e+01,-5.23925247192383e+01,-4.46366691589355e+01,-5.27402458190918e+01,-6.12509346008301e+01,-5.94892883300781e+01,-6.45935516357422e+01,-7.70405349731445e+01,-9.38465576171875e+01,-8.46577072143555e+01,-6.42216339111328e+01,-5.39251174926758e+01,-6.71425552368164e+01,-7.16507873535156e+01,-6.18303871154785e+01,-5.34705963134766e+01,-6.62495727539062e+01,-7.51867904663086e+01,-6.85226745605469e+01,-4.88582305908203e+01,-4.48570480346680e+01,-4.80230369567871e+01,-4.81948890686035e+01,-4.96743354797363e+01,-4.86632614135742e+01,-6.37641868591309e+01,-6.53313369750977e+01,-5.72762870788574e+01,-4.26698608398438e+01,-4.53217468261719e+01,-5.59308586120605e+01,-5.82186927795410e+01,-7.01037292480469e+01,-6.86242294311523e+01,-6.71135940551758e+01,-5.20343170166016e+01,-5.30548019409180e+01,-4.54149017333984e+01,-5.04186439514160e+01,-5.79856033325195e+01,-5.68140869140625e+01,-6.02357826232910e+01,-6.73020782470703e+01,-8.96136093139648e+01,-8.84477386474609e+01,-7.02269210815430e+01,-4.56282615661621e+01,-5.18968124389648e+01,-5.07972908020020e+01,-4.44847869873047e+01,-4.77811737060547e+01,-5.29736213684082e+01,-6.62770614624023e+01,-5.53530960083008e+01,-4.71457939147949e+01,-4.70736808776855e+01,-6.02904396057129e+01,-6.57761993408203e+01,-5.66974563598633e+01,-5.62875137329102e+01,-7.10324325561523e+01,-6.51736984252930e+01,-4.95735969543457e+01,-3.52006034851074e+01,-3.52106971740723e+01,-4.07947769165039e+01,-4.25091056823730e+01,-4.38121299743652e+01,-4.68306159973145e+01,-6.23173103332520e+01,-6.29893569946289e+01,-5.61426963806152e+01,-4.66818885803223e+01,-5.11537322998047e+01,-5.16706657409668e+01,-4.82289657592773e+01,-4.59549179077148e+01,-4.66941871643066e+01,-5.12223320007324e+01,-5.49359207153320e+01,-5.18725776672363e+01,-4.88752937316895e+01,-4.90755844116211e+01,-5.71030540466309e+01,-6.28528366088867e+01,-5.79358596801758e+01,-6.83166046142578e+01,-8.23983154296875e+01,-9.80100479125977e+01,-8.47866668701172e+01,-6.33216209411621e+01,-5.23027381896973e+01,-6.13357582092285e+01,-6.23690872192383e+01,-5.34078788757324e+01,-4.51010627746582e+01,-4.64706649780273e+01,-5.11816329956055e+01,-5.06121559143066e+01,-4.17847633361816e+01,-4.28694648742676e+01,-4.74226570129395e+01,-4.61421661376953e+01,-3.89140739440918e+01,-3.86150550842285e+01,-4.80577125549316e+01,-5.00564765930176e+01,-4.62035560607910e+01,-3.92969512939453e+01,-4.97628822326660e+01,-5.50269355773926e+01,-5.43428039550781e+01,-4.83153877258301e+01,-4.12881050109863e+01,-5.19392547607422e+01,-5.43152198791504e+01,-5.29252777099609e+01,-4.10301780700684e+01,-5.09237785339355e+01,-4.89089241027832e+01,-4.55980148315430e+01,-3.60493049621582e+01,-3.92513236999512e+01,-4.53264656066895e+01,-4.49141349792480e+01,-4.11629714965820e+01,-4.00558662414551e+01,-5.02217369079590e+01,-6.03325233459473e+01,-5.58408927917480e+01,-5.29256515502930e+01,-5.73764457702637e+01,-6.94358901977539e+01,-6.63676986694336e+01,-4.78694458007812e+01,-4.15286750793457e+01,-5.07195663452148e+01,-4.87991027832031e+01,-4.27772979736328e+01,-4.18382110595703e+01,-4.78771896362305e+01,-5.26049919128418e+01,-4.78586273193359e+01,-4.07103233337402e+01,-4.09069786071777e+01,-5.08471107482910e+01,-5.53493461608887e+01,-5.38637084960938e+01,-5.09320106506348e+01,-5.43956985473633e+01,-5.56198158264160e+01,-5.35468864440918e+01,-4.49815101623535e+01,-4.38947944641113e+01,-4.90039291381836e+01,-4.52922096252441e+01,-3.94199256896973e+01,-3.87854766845703e+01,-4.42568359375000e+01,-4.54852371215820e+01,-4.33968429565430e+01,-4.13807334899902e+01,-4.09366645812988e+01,-4.32616195678711e+01,-4.33163986206055e+01,-4.62238616943359e+01,-5.12617340087891e+01,-5.82798080444336e+01,-5.39568939208984e+01,-4.86899681091309e+01,-4.57825202941895e+01,-4.54027252197266e+01,-4.42861366271973e+01,-4.40475807189941e+01,-4.60429573059082e+01,-4.75069618225098e+01,-4.52348365783691e+01,-5.44327888488770e+01,-5.16584663391113e+01,-4.33948440551758e+01,-4.30961494445801e+01,-4.57179450988770e+01,-4.31606712341309e+01,-4.07369995117188e+01,-3.96584510803223e+01,-3.98642044067383e+01,-3.69882011413574e+01,-3.56090736389160e+01,-3.76652603149414e+01,-4.20294609069824e+01,-4.30531730651855e+01,-4.19698677062988e+01,-3.91988677978516e+01,-4.14474563598633e+01,-4.35680465698242e+01,-4.13991508483887e+01,-4.10201034545898e+01,-4.18948516845703e+01,-4.35106468200684e+01,-4.59033737182617e+01,-4.55102233886719e+01,-4.53290710449219e+01,-4.57710609436035e+01,-5.29787521362305e+01,-5.69980392456055e+01,-4.97170219421387e+01,-4.43618049621582e+01,-4.73364410400391e+01,-5.40212783813477e+01,-5.04908370971680e+01,-4.91393814086914e+01,-5.24133796691895e+01,-6.34907798767090e+01,-5.74754562377930e+01,-5.03622245788574e+01,-4.27269592285156e+01,-4.46398315429688e+01,-4.90310287475586e+01,-4.59983062744141e+01,-4.49199256896973e+01,-4.65130348205566e+01,-5.54989929199219e+01,-5.53458557128906e+01,-5.02656211853027e+01,-4.09575691223145e+01,-4.41154670715332e+01,-4.60579223632812e+01,-4.52624588012695e+01,-4.63737869262695e+01,-4.42024269104004e+01,-4.47987747192383e+01,-4.19923515319824e+01,-4.22720184326172e+01,-4.06991844177246e+01,-4.19443702697754e+01,-4.19414138793945e+01,-4.14877738952637e+01,-4.50692710876465e+01,-4.77766265869141e+01,-5.28868331909180e+01,-4.56429328918457e+01,-4.12260627746582e+01,-4.02400321960449e+01,-4.29378852844238e+01,-4.02688827514648e+01,-3.59525566101074e+01,-4.17270202636719e+01,-4.78617172241211e+01,-5.64296035766602e+01,-4.77321815490723e+01,-4.34574775695801e+01,-4.23300666809082e+01,-5.71834640502930e+01,-6.63704681396484e+01,-6.02624130249023e+01,-5.66783714294434e+01,-6.33331413269043e+01,-5.94141769409180e+01,-4.38674583435059e+01,-3.14429759979248e+01,-3.12924194335938e+01,-3.66180267333984e+01,-4.05979919433594e+01,-4.01717338562012e+01,-4.01354904174805e+01,-4.55835037231445e+01,-5.45449066162109e+01,-5.20186882019043e+01,-4.23978347778320e+01,-4.31780929565430e+01,-5.15758552551270e+01,-4.94686317443848e+01,-4.56493492126465e+01,-4.42433967590332e+01,-4.43677139282227e+01,-4.78094024658203e+01,-4.75706596374512e+01,-4.59653663635254e+01,-4.45796394348145e+01,-5.82774429321289e+01,-7.08992462158203e+01,-7.14150848388672e+01,-6.95287475585938e+01,-6.65873565673828e+01,-7.37762222290039e+01,-8.05797271728516e+01,-7.11627349853516e+01,-5.65072898864746e+01,-5.57968063354492e+01,-6.39570274353027e+01,-6.24061965942383e+01,-5.04999313354492e+01,-4.36428489685059e+01,-5.28055801391602e+01,-5.97071800231934e+01,-5.58952293395996e+01,-4.91490173339844e+01,-4.49612236022949e+01,-4.92159690856934e+01,-4.70420799255371e+01,-4.61435165405273e+01,-4.90080413818359e+01,-6.03358192443848e+01,-6.05962486267090e+01,-5.32112197875977e+01,-4.32634124755859e+01,-4.31422233581543e+01,-5.01265144348145e+01,-5.52854156494141e+01,-6.21956329345703e+01,-7.41195602416992e+01,-7.09036254882812e+01,-5.69315795898438e+01,-4.99721832275391e+01,-4.77999725341797e+01,-4.31901206970215e+01,-4.91379699707031e+01,-5.40552864074707e+01,-5.24478340148926e+01,-5.18537902832031e+01,-5.61548805236816e+01,-6.32020339965820e+01,-5.99443664550781e+01,-5.15572395324707e+01,-4.83295364379883e+01,-6.74558410644531e+01,-8.10113067626953e+01,-6.69839782714844e+01,-5.58577232360840e+01,-5.57587814331055e+01,-5.68833236694336e+01,-5.25892829895020e+01,-4.75566902160645e+01,-4.30692749023438e+01,-5.52398452758789e+01,-5.70764541625977e+01,-5.19218177795410e+01,-5.18061180114746e+01,-5.61851310729980e+01,-6.36131858825684e+01,-5.82617111206055e+01,-4.68646926879883e+01,-3.93495903015137e+01,-5.12019157409668e+01,-5.80439186096191e+01,-5.72284126281738e+01,-6.42023086547852e+01,-5.94262542724609e+01,-5.87562141418457e+01,-5.36140022277832e+01,-5.24879684448242e+01,-4.17561721801758e+01,-4.80019226074219e+01,-5.57339706420898e+01,-5.38750648498535e+01,-5.62103042602539e+01,-5.99311790466309e+01,-7.19013900756836e+01,-6.55082168579102e+01,-5.46674079895020e+01,-4.87078437805176e+01,-5.55448951721191e+01,-5.51596260070801e+01,-4.46846618652344e+01,-4.68002548217773e+01,-4.93427658081055e+01,-5.92178153991699e+01,-4.97135124206543e+01,-4.37902870178223e+01,-4.26448020935059e+01,-5.35297851562500e+01,-5.91210250854492e+01,-5.29226913452148e+01,-5.46023826599121e+01,-6.35016593933105e+01,-5.97208251953125e+01,-4.85090522766113e+01,-3.41838264465332e+01,-3.27129173278809e+01,-3.74339981079102e+01,-4.12761878967285e+01,-4.12289886474609e+01,-4.30359306335449e+01,-4.78150863647461e+01,-5.85954513549805e+01,-5.48409080505371e+01,-4.33613166809082e+01,-4.13414726257324e+01,-4.88177604675293e+01,-4.93663711547852e+01,-4.65556411743164e+01,-4.50025405883789e+01,-4.56613388061523e+01,-5.01090736389160e+01,-5.16197166442871e+01,-4.87897300720215e+01,-4.60337028503418e+01,-5.13495483398438e+01,-5.88767127990723e+01,-5.95636901855469e+01,-5.57185134887695e+01,-5.67357559204102e+01,-7.09772186279297e+01,-7.77287750244141e+01,-6.82201232910156e+01,-5.32762374877930e+01,-4.98158454895020e+01,-5.84381637573242e+01,-5.97930068969727e+01,-5.06621246337891e+01,-4.73186721801758e+01,-4.83715553283691e+01,-5.12230796813965e+01,-4.99312438964844e+01,-4.87784271240234e+01,-4.21287765502930e+01,-4.74655647277832e+01,-5.28983192443848e+01,-5.04579238891602e+01,-4.76791648864746e+01,-5.33857994079590e+01,-6.28615760803223e+01,-6.09888839721680e+01,-5.11969490051270e+01,-4.09321098327637e+01,-4.43649559020996e+01,-4.61121711730957e+01,-4.70372886657715e+01,-5.90632591247559e+01,-5.43138389587402e+01,-5.05895156860352e+01,-4.59408836364746e+01,-4.87771949768066e+01,-3.73331985473633e+01,-4.03450012207031e+01,-4.07885780334473e+01,-3.90426063537598e+01,-3.96501274108887e+01,-4.19879379272461e+01,-4.75050735473633e+01,-4.77330665588379e+01,-4.46022834777832e+01,-4.48728256225586e+01,-5.54512672424316e+01,-6.30555763244629e+01,-5.79939994812012e+01,-4.88310928344727e+01,-4.49981498718262e+01,-5.33397941589355e+01,-5.57720069885254e+01,-5.29954833984375e+01,-4.26316108703613e+01,-4.67172012329102e+01,-4.98613700866699e+01,-4.67012977600098e+01,-4.44097404479980e+01,-4.44617843627930e+01,-5.48604164123535e+01,-5.53820610046387e+01,-4.72155990600586e+01,-4.06616096496582e+01,-4.41347084045410e+01,-4.67711181640625e+01,-4.70939865112305e+01,-5.79664688110352e+01,-5.51501045227051e+01,-5.23384628295898e+01,-4.76051597595215e+01,-5.00242843627930e+01,-3.92344017028809e+01,-4.07001152038574e+01,-4.08381500244141e+01,-3.96399917602539e+01,-3.88844108581543e+01,-3.89074058532715e+01,-4.34981575012207e+01,-4.16551971435547e+01,-3.99438781738281e+01,-3.60175704956055e+01,-3.75181884765625e+01,-4.00277366638184e+01,-3.91222076416016e+01,-4.58882598876953e+01,-5.06218757629395e+01,-6.12860679626465e+01,-5.28582878112793e+01,-4.81948623657227e+01,-4.02345542907715e+01,-5.10732803344727e+01,-5.77975120544434e+01,-5.24598960876465e+01,-5.09736824035645e+01,-5.75701713562012e+01,-6.31830368041992e+01,-4.99795150756836e+01,-3.37713584899902e+01,-3.16657600402832e+01,-3.65244750976562e+01,-3.86960906982422e+01,-3.88854064941406e+01,-3.86904869079590e+01,-4.22137069702148e+01,-5.69864883422852e+01,-5.53540496826172e+01,-4.51068229675293e+01,-4.23256034851074e+01,-4.82150459289551e+01,-4.82277336120605e+01,-4.42895889282227e+01,-4.08349761962891e+01,-4.14352226257324e+01,-4.66423454284668e+01,-4.88351058959961e+01,-4.52931823730469e+01,-4.38189697265625e+01,-4.72465896606445e+01,-5.49346733093262e+01,-5.41096115112305e+01,-4.68666229248047e+01,-4.81741485595703e+01,-5.13110084533691e+01,-5.62255592346191e+01,-5.23417778015137e+01,-4.67512130737305e+01,-4.17554473876953e+01,-5.01136398315430e+01,-5.73624763488770e+01,-5.43426742553711e+01,-5.00517997741699e+01,-4.76257514953613e+01,-5.34445686340332e+01,-5.24905776977539e+01,-4.83892288208008e+01,-4.14461021423340e+01,-4.73633651733398e+01,-5.23793258666992e+01,-4.88598709106445e+01,-4.53478927612305e+01,-4.66351051330566e+01,-4.90206947326660e+01,-5.02438812255859e+01,-4.67413558959961e+01,-4.11113662719727e+01,-4.23320045471191e+01,-4.55349578857422e+01,-4.39003639221191e+01,-4.47167663574219e+01,-4.34401550292969e+01,-4.42313499450684e+01,-3.97773590087891e+01,-3.78391990661621e+01,-3.92000312805176e+01,-4.35149269104004e+01,-4.42026443481445e+01,-4.06726379394531e+01,-3.96578865051270e+01,-4.17153129577637e+01,-4.35096969604492e+01,-4.01040115356445e+01,-4.11027603149414e+01,-4.22455902099609e+01,-4.40641098022461e+01,-4.72859344482422e+01,-4.73170509338379e+01,-4.77863693237305e+01,-4.86299934387207e+01,-5.75403404235840e+01,-6.10994186401367e+01,-5.45669708251953e+01,-4.90345649719238e+01,-5.47369003295898e+01,-6.18166389465332e+01,-5.91663398742676e+01,-6.04315032958984e+01,-6.53365325927734e+01,-7.85260696411133e+01,-7.28103408813477e+01,-6.74606552124023e+01,-6.07243385314941e+01,-6.67890243530273e+01,-7.19747924804688e+01,-6.75034255981445e+01,-6.97435379028320e+01,-7.39535598754883e+01,-8.41641693115234e+01,-8.44875030517578e+01,-8.26688308715820e+01,-7.88039855957031e+01,-8.86978607177734e+01,-9.85529403686523e+01,-1.00347076416016e+02,-1.12004211425781e+02,-1.17647872924805e+02,-1.27195510864258e+02,-1.34056884765625e+02,-1.48659561157227e+02,-1.57945281982422e+02,-1.74059082031250e+02,-1.90987640380859e+02,-2.11091766357422e+02,-2.33460311889648e+02,-2.56432373046875e+02,-2.75519042968750e+02,-2.94999664306641e+02,-3.11235778808594e+02,-1.30973474121094e+03,-2.95576489257812e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
