-7.53623428344727e+01,-6.30979309082031e+02,-9.00685577392578e+01,-8.28569564819336e+01,-7.02439651489258e+01,-6.32031631469727e+01,-6.88904190063477e+01,-7.39800643920898e+01,-7.59766006469727e+01,-7.74210205078125e+01,-8.07277221679688e+01,-7.61878051757812e+01,-6.40156631469727e+01,-6.23643112182617e+01,-7.35725555419922e+01,-7.47334747314453e+01,-7.24252471923828e+01,-7.90623626708984e+01,-8.59309387207031e+01,-9.82641830444336e+01,-1.07504928588867e+02,-1.10476570129395e+02,-1.08493080139160e+02,-8.77947616577148e+01,-6.87260818481445e+01,-6.54036788940430e+01,-6.49809875488281e+01,-6.33375968933105e+01,-6.48499221801758e+01,-6.51543807983398e+01,-7.07109756469727e+01,-8.27330627441406e+01,-9.90918121337891e+01,-1.01848091125488e+02,-8.30703811645508e+01,-6.26425857543945e+01,-6.16187820434570e+01,-6.50812530517578e+01,-6.40262908935547e+01,-6.70267562866211e+01,-7.37243347167969e+01,-8.24899215698242e+01,-9.31583862304688e+01,-1.00643577575684e+02,-1.06849052429199e+02,-9.36635208129883e+01,-7.70732650756836e+01,-6.36976127624512e+01,-6.76979064941406e+01,-6.71755065917969e+01,-7.27288894653320e+01,-7.53626022338867e+01,-7.79439620971680e+01,-7.98619155883789e+01,-8.25460968017578e+01,-8.12607040405273e+01,-7.61284408569336e+01,-6.75353927612305e+01,-6.40229797363281e+01,-6.40393905639648e+01,-5.87805786132812e+01,-5.94306488037109e+01,-6.55593795776367e+01,-7.38214569091797e+01,-8.18729705810547e+01,-9.07171707153320e+01,-1.06318687438965e+02,-9.67707138061523e+01,-7.96693420410156e+01,-6.48956604003906e+01,-6.74366760253906e+01,-6.34711685180664e+01,-6.18422584533691e+01,-6.42788314819336e+01,-6.97807540893555e+01,-7.47738494873047e+01,-8.31543579101562e+01,-9.41146316528320e+01,-8.20107192993164e+01,-7.31792373657227e+01,-7.15849227905273e+01,-7.06461486816406e+01,-7.08883972167969e+01,-7.45220336914062e+01,-8.44570312500000e+01,-9.20615997314453e+01,-9.37370910644531e+01,-9.72657318115234e+01,-1.07386421203613e+02,-9.02837677001953e+01,-7.24421463012695e+01,-7.00530929565430e+01,-6.78625793457031e+01,-6.61102981567383e+01,-6.59430618286133e+01,-5.88968887329102e+01,-5.14569168090820e+01,-4.83501968383789e+01,-4.70520401000977e+01,-5.09566993713379e+01,-5.34439888000488e+01,-5.79792938232422e+01,-6.05907630920410e+01,-6.31096153259277e+01,-6.70278930664062e+01,-6.89736785888672e+01,-6.50607757568359e+01,-6.07250938415527e+01,-5.77436103820801e+01,-5.52944374084473e+01,-5.39064903259277e+01,-5.47172203063965e+01,-5.70159416198730e+01,-5.94798965454102e+01,-5.93309745788574e+01,-6.01999130249023e+01,-5.89707145690918e+01,-5.87580833435059e+01,-5.61506576538086e+01,-5.65735435485840e+01,-5.84955520629883e+01,-5.92160377502441e+01,-5.78574218750000e+01,-6.17404861450195e+01,-6.39498405456543e+01,-6.36743240356445e+01,-6.15494956970215e+01,-5.82526321411133e+01,-5.37332801818848e+01,-4.83541030883789e+01,-4.41418457031250e+01,-4.68965568542480e+01,-4.81206817626953e+01,-5.29877281188965e+01,-5.62546119689941e+01,-5.74454307556152e+01,-5.37296066284180e+01,-5.20252647399902e+01,-5.02834358215332e+01,-4.97373580932617e+01,-4.96842422485352e+01,-5.40433235168457e+01,-6.01297454833984e+01,-6.19882736206055e+01,-6.17424201965332e+01,-6.12532615661621e+01,-5.82862396240234e+01,-5.49047851562500e+01,-5.21050109863281e+01,-5.08223724365234e+01,-5.01122627258301e+01,-4.88203010559082e+01,-4.75155029296875e+01,-4.93846015930176e+01,-4.86672248840332e+01,-5.08045196533203e+01,-5.50381889343262e+01,-5.77610435485840e+01,-5.81303329467773e+01,-5.84162178039551e+01,-5.66742248535156e+01,-5.57807083129883e+01,-5.76161766052246e+01,-6.17457733154297e+01,-6.29634819030762e+01,-5.61776084899902e+01,-5.35849800109863e+01,-5.52520446777344e+01,-5.84558601379395e+01,-5.96909217834473e+01,-6.18425598144531e+01,-6.35362396240234e+01,-6.40387268066406e+01,-6.45856552124023e+01,-6.56215133666992e+01,-6.46339569091797e+01,-6.27036743164062e+01,-6.26978225708008e+01,-5.98624458312988e+01,-5.33361244201660e+01,-5.02833709716797e+01,-4.67397880554199e+01,-4.65843429565430e+01,-5.10272102355957e+01,-5.28145523071289e+01,-5.20408554077148e+01,-5.26022911071777e+01,-5.10525665283203e+01,-4.94801254272461e+01,-5.00941658020020e+01,-4.89593315124512e+01,-5.29348526000977e+01,-5.17118949890137e+01,-5.52159233093262e+01,-5.62776031494141e+01,-5.52748260498047e+01,-5.37965812683105e+01,-5.41644210815430e+01,-5.69043807983398e+01,-5.92657699584961e+01,-5.44147377014160e+01,-4.86199569702148e+01,-4.86845397949219e+01,-5.11317901611328e+01,-5.42599792480469e+01,-5.46007957458496e+01,-5.16509094238281e+01,-5.47804222106934e+01,-5.66914062500000e+01,-6.18976707458496e+01,-6.19207229614258e+01,-5.33765449523926e+01,-4.71799201965332e+01,-4.86115989685059e+01,-5.14071006774902e+01,-5.17304954528809e+01,-5.48472328186035e+01,-5.27747955322266e+01,-5.62822227478027e+01,-5.96344566345215e+01,-6.45583190917969e+01,-6.42763519287109e+01,-5.83795166015625e+01,-5.08291358947754e+01,-4.76442947387695e+01,-4.71891899108887e+01,-5.09244461059570e+01,-5.31204833984375e+01,-5.19311904907227e+01,-5.03730735778809e+01,-4.89888916015625e+01,-4.87260093688965e+01,-4.99564208984375e+01,-4.77560653686523e+01,-4.99379730224609e+01,-4.99344825744629e+01,-5.19411125183105e+01,-5.25184860229492e+01,-5.06231803894043e+01,-5.14649658203125e+01,-5.33977661132812e+01,-5.68754539489746e+01,-5.73381805419922e+01,-5.11498184204102e+01,-4.61754722595215e+01,-4.66435394287109e+01,-4.87462730407715e+01,-4.94389801025391e+01,-5.28065605163574e+01,-5.08821449279785e+01,-5.37972335815430e+01,-5.49264907836914e+01,-6.11802558898926e+01,-6.03812141418457e+01,-5.33000259399414e+01,-4.88126792907715e+01,-5.28241958618164e+01,-5.69793510437012e+01,-5.87348899841309e+01,-6.29528656005859e+01,-6.26912193298340e+01,-6.72462844848633e+01,-6.21569252014160e+01,-5.45475883483887e+01,-5.64103851318359e+01,-6.26766624450684e+01,-6.79746932983398e+01,-7.08505249023438e+01,-7.27503814697266e+01,-7.41547927856445e+01,-7.47777481079102e+01,-7.12631683349609e+01,-6.79636459350586e+01,-6.21918373107910e+01,-6.11943817138672e+01,-5.98341140747070e+01,-6.37824478149414e+01,-6.71765060424805e+01,-6.78201446533203e+01,-6.53775100708008e+01,-6.21442260742188e+01,-6.12046165466309e+01,-6.48571548461914e+01,-6.21530227661133e+01,-5.86137886047363e+01,-5.65003929138184e+01,-6.04994888305664e+01,-6.25001792907715e+01,-6.54343185424805e+01,-6.29916687011719e+01,-6.24030799865723e+01,-6.18521957397461e+01,-6.43868713378906e+01,-6.47579193115234e+01,-5.98145790100098e+01,-5.74332885742188e+01,-5.97860832214355e+01,-6.01506118774414e+01,-6.29032363891602e+01,-6.61141357421875e+01,-7.02474212646484e+01,-7.04874801635742e+01,-6.69845657348633e+01,-6.22911453247070e+01,-6.50754852294922e+01,-6.03840293884277e+01,-6.02779235839844e+01,-6.19845848083496e+01,-6.19759521484375e+01,-5.90884895324707e+01,-5.77597503662109e+01,-5.90735321044922e+01,-5.85448570251465e+01,-5.85600395202637e+01,-6.29242897033691e+01,-6.70843887329102e+01,-6.17310409545898e+01,-6.07889709472656e+01,-5.95718269348145e+01,-6.27901496887207e+01,-6.21664962768555e+01,-6.23707122802734e+01,-6.16083183288574e+01,-6.19400863647461e+01,-6.85332641601562e+01,-9.15894546508789e+01,-9.45703659057617e+01,-7.17130813598633e+01,-4.30891380310059e+01,-4.24299468994141e+01,-4.61107711791992e+01,-4.87291107177734e+01,-4.80464515686035e+01,-4.77541961669922e+01,-4.66524047851562e+01,-5.00270996093750e+01,-5.09619255065918e+01,-4.64326324462891e+01,-3.73736991882324e+01,-4.12951354980469e+01,-4.46292266845703e+01,-5.37552185058594e+01,-5.57009124755859e+01,-5.66760063171387e+01,-6.18926010131836e+01,-6.10041160583496e+01,-6.05373764038086e+01,-6.45005722045898e+01,-6.47705764770508e+01,-5.99273910522461e+01,-6.33053627014160e+01,-6.03481483459473e+01,-5.35793533325195e+01,-5.02549819946289e+01,-4.88643875122070e+01,-5.08474502563477e+01,-5.55930442810059e+01,-5.49682731628418e+01,-5.47121429443359e+01,-5.38757247924805e+01,-5.49873008728027e+01,-5.46524543762207e+01,-5.35879249572754e+01,-5.34285202026367e+01,-5.52812995910645e+01,-5.73096199035645e+01,-5.68964767456055e+01,-6.06805839538574e+01,-5.80019912719727e+01,-6.38228874206543e+01,-6.26938476562500e+01,-6.87084426879883e+01,-7.11703338623047e+01,-6.23350486755371e+01,-5.11861190795898e+01,-5.12900466918945e+01,-5.47882652282715e+01,-5.71468162536621e+01,-5.99170455932617e+01,-5.65630493164062e+01,-5.75900459289551e+01,-6.13572921752930e+01,-6.89915771484375e+01,-6.72688674926758e+01,-5.71170921325684e+01,-5.28373069763184e+01,-5.24522285461426e+01,-5.59954338073730e+01,-5.74036407470703e+01,-5.77579574584961e+01,-5.71131706237793e+01,-5.91410903930664e+01,-6.54626770019531e+01,-7.00353469848633e+01,-6.76352386474609e+01,-5.83181114196777e+01,-5.15089569091797e+01,-4.83850021362305e+01,-4.75570297241211e+01,-5.15684356689453e+01,-5.27318534851074e+01,-5.40668945312500e+01,-5.04234085083008e+01,-4.99323883056641e+01,-5.07646522521973e+01,-5.00892143249512e+01,-5.24253425598145e+01,-5.28701858520508e+01,-5.53994331359863e+01,-5.48196296691895e+01,-5.77883338928223e+01,-5.53370285034180e+01,-5.77766265869141e+01,-6.29391784667969e+01,-6.66679840087891e+01,-6.47525787353516e+01,-5.32809600830078e+01,-5.06833076477051e+01,-5.02518959045410e+01,-5.55230026245117e+01,-5.79345436096191e+01,-5.67220382690430e+01,-5.78300704956055e+01,-5.94589653015137e+01,-6.44896697998047e+01,-6.64717025756836e+01,-6.13055076599121e+01,-5.13188705444336e+01,-4.98011207580566e+01,-5.18783912658691e+01,-5.51275482177734e+01,-5.94267730712891e+01,-5.87597236633301e+01,-6.70640258789062e+01,-6.80265197753906e+01,-7.04916915893555e+01,-7.10249786376953e+01,-6.67883071899414e+01,-5.46409339904785e+01,-4.99554595947266e+01,-5.10530738830566e+01,-5.65037803649902e+01,-5.75831260681152e+01,-5.66017951965332e+01,-5.53834266662598e+01,-5.03615303039551e+01,-5.09779548645020e+01,-5.58403434753418e+01,-4.62648353576660e+01,-4.34399261474609e+01,-3.78883857727051e+01,-3.91266059875488e+01,-4.46383018493652e+01,-6.02667541503906e+01,-6.84732055664062e+01,-7.04559326171875e+01,-6.49459533691406e+01,-6.06588897705078e+01,-5.73283309936523e+01,-5.49484825134277e+01,-5.15375595092773e+01,-5.02023048400879e+01,-4.28334503173828e+01,-3.59678802490234e+01,-3.43025245666504e+01,-4.16729049682617e+01,-5.16441154479980e+01,-5.21960105895996e+01,-5.07443428039551e+01,-4.82290878295898e+01,-5.01663093566895e+01,-5.48129348754883e+01,-5.24562950134277e+01,-4.60083274841309e+01,-4.04110794067383e+01,-3.99682235717773e+01,-4.20148811340332e+01,-4.82262878417969e+01,-5.22432365417480e+01,-5.48164672851562e+01,-5.80499954223633e+01,-5.76892890930176e+01,-5.66159439086914e+01,-5.77599372863770e+01,-6.09472541809082e+01,-6.28927497863770e+01,-5.88381309509277e+01,-5.70347976684570e+01,-5.77877655029297e+01,-5.40567474365234e+01,-5.03816871643066e+01,-5.61553192138672e+01,-5.77722129821777e+01,-5.99861793518066e+01,-5.85078315734863e+01,-5.81068992614746e+01,-5.58511199951172e+01,-5.02976455688477e+01,-4.45942382812500e+01,-4.64437370300293e+01,-4.14461975097656e+01,-4.02999534606934e+01,-4.70952873229980e+01,-4.55844116210938e+01,-4.39299354553223e+01,-4.79636497497559e+01,-5.58097305297852e+01,-5.66476287841797e+01,-6.03663368225098e+01,-6.67904739379883e+01,-6.94183654785156e+01,-6.46251220703125e+01,-6.18887443542480e+01,-5.64189071655273e+01,-4.27378654479980e+01,-3.88764152526855e+01,-4.26524047851562e+01,-4.25118980407715e+01,-3.94660758972168e+01,-3.70436630249023e+01,-3.09461765289307e+01,-2.80392417907715e+01,-2.96953601837158e+01,-3.64675254821777e+01,-4.04066238403320e+01,-4.21576805114746e+01,-4.59613037109375e+01,-5.17027778625488e+01,-5.77658348083496e+01,-5.97850837707520e+01,-5.98906250000000e+01,-6.36172447204590e+01,-6.68410339355469e+01,-6.39226646423340e+01,-6.46589584350586e+01,-6.58125000000000e+01,-6.51834259033203e+01,-6.65076217651367e+01,-7.12579650878906e+01,-7.73852844238281e+01,-7.99586334228516e+01,-7.85355987548828e+01,-8.21551742553711e+01,-8.12630386352539e+01,-6.88764572143555e+01,-6.28431396484375e+01,-6.72282028198242e+01,-6.74288177490234e+01,-6.57509384155273e+01,-6.42540512084961e+01,-6.37157058715820e+01,-6.30552520751953e+01,-6.54942855834961e+01,-6.43058853149414e+01,-6.21799888610840e+01,-5.97461700439453e+01,-6.37856292724609e+01,-6.75141220092773e+01,-6.72609558105469e+01,-6.48742904663086e+01,-6.11189460754395e+01,-6.07179260253906e+01,-6.14783058166504e+01,-5.99483871459961e+01,-6.34280242919922e+01,-6.36168289184570e+01,-6.09252700805664e+01,-6.29511642456055e+01,-6.41518936157227e+01,-6.40420227050781e+01,-5.97902832031250e+01,-5.32604789733887e+01,-4.68614768981934e+01,-4.94031486511230e+01,-5.20401878356934e+01,-5.33820571899414e+01,-5.36781005859375e+01,-5.82809181213379e+01,-6.40464477539062e+01,-6.24697380065918e+01,-6.18709983825684e+01,-5.74768028259277e+01,-5.26039390563965e+01,-5.49969787597656e+01,-5.65767555236816e+01,-5.65591888427734e+01,-6.39428215026855e+01,-6.22573699951172e+01,-6.06761932373047e+01,-5.93599128723145e+01,-5.90417785644531e+01,-5.76052360534668e+01,-5.45948524475098e+01,-4.82249526977539e+01,-4.39521179199219e+01,-4.50884132385254e+01,-4.69015159606934e+01,-4.70237464904785e+01,-5.06594429016113e+01,-6.09226150512695e+01,-6.77364273071289e+01,-6.58684768676758e+01,-6.31811637878418e+01,-5.47763290405273e+01,-5.19564857482910e+01,-5.06713409423828e+01,-5.31463241577148e+01,-5.23204841613770e+01,-5.53430862426758e+01,-5.42445259094238e+01,-4.40971832275391e+01,-4.28180923461914e+01,-3.96171798706055e+01,-4.17880172729492e+01,-4.15852432250977e+01,-4.02012939453125e+01,-4.09840316772461e+01,-4.05879669189453e+01,-3.96139526367188e+01,-4.00516166687012e+01,-3.92658119201660e+01,-3.87477722167969e+01,-3.81127548217773e+01,-3.61169471740723e+01,-3.94623298645020e+01,-3.94043960571289e+01,-4.47411880493164e+01,-4.46747589111328e+01,-4.41904983520508e+01,-4.32738380432129e+01,-4.90933647155762e+01,-5.74036560058594e+01,-5.53181762695312e+01,-4.41012954711914e+01,-3.23006896972656e+01,-3.37431983947754e+01,-3.79384040832520e+01,-4.33004608154297e+01,-4.37418327331543e+01,-4.10797615051270e+01,-4.63346023559570e+01,-5.06523284912109e+01,-5.79652023315430e+01,-5.50838966369629e+01,-4.43535881042480e+01,-3.72745513916016e+01,-4.04443435668945e+01,-4.57374877929688e+01,-4.75227088928223e+01,-4.85646743774414e+01,-4.52151489257812e+01,-5.01845130920410e+01,-5.39827842712402e+01,-5.89381065368652e+01,-5.88474807739258e+01,-4.72711753845215e+01,-3.80358810424805e+01,-3.59561653137207e+01,-3.39361228942871e+01,-3.52799301147461e+01,-3.53909835815430e+01,-3.49021797180176e+01,-3.65122795104980e+01,-3.78919258117676e+01,-3.66109771728516e+01,-3.67847671508789e+01,-3.69015579223633e+01,-4.25533218383789e+01,-4.48937110900879e+01,-4.54389572143555e+01,-4.52971763610840e+01,-4.17937469482422e+01,-5.00478553771973e+01,-5.34871482849121e+01,-5.59487991333008e+01,-4.93126487731934e+01,-3.87600097656250e+01,-3.18431053161621e+01,-3.49324607849121e+01,-4.11511764526367e+01,-4.24090423583984e+01,-4.42955474853516e+01,-4.25542907714844e+01,-5.02277259826660e+01,-5.42369613647461e+01,-5.89761352539062e+01,-5.68475646972656e+01,-4.37717170715332e+01,-3.55548362731934e+01,-3.81496543884277e+01,-4.41500167846680e+01,-4.65973243713379e+01,-4.69223136901855e+01,-4.45424232482910e+01,-5.05786361694336e+01,-5.75988388061523e+01,-6.11583175659180e+01,-5.88757858276367e+01,-4.68851318359375e+01,-4.26854171752930e+01,-4.28942108154297e+01,-4.08957023620605e+01,-4.17960166931152e+01,-4.19607086181641e+01,-4.34808578491211e+01,-4.53195991516113e+01,-4.69195747375488e+01,-4.60585899353027e+01,-4.53946495056152e+01,-4.66004829406738e+01,-5.19163780212402e+01,-5.78387527465820e+01,-6.03170776367188e+01,-6.22931022644043e+01,-5.94175033569336e+01,-6.68038330078125e+01,-6.95307846069336e+01,-7.62293777465820e+01,-7.57585525512695e+01,-6.48226318359375e+01,-5.59040603637695e+01,-5.92929840087891e+01,-6.66158905029297e+01,-6.76402587890625e+01,-6.87514419555664e+01,-6.85101013183594e+01,-7.53565521240234e+01,-8.01602859497070e+01,-8.48439865112305e+01,-7.98735275268555e+01,-6.82886428833008e+01,-6.56470642089844e+01,-6.89211120605469e+01,-7.61334533691406e+01,-7.78292846679688e+01,-7.81404571533203e+01,-7.94849853515625e+01,-8.52678909301758e+01,-8.95923995971680e+01,-9.07034149169922e+01,-8.82077102661133e+01,-7.80734786987305e+01,-7.32016525268555e+01,-7.45580520629883e+01,-7.59863967895508e+01,-8.00758590698242e+01,-8.31354751586914e+01,-8.75676803588867e+01,-8.84989700317383e+01,-9.13000106811523e+01,-9.14648742675781e+01,-9.36026077270508e+01,-9.68891601562500e+01,-1.01171760559082e+02,-1.07771224975586e+02,-1.08278739929199e+02,-1.11531883239746e+02,-1.13074073791504e+02,-1.24550300598145e+02,-1.30282424926758e+02,-1.38353775024414e+02,-1.39053909301758e+02,-1.29847488403320e+02,-1.22040596008301e+02,-1.30628814697266e+02,-1.45556533813477e+02,-1.50255615234375e+02,-1.55476501464844e+02,-1.60610260009766e+02,-1.74520263671875e+02,-1.86661712646484e+02,-1.94042755126953e+02,-1.93187530517578e+02,-1.87337539672852e+02,-1.90002624511719e+02,-2.02235137939453e+02,-2.16011367797852e+02,-2.24367294311523e+02,-2.35375320434570e+02,-2.54354888916016e+02,-2.76776519775391e+02,-2.95059997558594e+02,-3.08818603515625e+02,-1.32021435546875e+03,-2.96984375000000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
