-1.16391662597656e+02,-3.43053894042969e+02,-1.26565628051758e+02,-1.28924118041992e+02,-1.26991958618164e+02,-1.25265296936035e+02,-1.26694763183594e+02,-1.26540046691895e+02,-1.24304161071777e+02,-1.23595359802246e+02,-1.23326133728027e+02,-1.24390090942383e+02,-1.24269226074219e+02,-1.22532974243164e+02,-1.24048797607422e+02,-1.23426628112793e+02,-1.21018814086914e+02,-1.22389656066895e+02,-1.17659194946289e+02,-1.12113616943359e+02,-1.11701332092285e+02,-1.12022514343262e+02,-1.11633255004883e+02,-1.11684280395508e+02,-1.10140884399414e+02,-1.05661621093750e+02,-1.03590568542480e+02,-1.01204139709473e+02,-9.75322341918945e+01,-9.82707977294922e+01,-9.43541793823242e+01,-7.97935562133789e+01,-6.46457901000977e+01,-6.35437889099121e+01,-6.02886123657227e+01,-5.83636360168457e+01,-5.90051193237305e+01,-5.84611511230469e+01,-5.45898437500000e+01,-5.24198722839355e+01,-4.63457527160645e+01,-4.16636238098145e+01,-3.97527961730957e+01,-4.33909530639648e+01,-4.98961601257324e+01,-5.02266387939453e+01,-4.69363059997559e+01,-5.69568824768066e+01,-5.46324539184570e+01,-4.90689468383789e+01,-4.58474884033203e+01,-5.08169479370117e+01,-4.80036239624023e+01,-4.52907791137695e+01,-4.76184768676758e+01,-6.11259078979492e+01,-7.12824096679688e+01,-7.45962905883789e+01,-7.26907501220703e+01,-7.52095565795898e+01,-7.56295242309570e+01,-6.71855316162109e+01,-4.99329757690430e+01,-5.13441276550293e+01,-5.95864067077637e+01,-5.72105522155762e+01,-5.11485481262207e+01,-5.56767883300781e+01,-5.45562820434570e+01,-5.00882453918457e+01,-4.21720771789551e+01,-4.66723861694336e+01,-4.59316558837891e+01,-4.33050117492676e+01,-4.79189682006836e+01,-6.54422912597656e+01,-7.21780929565430e+01,-7.68759460449219e+01,-7.52508850097656e+01,-7.58017044067383e+01,-7.46752243041992e+01,-6.67082748413086e+01,-5.17546195983887e+01,-4.73106040954590e+01,-5.64700584411621e+01,-5.20049057006836e+01,-4.95000839233398e+01,-4.56267585754395e+01,-5.10274963378906e+01,-4.90557403564453e+01,-4.19175109863281e+01,-4.55445137023926e+01,-4.50659561157227e+01,-4.21494789123535e+01,-3.93193168640137e+01,-5.66999778747559e+01,-6.35442314147949e+01,-7.94194183349609e+01,-8.21110076904297e+01,-9.25329895019531e+01,-9.00310821533203e+01,-7.80603256225586e+01,-6.51097869873047e+01,-7.79754943847656e+01,-8.09433822631836e+01,-7.56608352661133e+01,-7.53518142700195e+01,-8.03110504150391e+01,-6.78899917602539e+01,-5.59411659240723e+01,-5.56317138671875e+01,-5.88363876342773e+01,-5.96281890869141e+01,-5.68474578857422e+01,-5.64725456237793e+01,-6.95378875732422e+01,-8.43348693847656e+01,-8.89642028808594e+01,-8.35318450927734e+01,-7.63102264404297e+01,-7.61347503662109e+01,-7.33986282348633e+01,-6.46988830566406e+01,-5.15571365356445e+01,-5.16779708862305e+01,-6.04011077880859e+01,-6.50307922363281e+01,-7.34976425170898e+01,-7.09373397827148e+01,-6.68013458251953e+01,-5.70382995605469e+01,-6.06923255920410e+01,-7.18786315917969e+01,-7.22386932373047e+01,-6.36949310302734e+01,-5.79640884399414e+01,-6.23311462402344e+01,-6.90848922729492e+01,-6.95814208984375e+01,-6.68003921508789e+01,-5.76989898681641e+01,-5.94623756408691e+01,-6.70423431396484e+01,-8.26808700561523e+01,-9.11265487670898e+01,-8.36857147216797e+01,-7.28113403320312e+01,-7.76925735473633e+01,-8.01944351196289e+01,-6.62482681274414e+01,-5.48414459228516e+01,-5.40500183105469e+01,-5.89066505432129e+01,-6.54322738647461e+01,-6.51151733398438e+01,-6.18739166259766e+01,-7.16002578735352e+01,-8.50941314697266e+01,-9.04901657104492e+01,-8.18808593750000e+01,-7.60372619628906e+01,-7.56529083251953e+01,-7.35239944458008e+01,-6.45812149047852e+01,-5.21093139648438e+01,-5.16271820068359e+01,-5.44861259460449e+01,-5.66418037414551e+01,-5.98195762634277e+01,-6.03223228454590e+01,-6.01057662963867e+01,-6.02491416931152e+01,-6.62580795288086e+01,-7.27307815551758e+01,-6.58237304687500e+01,-5.60721015930176e+01,-5.58971290588379e+01,-5.80428047180176e+01,-5.87429885864258e+01,-6.89079360961914e+01,-7.36279067993164e+01,-7.52118988037109e+01,-7.63419799804688e+01,-6.64454193115234e+01,-4.79238662719727e+01,-4.14597511291504e+01,-5.01563644409180e+01,-4.75156745910645e+01,-4.34391708374023e+01,-3.92326545715332e+01,-4.48535079956055e+01,-4.20414810180664e+01,-3.39601364135742e+01,-3.57092018127441e+01,-3.94362564086914e+01,-3.86840934753418e+01,-3.64032821655273e+01,-4.22194671630859e+01,-4.95456504821777e+01,-5.74626541137695e+01,-5.87674560546875e+01,-6.18081054687500e+01,-6.28702850341797e+01,-5.88091430664062e+01,-4.60417022705078e+01,-3.87139015197754e+01,-4.41929588317871e+01,-5.06192436218262e+01,-4.86016235351562e+01,-3.93748664855957e+01,-4.60756149291992e+01,-4.41590957641602e+01,-3.87534942626953e+01,-3.45094337463379e+01,-4.04617385864258e+01,-3.99297103881836e+01,-3.75567741394043e+01,-3.92893180847168e+01,-5.04859085083008e+01,-5.58948059082031e+01,-5.57634925842285e+01,-5.51697616577148e+01,-5.96695938110352e+01,-6.05717315673828e+01,-5.16868019104004e+01,-4.39039878845215e+01,-4.18505134582520e+01,-4.98340644836426e+01,-4.60375022888184e+01,-4.00945854187012e+01,-3.95574417114258e+01,-4.23132514953613e+01,-4.03631973266602e+01,-3.38893356323242e+01,-3.79010810852051e+01,-3.84513854980469e+01,-3.61730995178223e+01,-3.31247978210449e+01,-4.34329223632812e+01,-5.16773300170898e+01,-6.53882064819336e+01,-6.50445022583008e+01,-6.33990020751953e+01,-6.46032333374023e+01,-6.84720458984375e+01,-7.18377456665039e+01,-7.31859436035156e+01,-7.10679855346680e+01,-7.26156921386719e+01,-7.45914611816406e+01,-7.86310882568359e+01,-6.81925354003906e+01,-5.71825447082520e+01,-5.34373703002930e+01,-5.32652015686035e+01,-4.83758697509766e+01,-5.38693313598633e+01,-5.29507102966309e+01,-5.28638420104980e+01,-6.06275939941406e+01,-7.38103485107422e+01,-7.66165161132812e+01,-7.13361282348633e+01,-7.11974716186523e+01,-7.06683578491211e+01,-6.05510444641113e+01,-5.16548271179199e+01,-5.18351135253906e+01,-5.29290809631348e+01,-5.47033805847168e+01,-5.58849220275879e+01,-5.72911834716797e+01,-5.38821563720703e+01,-5.74869461059570e+01,-5.56407012939453e+01,-5.88025665283203e+01,-6.11019783020020e+01,-5.62027053833008e+01,-4.81827011108398e+01,-4.60117721557617e+01,-5.01577377319336e+01,-5.34853706359863e+01,-5.31293449401855e+01,-5.24854507446289e+01,-5.36074981689453e+01,-5.94714279174805e+01,-6.63144836425781e+01,-7.72238845825195e+01,-7.18059234619141e+01,-6.92936782836914e+01,-7.19517974853516e+01,-7.52871322631836e+01,-7.35808563232422e+01,-6.88584136962891e+01,-6.92096862792969e+01,-7.38627929687500e+01,-7.54607620239258e+01,-7.43468170166016e+01,-6.95980529785156e+01,-6.86740875244141e+01,-7.26687545776367e+01,-7.60729827880859e+01,-7.48885650634766e+01,-6.84368743896484e+01,-6.82992324829102e+01,-7.04006805419922e+01,-7.62444000244141e+01,-7.78731918334961e+01,-7.31454849243164e+01,-6.88850326538086e+01,-6.92222213745117e+01,-7.40277938842773e+01,-7.42408370971680e+01,-7.07733459472656e+01,-6.56035003662109e+01,-7.00096817016602e+01,-7.73146591186523e+01,-7.69714202880859e+01,-7.13046646118164e+01,-6.64545211791992e+01,-6.63807373046875e+01,-7.04024734497070e+01,-7.27485046386719e+01,-7.37979278564453e+01,-6.76986541748047e+01,-6.50368576049805e+01,-6.53052902221680e+01,-5.67817153930664e+01,-4.24657936096191e+01,-3.97430343627930e+01,-4.70489692687988e+01,-4.61688117980957e+01,-4.46054115295410e+01,-3.88347587585449e+01,-4.47329902648926e+01,-4.39250450134277e+01,-3.69621582031250e+01,-3.84536247253418e+01,-4.19691505432129e+01,-3.96792182922363e+01,-3.54338607788086e+01,-3.84562911987305e+01,-4.48910827636719e+01,-5.24925079345703e+01,-5.44713516235352e+01,-5.88913269042969e+01,-6.07400093078613e+01,-5.84322395324707e+01,-4.68490219116211e+01,-3.85136909484863e+01,-4.27000045776367e+01,-4.83727188110352e+01,-4.58961410522461e+01,-3.69113616943359e+01,-4.44206161499023e+01,-4.32654533386230e+01,-3.78901634216309e+01,-3.46220016479492e+01,-3.97327041625977e+01,-3.94461326599121e+01,-3.53973007202148e+01,-3.48124771118164e+01,-4.44928627014160e+01,-5.07720222473145e+01,-5.35495185852051e+01,-5.50480651855469e+01,-5.85921363830566e+01,-5.88585014343262e+01,-4.99138298034668e+01,-4.11512031555176e+01,-3.79214744567871e+01,-4.58021736145020e+01,-4.39484519958496e+01,-3.99275741577148e+01,-3.64191284179688e+01,-4.09311218261719e+01,-4.02470512390137e+01,-3.41397171020508e+01,-3.65749092102051e+01,-3.68117218017578e+01,-3.47040519714355e+01,-3.15055885314941e+01,-4.02281341552734e+01,-4.80716361999512e+01,-6.44608230590820e+01,-7.67033615112305e+01,-7.51969985961914e+01,-6.72494049072266e+01,-5.90492172241211e+01,-5.12851753234863e+01,-5.51659889221191e+01,-6.07409667968750e+01,-6.80998382568359e+01,-7.20108261108398e+01,-7.52547073364258e+01,-6.69283218383789e+01,-5.39221191406250e+01,-4.57935104370117e+01,-4.74951095581055e+01,-4.69792594909668e+01,-5.21230926513672e+01,-5.47495231628418e+01,-5.23717308044434e+01,-5.88252182006836e+01,-7.02268600463867e+01,-7.71326141357422e+01,-7.03301467895508e+01,-6.66998062133789e+01,-6.66299438476562e+01,-6.09258384704590e+01,-4.95564727783203e+01,-4.63923873901367e+01,-4.77130508422852e+01,-5.62635459899902e+01,-5.79535980224609e+01,-5.69963874816895e+01,-5.47223243713379e+01,-5.33084487915039e+01,-5.17830924987793e+01,-5.51079597473145e+01,-5.96359062194824e+01,-6.05246391296387e+01,-6.06127891540527e+01,-6.71747817993164e+01,-7.65905151367188e+01,-7.53447875976562e+01,-6.22371444702148e+01,-5.30923843383789e+01,-5.34737854003906e+01,-5.67503547668457e+01,-6.67452774047852e+01,-8.08998870849609e+01,-7.66910858154297e+01,-6.88584060668945e+01,-6.65366363525391e+01,-7.14535217285156e+01,-6.03389396667480e+01,-4.81387290954590e+01,-4.16221733093262e+01,-4.71325836181641e+01,-5.35157661437988e+01,-5.97011070251465e+01,-5.47378005981445e+01,-5.38506546020508e+01,-6.63569946289062e+01,-7.84143600463867e+01,-7.81939239501953e+01,-6.99150924682617e+01,-6.58231048583984e+01,-6.75010375976562e+01,-6.32950477600098e+01,-5.42248649597168e+01,-5.09908065795898e+01,-5.29669227600098e+01,-6.34152526855469e+01,-6.76017074584961e+01,-6.58011245727539e+01,-5.82523727416992e+01,-5.95787925720215e+01,-6.13103103637695e+01,-7.06435546875000e+01,-7.06149826049805e+01,-5.70072669982910e+01,-4.55673179626465e+01,-5.27705650329590e+01,-6.13923454284668e+01,-6.33523445129395e+01,-6.76349334716797e+01,-6.49460601806641e+01,-6.76712875366211e+01,-7.04294509887695e+01,-6.02109336853027e+01,-4.14983139038086e+01,-3.95852241516113e+01,-4.69758567810059e+01,-4.52263870239258e+01,-4.18820381164551e+01,-4.27856903076172e+01,-4.39422378540039e+01,-4.11621894836426e+01,-3.31775054931641e+01,-3.66288681030273e+01,-3.78159446716309e+01,-3.56294364929199e+01,-3.15269889831543e+01,-4.02294311523438e+01,-4.49477348327637e+01,-4.95569839477539e+01,-5.09830245971680e+01,-5.68989181518555e+01,-6.01044235229492e+01,-5.35166435241699e+01,-4.30235214233398e+01,-3.66043205261230e+01,-4.10009765625000e+01,-4.43125457763672e+01,-4.23612098693848e+01,-3.70216789245605e+01,-4.35827026367188e+01,-4.21038589477539e+01,-3.44361648559570e+01,-3.41771316528320e+01,-3.70530548095703e+01,-3.56624259948730e+01,-3.17707881927490e+01,-3.34569396972656e+01,-4.04112243652344e+01,-4.82909507751465e+01,-5.03959503173828e+01,-5.34841346740723e+01,-5.64014015197754e+01,-5.46415748596191e+01,-4.40063896179199e+01,-3.56415214538574e+01,-3.67770652770996e+01,-4.20670471191406e+01,-3.98325271606445e+01,-3.47096328735352e+01,-4.10352592468262e+01,-4.12696075439453e+01,-3.79022521972656e+01,-3.20655441284180e+01,-3.65705223083496e+01,-3.61965255737305e+01,-3.36116867065430e+01,-3.05187129974365e+01,-3.81365509033203e+01,-4.68968505859375e+01,-5.87038002014160e+01,-5.68193588256836e+01,-4.66581840515137e+01,-3.38749160766602e+01,-3.78684616088867e+01,-4.38351631164551e+01,-4.24342727661133e+01,-3.62304115295410e+01,-4.24800186157227e+01,-4.02037925720215e+01,-3.52575798034668e+01,-3.18400211334229e+01,-3.68713493347168e+01,-3.47078247070312e+01,-3.08931903839111e+01,-3.13235244750977e+01,-3.66366806030273e+01,-4.33986816406250e+01,-4.67335052490234e+01,-5.20687446594238e+01,-5.47679748535156e+01,-5.36864128112793e+01,-4.22960166931152e+01,-3.43739318847656e+01,-3.68074188232422e+01,-4.35323562622070e+01,-4.12374763488770e+01,-3.43992652893066e+01,-3.97716522216797e+01,-3.89188995361328e+01,-3.52297935485840e+01,-3.17194881439209e+01,-3.81012535095215e+01,-3.64231452941895e+01,-3.23242683410645e+01,-2.93914508819580e+01,-3.48807067871094e+01,-4.20020523071289e+01,-4.76597290039062e+01,-5.16277580261230e+01,-5.51444587707520e+01,-5.34056434631348e+01,-4.17136230468750e+01,-3.33312492370605e+01,-3.55191574096680e+01,-3.90061111450195e+01,-3.75361557006836e+01,-3.18472309112549e+01,-3.77517280578613e+01,-3.73603401184082e+01,-3.48988761901855e+01,-2.96717395782471e+01,-3.54189605712891e+01,-3.40905265808105e+01,-3.12336692810059e+01,-2.82040195465088e+01,-3.49964027404785e+01,-4.55151596069336e+01,-5.57540168762207e+01,-5.12899284362793e+01,-4.05287628173828e+01,-3.31638755798340e+01,-4.09373931884766e+01,-4.14260177612305e+01,-4.16436386108398e+01,-3.69639625549316e+01,-4.45211257934570e+01,-4.28754425048828e+01,-3.73137664794922e+01,-3.88465728759766e+01,-4.05993041992188e+01,-3.93057403564453e+01,-3.61350440979004e+01,-3.67442092895508e+01,-4.22329521179199e+01,-5.45262718200684e+01,-6.32084846496582e+01,-6.84204101562500e+01,-6.70046539306641e+01,-6.70505065917969e+01,-6.34727859497070e+01,-6.46591949462891e+01,-6.80575942993164e+01,-7.10688247680664e+01,-7.28896255493164e+01,-7.80573806762695e+01,-8.26181564331055e+01,-8.78779602050781e+01,-9.46674652099609e+01,-1.04126976013184e+02,-1.10707931518555e+02,-1.15850898742676e+02,-1.23499603271484e+02,-1.31584762573242e+02,-1.37262527465820e+02,-1.43899902343750e+02,-1.51619583129883e+02,-1.63200973510742e+02,-1.77141647338867e+02,-1.89609283447266e+02,-2.02595489501953e+02,-2.16717910766602e+02,-2.33154113769531e+02,-2.46265777587891e+02,-2.56596893310547e+02,-2.68956817626953e+02,-2.78122497558594e+02,-2.90969390869141e+02,-3.11621673583984e+02,-1.83603735351562e+03,-2.76357373046875e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
