-4.46159629821777e+01,-3.23519897460938e+02,-6.00153007507324e+01,-6.12063522338867e+01,-6.14115486145020e+01,-6.62535629272461e+01,-7.05644073486328e+01,-7.25120620727539e+01,-7.27062683105469e+01,-6.94912490844727e+01,-6.22540054321289e+01,-6.10195083618164e+01,-5.49292984008789e+01,-4.85090332031250e+01,-4.47513999938965e+01,-4.70463485717773e+01,-4.93916435241699e+01,-5.32339782714844e+01,-5.23645515441895e+01,-5.25665931701660e+01,-4.96793670654297e+01,-4.97803039550781e+01,-5.32929191589355e+01,-5.14253540039062e+01,-4.76110801696777e+01,-4.69559707641602e+01,-4.79258117675781e+01,-4.54813957214355e+01,-4.89802665710449e+01,-4.79399986267090e+01,-5.07198829650879e+01,-4.64302062988281e+01,-4.13724250793457e+01,-3.50960655212402e+01,-3.65102348327637e+01,-3.83611030578613e+01,-3.68696937561035e+01,-3.85971794128418e+01,-4.36886863708496e+01,-4.80239868164062e+01,-4.87866554260254e+01,-4.63905944824219e+01,-4.39750709533691e+01,-4.20915641784668e+01,-4.61563034057617e+01,-5.31540298461914e+01,-6.03937301635742e+01,-5.71331138610840e+01,-5.25050621032715e+01,-4.66943397521973e+01,-4.25982780456543e+01,-3.66565933227539e+01,-3.89840278625488e+01,-3.58849868774414e+01,-3.63979530334473e+01,-3.57494087219238e+01,-3.96166305541992e+01,-4.14750480651855e+01,-4.05488662719727e+01,-3.61009178161621e+01,-3.92667579650879e+01,-3.89609794616699e+01,-3.69023399353027e+01,-3.61944694519043e+01,-4.07866477966309e+01,-4.83237533569336e+01,-5.22093048095703e+01,-5.64910316467285e+01,-5.76909370422363e+01,-5.44993324279785e+01,-4.89720954895020e+01,-4.56611480712891e+01,-3.90903549194336e+01,-3.44661407470703e+01,-3.70610809326172e+01,-3.66528663635254e+01,-3.41506271362305e+01,-3.32466354370117e+01,-3.95847511291504e+01,-3.95515670776367e+01,-3.60053596496582e+01,-3.52374382019043e+01,-4.01620292663574e+01,-4.29994621276855e+01,-4.05176048278809e+01,-3.84496536254883e+01,-3.82031402587891e+01,-4.35984382629395e+01,-5.07285385131836e+01,-5.13204612731934e+01,-4.92093467712402e+01,-4.58085365295410e+01,-4.55445442199707e+01,-4.48138618469238e+01,-4.85871582031250e+01,-4.80908470153809e+01,-4.50383758544922e+01,-4.03595390319824e+01,-3.64418296813965e+01,-3.38455657958984e+01,-3.90221748352051e+01,-4.00905532836914e+01,-3.84710350036621e+01,-3.85671653747559e+01,-3.98259925842285e+01,-3.81930198669434e+01,-3.65591545104980e+01,-3.71652107238770e+01,-3.63958854675293e+01,-3.76426811218262e+01,-3.67998886108398e+01,-3.99799308776855e+01,-4.11578979492188e+01,-4.02854003906250e+01,-3.74432067871094e+01,-3.58761215209961e+01,-3.48511619567871e+01,-3.52110023498535e+01,-3.73850402832031e+01,-3.88862457275391e+01,-4.24494628906250e+01,-4.19688377380371e+01,-4.41288566589355e+01,-4.37479057312012e+01,-4.45415649414062e+01,-4.37469520568848e+01,-4.35539169311523e+01,-4.06969223022461e+01,-4.27543106079102e+01,-4.73760795593262e+01,-5.39149780273438e+01,-5.85875511169434e+01,-5.42847671508789e+01,-4.67451400756836e+01,-4.30102653503418e+01,-4.37586097717285e+01,-4.48067970275879e+01,-4.60024490356445e+01,-4.53586387634277e+01,-4.26423797607422e+01,-4.07963294982910e+01,-3.79505805969238e+01,-4.01145591735840e+01,-4.01789207458496e+01,-4.14894104003906e+01,-3.88157844543457e+01,-3.68650512695312e+01,-3.70849037170410e+01,-3.89262084960938e+01,-4.40708274841309e+01,-4.59635086059570e+01,-4.68798217773438e+01,-4.43778419494629e+01,-4.27260093688965e+01,-4.58227424621582e+01,-5.15354919433594e+01,-5.40670051574707e+01,-5.60309181213379e+01,-5.36567955017090e+01,-5.23009185791016e+01,-4.85056114196777e+01,-4.80772857666016e+01,-4.47226715087891e+01,-4.04976272583008e+01,-3.86758422851562e+01,-4.00078163146973e+01,-4.03804321289062e+01,-3.92853889465332e+01,-3.75016365051270e+01,-3.86856155395508e+01,-3.92730102539062e+01,-3.94707603454590e+01,-3.84959182739258e+01,-3.81326828002930e+01,-3.90994453430176e+01,-4.50656852722168e+01,-5.28602981567383e+01,-5.95999984741211e+01,-5.80010261535645e+01,-5.96634101867676e+01,-5.54365196228027e+01,-5.03167953491211e+01,-4.59787101745605e+01,-4.51321334838867e+01,-4.34458351135254e+01,-3.91228141784668e+01,-3.69931221008301e+01,-3.81288719177246e+01,-3.77725830078125e+01,-3.76635627746582e+01,-3.54336700439453e+01,-3.54377441406250e+01,-3.85519371032715e+01,-4.46164283752441e+01,-4.61049041748047e+01,-4.14590034484863e+01,-4.00173645019531e+01,-4.54951972961426e+01,-5.37310943603516e+01,-5.82345275878906e+01,-5.76792297363281e+01,-5.63446159362793e+01,-5.37463951110840e+01,-4.71400718688965e+01,-5.20538368225098e+01,-5.27227287292480e+01,-5.16500968933105e+01,-4.45834045410156e+01,-4.19672355651855e+01,-3.98824386596680e+01,-4.20554504394531e+01,-4.07283020019531e+01,-3.93937950134277e+01,-3.90986366271973e+01,-3.95850715637207e+01,-4.00637130737305e+01,-3.78847274780273e+01,-3.68297271728516e+01,-3.66811981201172e+01,-3.82474403381348e+01,-3.80458564758301e+01,-4.09451980590820e+01,-3.88234977722168e+01,-3.83720054626465e+01,-3.86618843078613e+01,-3.60646247863770e+01,-3.51205101013184e+01,-3.44960441589355e+01,-3.61612014770508e+01,-3.67149620056152e+01,-3.85384178161621e+01,-4.10605392456055e+01,-4.35195312500000e+01,-4.20355224609375e+01,-4.18755569458008e+01,-4.43759040832520e+01,-4.36609687805176e+01,-4.28461570739746e+01,-4.23102874755859e+01,-4.61916923522949e+01,-5.16656990051270e+01,-5.73215980529785e+01,-5.98693962097168e+01,-5.33857498168945e+01,-4.42189445495605e+01,-4.35335006713867e+01,-4.83425750732422e+01,-4.95578460693359e+01,-4.86581192016602e+01,-4.74050827026367e+01,-4.38117752075195e+01,-3.97128448486328e+01,-3.66269912719727e+01,-3.39815788269043e+01,-3.40717697143555e+01,-3.65141181945801e+01,-4.09250144958496e+01,-3.90873298645020e+01,-4.02975807189941e+01,-4.03318176269531e+01,-3.96218070983887e+01,-3.69491806030273e+01,-3.59535980224609e+01,-3.63559379577637e+01,-3.72991905212402e+01,-4.00938339233398e+01,-4.00685310363770e+01,-3.92485618591309e+01,-3.79122848510742e+01,-3.58146018981934e+01,-3.62025489807129e+01,-4.13025779724121e+01,-4.20581283569336e+01,-4.10251274108887e+01,-3.60896301269531e+01,-3.52491722106934e+01,-4.06458129882812e+01,-3.63816871643066e+01,-3.74677696228027e+01,-3.51581001281738e+01,-3.54886779785156e+01,-3.56420326232910e+01,-3.72257728576660e+01,-3.56973075866699e+01,-3.51806259155273e+01,-3.35866165161133e+01,-3.46382637023926e+01,-3.90255279541016e+01,-4.14794960021973e+01,-4.04659156799316e+01,-3.86771125793457e+01,-3.89815216064453e+01,-4.05733489990234e+01,-4.44505462646484e+01,-4.31313972473145e+01,-4.60747604370117e+01,-4.66227149963379e+01,-4.57765159606934e+01,-4.51775054931641e+01,-4.46325073242188e+01,-4.61741333007812e+01,-4.83291091918945e+01,-4.91698036193848e+01,-4.94397888183594e+01,-4.98794784545898e+01,-4.83118820190430e+01,-4.76715316772461e+01,-5.11011085510254e+01,-4.87703170776367e+01,-4.92623672485352e+01,-5.10922126770020e+01,-4.63159408569336e+01,-3.82573013305664e+01,-4.12605018615723e+01,-3.68551254272461e+01,-3.80773010253906e+01,-3.91911544799805e+01,-3.91915397644043e+01,-3.70594329833984e+01,-3.90165977478027e+01,-3.95639762878418e+01,-3.78071289062500e+01,-3.63046722412109e+01,-3.48011322021484e+01,-3.65903816223145e+01,-3.96022415161133e+01,-4.41716804504395e+01,-5.09432983398438e+01,-5.02377891540527e+01,-4.74169540405273e+01,-4.63002510070801e+01,-4.31957435607910e+01,-4.62063179016113e+01,-4.99353294372559e+01,-4.87081985473633e+01,-4.75161247253418e+01,-4.72095718383789e+01,-4.49430541992188e+01,-3.83697204589844e+01,-4.06143035888672e+01,-3.85060310363770e+01,-3.72353630065918e+01,-3.83388977050781e+01,-3.72585411071777e+01,-3.78589286804199e+01,-3.85664482116699e+01,-3.95897789001465e+01,-3.80445861816406e+01,-3.53881072998047e+01,-3.56010437011719e+01,-3.89576263427734e+01,-4.24761352539062e+01,-4.51568603515625e+01,-4.90910987854004e+01,-4.79732742309570e+01,-4.71976623535156e+01,-4.65989913940430e+01,-4.41815986633301e+01,-4.03752288818359e+01,-4.38441429138184e+01,-4.13573379516602e+01,-4.17406806945801e+01,-4.12659416198730e+01,-4.15783042907715e+01,-4.05841064453125e+01,-4.23952560424805e+01,-4.63585090637207e+01,-4.65763320922852e+01,-4.44901161193848e+01,-4.62231788635254e+01,-5.09183120727539e+01,-4.88884086608887e+01,-4.53544502258301e+01,-4.14726371765137e+01,-3.90149192810059e+01,-3.53553428649902e+01,-3.93162841796875e+01,-4.21154899597168e+01,-4.60535087585449e+01,-4.56113128662109e+01,-4.04487419128418e+01,-4.19494934082031e+01,-4.28881301879883e+01,-4.18589935302734e+01,-4.14154968261719e+01,-4.00521354675293e+01,-4.47649688720703e+01,-5.04950027465820e+01,-5.42443847656250e+01,-5.85181694030762e+01,-6.21137657165527e+01,-5.67285614013672e+01,-4.86381301879883e+01,-5.16781578063965e+01,-4.59205856323242e+01,-3.81667366027832e+01,-3.82866897583008e+01,-3.70957183837891e+01,-3.69493103027344e+01,-3.72424316406250e+01,-3.97533111572266e+01,-3.92724342346191e+01,-3.73648109436035e+01,-3.54553680419922e+01,-3.74943771362305e+01,-4.06338081359863e+01,-4.09983596801758e+01,-4.00621986389160e+01,-4.08943099975586e+01,-4.55251312255859e+01,-5.12700004577637e+01,-5.35379905700684e+01,-5.52378768920898e+01,-5.60279006958008e+01,-5.26225662231445e+01,-4.62855606079102e+01,-4.80194320678711e+01,-4.74552574157715e+01,-4.91784667968750e+01,-4.46496505737305e+01,-4.02447853088379e+01,-3.90996627807617e+01,-4.27589683532715e+01,-4.14125442504883e+01,-4.11518173217773e+01,-4.02882690429688e+01,-3.77260971069336e+01,-3.94447593688965e+01,-3.83831367492676e+01,-3.74703025817871e+01,-3.71112365722656e+01,-3.66939620971680e+01,-3.81529846191406e+01,-3.73039665222168e+01,-3.99955101013184e+01,-4.14486122131348e+01,-4.07751045227051e+01,-3.80589179992676e+01,-3.79606323242188e+01,-3.62790794372559e+01,-3.60918312072754e+01,-3.73910026550293e+01,-3.86560897827148e+01,-4.28955268859863e+01,-4.46292953491211e+01,-4.39242057800293e+01,-4.31405220031738e+01,-4.70196456909180e+01,-4.59728012084961e+01,-4.58045578002930e+01,-4.40271606445312e+01,-4.57475128173828e+01,-5.03780212402344e+01,-5.56990509033203e+01,-6.06672096252441e+01,-5.61892127990723e+01,-4.79388427734375e+01,-4.25928955078125e+01,-4.43125762939453e+01,-4.84098968505859e+01,-4.88145256042480e+01,-4.66347236633301e+01,-4.26684265136719e+01,-3.87451972961426e+01,-3.55061874389648e+01,-3.68724937438965e+01,-3.46318054199219e+01,-3.75794944763184e+01,-3.95828247070312e+01,-3.94709663391113e+01,-3.75208244323730e+01,-3.51870498657227e+01,-3.62098083496094e+01,-3.70463447570801e+01,-3.90426406860352e+01,-3.59785766601562e+01,-3.65055541992188e+01,-4.02392311096191e+01,-3.89819221496582e+01,-4.12605094909668e+01,-4.17216606140137e+01,-3.84636421203613e+01,-3.47428970336914e+01,-3.56548156738281e+01,-4.01718521118164e+01,-3.87543067932129e+01,-3.67158279418945e+01,-3.50687370300293e+01,-3.76113281250000e+01,-3.81500358581543e+01,-3.72773284912109e+01,-3.68674697875977e+01,-3.75727920532227e+01,-3.68816490173340e+01,-3.67132492065430e+01,-3.77003631591797e+01,-3.56646575927734e+01,-3.58824653625488e+01,-3.49465789794922e+01,-3.70526618957520e+01,-4.39000434875488e+01,-4.32145309448242e+01,-4.07372398376465e+01,-4.00919265747070e+01,-4.07467346191406e+01,-4.06418914794922e+01,-4.18738708496094e+01,-4.11446990966797e+01,-4.30664100646973e+01,-4.65925292968750e+01,-4.50964050292969e+01,-4.22037162780762e+01,-4.19349937438965e+01,-4.43263244628906e+01,-4.78006172180176e+01,-4.78838081359863e+01,-4.85208168029785e+01,-4.87458457946777e+01,-4.87347564697266e+01,-4.87664337158203e+01,-5.34802665710449e+01,-5.32730369567871e+01,-5.18570137023926e+01,-5.12173118591309e+01,-4.43801841735840e+01,-4.04460411071777e+01,-4.09767799377441e+01,-3.73261642456055e+01,-3.92947540283203e+01,-3.98486251831055e+01,-4.00867767333984e+01,-3.93027305603027e+01,-4.13356285095215e+01,-4.15461578369141e+01,-4.04251823425293e+01,-3.95050621032715e+01,-3.69251136779785e+01,-3.66946601867676e+01,-3.97387199401855e+01,-4.40975532531738e+01,-4.94865493774414e+01,-4.76262702941895e+01,-4.91497535705566e+01,-5.16430206298828e+01,-4.96771507263184e+01,-4.89236030578613e+01,-5.15273666381836e+01,-5.01579780578613e+01,-4.88315429687500e+01,-4.80988502502441e+01,-4.78842735290527e+01,-3.96075248718262e+01,-4.18037452697754e+01,-3.78485679626465e+01,-3.70687789916992e+01,-3.87767486572266e+01,-3.79529037475586e+01,-3.85580902099609e+01,-3.91034049987793e+01,-4.00229415893555e+01,-4.04670715332031e+01,-3.81483192443848e+01,-3.59900588989258e+01,-3.69972839355469e+01,-4.04816627502441e+01,-4.30544242858887e+01,-4.69449806213379e+01,-4.44579048156738e+01,-4.47204132080078e+01,-4.62000694274902e+01,-4.31753845214844e+01,-3.90470085144043e+01,-4.14644165039062e+01,-4.29762039184570e+01,-4.21561584472656e+01,-4.17378692626953e+01,-3.90116195678711e+01,-4.06406707763672e+01,-4.50640449523926e+01,-4.90146865844727e+01,-4.87654342651367e+01,-4.48308563232422e+01,-4.70191764831543e+01,-5.07457046508789e+01,-5.20666160583496e+01,-4.89680786132812e+01,-4.57445755004883e+01,-4.13317718505859e+01,-3.71283760070801e+01,-4.04856338500977e+01,-4.13564224243164e+01,-4.39568519592285e+01,-4.39617881774902e+01,-3.95125656127930e+01,-3.98632049560547e+01,-4.38820114135742e+01,-4.40198173522949e+01,-4.10704193115234e+01,-4.25337905883789e+01,-4.28855476379395e+01,-4.59102478027344e+01,-4.58266067504883e+01,-5.09781761169434e+01,-5.22742614746094e+01,-4.74999313354492e+01,-4.83667144775391e+01,-5.17943954467773e+01,-4.91932334899902e+01,-4.22316856384277e+01,-3.91137924194336e+01,-3.79093246459961e+01,-3.77640113830566e+01,-4.08312492370605e+01,-4.29465026855469e+01,-4.08162040710449e+01,-3.92060089111328e+01,-3.68643989562988e+01,-3.76956558227539e+01,-4.01553421020508e+01,-4.10871162414551e+01,-4.08730163574219e+01,-4.20153388977051e+01,-4.25246276855469e+01,-4.54951324462891e+01,-4.58621253967285e+01,-5.03340034484863e+01,-5.16442337036133e+01,-4.70179405212402e+01,-4.49926834106445e+01,-4.74805526733398e+01,-5.21078910827637e+01,-4.99400558471680e+01,-4.79145393371582e+01,-4.36011772155762e+01,-3.88691215515137e+01,-3.71500587463379e+01,-4.25013885498047e+01,-4.27729606628418e+01,-4.12009773254395e+01,-4.08030433654785e+01,-3.94548034667969e+01,-3.97252197265625e+01,-3.93358116149902e+01,-3.95138931274414e+01,-4.09411621093750e+01,-4.02740478515625e+01,-4.03153457641602e+01,-3.98730659484863e+01,-3.93680152893066e+01,-3.96220893859863e+01,-4.08163223266602e+01,-3.72184181213379e+01,-3.75028648376465e+01,-3.57542572021484e+01,-3.87883872985840e+01,-4.26696777343750e+01,-4.36201400756836e+01,-4.63262176513672e+01,-4.33282089233398e+01,-4.21254272460938e+01,-4.12693061828613e+01,-4.38025207519531e+01,-4.27321319580078e+01,-4.24119644165039e+01,-4.11662216186523e+01,-4.23383178710938e+01,-4.55776977539062e+01,-5.03836631774902e+01,-5.48258056640625e+01,-5.29594230651855e+01,-4.70881118774414e+01,-4.07643661499023e+01,-4.18572044372559e+01,-4.56064338684082e+01,-4.51692161560059e+01,-4.34354705810547e+01,-4.17404861450195e+01,-3.81347885131836e+01,-3.53198356628418e+01,-3.47685546875000e+01,-3.67858581542969e+01,-3.67714271545410e+01,-3.76800918579102e+01,-4.10742683410645e+01,-3.94857139587402e+01,-3.74254035949707e+01,-4.09637184143066e+01,-4.33599052429199e+01,-4.39099731445312e+01,-4.03275833129883e+01,-3.74243354797363e+01,-3.77991104125977e+01,-3.81278839111328e+01,-3.81433944702148e+01,-3.84738616943359e+01,-3.65950279235840e+01,-3.53269424438477e+01,-3.71101455688477e+01,-3.79355354309082e+01,-3.68741493225098e+01,-3.36690521240234e+01,-3.13885192871094e+01,-3.18703536987305e+01,-3.49001770019531e+01,-3.65431900024414e+01,-3.59431915283203e+01,-3.70557479858398e+01,-3.81484375000000e+01,-3.76558036804199e+01,-3.71269645690918e+01,-3.52670631408691e+01,-3.38641128540039e+01,-3.41530303955078e+01,-3.63533096313477e+01,-3.66007575988770e+01,-3.73791961669922e+01,-3.98694534301758e+01,-4.30572471618652e+01,-4.29426460266113e+01,-4.31059951782227e+01,-4.06648292541504e+01,-3.94727706909180e+01,-3.95711212158203e+01,-4.17468185424805e+01,-4.31873283386230e+01,-4.43291778564453e+01,-4.81685791015625e+01,-5.06093597412109e+01,-5.30497932434082e+01,-5.09791755676270e+01,-5.39112358093262e+01,-5.37746505737305e+01,-5.41609764099121e+01,-5.39675254821777e+01,-5.47411613464355e+01,-5.77705764770508e+01,-5.98320045471191e+01,-6.40530471801758e+01,-6.46335144042969e+01,-6.76643066406250e+01,-6.65199737548828e+01,-6.92559585571289e+01,-6.79615936279297e+01,-7.09372558593750e+01,-7.20965652465820e+01,-7.50352706909180e+01,-8.04498748779297e+01,-8.53600006103516e+01,-9.24269561767578e+01,-9.58775939941406e+01,-1.04064865112305e+02,-1.10852874755859e+02,-1.19750373840332e+02,-1.23913307189941e+02,-1.31642669677734e+02,-1.39869995117188e+02,-1.48599945068359e+02,-1.60679031372070e+02,-1.72564193725586e+02,-1.84317413330078e+02,-1.93118774414062e+02,-2.02690170288086e+02,-2.13069305419922e+02,-2.24426696777344e+02,-2.35304687500000e+02,-2.48261627197266e+02,-2.60764282226562e+02,-2.75300628662109e+02,-2.92073364257812e+02,-3.08871215820312e+02,-3.25172241210938e+02,-1.83400085449219e+03,-2.78424877929688e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
