-5.36036949157715e+01,-6.10483276367188e+02,-5.08226814270020e+01,-5.11177406311035e+01,-4.96089897155762e+01,-5.79743957519531e+01,-5.34641876220703e+01,-5.25395469665527e+01,-5.08413391113281e+01,-5.38473129272461e+01,-5.38754730224609e+01,-4.89706611633301e+01,-4.97325515747070e+01,-5.10930061340332e+01,-5.11517601013184e+01,-5.04546813964844e+01,-5.27889137268066e+01,-5.88885650634766e+01,-5.81492080688477e+01,-5.86513023376465e+01,-5.55280456542969e+01,-6.04317474365234e+01,-5.88495826721191e+01,-6.28759574890137e+01,-5.97326660156250e+01,-6.27064743041992e+01,-6.05210990905762e+01,-6.03190612792969e+01,-6.14204673767090e+01,-6.04991264343262e+01,-6.23223114013672e+01,-5.84635314941406e+01,-6.09052124023438e+01,-5.67026023864746e+01,-6.11320381164551e+01,-5.80641746520996e+01,-6.03456230163574e+01,-6.05148391723633e+01,-5.82029800415039e+01,-5.24056243896484e+01,-5.22409973144531e+01,-5.89361534118652e+01,-5.48021049499512e+01,-5.66819114685059e+01,-5.49469375610352e+01,-5.28114624023438e+01,-4.99093093872070e+01,-5.21155815124512e+01,-5.89773139953613e+01,-5.92278900146484e+01,-5.56570663452148e+01,-4.98477706909180e+01,-5.84235763549805e+01,-5.25419235229492e+01,-5.07765502929688e+01,-4.49510765075684e+01,-4.80362892150879e+01,-4.72025604248047e+01,-4.50363388061523e+01,-4.26806793212891e+01,-4.50031127929688e+01,-4.66178855895996e+01,-4.47424774169922e+01,-4.61769142150879e+01,-4.50705451965332e+01,-4.82660980224609e+01,-5.11382217407227e+01,-5.40859413146973e+01,-5.62456855773926e+01,-5.90905265808105e+01,-6.19573783874512e+01,-6.17877922058105e+01,-5.59116439819336e+01,-5.10390052795410e+01,-5.29371871948242e+01,-5.08466110229492e+01,-5.85039176940918e+01,-6.27818222045898e+01,-6.10193443298340e+01,-5.58086242675781e+01,-5.13298568725586e+01,-5.56352157592773e+01,-5.94231185913086e+01,-6.09697227478027e+01,-5.22980651855469e+01,-5.42958908081055e+01,-4.86383323669434e+01,-5.28481178283691e+01,-5.20632324218750e+01,-4.98764190673828e+01,-4.48456268310547e+01,-4.72815589904785e+01,-4.75671081542969e+01,-4.25246658325195e+01,-4.27325134277344e+01,-4.33960609436035e+01,-4.45415153503418e+01,-4.25020751953125e+01,-4.33824043273926e+01,-4.58316078186035e+01,-4.86120758056641e+01,-5.21574325561523e+01,-5.26178131103516e+01,-5.37448005676270e+01,-5.42523498535156e+01,-5.41681327819824e+01,-5.18129539489746e+01,-5.09083709716797e+01,-5.38014526367188e+01,-5.49157371520996e+01,-6.41128387451172e+01,-7.16202087402344e+01,-6.40336227416992e+01,-5.06281356811523e+01,-4.03326683044434e+01,-4.30398406982422e+01,-4.47472038269043e+01,-4.48186912536621e+01,-4.60482101440430e+01,-4.28657875061035e+01,-4.77191581726074e+01,-5.07238082885742e+01,-5.51496582031250e+01,-5.47143745422363e+01,-5.30545616149902e+01,-4.80338706970215e+01,-5.08767623901367e+01,-5.76406669616699e+01,-6.09453735351562e+01,-6.69205856323242e+01,-5.29828224182129e+01,-4.95040321350098e+01,-3.95303497314453e+01,-4.57291069030762e+01,-4.82853393554688e+01,-4.74515266418457e+01,-4.66611289978027e+01,-4.93888435363770e+01,-5.38028793334961e+01,-5.26581535339355e+01,-6.09476165771484e+01,-6.37540130615234e+01,-6.17560310363770e+01,-4.79467811584473e+01,-5.02388191223145e+01,-4.92295875549316e+01,-5.10937271118164e+01,-5.43703117370605e+01,-5.01866340637207e+01,-5.05892715454102e+01,-4.76244697570801e+01,-4.97069244384766e+01,-4.47914619445801e+01,-5.25504341125488e+01,-5.23199577331543e+01,-5.61480293273926e+01,-5.31778450012207e+01,-5.20191497802734e+01,-4.89601631164551e+01,-5.02726211547852e+01,-4.87206764221191e+01,-4.61991882324219e+01,-5.18401069641113e+01,-5.81088867187500e+01,-6.42742996215820e+01,-6.32626609802246e+01,-6.16086311340332e+01,-5.99304656982422e+01,-5.77368316650391e+01,-5.52169075012207e+01,-5.35083694458008e+01,-5.40538406372070e+01,-5.39764556884766e+01,-5.36614952087402e+01,-5.20756378173828e+01,-5.33586730957031e+01,-5.42829971313477e+01,-6.46038208007812e+01,-5.96596298217773e+01,-6.08000106811523e+01,-5.28004112243652e+01,-6.30379829406738e+01,-6.40356597900391e+01,-6.61695556640625e+01,-5.52104225158691e+01,-5.38432922363281e+01,-5.61801643371582e+01,-5.51655387878418e+01,-5.67950782775879e+01,-5.34905776977539e+01,-6.21897354125977e+01,-5.76904449462891e+01,-5.93588943481445e+01,-5.14631385803223e+01,-5.22616310119629e+01,-5.20901565551758e+01,-5.37344398498535e+01,-5.16995353698730e+01,-4.62952308654785e+01,-4.51318283081055e+01,-4.54615097045898e+01,-4.76658668518066e+01,-4.41377296447754e+01,-4.50236968994141e+01,-4.65607566833496e+01,-4.86180076599121e+01,-5.00853118896484e+01,-5.20305480957031e+01,-5.52718658447266e+01,-5.52856483459473e+01,-6.02446899414062e+01,-6.18735198974609e+01,-6.20324668884277e+01,-5.50926589965820e+01,-5.47512779235840e+01,-5.15676040649414e+01,-5.73884277343750e+01,-6.34452667236328e+01,-6.26972885131836e+01,-5.86059226989746e+01,-4.97790756225586e+01,-5.33177909851074e+01,-5.72069129943848e+01,-6.13428039550781e+01,-5.39574394226074e+01,-5.83105735778809e+01,-5.60614967346191e+01,-5.47856216430664e+01,-5.36324729919434e+01,-5.09623489379883e+01,-4.67402343750000e+01,-5.14849586486816e+01,-5.22786636352539e+01,-4.41305160522461e+01,-4.57694816589355e+01,-4.67632446289062e+01,-4.96738624572754e+01,-4.83553428649902e+01,-5.00762901306152e+01,-5.28168754577637e+01,-5.44162216186523e+01,-5.69775657653809e+01,-5.64157485961914e+01,-5.97216110229492e+01,-5.66510162353516e+01,-6.13907661437988e+01,-5.31292839050293e+01,-5.44096031188965e+01,-5.59733657836914e+01,-5.52908592224121e+01,-6.23956451416016e+01,-6.75507888793945e+01,-6.74973907470703e+01,-5.67009811401367e+01,-5.14982795715332e+01,-4.67577400207520e+01,-5.76947059631348e+01,-5.37142105102539e+01,-5.22517395019531e+01,-4.76857070922852e+01,-5.31406173706055e+01,-5.76407241821289e+01,-5.89684906005859e+01,-5.53627853393555e+01,-5.20895729064941e+01,-5.09033851623535e+01,-5.38356246948242e+01,-5.79912185668945e+01,-6.15281066894531e+01,-7.19116058349609e+01,-5.84986801147461e+01,-5.04334602355957e+01,-4.85060462951660e+01,-5.52534599304199e+01,-5.67619438171387e+01,-5.31485786437988e+01,-4.56193046569824e+01,-4.59783058166504e+01,-5.47938385009766e+01,-5.61447753906250e+01,-6.34713401794434e+01,-6.60292053222656e+01,-6.29255867004395e+01,-5.43326187133789e+01,-5.06267814636230e+01,-5.17521438598633e+01,-5.25838775634766e+01,-5.81207847595215e+01,-5.33931083679199e+01,-5.45537910461426e+01,-4.87373275756836e+01,-5.10290222167969e+01,-5.16185646057129e+01,-5.14566612243652e+01,-5.38547630310059e+01,-5.09181404113770e+01,-5.36360130310059e+01,-5.10263137817383e+01,-5.47874298095703e+01,-5.17578926086426e+01,-5.34481964111328e+01,-4.76881370544434e+01,-4.99806938171387e+01,-5.21011314392090e+01,-5.56814193725586e+01,-5.88144493103027e+01,-5.79750366210938e+01,-5.61407012939453e+01,-5.38527450561523e+01,-5.31257133483887e+01,-5.22616386413574e+01,-5.12166557312012e+01,-5.07411956787109e+01,-5.08102416992188e+01,-5.02654037475586e+01,-5.01561851501465e+01,-4.58754692077637e+01,-4.40701980590820e+01,-4.01797828674316e+01,-4.52470397949219e+01,-4.42191390991211e+01,-4.65412712097168e+01,-4.64092102050781e+01,-4.48757514953613e+01,-4.15701560974121e+01,-3.91557617187500e+01,-4.91644515991211e+01,-5.16149101257324e+01,-5.38489799499512e+01,-4.77226562500000e+01,-5.61280479431152e+01,-5.34566764831543e+01,-6.13714027404785e+01,-5.15815010070801e+01,-5.04334907531738e+01,-4.53249855041504e+01,-4.52309722900391e+01,-4.57219047546387e+01,-4.47024154663086e+01,-4.65706825256348e+01,-4.49521064758301e+01,-5.83802032470703e+01,-7.32976531982422e+01,-8.35700531005859e+01,-6.95084686279297e+01,-6.70283126831055e+01,-6.15552597045898e+01,-6.44791107177734e+01,-6.52869949340820e+01,-6.70170516967773e+01,-5.93142433166504e+01,-5.39784317016602e+01,-4.66770629882812e+01,-4.62507858276367e+01,-4.69963417053223e+01,-4.58956642150879e+01,-4.83887023925781e+01,-4.81813621520996e+01,-4.58243370056152e+01,-4.52360382080078e+01,-4.55558776855469e+01,-4.63761367797852e+01,-4.43023490905762e+01,-4.55091934204102e+01,-4.43297119140625e+01,-4.80762481689453e+01,-4.80413322448730e+01,-5.40301818847656e+01,-6.32934074401855e+01,-7.05873870849609e+01,-7.06011886596680e+01,-5.90134201049805e+01,-5.19306373596191e+01,-5.28054046630859e+01,-6.20145874023438e+01,-5.90467109680176e+01,-5.49575462341309e+01,-5.23462524414062e+01,-6.02561531066895e+01,-6.14783554077148e+01,-5.73701629638672e+01,-5.77636375427246e+01,-5.79553527832031e+01,-5.84663848876953e+01,-5.51061630249023e+01,-6.18993568420410e+01,-4.92577476501465e+01,-4.78602371215820e+01,-4.66841163635254e+01,-4.90066108703613e+01,-4.58144035339355e+01,-4.24760932922363e+01,-4.01896057128906e+01,-4.23971405029297e+01,-4.50394668579102e+01,-4.50929450988770e+01,-4.78104400634766e+01,-4.85910301208496e+01,-5.30999450683594e+01,-5.64528694152832e+01,-5.83898506164551e+01,-5.92655639648438e+01,-6.03921623229980e+01,-6.26568107604980e+01,-6.44762802124023e+01,-6.02332229614258e+01,-5.55258598327637e+01,-5.69072113037109e+01,-5.10935211181641e+01,-5.76328926086426e+01,-6.24744071960449e+01,-5.93816604614258e+01,-5.76852722167969e+01,-5.60896377563477e+01,-5.85811347961426e+01,-5.46476020812988e+01,-5.64069671630859e+01,-5.34724617004395e+01,-5.85573348999023e+01,-5.33007011413574e+01,-5.90230293273926e+01,-5.14587287902832e+01,-4.74734115600586e+01,-4.25273208618164e+01,-4.50048980712891e+01,-4.46960487365723e+01,-4.08971595764160e+01,-3.99818229675293e+01,-4.04612884521484e+01,-4.39310913085938e+01,-4.37386016845703e+01,-4.50813369750977e+01,-4.57484664916992e+01,-4.93519287109375e+01,-5.50415916442871e+01,-5.67786521911621e+01,-5.78404197692871e+01,-5.93771438598633e+01,-5.75406341552734e+01,-5.25617675781250e+01,-4.91609878540039e+01,-5.17956314086914e+01,-5.47202568054199e+01,-6.26077346801758e+01,-6.87731170654297e+01,-6.19214630126953e+01,-5.07580986022949e+01,-4.16307373046875e+01,-4.44713287353516e+01,-4.77911834716797e+01,-4.87398071289062e+01,-4.92660408020020e+01,-4.51776580810547e+01,-5.05618476867676e+01,-5.17625274658203e+01,-5.65039634704590e+01,-5.56875000000000e+01,-5.53130111694336e+01,-5.08712768554688e+01,-5.42568473815918e+01,-6.07447166442871e+01,-6.30944786071777e+01,-6.91291580200195e+01,-5.41030006408691e+01,-5.05455970764160e+01,-4.00994300842285e+01,-4.42727088928223e+01,-4.46863594055176e+01,-4.65221366882324e+01,-4.73675384521484e+01,-4.93041267395020e+01,-5.17762908935547e+01,-5.10129089355469e+01,-6.09924278259277e+01,-6.37036094665527e+01,-6.09397010803223e+01,-5.02368202209473e+01,-5.27460746765137e+01,-5.10080528259277e+01,-5.12685317993164e+01,-5.35040550231934e+01,-5.05214462280273e+01,-5.12973747253418e+01,-4.86470603942871e+01,-4.94819488525391e+01,-4.59587364196777e+01,-5.40078659057617e+01,-5.75275459289551e+01,-5.88873214721680e+01,-5.57542877197266e+01,-5.25979957580566e+01,-5.05670776367188e+01,-4.97104263305664e+01,-4.91935043334961e+01,-4.68248176574707e+01,-5.04188346862793e+01,-5.49813232421875e+01,-6.02152824401855e+01,-6.04506607055664e+01,-5.85657119750977e+01,-5.61643218994141e+01,-5.38036155700684e+01,-5.18365287780762e+01,-4.91737022399902e+01,-4.73138465881348e+01,-4.63058204650879e+01,-4.49168968200684e+01,-4.34289054870605e+01,-4.32073135375977e+01,-3.90630416870117e+01,-4.18365821838379e+01,-4.09999046325684e+01,-4.96189765930176e+01,-4.49953041076660e+01,-4.63832817077637e+01,-4.39840087890625e+01,-4.09756889343262e+01,-3.72956199645996e+01,-4.01009178161621e+01,-4.99394111633301e+01,-5.48125915527344e+01,-5.21558113098145e+01,-5.10931854248047e+01,-5.44589614868164e+01,-5.13175888061523e+01,-5.99782905578613e+01,-5.43986320495605e+01,-5.09929733276367e+01,-5.08800926208496e+01,-5.06613006591797e+01,-4.91528930664062e+01,-4.89946289062500e+01,-4.89118919372559e+01,-4.79600791931152e+01,-6.08534317016602e+01,-7.68844604492188e+01,-9.07446365356445e+01,-7.21734924316406e+01,-6.99620208740234e+01,-6.40137710571289e+01,-7.09214477539062e+01,-6.95789260864258e+01,-8.38809051513672e+01,-7.52380752563477e+01,-7.00980834960938e+01,-4.49016990661621e+01,-4.58586044311523e+01,-4.73021469116211e+01,-4.67891044616699e+01,-4.64731445312500e+01,-4.54772262573242e+01,-4.36256523132324e+01,-4.19426918029785e+01,-4.12715873718262e+01,-4.24617729187012e+01,-4.26281509399414e+01,-4.31907081604004e+01,-4.23072853088379e+01,-4.21188430786133e+01,-4.34007415771484e+01,-4.37897605895996e+01,-4.87705230712891e+01,-5.20909805297852e+01,-5.74292411804199e+01,-4.70291023254395e+01,-3.95166702270508e+01,-3.43309478759766e+01,-3.99373054504395e+01,-4.61508216857910e+01,-4.44323043823242e+01,-3.69986953735352e+01,-3.64878349304199e+01,-4.12564659118652e+01,-3.62396392822266e+01,-3.53458251953125e+01,-3.74947433471680e+01,-3.56256752014160e+01,-3.64216270446777e+01,-3.63720359802246e+01,-4.02340698242188e+01,-3.89109191894531e+01,-4.08929862976074e+01,-3.79860191345215e+01,-4.03849945068359e+01,-3.83260231018066e+01,-4.02840080261230e+01,-4.17719345092773e+01,-4.06836471557617e+01,-3.83416595458984e+01,-3.91033096313477e+01,-4.19122848510742e+01,-3.99294204711914e+01,-4.22495040893555e+01,-3.86012840270996e+01,-4.46830825805664e+01,-4.16591987609863e+01,-4.40405845642090e+01,-3.87504692077637e+01,-3.81306495666504e+01,-3.73880767822266e+01,-3.79789657592773e+01,-3.87644348144531e+01,-3.70529594421387e+01,-3.71929664611816e+01,-3.60834350585938e+01,-4.24146156311035e+01,-4.30271949768066e+01,-5.18072280883789e+01,-5.13153305053711e+01,-5.30082359313965e+01,-5.07229270935059e+01,-5.09533309936523e+01,-5.43158912658691e+01,-6.14783363342285e+01,-5.59592819213867e+01,-5.22756462097168e+01,-4.17500534057617e+01,-4.32476692199707e+01,-4.37472991943359e+01,-4.13641967773438e+01,-4.38059196472168e+01,-4.19073982238770e+01,-4.16307601928711e+01,-4.26981277465820e+01,-4.34060554504395e+01,-4.36787796020508e+01,-4.18674392700195e+01,-4.08262901306152e+01,-3.98792304992676e+01,-3.96811523437500e+01,-3.66865615844727e+01,-3.72654991149902e+01,-3.97332229614258e+01,-4.87547073364258e+01,-5.23142471313477e+01,-5.14822082519531e+01,-5.38473358154297e+01,-5.58614082336426e+01,-5.56781082153320e+01,-5.37516403198242e+01,-4.96981544494629e+01,-5.11134986877441e+01,-4.69471168518066e+01,-4.67727355957031e+01,-5.05693969726562e+01,-5.09234352111816e+01,-5.35002250671387e+01,-5.04923095703125e+01,-4.69582862854004e+01,-4.79730987548828e+01,-4.83014106750488e+01,-4.78614044189453e+01,-4.39165000915527e+01,-4.33338928222656e+01,-4.44171409606934e+01,-4.43883972167969e+01,-4.28177642822266e+01,-3.82206611633301e+01,-3.61359519958496e+01,-4.02011108398438e+01,-4.06063652038574e+01,-4.00863342285156e+01,-3.91709671020508e+01,-3.93946113586426e+01,-4.29796295166016e+01,-4.11218452453613e+01,-4.32116622924805e+01,-4.44560050964355e+01,-4.76151390075684e+01,-4.39315910339355e+01,-4.50234603881836e+01,-4.37629127502441e+01,-4.94678001403809e+01,-4.85461044311523e+01,-4.87451515197754e+01,-5.07380256652832e+01,-5.65698547363281e+01,-6.18367996215820e+01,-6.29346542358398e+01,-6.53131866455078e+01,-6.73595352172852e+01,-6.93498611450195e+01,-6.03553009033203e+01,-5.97239952087402e+01,-5.98178634643555e+01,-6.03762588500977e+01,-5.99318084716797e+01,-5.99827690124512e+01,-6.52194824218750e+01,-7.04045028686523e+01,-7.07566986083984e+01,-7.18163146972656e+01,-7.04545822143555e+01,-7.27882614135742e+01,-7.47366256713867e+01,-7.19522857666016e+01,-7.17243347167969e+01,-7.34526672363281e+01,-7.31470489501953e+01,-7.21668014526367e+01,-7.05840988159180e+01,-7.16160430908203e+01,-7.59416580200195e+01,-7.84843902587891e+01,-7.98276062011719e+01,-8.35956115722656e+01,-8.47381134033203e+01,-9.45233917236328e+01,-9.45839538574219e+01,-9.44863357543945e+01,-9.67053298950195e+01,-1.05199340820312e+02,-1.10059059143066e+02,-1.14153274536133e+02,-1.19197952270508e+02,-1.26230377197266e+02,-1.26443199157715e+02,-1.29174591064453e+02,-1.40538284301758e+02,-1.50217102050781e+02,-1.59169342041016e+02,-1.63260192871094e+02,-1.67655868530273e+02,-1.74416702270508e+02,-1.85933013916016e+02,-1.96782440185547e+02,-2.05267868041992e+02,-2.12892715454102e+02,-2.25480026245117e+02,-2.34840316772461e+02,-2.45507888793945e+02,-2.56284057617188e+02,-2.71028198242188e+02,-2.82402648925781e+02,-2.95657775878906e+02,-3.14343780517578e+02,-3.26031799316406e+02,-3.28030883789062e+02,-1.57728857421875e+03,-2.44674462890625e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
