-1.47403701782227e+02,-4.43563659667969e+02,-2.17048324584961e+02,-2.16722274780273e+02,-2.11861251831055e+02,-2.11422897338867e+02,-2.16833206176758e+02,-2.09418334960938e+02,-1.92379623413086e+02,-1.77475067138672e+02,-1.67912948608398e+02,-1.68857666015625e+02,-1.60152572631836e+02,-1.46134506225586e+02,-1.44082412719727e+02,-1.41911575317383e+02,-1.46073440551758e+02,-1.34596984863281e+02,-1.30993835449219e+02,-1.26562065124512e+02,-1.20929054260254e+02,-1.16908401489258e+02,-1.14162406921387e+02,-1.03354446411133e+02,-1.01459609985352e+02,-1.12088363647461e+02,-1.10279098510742e+02,-9.80765304565430e+01,-8.54903182983398e+01,-8.25634460449219e+01,-8.84718856811523e+01,-8.28575897216797e+01,-7.55069503784180e+01,-7.59855651855469e+01,-7.64915237426758e+01,-8.05278320312500e+01,-6.89098739624023e+01,-6.08566093444824e+01,-6.18837585449219e+01,-5.72160034179688e+01,-5.28989753723145e+01,-5.70275154113770e+01,-6.27428474426270e+01,-6.67483367919922e+01,-6.31537437438965e+01,-6.06527099609375e+01,-5.61862525939941e+01,-5.78127288818359e+01,-5.54417152404785e+01,-5.34748268127441e+01,-5.25809555053711e+01,-5.36196403503418e+01,-6.13542366027832e+01,-6.64808349609375e+01,-6.32932510375977e+01,-5.52790222167969e+01,-5.02855033874512e+01,-5.42387695312500e+01,-5.61623039245605e+01,-5.04944114685059e+01,-4.92522277832031e+01,-5.46213989257812e+01,-5.73741035461426e+01,-5.74357223510742e+01,-5.50398674011230e+01,-5.29234123229980e+01,-5.17936096191406e+01,-5.24774436950684e+01,-5.12473945617676e+01,-5.04520606994629e+01,-5.24581298828125e+01,-5.52157897949219e+01,-6.18513450622559e+01,-6.22226943969727e+01,-6.06768760681152e+01,-5.64974479675293e+01,-6.08701629638672e+01,-6.66512451171875e+01,-6.38916397094727e+01,-6.04229316711426e+01,-5.76452407836914e+01,-6.09342613220215e+01,-6.01753082275391e+01,-5.49122238159180e+01,-5.17493553161621e+01,-5.21644287109375e+01,-5.33005676269531e+01,-5.52430534362793e+01,-5.22705192565918e+01,-5.59226989746094e+01,-6.12874755859375e+01,-6.65768966674805e+01,-6.54057998657227e+01,-6.13760719299316e+01,-5.80679016113281e+01,-6.28767471313477e+01,-6.78552627563477e+01,-6.34800148010254e+01,-6.12747383117676e+01,-5.18961296081543e+01,-5.01091957092285e+01,-4.51935729980469e+01,-4.37792396545410e+01,-4.70681648254395e+01,-4.64751510620117e+01,-4.87873001098633e+01,-5.22453765869141e+01,-5.31525192260742e+01,-5.02714614868164e+01,-4.97538909912109e+01,-5.10575256347656e+01,-4.87709350585938e+01,-4.71337051391602e+01,-4.65742416381836e+01,-4.96222915649414e+01,-4.75956115722656e+01,-4.60482330322266e+01,-4.54311943054199e+01,-4.53580245971680e+01,-4.81252174377441e+01,-4.80848274230957e+01,-4.55692367553711e+01,-5.22846488952637e+01,-6.21136016845703e+01,-7.23726196289062e+01,-6.84092788696289e+01,-6.25075302124023e+01,-5.87813186645508e+01,-5.69101257324219e+01,-5.69951362609863e+01,-5.06729812622070e+01,-4.99792785644531e+01,-4.99163932800293e+01,-5.49463119506836e+01,-5.83283996582031e+01,-5.57157707214355e+01,-5.57543373107910e+01,-5.76268424987793e+01,-6.62599563598633e+01,-6.66707916259766e+01,-5.90508193969727e+01,-5.77756423950195e+01,-6.03857765197754e+01,-6.55431213378906e+01,-6.13084945678711e+01,-5.69835395812988e+01,-5.55409278869629e+01,-5.65315322875977e+01,-5.58563499450684e+01,-4.92406997680664e+01,-4.88437881469727e+01,-4.84319915771484e+01,-5.45004844665527e+01,-5.83757934570312e+01,-5.30172538757324e+01,-4.83512268066406e+01,-5.03946838378906e+01,-5.76303253173828e+01,-5.63904457092285e+01,-5.36401519775391e+01,-5.00461730957031e+01,-5.05953025817871e+01,-5.00037002563477e+01,-4.50999031066895e+01,-4.54056015014648e+01,-4.08963584899902e+01,-4.09255981445312e+01,-4.12426681518555e+01,-4.49004096984863e+01,-4.34247398376465e+01,-4.06985588073730e+01,-3.95593719482422e+01,-4.09430770874023e+01,-4.35329399108887e+01,-4.41137237548828e+01,-4.19911499023438e+01,-4.25651473999023e+01,-4.88729972839355e+01,-5.23389739990234e+01,-5.24036979675293e+01,-5.37957534790039e+01,-6.04606285095215e+01,-5.81198806762695e+01,-5.70340118408203e+01,-5.59274978637695e+01,-5.65770416259766e+01,-5.10716972351074e+01,-5.25954780578613e+01,-5.46839370727539e+01,-5.70316314697266e+01,-5.51886520385742e+01,-5.09300155639648e+01,-5.09513359069824e+01,-5.23714981079102e+01,-6.32469444274902e+01,-7.03110961914062e+01,-6.77736663818359e+01,-6.39605636596680e+01,-6.26621017456055e+01,-7.11562423706055e+01,-7.38573150634766e+01,-6.64033660888672e+01,-6.22921638488770e+01,-5.97075080871582e+01,-5.75572891235352e+01,-5.04957618713379e+01,-4.98588676452637e+01,-4.73138389587402e+01,-4.74560394287109e+01,-5.13744964599609e+01,-5.24616088867188e+01,-5.34025344848633e+01,-4.68218841552734e+01,-4.69242019653320e+01,-4.88588600158691e+01,-4.85036239624023e+01,-4.93305778503418e+01,-4.49701080322266e+01,-4.48837394714355e+01,-4.38543968200684e+01,-4.38002243041992e+01,-4.59605369567871e+01,-4.74696922302246e+01,-4.85540008544922e+01,-4.69916877746582e+01,-4.74907112121582e+01,-5.59341049194336e+01,-6.26004142761230e+01,-6.86246643066406e+01,-6.24592590332031e+01,-5.84508323669434e+01,-5.58073539733887e+01,-6.08960533142090e+01,-6.00033378601074e+01,-5.35665206909180e+01,-5.12396469116211e+01,-5.26162528991699e+01,-5.81922569274902e+01,-5.54556999206543e+01,-5.40601692199707e+01,-5.84458847045898e+01,-6.59395599365234e+01,-7.13750915527344e+01,-6.64944229125977e+01,-6.03748130798340e+01,-5.87520942687988e+01,-6.72702255249023e+01,-7.39193344116211e+01,-6.91977462768555e+01,-6.59310684204102e+01,-6.23946037292480e+01,-6.08436393737793e+01,-5.45681610107422e+01,-5.50934944152832e+01,-5.76905441284180e+01,-6.07828330993652e+01,-6.52760238647461e+01,-5.97390594482422e+01,-5.55841445922852e+01,-5.43360557556152e+01,-6.04023513793945e+01,-6.07849922180176e+01,-5.60927619934082e+01,-5.32429504394531e+01,-5.36311073303223e+01,-5.19399604797363e+01,-4.52650833129883e+01,-4.41941452026367e+01,-4.46155128479004e+01,-4.20062408447266e+01,-3.86848983764648e+01,-4.08241882324219e+01,-4.33763732910156e+01,-4.25688552856445e+01,-4.07173461914062e+01,-4.10565299987793e+01,-4.46440505981445e+01,-4.61112518310547e+01,-4.72622184753418e+01,-4.98340225219727e+01,-5.25382575988770e+01,-5.77965049743652e+01,-5.64943962097168e+01,-5.52603149414062e+01,-6.25664215087891e+01,-6.37897071838379e+01,-6.55105133056641e+01,-6.36185913085938e+01,-6.69941329956055e+01,-6.44984664916992e+01,-6.00067481994629e+01,-5.62326469421387e+01,-5.69029235839844e+01,-5.81966247558594e+01,-6.11764106750488e+01,-6.00719146728516e+01,-5.80413894653320e+01,-5.96608352661133e+01,-6.34395408630371e+01,-6.29854202270508e+01,-5.84842567443848e+01,-5.30979843139648e+01,-5.18108177185059e+01,-5.23751068115234e+01,-5.27295494079590e+01,-5.52716636657715e+01,-5.64032440185547e+01,-6.00875663757324e+01,-6.09424476623535e+01,-5.45538177490234e+01,-5.54899368286133e+01,-5.55975036621094e+01,-5.78122100830078e+01,-5.38325195312500e+01,-5.32175140380859e+01,-5.66702804565430e+01,-6.18958015441895e+01,-6.74365081787109e+01,-6.26501274108887e+01,-5.92823181152344e+01,-5.55845184326172e+01,-5.76343727111816e+01,-5.48848152160645e+01,-5.30639648437500e+01,-5.46499786376953e+01,-5.83084945678711e+01,-6.63843383789062e+01,-6.57282638549805e+01,-6.00430335998535e+01,-5.92655029296875e+01,-5.96661567687988e+01,-6.17529449462891e+01,-5.78470458984375e+01,-5.20098381042480e+01,-4.89166297912598e+01,-5.38116035461426e+01,-5.62312698364258e+01,-5.32577896118164e+01,-5.42388572692871e+01,-5.37176437377930e+01,-5.63946228027344e+01,-5.24588966369629e+01,-5.72475662231445e+01,-6.07633705139160e+01,-6.16295280456543e+01,-6.15136718750000e+01,-6.62929382324219e+01,-7.34291839599609e+01,-7.86679306030273e+01,-7.30247726440430e+01,-6.13173179626465e+01,-5.00775146484375e+01,-4.85441818237305e+01,-4.77805366516113e+01,-4.21254768371582e+01,-3.51804962158203e+01,-2.89779415130615e+01,-2.89183273315430e+01,-3.45635604858398e+01,-4.21053695678711e+01,-4.39653320312500e+01,-3.93445472717285e+01,-4.27404708862305e+01,-5.01234436035156e+01,-5.62567672729492e+01,-5.19433135986328e+01,-5.16278495788574e+01,-4.97413520812988e+01,-5.19600601196289e+01,-5.01071929931641e+01,-4.66619071960449e+01,-5.15201683044434e+01,-5.84244728088379e+01,-6.41599960327148e+01,-6.27654418945312e+01,-5.91154670715332e+01,-5.62699203491211e+01,-6.06871833801270e+01,-6.42235717773438e+01,-5.97252998352051e+01,-5.66182785034180e+01,-5.34614219665527e+01,-5.47769050598145e+01,-5.03550758361816e+01,-4.55539855957031e+01,-4.45995330810547e+01,-4.53280792236328e+01,-5.12206802368164e+01,-5.27718849182129e+01,-4.88829917907715e+01,-4.50244865417480e+01,-4.78225135803223e+01,-4.98827171325684e+01,-4.85657272338867e+01,-4.39016494750977e+01,-4.25685844421387e+01,-4.41952323913574e+01,-4.40851478576660e+01,-4.26416130065918e+01,-4.31857681274414e+01,-4.42200851440430e+01,-4.66609916687012e+01,-4.84167518615723e+01,-4.85472831726074e+01,-5.57342834472656e+01,-6.10894889831543e+01,-6.64774398803711e+01,-5.75545959472656e+01,-5.43257827758789e+01,-5.03564338684082e+01,-5.06242828369141e+01,-4.71328735351562e+01,-4.28910255432129e+01,-4.68288002014160e+01,-4.87126541137695e+01,-5.23136901855469e+01,-5.04239616394043e+01,-4.85725822448730e+01,-5.45915107727051e+01,-6.03142547607422e+01,-6.52066497802734e+01,-6.12139625549316e+01,-5.55010871887207e+01,-5.32264976501465e+01,-6.18879089355469e+01,-6.51517181396484e+01,-5.80937309265137e+01,-5.48278694152832e+01,-5.23482856750488e+01,-5.40976371765137e+01,-4.82636413574219e+01,-4.92897224426270e+01,-4.81732978820801e+01,-5.15900421142578e+01,-5.80596771240234e+01,-5.55203132629395e+01,-5.05945892333984e+01,-4.75942115783691e+01,-5.49786720275879e+01,-5.70512008666992e+01,-5.32412376403809e+01,-5.01261329650879e+01,-5.13371734619141e+01,-5.15998649597168e+01,-4.23367996215820e+01,-4.52700576782227e+01,-4.35524482727051e+01,-4.20964889526367e+01,-3.55987129211426e+01,-3.94661254882812e+01,-4.21082839965820e+01,-4.07509269714355e+01,-3.93387184143066e+01,-4.03147506713867e+01,-4.34193611145020e+01,-4.37586097717285e+01,-4.13467254638672e+01,-4.00425109863281e+01,-3.89779243469238e+01,-4.00730590820312e+01,-4.30143013000488e+01,-4.74843254089355e+01,-5.66641769409180e+01,-5.59892501831055e+01,-5.36288108825684e+01,-5.17049179077148e+01,-5.89748458862305e+01,-5.94848365783691e+01,-5.37748985290527e+01,-5.40190696716309e+01,-5.31251525878906e+01,-5.24772949218750e+01,-4.92119445800781e+01,-4.56269912719727e+01,-5.05383415222168e+01,-5.61993370056152e+01,-6.04877166748047e+01,-5.73221778869629e+01,-5.50300331115723e+01,-5.18746223449707e+01,-5.21297187805176e+01,-5.59870376586914e+01,-5.79588241577148e+01,-5.76060409545898e+01,-5.76196975708008e+01,-6.33003768920898e+01,-5.83969192504883e+01,-4.80928230285645e+01,-4.69936218261719e+01,-4.79416809082031e+01,-5.19849548339844e+01,-4.89836273193359e+01,-4.78068618774414e+01,-4.75648880004883e+01,-5.38243751525879e+01,-5.60354576110840e+01,-5.39995994567871e+01,-5.21079826354980e+01,-5.09394989013672e+01,-5.21951637268066e+01,-5.39207763671875e+01,-5.38715171813965e+01,-5.40447044372559e+01,-5.41038246154785e+01,-6.02998657226562e+01,-6.09354629516602e+01,-5.50750045776367e+01,-5.49421501159668e+01,-5.51468467712402e+01,-6.01257858276367e+01,-5.61177253723145e+01,-5.21081237792969e+01,-4.95617179870605e+01,-5.22075958251953e+01,-5.37514305114746e+01,-4.99110527038574e+01,-5.10472488403320e+01,-5.23223114013672e+01,-5.44779891967773e+01,-5.56920318603516e+01,-5.79518852233887e+01,-5.66329193115234e+01,-5.40962257385254e+01,-5.45794181823730e+01,-5.78266944885254e+01,-6.12937927246094e+01,-6.44854202270508e+01,-6.42576217651367e+01,-5.88139572143555e+01,-5.19880561828613e+01,-4.93605308532715e+01,-4.85127677917480e+01,-4.10506362915039e+01,-3.37073020935059e+01,-2.90473785400391e+01,-2.84472064971924e+01,-3.16315860748291e+01,-3.49366149902344e+01,-3.92105522155762e+01,-3.96318740844727e+01,-4.32784767150879e+01,-4.85080337524414e+01,-5.30034828186035e+01,-4.99885902404785e+01,-4.76019401550293e+01,-4.40793724060059e+01,-4.64669609069824e+01,-4.72969436645508e+01,-4.49726448059082e+01,-4.85614967346191e+01,-5.44257926940918e+01,-6.30228271484375e+01,-6.30788726806641e+01,-5.83244895935059e+01,-5.63241539001465e+01,-6.08842811584473e+01,-6.47375869750977e+01,-5.83478050231934e+01,-5.50647621154785e+01,-5.30434150695801e+01,-5.67546882629395e+01,-5.10195159912109e+01,-4.24354667663574e+01,-4.02759323120117e+01,-3.94386138916016e+01,-4.69667816162109e+01,-5.21467704772949e+01,-4.97444686889648e+01,-4.37558364868164e+01,-4.49972610473633e+01,-4.85950622558594e+01,-4.58637619018555e+01,-4.33880081176758e+01,-4.24795494079590e+01,-4.57018318176270e+01,-4.42046508789062e+01,-4.32545471191406e+01,-4.31421661376953e+01,-4.24191703796387e+01,-4.68007698059082e+01,-4.72638397216797e+01,-4.39528617858887e+01,-4.29866638183594e+01,-4.68277053833008e+01,-5.64257392883301e+01,-6.12987136840820e+01,-5.49820175170898e+01,-5.19765815734863e+01,-5.14560699462891e+01,-4.93773727416992e+01,-4.35168495178223e+01,-4.63959350585938e+01,-4.60710372924805e+01,-5.17776145935059e+01,-5.15476264953613e+01,-4.88560523986816e+01,-4.93599967956543e+01,-5.33171348571777e+01,-6.21785430908203e+01,-6.13087158203125e+01,-5.33072433471680e+01,-5.12305068969727e+01,-5.54494743347168e+01,-6.28565216064453e+01,-5.92820968627930e+01,-5.49527626037598e+01,-5.36142883300781e+01,-5.29336204528809e+01,-5.07377204895020e+01,-4.36826362609863e+01,-4.71727104187012e+01,-4.71867599487305e+01,-5.70260391235352e+01,-5.93312759399414e+01,-5.43259277343750e+01,-4.74906578063965e+01,-4.92492790222168e+01,-5.55025100708008e+01,-5.29211196899414e+01,-4.95486221313477e+01,-5.10142097473145e+01,-5.09015655517578e+01,-4.86439743041992e+01,-4.07743949890137e+01,-4.74020195007324e+01,-4.48395233154297e+01,-4.17622489929199e+01,-3.52409133911133e+01,-3.93572235107422e+01,-4.29253349304199e+01,-4.19237556457520e+01,-4.08117332458496e+01,-3.84577560424805e+01,-4.16950378417969e+01,-4.11378517150879e+01,-3.98011627197266e+01,-3.84676818847656e+01,-3.85504341125488e+01,-4.29732398986816e+01,-4.64086532592773e+01,-5.13003845214844e+01,-5.67044944763184e+01,-5.78528633117676e+01,-6.12256774902344e+01,-6.49475402832031e+01,-6.07360572814941e+01,-6.14967155456543e+01,-6.79280319213867e+01,-7.47881774902344e+01,-7.27085571289062e+01,-6.20255775451660e+01,-6.21668243408203e+01,-6.80109786987305e+01,-6.81332550048828e+01,-6.45873107910156e+01,-5.55558891296387e+01,-5.87633895874023e+01,-5.95623550415039e+01,-5.59342155456543e+01,-5.09140815734863e+01,-4.76638412475586e+01,-4.29466819763184e+01,-4.74902076721191e+01,-4.75569038391113e+01,-4.73084449768066e+01,-4.00322151184082e+01,-4.26793136596680e+01,-4.49127960205078e+01,-4.32031593322754e+01,-3.91307601928711e+01,-3.87191238403320e+01,-3.90161857604980e+01,-4.22764472961426e+01,-4.63284530639648e+01,-4.84205207824707e+01,-5.44497146606445e+01,-6.41825256347656e+01,-6.29324684143066e+01,-5.55467872619629e+01,-4.74099540710449e+01,-4.43498115539551e+01,-4.43441429138184e+01,-4.69396972656250e+01,-4.82044639587402e+01,-4.24501533508301e+01,-4.50044136047363e+01,-4.85067481994629e+01,-4.86236877441406e+01,-4.66274948120117e+01,-4.56909713745117e+01,-4.75561332702637e+01,-5.14524116516113e+01,-5.44067993164062e+01,-5.49805030822754e+01,-5.51421852111816e+01,-5.91748733520508e+01,-6.21229133605957e+01,-6.51130828857422e+01,-6.81135787963867e+01,-7.01966476440430e+01,-7.04660110473633e+01,-7.09644927978516e+01,-7.20536956787109e+01,-7.32642288208008e+01,-7.66474838256836e+01,-8.34194030761719e+01,-8.50007095336914e+01,-8.73740844726562e+01,-9.12613830566406e+01,-9.72371749877930e+01,-1.04774909973145e+02,-1.13398696899414e+02,-1.18303230285645e+02,-1.22576217651367e+02,-1.28346755981445e+02,-1.36598815917969e+02,-1.43590637207031e+02,-1.52835052490234e+02,-1.60402832031250e+02,-1.65568557739258e+02,-1.70576950073242e+02,-1.78241378784180e+02,-1.85785781860352e+02,-1.93301330566406e+02,-2.06118499755859e+02,-2.20081451416016e+02,-2.34759292602539e+02,-2.49975860595703e+02,-2.71167999267578e+02,-2.94029052734375e+02,-3.13386535644531e+02,-1.71569995117188e+03,-2.62360205078125e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
