-6.91388473510742e+01,-6.22988952636719e+02,-8.89791259765625e+01,-8.55289535522461e+01,-9.11324310302734e+01,-8.80484695434570e+01,-8.64218444824219e+01,-8.11293182373047e+01,-8.18989486694336e+01,-7.69576797485352e+01,-7.32047195434570e+01,-7.45699768066406e+01,-7.42842025756836e+01,-7.36752090454102e+01,-7.86100234985352e+01,-9.03683929443359e+01,-1.12330314636230e+02,-1.31949981689453e+02,-1.29312835693359e+02,-1.04729637145996e+02,-8.70572814941406e+01,-7.94338912963867e+01,-7.78794555664062e+01,-7.61311035156250e+01,-8.30439300537109e+01,-8.01518936157227e+01,-7.79193801879883e+01,-7.90737686157227e+01,-8.75821990966797e+01,-9.41085052490234e+01,-9.23804244995117e+01,-9.09503936767578e+01,-8.37683639526367e+01,-7.89052886962891e+01,-7.78737640380859e+01,-7.97533874511719e+01,-7.74643936157227e+01,-7.67434616088867e+01,-7.94507598876953e+01,-8.85429229736328e+01,-9.73858871459961e+01,-9.69570312500000e+01,-8.97097320556641e+01,-8.78957672119141e+01,-9.50745010375977e+01,-1.01993881225586e+02,-1.18795066833496e+02,-1.26241722106934e+02,-1.24452957153320e+02,-1.00540138244629e+02,-7.81863021850586e+01,-7.15190429687500e+01,-7.53588180541992e+01,-7.48688888549805e+01,-7.56030273437500e+01,-8.26593551635742e+01,-8.84374923706055e+01,-9.20452575683594e+01,-9.40701675415039e+01,-9.63284378051758e+01,-9.08775329589844e+01,-8.43061523437500e+01,-8.43799667358398e+01,-9.18297958374023e+01,-8.59791870117188e+01,-8.11549224853516e+01,-7.90565490722656e+01,-7.58163604736328e+01,-7.44402236938477e+01,-6.98304595947266e+01,-7.48479843139648e+01,-7.69242935180664e+01,-7.97646560668945e+01,-7.29313659667969e+01,-7.81446990966797e+01,-8.19354476928711e+01,-9.05830612182617e+01,-9.43451614379883e+01,-9.67592391967773e+01,-9.24002304077148e+01,-8.84968719482422e+01,-8.98078918457031e+01,-8.87111358642578e+01,-8.93756332397461e+01,-9.10138931274414e+01,-9.66342926025391e+01,-9.82097702026367e+01,-9.78493041992188e+01,-9.79118118286133e+01,-9.41805877685547e+01,-9.06113739013672e+01,-8.81031875610352e+01,-9.26511840820312e+01,-8.61450576782227e+01,-8.08817596435547e+01,-7.84269104003906e+01,-8.09400177001953e+01,-7.47480163574219e+01,-7.11765518188477e+01,-7.24134292602539e+01,-7.80299911499023e+01,-8.45663528442383e+01,-8.86259078979492e+01,-9.29770736694336e+01,-8.81685028076172e+01,-9.21916580200195e+01,-9.57707519531250e+01,-9.86885681152344e+01,-9.41258773803711e+01,-8.67777175903320e+01,-8.34966583251953e+01,-7.59819259643555e+01,-7.54102096557617e+01,-7.26460342407227e+01,-7.57540969848633e+01,-8.14542541503906e+01,-8.98865585327148e+01,-9.86373367309570e+01,-9.77312011718750e+01,-9.86473770141602e+01,-9.81168441772461e+01,-1.17220558166504e+02,-1.10325157165527e+02,-9.64331741333008e+01,-8.35112838745117e+01,-7.86912918090820e+01,-7.35288391113281e+01,-7.36622772216797e+01,-7.56294174194336e+01,-7.69896621704102e+01,-8.67950744628906e+01,-9.50977096557617e+01,-1.02618675231934e+02,-9.51197967529297e+01,-8.75851669311523e+01,-8.42429885864258e+01,-8.06294708251953e+01,-8.02375183105469e+01,-8.06242599487305e+01,-8.63274841308594e+01,-7.68064651489258e+01,-7.19396286010742e+01,-6.83609237670898e+01,-7.49951934814453e+01,-8.43092422485352e+01,-9.15735015869141e+01,-9.49477005004883e+01,-8.93139266967773e+01,-9.10725555419922e+01,-9.17709274291992e+01,-9.50264968872070e+01,-8.55567092895508e+01,-7.79528274536133e+01,-7.54017410278320e+01,-7.76713943481445e+01,-7.69310913085938e+01,-7.34154586791992e+01,-7.57920150756836e+01,-7.55394287109375e+01,-7.67933578491211e+01,-7.53029785156250e+01,-7.99991455078125e+01,-8.30435333251953e+01,-8.41958999633789e+01,-9.40719146728516e+01,-9.06366729736328e+01,-8.33505325317383e+01,-7.33880996704102e+01,-7.95323638916016e+01,-7.68005523681641e+01,-7.60599975585938e+01,-7.93158187866211e+01,-8.88332977294922e+01,-9.84455490112305e+01,-1.03717460632324e+02,-1.06084251403809e+02,-9.50874710083008e+01,-8.83250350952148e+01,-8.89690704345703e+01,-9.89104309082031e+01,-8.81654891967773e+01,-7.74956436157227e+01,-7.92654724121094e+01,-7.62508850097656e+01,-7.12950897216797e+01,-6.46855697631836e+01,-7.35741043090820e+01,-7.86659088134766e+01,-8.50621490478516e+01,-8.90868301391602e+01,-8.82388381958008e+01,-8.65099945068359e+01,-8.59465713500977e+01,-9.83459014892578e+01,-9.91736297607422e+01,-9.79499359130859e+01,-9.66671371459961e+01,-9.80374374389648e+01,-9.13308105468750e+01,-9.11896972656250e+01,-9.95007400512695e+01,-1.04231643676758e+02,-1.04500877380371e+02,-1.01709663391113e+02,-1.03801239013672e+02,-9.09399490356445e+01,-8.37329788208008e+01,-8.71707229614258e+01,-9.40840911865234e+01,-9.22927017211914e+01,-8.58934860229492e+01,-8.38361053466797e+01,-7.35633163452148e+01,-7.31433410644531e+01,-7.24487380981445e+01,-8.02471389770508e+01,-8.83605575561523e+01,-9.12505645751953e+01,-9.40749893188477e+01,-8.63567657470703e+01,-8.52498703002930e+01,-8.25578765869141e+01,-9.98842697143555e+01,-1.01219779968262e+02,-9.41087570190430e+01,-8.75703353881836e+01,-8.59171600341797e+01,-8.11196136474609e+01,-7.78878555297852e+01,-8.51194534301758e+01,-8.71547775268555e+01,-9.16755447387695e+01,-9.78507995605469e+01,-1.08413101196289e+02,-1.00811050415039e+02,-9.73479919433594e+01,-1.04871955871582e+02,-1.08964439392090e+02,-9.85645523071289e+01,-8.20208969116211e+01,-8.09614181518555e+01,-7.35391769409180e+01,-7.03131408691406e+01,-7.26791381835938e+01,-7.84280624389648e+01,-8.29748001098633e+01,-8.96303405761719e+01,-9.86827392578125e+01,-9.81894989013672e+01,-9.78985900878906e+01,-9.02767639160156e+01,-9.69490814208984e+01,-8.94583892822266e+01,-8.18855361938477e+01,-7.56845779418945e+01,-7.25211868286133e+01,-7.35375289916992e+01,-7.27686157226562e+01,-7.33575897216797e+01,-7.56815032958984e+01,-8.69997558593750e+01,-9.29694824218750e+01,-9.53571166992188e+01,-8.98082275390625e+01,-9.26499176025391e+01,-9.78805923461914e+01,-9.42579040527344e+01,-8.30907516479492e+01,-7.15468597412109e+01,-6.84222335815430e+01,-6.71014480590820e+01,-6.87190246582031e+01,-6.96424331665039e+01,-7.43331222534180e+01,-7.41388397216797e+01,-7.02906646728516e+01,-7.06007537841797e+01,-6.93558807373047e+01,-7.76626586914062e+01,-7.49762496948242e+01,-7.92987594604492e+01,-7.54028015136719e+01,-8.03845748901367e+01,-8.34328994750977e+01,-7.90502090454102e+01,-7.61580886840820e+01,-7.43209686279297e+01,-8.28150634765625e+01,-9.53491592407227e+01,-1.14853897094727e+02,-1.23618019104004e+02,-1.24324890136719e+02,-1.06034866333008e+02,-8.62646331787109e+01,-8.63489685058594e+01,-8.69293975830078e+01,-9.06484832763672e+01,-9.64147491455078e+01,-9.66143035888672e+01,-8.24603881835938e+01,-8.00344619750977e+01,-8.59713745117188e+01,-8.67008590698242e+01,-8.30622100830078e+01,-8.59985961914062e+01,-9.27729339599609e+01,-8.10540008544922e+01,-7.35443649291992e+01,-7.87399291992188e+01,-1.01181312561035e+02,-1.10787300109863e+02,-1.01873573303223e+02,-9.59380416870117e+01,-8.10369949340820e+01,-8.00213394165039e+01,-7.33165054321289e+01,-7.96938858032227e+01,-8.68892288208008e+01,-9.35720977783203e+01,-9.83018341064453e+01,-9.05683670043945e+01,-8.91655654907227e+01,-8.63770217895508e+01,-9.83501892089844e+01,-9.37404785156250e+01,-9.03633499145508e+01,-8.48540878295898e+01,-7.65858612060547e+01,-7.40233459472656e+01,-7.36000747680664e+01,-8.09866561889648e+01,-8.35001754760742e+01,-9.02261276245117e+01,-8.86000747680664e+01,-8.74400634765625e+01,-8.07660827636719e+01,-7.46756439208984e+01,-8.12471008300781e+01,-8.62339324951172e+01,-8.35293045043945e+01,-8.29504013061523e+01,-8.82410583496094e+01,-8.16662979125977e+01,-7.67018280029297e+01,-7.85072631835938e+01,-8.06904830932617e+01,-8.40800628662109e+01,-9.09274597167969e+01,-9.77449569702148e+01,-8.89925231933594e+01,-8.15864715576172e+01,-7.97797164916992e+01,-9.10584716796875e+01,-8.62764587402344e+01,-8.16523666381836e+01,-8.01645355224609e+01,-7.76359100341797e+01,-7.28326110839844e+01,-6.86414337158203e+01,-7.62902145385742e+01,-7.67447967529297e+01,-8.04707260131836e+01,-8.17798385620117e+01,-8.66344146728516e+01,-8.39519653320312e+01,-7.87995758056641e+01,-7.86415481567383e+01,-8.05623779296875e+01,-8.33685531616211e+01,-8.56322174072266e+01,-8.94608993530273e+01,-8.27882232666016e+01,-8.07338867187500e+01,-8.43528060913086e+01,-8.91853103637695e+01,-9.19329833984375e+01,-9.23196487426758e+01,-9.37857818603516e+01,-8.59269714355469e+01,-7.98960189819336e+01,-7.85953216552734e+01,-8.53136367797852e+01,-8.53041381835938e+01,-7.86398696899414e+01,-7.61484451293945e+01,-7.25511322021484e+01,-6.98275070190430e+01,-6.62747344970703e+01,-7.39829406738281e+01,-7.62079010009766e+01,-8.01282806396484e+01,-8.17417831420898e+01,-8.26118087768555e+01,-7.92158508300781e+01,-7.92354049682617e+01,-9.24689407348633e+01,-9.25730056762695e+01,-8.92044448852539e+01,-8.16544952392578e+01,-7.93817214965820e+01,-6.98890228271484e+01,-6.76610794067383e+01,-6.69408721923828e+01,-6.88926696777344e+01,-7.60341720581055e+01,-8.62960586547852e+01,-9.84728775024414e+01,-9.49586181640625e+01,-9.73588943481445e+01,-1.10496650695801e+02,-1.12726730346680e+02,-1.02929130554199e+02,-8.26142044067383e+01,-8.29811553955078e+01,-7.47647018432617e+01,-7.07060470581055e+01,-6.46201019287109e+01,-6.61100616455078e+01,-7.23791732788086e+01,-8.24803161621094e+01,-9.72717056274414e+01,-1.01003601074219e+02,-1.00578155517578e+02,-8.87345123291016e+01,-9.55823440551758e+01,-9.07506637573242e+01,-9.16611785888672e+01,-8.29973602294922e+01,-7.72506866455078e+01,-7.01868667602539e+01,-6.83642730712891e+01,-7.29831924438477e+01,-7.79991302490234e+01,-8.52773208618164e+01,-8.91768798828125e+01,-9.01214904785156e+01,-8.23100738525391e+01,-8.46971511840820e+01,-9.01012344360352e+01,-8.92952728271484e+01,-8.18757476806641e+01,-7.41958160400391e+01,-7.24010086059570e+01,-7.04502868652344e+01,-7.05812835693359e+01,-6.94285354614258e+01,-7.13013534545898e+01,-7.27945556640625e+01,-7.25047149658203e+01,-6.94944305419922e+01,-6.34145317077637e+01,-6.85949554443359e+01,-6.85963668823242e+01,-7.10065917968750e+01,-6.89337387084961e+01,-8.07171707153320e+01,-8.98569793701172e+01,-8.54101867675781e+01,-7.75605087280273e+01,-7.40912170410156e+01,-8.37665328979492e+01,-9.49251022338867e+01,-1.14768920898438e+02,-1.26461677551270e+02,-1.34415740966797e+02,-1.11272003173828e+02,-8.80301361083984e+01,-8.19278030395508e+01,-8.43073272705078e+01,-8.71518783569336e+01,-9.21034164428711e+01,-9.21272659301758e+01,-7.83594055175781e+01,-7.74329452514648e+01,-8.39584884643555e+01,-8.51044540405273e+01,-7.72023773193359e+01,-8.23911972045898e+01,-8.96536407470703e+01,-8.25066909790039e+01,-7.40323791503906e+01,-7.51614761352539e+01,-9.44636306762695e+01,-1.01050659179688e+02,-1.04704536437988e+02,-9.16012039184570e+01,-8.51015014648438e+01,-8.03808746337891e+01,-7.43038330078125e+01,-7.92081985473633e+01,-8.28908538818359e+01,-9.14426040649414e+01,-9.65251312255859e+01,-9.72647018432617e+01,-9.26925125122070e+01,-9.00335540771484e+01,-9.79223785400391e+01,-9.34035415649414e+01,-9.49618453979492e+01,-8.57076416015625e+01,-8.35451049804688e+01,-7.62110748291016e+01,-7.46047363281250e+01,-7.80266571044922e+01,-8.09404449462891e+01,-8.52643051147461e+01,-8.35816497802734e+01,-8.56270217895508e+01,-7.91206893920898e+01,-7.48690872192383e+01,-8.26149215698242e+01,-8.62034149169922e+01,-7.99966964721680e+01,-6.85633468627930e+01,-7.29001388549805e+01,-7.24752807617188e+01,-7.12719192504883e+01,-7.25792694091797e+01,-7.91471939086914e+01,-7.39695739746094e+01,-7.00280151367188e+01,-7.24483108520508e+01,-7.89050064086914e+01,-7.75538406372070e+01,-7.57993469238281e+01,-8.18082351684570e+01,-8.09622879028320e+01,-7.78133010864258e+01,-7.26204605102539e+01,-7.93714752197266e+01,-7.03661575317383e+01,-6.92790298461914e+01,-6.70943374633789e+01,-7.16251373291016e+01,-7.19632568359375e+01,-7.44278717041016e+01,-7.90326461791992e+01,-7.94947280883789e+01,-8.08708496093750e+01,-7.57432861328125e+01,-8.05313186645508e+01,-8.12416839599609e+01,-8.46218566894531e+01,-8.62475128173828e+01,-8.83420333862305e+01,-8.10001907348633e+01,-7.82873382568359e+01,-8.52627792358398e+01,-9.11211395263672e+01,-9.64190216064453e+01,-9.87200241088867e+01,-1.02658874511719e+02,-9.13424453735352e+01,-8.25179367065430e+01,-8.42747879028320e+01,-9.00264129638672e+01,-8.98389358520508e+01,-8.21096267700195e+01,-8.03473739624023e+01,-7.49854202270508e+01,-7.39823303222656e+01,-7.08065719604492e+01,-7.74678268432617e+01,-7.97196044921875e+01,-8.53046569824219e+01,-8.60935592651367e+01,-8.46935501098633e+01,-8.14521408081055e+01,-7.81167526245117e+01,-8.98974609375000e+01,-8.77913360595703e+01,-8.43390960693359e+01,-7.79774017333984e+01,-7.92325363159180e+01,-7.08946914672852e+01,-7.07972488403320e+01,-6.96938476562500e+01,-7.05381317138672e+01,-7.37183837890625e+01,-8.44681167602539e+01,-9.99363708496094e+01,-9.63574676513672e+01,-9.58774948120117e+01,-1.03127304077148e+02,-1.16544288635254e+02,-1.07990440368652e+02,-8.33871612548828e+01,-7.76687240600586e+01,-7.03385162353516e+01,-6.55144271850586e+01,-5.86436805725098e+01,-6.34411315917969e+01,-7.11865158081055e+01,-8.23054656982422e+01,-9.71648712158203e+01,-1.00617156982422e+02,-9.76790008544922e+01,-8.81027145385742e+01,-9.36848373413086e+01,-8.59225921630859e+01,-8.75332946777344e+01,-8.12297210693359e+01,-8.06425933837891e+01,-7.05530319213867e+01,-6.78871383666992e+01,-7.14879531860352e+01,-7.84035263061523e+01,-8.62323226928711e+01,-9.01442947387695e+01,-8.98859100341797e+01,-8.10089111328125e+01,-8.55762023925781e+01,-9.14751739501953e+01,-9.43203201293945e+01,-8.19134140014648e+01,-7.09156265258789e+01,-6.77363433837891e+01,-6.94222564697266e+01,-7.19578018188477e+01,-7.14920730590820e+01,-7.60891113281250e+01,-7.46325912475586e+01,-7.31951065063477e+01,-7.51235198974609e+01,-7.80970535278320e+01,-7.72415161132812e+01,-7.47424621582031e+01,-8.40686416625977e+01,-8.26836929321289e+01,-7.81306762695312e+01,-7.02268676757812e+01,-7.25275268554688e+01,-6.75433197021484e+01,-6.60715026855469e+01,-7.45260696411133e+01,-8.31120147705078e+01,-8.87969131469727e+01,-9.19805908203125e+01,-9.56786041259766e+01,-8.63668746948242e+01,-8.10951690673828e+01,-7.49397125244141e+01,-7.93182754516602e+01,-7.48076629638672e+01,-7.31496658325195e+01,-7.43600311279297e+01,-7.54725341796875e+01,-7.27530441284180e+01,-6.91664199829102e+01,-7.70309906005859e+01,-8.02077484130859e+01,-8.75206832885742e+01,-9.85533752441406e+01,-1.08110534667969e+02,-1.03266311645508e+02,-9.63388900756836e+01,-1.17467872619629e+02,-1.17747718811035e+02,-9.89443130493164e+01,-7.42066116333008e+01,-7.78614578247070e+01,-7.60954895019531e+01,-7.59041137695312e+01,-8.25322418212891e+01,-8.73225860595703e+01,-8.35347442626953e+01,-7.71300430297852e+01,-8.34908828735352e+01,-8.76324005126953e+01,-8.88091125488281e+01,-7.59668884277344e+01,-8.33216781616211e+01,-7.90396041870117e+01,-7.52056884765625e+01,-6.57949295043945e+01,-7.15514526367188e+01,-6.59761352539062e+01,-6.02491760253906e+01,-6.33397483825684e+01,-7.16592712402344e+01,-7.11635665893555e+01,-6.56156692504883e+01,-6.62764434814453e+01,-6.21711120605469e+01,-6.04934120178223e+01,-6.38095283508301e+01,-8.28063507080078e+01,-8.83845672607422e+01,-7.91780395507812e+01,-6.97042388916016e+01,-7.63074722290039e+01,-8.21886672973633e+01,-8.85652999877930e+01,-9.38966369628906e+01,-9.98218078613281e+01,-1.06245704650879e+02,-1.13896080017090e+02,-1.20884902954102e+02,-1.26671760559082e+02,-1.32962203979492e+02,-1.39683959960938e+02,-1.47332565307617e+02,-1.54545028686523e+02,-1.64167327880859e+02,-1.75741760253906e+02,-1.90481796264648e+02,-2.07167770385742e+02,-2.24805358886719e+02,-2.42414382934570e+02,-2.60207244873047e+02,-2.86524658203125e+02,-3.23809478759766e+02,-2.15169726562500e+03,-3.18107519531250e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
