-1.95254913330078e+02,-1.08881767272949e+02,-4.81369895935059e+01,-4.57471160888672e+01,-4.71737556457520e+01,-4.66511535644531e+01,-4.14636955261230e+01,-3.35939445495605e+01,-2.89416236877441e+01,-3.00795955657959e+01,-3.57625694274902e+01,-4.28092079162598e+01,-4.75035095214844e+01,-4.78282852172852e+01,-4.93403472900391e+01,-4.61258735656738e+01,-5.15889892578125e+01,-4.74906387329102e+01,-5.00645599365234e+01,-4.55118064880371e+01,-4.46477165222168e+01,-3.83535308837891e+01,-3.77041740417480e+01,-4.28463554382324e+01,-5.25429306030273e+01,-5.32312164306641e+01,-4.65732192993164e+01,-4.01867256164551e+01,-4.32175216674805e+01,-4.07173995971680e+01,-3.55833511352539e+01,-3.29139709472656e+01,-3.08507137298584e+01,-3.11093177795410e+01,-2.64169025421143e+01,-3.04282932281494e+01,-3.50074272155762e+01,-3.89059066772461e+01,-4.64543037414551e+01,-5.36035919189453e+01,-5.32332077026367e+01,-4.59190788269043e+01,-4.79337196350098e+01,-4.79325027465820e+01,-4.29379920959473e+01,-3.68411407470703e+01,-3.49650497436523e+01,-3.87108917236328e+01,-3.37738571166992e+01,-3.32548866271973e+01,-3.72579498291016e+01,-3.64837837219238e+01,-3.79201469421387e+01,-3.57861442565918e+01,-3.76465644836426e+01,-3.14003753662109e+01,-3.37480545043945e+01,-3.54301109313965e+01,-3.26161956787109e+01,-3.66458473205566e+01,-3.76315078735352e+01,-4.01176490783691e+01,-3.36114616394043e+01,-2.99719734191895e+01,-2.34512748718262e+01,-2.52320861816406e+01,-2.72224845886230e+01,-2.89387130737305e+01,-3.27646827697754e+01,-3.32756080627441e+01,-3.50218963623047e+01,-3.15691528320312e+01,-3.48734779357910e+01,-3.30164909362793e+01,-3.50489730834961e+01,-3.73703460693359e+01,-3.97086372375488e+01,-4.71075210571289e+01,-4.90848579406738e+01,-4.95118026733398e+01,-4.09342041015625e+01,-3.36489105224609e+01,-3.68378715515137e+01,-4.00905799865723e+01,-3.99307708740234e+01,-3.41644783020020e+01,-3.35611724853516e+01,-3.71254081726074e+01,-3.70906524658203e+01,-3.50004577636719e+01,-4.09632911682129e+01,-3.52075920104980e+01,-3.52852745056152e+01,-3.52985572814941e+01,-3.30958366394043e+01,-3.45394477844238e+01,-3.64779510498047e+01,-3.94890136718750e+01,-3.64822921752930e+01,-3.27388267517090e+01,-2.69872493743896e+01,-2.54432353973389e+01,-2.66175003051758e+01,-2.85987720489502e+01,-3.10534839630127e+01,-3.37136116027832e+01,-3.80705108642578e+01,-3.57809219360352e+01,-3.64187469482422e+01,-3.41295280456543e+01,-3.63244743347168e+01,-3.49123535156250e+01,-3.52873535156250e+01,-3.36930084228516e+01,-3.26675338745117e+01,-3.64213562011719e+01,-3.83149604797363e+01,-3.38460426330566e+01,-2.77325477600098e+01,-2.62728309631348e+01,-2.63060989379883e+01,-2.85821514129639e+01,-3.19017715454102e+01,-3.47308769226074e+01,-3.77479858398438e+01,-3.86340713500977e+01,-3.86880455017090e+01,-3.70057754516602e+01,-4.07452468872070e+01,-3.66764526367188e+01,-3.52510070800781e+01,-3.24016456604004e+01,-3.25998153686523e+01,-3.76006660461426e+01,-4.40205841064453e+01,-4.25305824279785e+01,-3.68044509887695e+01,-3.34424133300781e+01,-3.51760292053223e+01,-3.21576461791992e+01,-2.86402416229248e+01,-2.75251140594482e+01,-2.91196155548096e+01,-2.93133316040039e+01,-2.82888031005859e+01,-2.91490497589111e+01,-3.19294548034668e+01,-3.61343269348145e+01,-4.18600082397461e+01,-4.86864509582520e+01,-4.82528800964355e+01,-5.13204078674316e+01,-4.61890907287598e+01,-4.09226913452148e+01,-3.82795295715332e+01,-3.87134895324707e+01,-3.93521003723145e+01,-3.20463943481445e+01,-3.15648250579834e+01,-3.30598182678223e+01,-3.27633399963379e+01,-3.41702461242676e+01,-3.64607238769531e+01,-3.74422340393066e+01,-3.53209609985352e+01,-3.51501121520996e+01,-3.63945693969727e+01,-3.50394592285156e+01,-4.11947975158691e+01,-4.20335807800293e+01,-4.28377914428711e+01,-3.41210594177246e+01,-3.13701629638672e+01,-2.71483879089355e+01,-2.92042560577393e+01,-2.99458503723145e+01,-3.20935134887695e+01,-3.52857818603516e+01,-3.68933258056641e+01,-3.75260238647461e+01,-3.25644645690918e+01,-3.50920639038086e+01,-3.62871360778809e+01,-4.00739784240723e+01,-4.41074981689453e+01,-4.59229278564453e+01,-4.67058792114258e+01,-4.99118385314941e+01,-4.68742332458496e+01,-4.11155891418457e+01,-3.30601196289062e+01,-3.39694061279297e+01,-3.79111213684082e+01,-3.52731666564941e+01,-3.41887283325195e+01,-3.63179664611816e+01,-3.78442344665527e+01,-3.59737510681152e+01,-3.00642986297607e+01,-3.39086380004883e+01,-3.02484016418457e+01,-3.35760269165039e+01,-3.50806770324707e+01,-3.41885566711426e+01,-3.59729919433594e+01,-3.68111801147461e+01,-3.85027694702148e+01,-3.42779388427734e+01,-3.12489738464355e+01,-2.81910591125488e+01,-3.01880321502686e+01,-3.35880813598633e+01,-3.38936958312988e+01,-3.66897544860840e+01,-3.52501068115234e+01,-3.60835113525391e+01,-3.35466003417969e+01,-3.51496276855469e+01,-3.49352340698242e+01,-3.93255119323730e+01,-3.78620643615723e+01,-3.53037567138672e+01,-3.36057662963867e+01,-3.40268020629883e+01,-3.65301551818848e+01,-3.53413467407227e+01,-3.06315269470215e+01,-2.50077724456787e+01,-2.60627708435059e+01,-2.72762260437012e+01,-2.92779388427734e+01,-3.35974769592285e+01,-3.76120681762695e+01,-4.02094268798828e+01,-3.80618896484375e+01,-4.06309509277344e+01,-3.73205795288086e+01,-3.93886489868164e+01,-3.46693611145020e+01,-3.37364234924316e+01,-3.25504951477051e+01,-3.37671356201172e+01,-4.02803878784180e+01,-4.48494186401367e+01,-4.25470161437988e+01,-3.62485961914062e+01,-3.43587951660156e+01,-3.55973930358887e+01,-3.20694656372070e+01,-2.90427551269531e+01,-2.83739871978760e+01,-3.17141551971436e+01,-2.78287506103516e+01,-2.83887233734131e+01,-2.99543056488037e+01,-3.50652656555176e+01,-3.54929771423340e+01,-3.42425918579102e+01,-3.19125537872314e+01,-3.47998008728027e+01,-3.97615394592285e+01,-4.39744262695312e+01,-4.10305633544922e+01,-3.62660293579102e+01,-3.34318847656250e+01,-3.53683166503906e+01,-3.41252899169922e+01,-3.55407562255859e+01,-3.52140121459961e+01,-3.65527954101562e+01,-3.79192543029785e+01,-3.60434722900391e+01,-3.51388473510742e+01,-3.49443397521973e+01,-3.31878318786621e+01,-3.42103843688965e+01,-3.91509399414062e+01,-4.34562492370605e+01,-4.65807609558105e+01,-4.03419952392578e+01,-3.30013694763184e+01,-2.68840103149414e+01,-3.17249279022217e+01,-3.19026260375977e+01,-3.21223754882812e+01,-3.65266113281250e+01,-4.04127426147461e+01,-3.62488098144531e+01,-3.34103851318359e+01,-2.86331233978271e+01,-2.70649700164795e+01,-2.68522987365723e+01,-3.05833950042725e+01,-3.07260932922363e+01,-3.31326522827148e+01,-2.99818592071533e+01,-3.14698715209961e+01,-3.33800315856934e+01,-3.58967781066895e+01,-3.64333152770996e+01,-3.46576080322266e+01,-3.94854087829590e+01,-3.68641166687012e+01,-3.63846092224121e+01,-3.60876121520996e+01,-3.48092155456543e+01,-3.20285072326660e+01,-3.40143013000488e+01,-4.24579772949219e+01,-4.35640830993652e+01,-4.97503509521484e+01,-4.97180023193359e+01,-4.71473808288574e+01,-4.52520751953125e+01,-4.89070472717285e+01,-4.73833351135254e+01,-4.11375961303711e+01,-2.92733936309814e+01,-2.84258022308350e+01,-3.11625461578369e+01,-2.86564235687256e+01,-2.73497447967529e+01,-3.31794281005859e+01,-3.85237770080566e+01,-3.38795051574707e+01,-2.39738636016846e+01,-2.52191524505615e+01,-3.01712055206299e+01,-3.03793869018555e+01,-2.70536117553711e+01,-2.42507839202881e+01,-2.95170345306396e+01,-3.48005180358887e+01,-3.59967575073242e+01,-3.66272125244141e+01,-3.73689994812012e+01,-3.69613151550293e+01,-4.12373657226562e+01,-4.01071243286133e+01,-3.82528877258301e+01,-3.89807701110840e+01,-3.91498107910156e+01,-3.84064712524414e+01,-3.73828163146973e+01,-3.74105148315430e+01,-3.66629486083984e+01,-4.05708122253418e+01,-4.08349418640137e+01,-3.74562530517578e+01,-4.02045555114746e+01,-4.36870574951172e+01,-4.50511703491211e+01,-3.97592658996582e+01,-4.04913825988770e+01,-3.95272941589355e+01,-4.29727935791016e+01,-4.14570350646973e+01,-4.12831726074219e+01,-4.29607620239258e+01,-4.37769813537598e+01,-4.38076400756836e+01,-4.01024589538574e+01,-3.48870086669922e+01,-3.34352264404297e+01,-3.61285209655762e+01,-3.69017677307129e+01,-3.46453399658203e+01,-3.42781677246094e+01,-3.65559310913086e+01,-3.81784744262695e+01,-3.68679046630859e+01,-3.54187011718750e+01,-3.35122489929199e+01,-3.56923522949219e+01,-3.64760780334473e+01,-3.75883178710938e+01,-4.20522041320801e+01,-4.31747322082520e+01,-4.16204338073730e+01,-4.26476478576660e+01,-3.96779327392578e+01,-3.80419807434082e+01,-4.11491165161133e+01,-4.24120025634766e+01,-3.78243255615234e+01,-3.65320205688477e+01,-3.90669364929199e+01,-4.37993507385254e+01,-4.41898994445801e+01,-4.13434448242188e+01,-3.92419471740723e+01,-3.96168670654297e+01,-4.10138664245605e+01,-3.83386573791504e+01,-3.80394897460938e+01,-4.05428543090820e+01,-4.21827011108398e+01,-4.53673286437988e+01,-4.01628112792969e+01,-3.66919326782227e+01,-3.53423004150391e+01,-3.89214935302734e+01,-3.78886337280273e+01,-3.58448524475098e+01,-3.45967102050781e+01,-3.65857810974121e+01,-3.94124069213867e+01,-3.62003936767578e+01,-3.37796630859375e+01,-3.59660568237305e+01,-3.85283546447754e+01,-4.04166336059570e+01,-4.02649536132812e+01,-4.29232177734375e+01,-4.41144523620605e+01,-4.66597938537598e+01,-4.51891937255859e+01,-3.96438522338867e+01,-3.15361824035645e+01,-3.30058746337891e+01,-3.49748802185059e+01,-3.42101364135742e+01,-3.67382888793945e+01,-3.90617065429688e+01,-4.19314079284668e+01,-3.69903984069824e+01,-3.91927223205566e+01,-3.72875862121582e+01,-3.99572029113770e+01,-3.50273475646973e+01,-3.36677856445312e+01,-3.25778694152832e+01,-3.38429985046387e+01,-3.85555648803711e+01,-4.36537017822266e+01,-4.15218391418457e+01,-3.70600471496582e+01,-3.54030570983887e+01,-3.61935806274414e+01,-3.25988807678223e+01,-2.85719928741455e+01,-2.83605384826660e+01,-3.17345962524414e+01,-2.93136157989502e+01,-2.87465934753418e+01,-2.90658016204834e+01,-3.30297050476074e+01,-3.36984863281250e+01,-3.14185962677002e+01,-3.03783569335938e+01,-3.42026748657227e+01,-3.77845039367676e+01,-4.48830070495605e+01,-4.20376205444336e+01,-3.73500366210938e+01,-3.43090591430664e+01,-3.72425155639648e+01,-3.47714309692383e+01,-3.55720100402832e+01,-3.47254104614258e+01,-3.65640716552734e+01,-3.79957771301270e+01,-3.67109413146973e+01,-3.55842552185059e+01,-3.61305160522461e+01,-3.43974761962891e+01,-3.53378715515137e+01,-4.10547027587891e+01,-4.29258041381836e+01,-4.60437736511230e+01,-4.01091079711914e+01,-3.39342842102051e+01,-2.94563636779785e+01,-3.30776901245117e+01,-3.21360435485840e+01,-3.36791419982910e+01,-3.83880348205566e+01,-4.16119613647461e+01,-3.82685394287109e+01,-3.58651618957520e+01,-3.03489456176758e+01,-2.81355476379395e+01,-2.83256950378418e+01,-3.35659217834473e+01,-3.15123767852783e+01,-3.45363922119141e+01,-3.21402168273926e+01,-3.39104232788086e+01,-3.50774040222168e+01,-3.59978256225586e+01,-3.62235374450684e+01,-3.30815315246582e+01,-3.83921432495117e+01,-3.37182312011719e+01,-3.53206291198730e+01,-3.53889617919922e+01,-3.48569488525391e+01,-3.52143211364746e+01,-3.79508934020996e+01,-4.34129180908203e+01,-4.18701553344727e+01,-4.45309524536133e+01,-4.41950073242188e+01,-4.37919540405273e+01,-4.31515808105469e+01,-4.65616760253906e+01,-4.53569908142090e+01,-3.85202789306641e+01,-2.80462341308594e+01,-2.76714954376221e+01,-3.02543945312500e+01,-2.81791000366211e+01,-2.92862987518311e+01,-3.62232284545898e+01,-3.87119026184082e+01,-3.19881401062012e+01,-2.31111125946045e+01,-2.39140148162842e+01,-2.82692451477051e+01,-2.96533336639404e+01,-2.66807060241699e+01,-2.61088123321533e+01,-2.99403781890869e+01,-3.44131278991699e+01,-3.50160751342773e+01,-3.41706657409668e+01,-3.39627647399902e+01,-3.35956573486328e+01,-3.75106506347656e+01,-3.69185600280762e+01,-3.67622337341309e+01,-3.70881004333496e+01,-4.04061241149902e+01,-4.03850593566895e+01,-4.13332710266113e+01,-3.88267669677734e+01,-3.65023384094238e+01,-3.70109481811523e+01,-3.50336875915527e+01,-3.21451644897461e+01,-3.70586013793945e+01,-4.05031585693359e+01,-4.09245491027832e+01,-3.57066574096680e+01,-4.10191612243652e+01,-3.32348022460938e+01,-3.74841194152832e+01,-3.63427009582520e+01,-3.60631065368652e+01,-3.45919723510742e+01,-3.68743209838867e+01,-3.68458976745605e+01,-3.01446628570557e+01,-2.96415157318115e+01,-2.44491214752197e+01,-2.52128715515137e+01,-2.55922679901123e+01,-2.83516521453857e+01,-3.27255401611328e+01,-3.41696624755859e+01,-3.63143539428711e+01,-3.46155128479004e+01,-3.78931503295898e+01,-3.46057701110840e+01,-3.63973464965820e+01,-3.75029678344727e+01,-4.06969070434570e+01,-4.41740684509277e+01,-4.55632629394531e+01,-5.20137329101562e+01,-4.60620040893555e+01,-3.79160575866699e+01,-3.43997383117676e+01,-3.62886390686035e+01,-3.86747741699219e+01,-3.41942520141602e+01,-3.29288101196289e+01,-3.56665420532227e+01,-3.63567276000977e+01,-4.01360702514648e+01,-4.00012245178223e+01,-3.93423309326172e+01,-3.44951095581055e+01,-3.36917114257812e+01,-3.41861000061035e+01,-3.37745132446289e+01,-3.99878578186035e+01,-3.93086509704590e+01,-3.90296173095703e+01,-3.29163131713867e+01,-3.11849021911621e+01,-2.69161720275879e+01,-2.73043308258057e+01,-2.86993408203125e+01,-3.03553180694580e+01,-3.38176956176758e+01,-3.62400588989258e+01,-3.95832481384277e+01,-3.64987945556641e+01,-3.61757965087891e+01,-3.45394783020020e+01,-3.42024879455566e+01,-3.67787284851074e+01,-3.51062965393066e+01,-3.56385231018066e+01,-3.49036636352539e+01,-3.63109016418457e+01,-3.53954277038574e+01,-3.13861522674561e+01,-2.44945354461670e+01,-2.57249927520752e+01,-2.70883884429932e+01,-2.91657505035400e+01,-3.30724868774414e+01,-3.71510505676270e+01,-3.94072914123535e+01,-3.70261001586914e+01,-4.01798362731934e+01,-3.75150718688965e+01,-3.88700675964355e+01,-3.58404006958008e+01,-3.55310058593750e+01,-3.45873985290527e+01,-3.60614662170410e+01,-3.96485290527344e+01,-4.58097991943359e+01,-4.18995056152344e+01,-3.64714927673340e+01,-3.27502899169922e+01,-3.45885581970215e+01,-3.17452640533447e+01,-3.01625785827637e+01,-2.83257598876953e+01,-3.03680534362793e+01,-2.81432437896729e+01,-2.87030849456787e+01,-2.82739791870117e+01,-3.15836601257324e+01,-3.42042579650879e+01,-3.30964775085449e+01,-3.23069038391113e+01,-3.57305107116699e+01,-3.87132682800293e+01,-4.52172431945801e+01,-4.52746238708496e+01,-3.96897087097168e+01,-3.15161533355713e+01,-3.44919281005859e+01,-3.49433250427246e+01,-3.50364837646484e+01,-3.47399177551270e+01,-3.66656723022461e+01,-3.44685554504395e+01,-3.30399093627930e+01,-3.44829635620117e+01,-3.61625061035156e+01,-3.40846748352051e+01,-3.07647838592529e+01,-2.67976589202881e+01,-2.98625049591064e+01,-3.31217384338379e+01,-3.32485694885254e+01,-2.84557609558105e+01,-3.15654144287109e+01,-3.51390800476074e+01,-3.83289184570312e+01,-4.11374320983887e+01,-5.02725067138672e+01,-6.24863128662109e+01,-7.40526428222656e+01,-8.29653854370117e+01,-9.24031982421875e+01,-1.02262138366699e+02,-1.12346977233887e+02,-1.22536605834961e+02,-1.32820953369141e+02,-1.43145965576172e+02,-1.53321533203125e+02,-1.65827774047852e+02,-1.79214981079102e+02,-1.92835891723633e+02,-2.06819549560547e+02,-2.22788055419922e+02,-2.38213882446289e+02,-2.49771621704102e+02,-2.56476470947266e+02,-2.58448547363281e+02,-2.59033508300781e+02,-2.58760223388672e+02,-2.59021362304688e+02,-2.58712249755859e+02,-2.63823486328125e+02
