0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-6.02512435913086e+01,-5.99874572753906e+02,-2.98322467803955e+01,-3.40047798156738e+01,-4.62148818969727e+01,-5.19989662170410e+01,-4.82920532226562e+01,-4.12811737060547e+01,-3.64080810546875e+01,-4.09450759887695e+01,-3.69577369689941e+01,-3.34933242797852e+01,-3.04434452056885e+01,-3.02054920196533e+01,-2.55022888183594e+01,-2.17184104919434e+01,-3.16898059844971e+01,-3.97301940917969e+01,-3.85758438110352e+01,-3.68590240478516e+01,-3.53146781921387e+01,-3.41525077819824e+01,-3.59898147583008e+01,-3.46135940551758e+01,-2.86524391174316e+01,-3.33412857055664e+01,-2.70224723815918e+01,-2.20331859588623e+01,-2.44528350830078e+01,-3.39048919677734e+01,-3.86529541015625e+01,-3.48097229003906e+01,-3.33667068481445e+01,-3.91713447570801e+01,-4.17012252807617e+01,-4.21810417175293e+01,-4.23999595642090e+01,-4.01959304809570e+01,-4.33616142272949e+01,-3.54749870300293e+01,-2.00000095367432e+01,-2.05210571289062e+01,-2.44042282104492e+01,-3.14255523681641e+01,-4.02690811157227e+01,-4.54388427734375e+01,-4.69960441589355e+01,-4.90585441589355e+01,-4.93116912841797e+01,-4.62015991210938e+01,-4.05767631530762e+01,-3.40572204589844e+01,-3.51522750854492e+01,-3.38710479736328e+01,-3.44745674133301e+01,-3.59271049499512e+01,-3.67314758300781e+01,-3.67749404907227e+01,-4.23914222717285e+01,-4.01079940795898e+01,-3.61294059753418e+01,-3.45578804016113e+01,-3.40451583862305e+01,-3.45029640197754e+01,-3.91937408447266e+01,-3.90142250061035e+01,-4.01073265075684e+01,-4.39821205139160e+01,-4.20806503295898e+01,-4.40561294555664e+01,-4.20102539062500e+01,-4.07788963317871e+01,-3.86901931762695e+01,-3.45707740783691e+01,-3.54543571472168e+01,-3.98361434936523e+01,-4.55093574523926e+01,-4.59181213378906e+01,-3.71759185791016e+01,-3.49142379760742e+01,-3.91898040771484e+01,-4.09173011779785e+01,-3.89610939025879e+01,-4.00856361389160e+01,-3.68297195434570e+01,-3.86571846008301e+01,-4.06758995056152e+01,-3.90390892028809e+01,-4.37511940002441e+01,-3.97808532714844e+01,-4.01482772827148e+01,-3.95508422851562e+01,-3.13304252624512e+01,-3.16789932250977e+01,-3.13112163543701e+01,-2.92474861145020e+01,-3.09878635406494e+01,-3.97742462158203e+01,-4.90415611267090e+01,-5.83899955749512e+01,-5.23071746826172e+01,-5.34614944458008e+01,-4.67090988159180e+01,-3.68999061584473e+01,-4.12208023071289e+01,-4.07738761901855e+01,-3.72077217102051e+01,-3.83186340332031e+01,-3.86024971008301e+01,-3.91666412353516e+01,-3.77890243530273e+01,-3.41455001831055e+01,-3.17992496490479e+01,-3.57842597961426e+01,-3.80477600097656e+01,-4.30779495239258e+01,-4.13877754211426e+01,-3.96131019592285e+01,-4.39978942871094e+01,-4.06356620788574e+01,-3.69849700927734e+01,-3.98157234191895e+01,-3.76082267761230e+01,-3.84142608642578e+01,-3.52453880310059e+01,-3.27235031127930e+01,-4.07497024536133e+01,-4.37554893493652e+01,-4.10360488891602e+01,-3.60745429992676e+01,-3.01699256896973e+01,-3.04735660552979e+01,-3.45017929077148e+01,-3.77973861694336e+01,-3.91761550903320e+01,-3.42753982543945e+01,-3.40996551513672e+01,-4.11773948669434e+01,-4.69692306518555e+01,-3.79109611511230e+01,-4.00036697387695e+01,-3.75409278869629e+01,-3.64193458557129e+01,-3.68458137512207e+01,-3.65612182617188e+01,-3.42921524047852e+01,-3.20479011535645e+01,-3.11115169525146e+01,-3.60993690490723e+01,-4.24008598327637e+01,-4.19342536926270e+01,-4.18773651123047e+01,-4.23160972595215e+01,-3.58516807556152e+01,-3.96668243408203e+01,-4.40164947509766e+01,-3.98639144897461e+01,-3.20804710388184e+01,-3.38726692199707e+01,-3.22810783386230e+01,-3.67987785339355e+01,-3.85882987976074e+01,-3.76520347595215e+01,-3.71485710144043e+01,-3.37406539916992e+01,-3.31116409301758e+01,-3.04483642578125e+01,-3.17113914489746e+01,-3.31590423583984e+01,-3.46748237609863e+01,-3.58981170654297e+01,-4.19484825134277e+01,-3.85696411132812e+01,-3.92262268066406e+01,-3.75631065368652e+01,-3.06585521697998e+01,-3.15846328735352e+01,-3.57878189086914e+01,-3.30390281677246e+01,-3.82550697326660e+01,-3.82085762023926e+01,-3.57470436096191e+01,-3.36529541015625e+01,-3.53443717956543e+01,-3.80829734802246e+01,-4.21827888488770e+01,-3.76412925720215e+01,-3.87090263366699e+01,-3.38011512756348e+01,-3.13038539886475e+01,-3.32007560729980e+01,-2.99139900207520e+01,-3.13083782196045e+01,-3.46526031494141e+01,-3.36980476379395e+01,-3.42826042175293e+01,-3.98495597839355e+01,-3.65116233825684e+01,-3.81363792419434e+01,-4.03404846191406e+01,-3.74900398254395e+01,-3.72821846008301e+01,-2.88084049224854e+01,-2.74520168304443e+01,-2.75902729034424e+01,-2.87457466125488e+01,-2.83498935699463e+01,-3.05421161651611e+01,-3.00408325195312e+01,-3.39496650695801e+01,-2.98517227172852e+01,-2.65488967895508e+01,-2.90629501342773e+01,-2.89230766296387e+01,-2.85930786132812e+01,-2.70819435119629e+01,-2.33845462799072e+01,-2.38857650756836e+01,-2.51081047058105e+01,-2.62821407318115e+01,-3.39640274047852e+01,-4.43936614990234e+01,-4.77493820190430e+01,-4.72408447265625e+01,-3.78526649475098e+01,-3.86105766296387e+01,-3.44024810791016e+01,-3.45551490783691e+01,-3.43892936706543e+01,-3.07911281585693e+01,-3.20177497863770e+01,-3.29847259521484e+01,-3.38194389343262e+01,-3.79220161437988e+01,-4.02072296142578e+01,-4.03622245788574e+01,-3.89626350402832e+01,-3.48042030334473e+01,-2.96322669982910e+01,-3.26146202087402e+01,-3.36978187561035e+01,-3.05465526580811e+01,-3.65856742858887e+01,-4.28535232543945e+01,-4.37366256713867e+01,-4.51217956542969e+01,-4.50049934387207e+01,-4.81809883117676e+01,-4.67448692321777e+01,-4.56948013305664e+01,-4.69463806152344e+01,-4.57228317260742e+01,-4.12540817260742e+01,-4.13416175842285e+01,-3.39269409179688e+01,-3.79576225280762e+01,-3.94665946960449e+01,-3.69343681335449e+01,-3.70716896057129e+01,-3.65209083557129e+01,-3.74590721130371e+01,-3.55243301391602e+01,-2.99808006286621e+01,-3.15851364135742e+01,-3.48521842956543e+01,-3.38833694458008e+01,-3.83893432617188e+01,-4.00080337524414e+01,-4.03394126892090e+01,-4.32750244140625e+01,-4.18412780761719e+01,-4.04705276489258e+01,-4.27726287841797e+01,-3.44188957214355e+01,-3.15047874450684e+01,-3.27179870605469e+01,-3.52916717529297e+01,-4.47346534729004e+01,-4.55170822143555e+01,-4.27371177673340e+01,-3.51772384643555e+01,-3.14174289703369e+01,-3.56687622070312e+01,-4.05248413085938e+01,-4.02657241821289e+01,-4.54496536254883e+01,-4.01553726196289e+01,-4.15978622436523e+01,-4.32429771423340e+01,-3.81685028076172e+01,-4.03236236572266e+01,-3.72781333923340e+01,-3.20094451904297e+01,-3.32784690856934e+01,-3.64730224609375e+01,-3.38056449890137e+01,-3.39354286193848e+01,-3.04864406585693e+01,-3.28780670166016e+01,-4.36748809814453e+01,-4.99559631347656e+01,-5.65731811523438e+01,-5.61290512084961e+01,-5.18396568298340e+01,-5.14116058349609e+01,-3.81948814392090e+01,-3.69429130554199e+01,-4.18421859741211e+01,-4.01782684326172e+01,-3.87472457885742e+01,-3.84564781188965e+01,-3.63941574096680e+01,-3.65337753295898e+01,-3.40789337158203e+01,-3.01210880279541e+01,-3.55874023437500e+01,-3.93696975708008e+01,-3.95642547607422e+01,-4.25027503967285e+01,-4.40073318481445e+01,-4.77110786437988e+01,-4.78003044128418e+01,-4.14509239196777e+01,-4.36857643127441e+01,-3.74542503356934e+01,-3.55671730041504e+01,-3.66926612854004e+01,-3.69062118530273e+01,-3.76861419677734e+01,-3.96549568176270e+01,-3.40027847290039e+01,-3.21588249206543e+01,-3.25242309570312e+01,-3.17819519042969e+01,-3.47796516418457e+01,-3.98833084106445e+01,-3.96288871765137e+01,-3.93894424438477e+01,-4.43566246032715e+01,-5.00905113220215e+01,-5.21515846252441e+01,-3.99046592712402e+01,-3.21219406127930e+01,-2.86281433105469e+01,-3.07998600006104e+01,-3.33433990478516e+01,-3.78204383850098e+01,-3.40188026428223e+01,-3.38786430358887e+01,-3.64340400695801e+01,-4.12740669250488e+01,-4.29217033386230e+01,-3.90772094726562e+01,-3.65060653686523e+01,-3.86006927490234e+01,-3.43991394042969e+01,-3.78215522766113e+01,-4.07776222229004e+01,-3.56942977905273e+01,-2.93251075744629e+01,-3.29468040466309e+01,-3.03673095703125e+01,-3.60786933898926e+01,-3.81050796508789e+01,-3.57792472839355e+01,-3.66079406738281e+01,-3.63298721313477e+01,-3.58771972656250e+01,-3.30192527770996e+01,-3.44142761230469e+01,-3.59170227050781e+01,-3.63015785217285e+01,-3.57660255432129e+01,-4.10808448791504e+01,-3.90125503540039e+01,-3.58398017883301e+01,-3.38775062561035e+01,-2.85745773315430e+01,-2.96534233093262e+01,-3.55080718994141e+01,-3.39289932250977e+01,-3.74456253051758e+01,-3.75959396362305e+01,-3.50432853698730e+01,-3.36793441772461e+01,-3.50360565185547e+01,-3.85986633300781e+01,-4.33582839965820e+01,-3.97134056091309e+01,-4.07883567810059e+01,-3.62501754760742e+01,-3.33070945739746e+01,-3.52824897766113e+01,-3.43894577026367e+01,-3.46221618652344e+01,-3.86600914001465e+01,-3.66306686401367e+01,-3.77807006835938e+01,-4.45128707885742e+01,-4.02402000427246e+01,-4.13396911621094e+01,-4.10555458068848e+01,-3.81665611267090e+01,-3.90116958618164e+01,-3.02868919372559e+01,-2.74291992187500e+01,-2.63297004699707e+01,-2.83152809143066e+01,-2.78191547393799e+01,-3.02444114685059e+01,-2.83812389373779e+01,-3.33777732849121e+01,-3.02830924987793e+01,-2.92717933654785e+01,-3.02888774871826e+01,-2.87904834747314e+01,-2.80993614196777e+01,-2.68632564544678e+01,-2.33141937255859e+01,-2.31640510559082e+01,-2.48509635925293e+01,-2.69380607604980e+01,-3.31929435729980e+01,-4.05861282348633e+01,-4.37703781127930e+01,-4.30326919555664e+01,-3.64214973449707e+01,-3.69261550903320e+01,-3.23741950988770e+01,-3.30832786560059e+01,-3.25639381408691e+01,-2.92230072021484e+01,-3.05399990081787e+01,-3.18662090301514e+01,-3.30239562988281e+01,-3.77897491455078e+01,-3.84650154113770e+01,-3.74397392272949e+01,-3.61258964538574e+01,-3.27832870483398e+01,-2.82479476928711e+01,-3.23425445556641e+01,-3.32031173706055e+01,-3.01626682281494e+01,-3.41003723144531e+01,-4.13938140869141e+01,-4.39300270080566e+01,-4.47917556762695e+01,-4.47403793334961e+01,-5.04926185607910e+01,-4.60908775329590e+01,-4.61393013000488e+01,-5.06001014709473e+01,-4.78607254028320e+01,-4.63860816955566e+01,-4.86681671142578e+01,-4.36378326416016e+01,-4.33266448974609e+01,-4.20868835449219e+01,-4.75118370056152e+01,-5.00304603576660e+01,-4.88182830810547e+01,-5.21850814819336e+01,-5.24980278015137e+01,-4.99367065429688e+01,-4.55363960266113e+01,-4.49584732055664e+01,-3.91763496398926e+01,-4.09967155456543e+01,-4.25660133361816e+01,-4.67936592102051e+01,-4.89113578796387e+01,-5.41836013793945e+01,-5.18343086242676e+01,-5.69958114624023e+01,-5.67944831848145e+01,-5.52971725463867e+01,-5.14069709777832e+01,-5.21402740478516e+01,-6.47750167846680e+01,-6.10756034851074e+01,-4.43637542724609e+01,-3.93896636962891e+01,-4.05272750854492e+01,-4.19671211242676e+01,-4.76511840820312e+01,-4.64706420898438e+01,-4.41772499084473e+01,-4.33091011047363e+01,-4.42193679809570e+01,-4.19044570922852e+01,-4.26526756286621e+01,-4.25336837768555e+01,-4.44354591369629e+01,-3.63114242553711e+01,-3.97032966613770e+01,-3.51785202026367e+01,-3.39279518127441e+01,-3.42176361083984e+01,-3.22475929260254e+01,-3.52571678161621e+01,-4.61838150024414e+01,-5.10167732238770e+01,-5.50452384948730e+01,-5.90984458923340e+01,-5.64078025817871e+01,-4.88625411987305e+01,-3.71563491821289e+01,-4.39447021484375e+01,-4.38653030395508e+01,-3.86931877136230e+01,-3.80523147583008e+01,-3.75982666015625e+01,-3.97253532409668e+01,-3.87562026977539e+01,-3.62957611083984e+01,-3.29711647033691e+01,-3.37780418395996e+01,-3.39638900756836e+01,-4.01801185607910e+01,-4.15038299560547e+01,-4.30475273132324e+01,-4.61045722961426e+01,-4.22221336364746e+01,-4.08013153076172e+01,-4.54924659729004e+01,-4.39282417297363e+01,-4.22204589843750e+01,-3.50792579650879e+01,-3.17906074523926e+01,-3.86274833679199e+01,-4.09665527343750e+01,-4.25584602355957e+01,-3.21070289611816e+01,-3.13997402191162e+01,-3.25517807006836e+01,-3.46617584228516e+01,-3.79124565124512e+01,-4.43154487609863e+01,-4.05975036621094e+01,-3.91093444824219e+01,-3.58959388732910e+01,-3.90330467224121e+01,-4.61426162719727e+01,-4.03532257080078e+01,-3.61729011535645e+01,-3.90140533447266e+01,-3.56458320617676e+01,-4.37872161865234e+01,-4.18454627990723e+01,-3.67387313842773e+01,-3.28134307861328e+01,-3.10901489257812e+01,-3.34096946716309e+01,-3.87717590332031e+01,-3.82905197143555e+01,-3.74558410644531e+01,-3.76416473388672e+01,-3.18455410003662e+01,-3.40852813720703e+01,-3.67521934509277e+01,-3.30152282714844e+01,-2.64489459991455e+01,-2.90998096466064e+01,-2.93582019805908e+01,-3.66532249450684e+01,-3.83773765563965e+01,-3.80275230407715e+01,-3.54785461425781e+01,-3.44094734191895e+01,-3.41170196533203e+01,-3.26447753906250e+01,-3.29455604553223e+01,-3.46528739929199e+01,-3.19508972167969e+01,-3.00303001403809e+01,-3.64795112609863e+01,-3.29599838256836e+01,-3.12629261016846e+01,-3.00558757781982e+01,-2.57238292694092e+01,-2.81438179016113e+01,-3.38877105712891e+01,-3.26409988403320e+01,-3.60237236022949e+01,-3.60270729064941e+01,-3.29444961547852e+01,-3.14157505035400e+01,-3.29786491394043e+01,-3.59461212158203e+01,-4.01209831237793e+01,-3.82074432373047e+01,-3.95076637268066e+01,-3.41765251159668e+01,-3.02880516052246e+01,-3.20682563781738e+01,-2.99427928924561e+01,-3.19062442779541e+01,-3.44558181762695e+01,-3.17033424377441e+01,-3.04345970153809e+01,-3.68960456848145e+01,-3.48479919433594e+01,-3.66722679138184e+01,-3.71177482604980e+01,-3.45240859985352e+01,-3.40948257446289e+01,-2.80166778564453e+01,-2.58352851867676e+01,-2.40473155975342e+01,-2.45797023773193e+01,-2.47750530242920e+01,-2.71253890991211e+01,-2.71095256805420e+01,-3.23682823181152e+01,-2.85210628509521e+01,-2.54643039703369e+01,-2.71467666625977e+01,-2.67744407653809e+01,-2.56265888214111e+01,-2.35248088836670e+01,-1.99277000427246e+01,-2.09154434204102e+01,-2.30730495452881e+01,-2.51319637298584e+01,-3.22787818908691e+01,-3.91315498352051e+01,-4.38045578002930e+01,-4.31405181884766e+01,-3.48283576965332e+01,-3.55690956115723e+01,-3.16061077117920e+01,-3.08763675689697e+01,-2.92745113372803e+01,-2.59549484252930e+01,-2.83604164123535e+01,-3.03583297729492e+01,-3.13988075256348e+01,-3.62212181091309e+01,-3.92898864746094e+01,-3.90600357055664e+01,-3.74192199707031e+01,-3.43238143920898e+01,-2.97824573516846e+01,-3.41758537292480e+01,-3.33875007629395e+01,-2.88921909332275e+01,-3.05507164001465e+01,-3.01768989562988e+01,-2.78957939147949e+01,-2.93224773406982e+01,-3.16845283508301e+01,-3.42927703857422e+01,-2.87496376037598e+01,-2.97822895050049e+01,-2.99899768829346e+01,-2.48193664550781e+01,-2.99279861450195e+01,-3.25230979919434e+01,-3.21853179931641e+01,-3.49088783264160e+01,-3.80714874267578e+01,-4.16651954650879e+01,-4.59487380981445e+01,-5.11949920654297e+01,-5.65067787170410e+01,-6.10660324096680e+01,-6.48524703979492e+01,-6.89466094970703e+01,-7.35821228027344e+01,-8.03462142944336e+01,-8.74633255004883e+01,-9.36718750000000e+01,-9.70139312744141e+01,-1.03251380920410e+02,-1.12654098510742e+02,-1.22889091491699e+02,-1.34830154418945e+02,-1.49896011352539e+02,-1.75035903930664e+02,-2.03151611328125e+02,-2.30088378906250e+02,-2.46808837890625e+02,-2.56073150634766e+02,-2.58322723388672e+02,-2.59064514160156e+02,-2.58741302490234e+02,-2.58842437744141e+02,-2.58472412109375e+02,-2.58488067626953e+02,-2.58174438476562e+02,-2.58705841064453e+02,-3.59341857910156e+02
