-2.12691528320312e+02,-1.33822006225586e+02,-7.73175354003906e+01,-5.84068832397461e+01,-5.35368041992188e+01,-5.13993682861328e+01,-5.01925239562988e+01,-4.79795112609863e+01,-4.54589653015137e+01,-4.84771499633789e+01,-4.50076370239258e+01,-4.52637214660645e+01,-4.45714759826660e+01,-4.70657348632812e+01,-4.95988998413086e+01,-4.90513916015625e+01,-5.67124862670898e+01,-5.33019790649414e+01,-4.98917427062988e+01,-4.49652938842773e+01,-4.90885086059570e+01,-4.68498115539551e+01,-4.72887535095215e+01,-4.80675926208496e+01,-4.33973464965820e+01,-4.34006385803223e+01,-4.12031173706055e+01,-4.23037605285645e+01,-4.52075042724609e+01,-4.68418464660645e+01,-5.42822837829590e+01,-5.24322090148926e+01,-4.69483909606934e+01,-4.17668914794922e+01,-4.74740600585938e+01,-4.36977081298828e+01,-4.44814605712891e+01,-4.84996986389160e+01,-4.69301757812500e+01,-4.56548728942871e+01,-4.13444976806641e+01,-4.07517852783203e+01,-4.27531166076660e+01,-4.48755989074707e+01,-4.68447799682617e+01,-4.44657630920410e+01,-3.97390174865723e+01,-3.88995246887207e+01,-4.28666000366211e+01,-4.21353454589844e+01,-3.82192840576172e+01,-3.88697967529297e+01,-3.86762237548828e+01,-3.89756202697754e+01,-3.98635559082031e+01,-4.01752967834473e+01,-4.27129707336426e+01,-4.18222579956055e+01,-4.06205787658691e+01,-3.44127311706543e+01,-3.42337379455566e+01,-3.28414649963379e+01,-3.65570220947266e+01,-3.52893295288086e+01,-3.79356613159180e+01,-3.63342094421387e+01,-3.18182830810547e+01,-3.06594543457031e+01,-3.02776565551758e+01,-3.18418560028076e+01,-3.02153930664062e+01,-2.90045700073242e+01,-2.75681953430176e+01,-2.47033843994141e+01,-2.42874183654785e+01,-2.53847045898438e+01,-2.85274963378906e+01,-3.02025947570801e+01,-3.53465270996094e+01,-3.51750526428223e+01,-3.56948318481445e+01,-3.56887245178223e+01,-3.43430557250977e+01,-3.65453071594238e+01,-3.63548126220703e+01,-3.70288276672363e+01,-3.19649791717529e+01,-2.96659259796143e+01,-2.80238113403320e+01,-2.96066970825195e+01,-3.38961830139160e+01,-3.29716110229492e+01,-3.40336647033691e+01,-2.84734878540039e+01,-2.94668788909912e+01,-2.82955226898193e+01,-2.88313007354736e+01,-2.93475055694580e+01,-3.02331256866455e+01,-3.14230613708496e+01,-2.86537342071533e+01,-2.69036197662354e+01,-2.37054290771484e+01,-2.43952407836914e+01,-2.81304130554199e+01,-3.00292015075684e+01,-3.37660713195801e+01,-3.41022033691406e+01,-3.82543373107910e+01,-3.45504112243652e+01,-3.62829780578613e+01,-3.66557807922363e+01,-3.38848724365234e+01,-3.49099578857422e+01,-3.05740394592285e+01,-2.96225051879883e+01,-2.55323333740234e+01,-2.76655349731445e+01,-2.87084865570068e+01,-2.73200435638428e+01,-2.73829021453857e+01,-2.70141906738281e+01,-2.97105236053467e+01,-2.55707454681396e+01,-2.65901718139648e+01,-2.90066280364990e+01,-3.01500968933105e+01,-3.31859359741211e+01,-3.33382644653320e+01,-3.23063011169434e+01,-2.62103080749512e+01,-2.53754825592041e+01,-2.47123699188232e+01,-2.44040431976318e+01,-2.63285083770752e+01,-2.46335525512695e+01,-2.54185066223145e+01,-2.34795665740967e+01,-2.60467185974121e+01,-2.90470466613770e+01,-3.37246093750000e+01,-3.88014640808105e+01,-4.21879043579102e+01,-4.23859519958496e+01,-3.60621223449707e+01,-3.45746002197266e+01,-2.96660499572754e+01,-3.45425796508789e+01,-3.73926925659180e+01,-3.68857307434082e+01,-3.72375526428223e+01,-3.52524681091309e+01,-3.53111381530762e+01,-3.08052864074707e+01,-3.19212570190430e+01,-3.35893249511719e+01,-3.78148498535156e+01,-4.29263458251953e+01,-4.34351119995117e+01,-4.29903373718262e+01,-4.20452270507812e+01,-4.61841468811035e+01,-4.64957771301270e+01,-4.74038658142090e+01,-4.62152595520020e+01,-4.03587455749512e+01,-3.82622184753418e+01,-3.61424484252930e+01,-3.89054298400879e+01,-3.89734725952148e+01,-4.23830299377441e+01,-3.94474639892578e+01,-3.55086593627930e+01,-3.12896022796631e+01,-3.23032150268555e+01,-3.19718055725098e+01,-2.75933322906494e+01,-3.15414619445801e+01,-3.20096626281738e+01,-2.97860031127930e+01,-2.94042949676514e+01,-2.82510204315186e+01,-2.84165134429932e+01,-2.81038513183594e+01,-2.81741027832031e+01,-2.60425090789795e+01,-2.42907390594482e+01,-2.37000064849854e+01,-2.54028587341309e+01,-2.97443771362305e+01,-3.11856002807617e+01,-3.69041404724121e+01,-3.65975532531738e+01,-3.69239463806152e+01,-3.42820167541504e+01,-3.46061897277832e+01,-3.53366851806641e+01,-3.47965316772461e+01,-3.61224021911621e+01,-3.27506942749023e+01,-2.77666759490967e+01,-2.37182312011719e+01,-2.56348819732666e+01,-3.07204723358154e+01,-3.16437244415283e+01,-3.55528869628906e+01,-3.47913513183594e+01,-3.53080749511719e+01,-3.07763881683350e+01,-3.08891258239746e+01,-3.09593658447266e+01,-2.99933986663818e+01,-3.01190280914307e+01,-2.84849262237549e+01,-2.82463302612305e+01,-2.57571277618408e+01,-2.69362373352051e+01,-3.03377704620361e+01,-3.06477947235107e+01,-3.40543174743652e+01,-3.50035705566406e+01,-3.84290885925293e+01,-3.51382026672363e+01,-3.56593399047852e+01,-3.41965599060059e+01,-3.34833183288574e+01,-3.48187561035156e+01,-3.28843002319336e+01,-3.15728797912598e+01,-2.48384399414062e+01,-2.37589931488037e+01,-2.45470237731934e+01,-2.68391857147217e+01,-2.84620800018311e+01,-2.81647033691406e+01,-2.87136363983154e+01,-2.54816112518311e+01,-2.70281295776367e+01,-2.87992305755615e+01,-3.45397605895996e+01,-3.54577903747559e+01,-3.52758064270020e+01,-3.19953994750977e+01,-2.56440868377686e+01,-2.44947109222412e+01,-2.52109298706055e+01,-2.81885089874268e+01,-2.73835964202881e+01,-2.81401977539062e+01,-2.86424980163574e+01,-2.74598522186279e+01,-2.80024452209473e+01,-2.76606311798096e+01,-3.15891590118408e+01,-3.59356651306152e+01,-4.14019927978516e+01,-3.98064880371094e+01,-3.81279945373535e+01,-3.69823875427246e+01,-3.19398441314697e+01,-3.19308624267578e+01,-3.25104560852051e+01,-3.60000915527344e+01,-3.38883781433105e+01,-3.27994079589844e+01,-3.55294685363770e+01,-3.20825805664062e+01,-3.17811813354492e+01,-3.37468795776367e+01,-4.04009628295898e+01,-4.34408569335938e+01,-4.60792236328125e+01,-4.29143943786621e+01,-4.12463684082031e+01,-4.47369537353516e+01,-4.40441284179688e+01,-4.99420166015625e+01,-4.97525215148926e+01,-5.39201278686523e+01,-4.88416976928711e+01,-4.83389549255371e+01,-5.01541061401367e+01,-4.96294212341309e+01,-4.91087112426758e+01,-3.82036399841309e+01,-3.83629570007324e+01,-3.13044223785400e+01,-3.29818077087402e+01,-3.24659805297852e+01,-3.32648429870605e+01,-3.37998123168945e+01,-3.19176216125488e+01,-3.15259513854980e+01,-3.28516235351562e+01,-3.22031745910645e+01,-3.51453704833984e+01,-3.16402606964111e+01,-3.29248847961426e+01,-3.24781303405762e+01,-4.02516822814941e+01,-3.72155113220215e+01,-3.49181861877441e+01,-3.79116058349609e+01,-3.71616516113281e+01,-3.62031478881836e+01,-3.25189933776855e+01,-3.66911201477051e+01,-3.75529823303223e+01,-3.91687240600586e+01,-4.46501312255859e+01,-4.30256423950195e+01,-4.56100006103516e+01,-3.92128334045410e+01,-3.73763961791992e+01,-3.24181709289551e+01,-3.20940322875977e+01,-3.60179061889648e+01,-3.45203781127930e+01,-3.53161735534668e+01,-3.52798805236816e+01,-3.43424568176270e+01,-3.18277511596680e+01,-2.80250225067139e+01,-2.78544883728027e+01,-2.90602989196777e+01,-3.62905158996582e+01,-3.33833808898926e+01,-3.22584495544434e+01,-2.89447345733643e+01,-2.88241996765137e+01,-2.73796863555908e+01,-2.57117881774902e+01,-2.54759826660156e+01,-2.27481212615967e+01,-2.13560981750488e+01,-2.11481571197510e+01,-2.15109443664551e+01,-2.28757057189941e+01,-2.22397193908691e+01,-2.61623229980469e+01,-3.02851543426514e+01,-3.23423156738281e+01,-3.15050468444824e+01,-3.02512931823730e+01,-3.38174819946289e+01,-3.39512634277344e+01,-3.73808403015137e+01,-3.60439682006836e+01,-3.28893432617188e+01,-2.90517177581787e+01,-3.07124099731445e+01,-3.31145820617676e+01,-3.06107234954834e+01,-3.21142616271973e+01,-3.09179058074951e+01,-2.65305080413818e+01,-2.46280899047852e+01,-2.50358505249023e+01,-2.83675918579102e+01,-2.90696849822998e+01,-3.39913063049316e+01,-3.35921058654785e+01,-3.64062995910645e+01,-3.45035820007324e+01,-3.34375801086426e+01,-3.47166328430176e+01,-3.27844009399414e+01,-3.25300331115723e+01,-2.89355583190918e+01,-2.95571632385254e+01,-2.73867702484131e+01,-2.74990196228027e+01,-3.11204490661621e+01,-3.15471801757812e+01,-3.36884422302246e+01,-3.02233543395996e+01,-3.06015968322754e+01,-2.77197322845459e+01,-3.06431274414062e+01,-3.22071762084961e+01,-3.03077526092529e+01,-3.00584392547607e+01,-2.85691471099854e+01,-2.67934017181396e+01,-2.34648685455322e+01,-2.34759407043457e+01,-2.56807231903076e+01,-2.63299961090088e+01,-3.08815097808838e+01,-3.37132148742676e+01,-3.70417480468750e+01,-3.18678989410400e+01,-3.48751907348633e+01,-3.51133270263672e+01,-3.36996726989746e+01,-3.48907203674316e+01,-3.16604537963867e+01,-2.92263145446777e+01,-2.29182605743408e+01,-2.56220722198486e+01,-2.71330833435059e+01,-2.62489566802979e+01,-2.59515266418457e+01,-2.53425559997559e+01,-2.75943450927734e+01,-2.57142772674561e+01,-2.60618648529053e+01,-2.77409839630127e+01,-3.16273212432861e+01,-3.32235832214355e+01,-3.35264434814453e+01,-3.17758808135986e+01,-2.66257419586182e+01,-2.60725116729736e+01,-2.49053936004639e+01,-2.52082481384277e+01,-2.46740474700928e+01,-2.32963104248047e+01,-2.39502811431885e+01,-2.29839229583740e+01,-2.46262283325195e+01,-2.62969150543213e+01,-2.97988643646240e+01,-3.36172180175781e+01,-3.91908264160156e+01,-3.67995948791504e+01,-3.75893402099609e+01,-3.59952926635742e+01,-3.13610610961914e+01,-2.93980407714844e+01,-3.02227439880371e+01,-3.68040695190430e+01,-3.59193649291992e+01,-3.74908599853516e+01,-3.73720626831055e+01,-3.56196975708008e+01,-3.29882049560547e+01,-3.19902782440186e+01,-3.64691925048828e+01,-3.87383918762207e+01,-4.35506057739258e+01,-4.03489379882812e+01,-4.10402069091797e+01,-4.29600257873535e+01,-4.23403854370117e+01,-4.31557807922363e+01,-4.17762985229492e+01,-3.74827651977539e+01,-3.35645256042480e+01,-3.32543907165527e+01,-3.40781097412109e+01,-3.27736396789551e+01,-3.53552207946777e+01,-3.83563690185547e+01,-4.55532455444336e+01,-3.76529083251953e+01,-3.14896869659424e+01,-3.18518104553223e+01,-3.08341541290283e+01,-3.17819404602051e+01,-3.50914497375488e+01,-4.50950736999512e+01,-4.28657379150391e+01,-3.58665351867676e+01,-3.17486705780029e+01,-2.94354476928711e+01,-3.29271545410156e+01,-3.85511665344238e+01,-4.34788551330566e+01,-3.48914566040039e+01,-2.43408927917480e+01,-2.42929859161377e+01,-2.41741275787354e+01,-2.72691059112549e+01,-3.21392326354980e+01,-4.10742568969727e+01,-3.98065681457520e+01,-3.43800621032715e+01,-3.02273406982422e+01,-2.81741390228271e+01,-3.15650577545166e+01,-3.67244415283203e+01,-4.64327201843262e+01,-4.13964958190918e+01,-3.54195785522461e+01,-2.97528152465820e+01,-3.02020530700684e+01,-3.03523731231689e+01,-3.44034919738770e+01,-4.34058341979980e+01,-4.47817649841309e+01,-3.91308708190918e+01,-2.77240753173828e+01,-2.64356441497803e+01,-2.96967334747314e+01,-3.59151496887207e+01,-4.51263999938965e+01,-3.95744361877441e+01,-3.07842578887939e+01,-2.40096168518066e+01,-2.62102031707764e+01,-2.70336074829102e+01,-3.29536552429199e+01,-4.08412322998047e+01,-4.42596817016602e+01,-4.20327262878418e+01,-3.29387550354004e+01,-3.04524173736572e+01,-3.08144493103027e+01,-3.55067710876465e+01,-3.29109268188477e+01,-3.04838657379150e+01,-2.40616493225098e+01,-2.40173912048340e+01,-2.67799243927002e+01,-2.59790382385254e+01,-2.70706310272217e+01,-2.62038745880127e+01,-2.82439899444580e+01,-2.61077842712402e+01,-2.78755016326904e+01,-3.25216102600098e+01,-3.27110939025879e+01,-3.49078216552734e+01,-3.06032505035400e+01,-2.93538513183594e+01,-2.38132781982422e+01,-2.46865653991699e+01,-2.84388675689697e+01,-2.76820297241211e+01,-2.82808208465576e+01,-2.60696582794189e+01,-2.77073974609375e+01,-2.45213241577148e+01,-2.44111309051514e+01,-2.62300167083740e+01,-2.78487071990967e+01,-3.64825096130371e+01,-3.57660903930664e+01,-3.95619506835938e+01,-3.44317092895508e+01,-3.41601448059082e+01,-3.20772056579590e+01,-3.30350723266602e+01,-3.62790069580078e+01,-3.34744377136230e+01,-3.53497581481934e+01,-3.48622436523438e+01,-3.51408233642578e+01,-3.39242553710938e+01,-3.43387832641602e+01,-3.77614784240723e+01,-4.14124984741211e+01,-4.50733337402344e+01,-4.08563461303711e+01,-4.08842201232910e+01,-4.12953758239746e+01,-4.14548301696777e+01,-4.33861007690430e+01,-4.36615447998047e+01,-4.85346946716309e+01,-4.58109893798828e+01,-4.74999732971191e+01,-4.65133552551270e+01,-4.80006637573242e+01,-4.87933654785156e+01,-4.02003440856934e+01,-3.83227729797363e+01,-3.09036445617676e+01,-3.31540107727051e+01,-2.95185871124268e+01,-3.42931480407715e+01,-3.49185829162598e+01,-3.09623394012451e+01,-3.15659637451172e+01,-2.95877494812012e+01,-3.22169303894043e+01,-3.56419067382812e+01,-3.37840881347656e+01,-3.39246025085449e+01,-3.24052963256836e+01,-3.80570335388184e+01,-3.29150772094727e+01,-3.37068672180176e+01,-3.49790649414062e+01,-3.74554328918457e+01,-3.91709022521973e+01,-3.08853111267090e+01,-2.97222480773926e+01,-2.76666412353516e+01,-3.46857070922852e+01,-4.08057594299316e+01,-4.06315841674805e+01,-4.26564674377441e+01,-3.73720474243164e+01,-3.41473503112793e+01,-2.89512596130371e+01,-3.13599243164062e+01,-3.64175300598145e+01,-3.63414344787598e+01,-3.80217704772949e+01,-3.69613952636719e+01,-3.69013557434082e+01,-3.11976051330566e+01,-3.11309318542480e+01,-3.17867755889893e+01,-3.37770843505859e+01,-3.77802925109863e+01,-3.45504646301270e+01,-3.43077011108398e+01,-2.80783576965332e+01,-2.89544467926025e+01,-2.81446990966797e+01,-2.77823886871338e+01,-2.68881587982178e+01,-2.45360431671143e+01,-2.23052101135254e+01,-2.11817455291748e+01,-2.20045452117920e+01,-2.24795875549316e+01,-2.40816402435303e+01,-2.88512172698975e+01,-3.06888294219971e+01,-2.96098232269287e+01,-2.93818283081055e+01,-3.05686054229736e+01,-3.06293621063232e+01,-2.53732490539551e+01,-2.97636547088623e+01,-3.21387672424316e+01,-3.02046489715576e+01,-2.66753711700439e+01,-2.64749469757080e+01,-2.83911037445068e+01,-2.78807411193848e+01,-2.90096702575684e+01,-2.75521697998047e+01,-2.54709339141846e+01,-2.16653079986572e+01,-2.22958087921143e+01,-2.35734386444092e+01,-2.37564239501953e+01,-2.86097984313965e+01,-3.15054492950439e+01,-3.57893066406250e+01,-3.13848171234131e+01,-3.30333099365234e+01,-3.30919494628906e+01,-3.10363845825195e+01,-3.08063621520996e+01,-2.73254699707031e+01,-2.46567401885986e+01,-2.05663967132568e+01,-2.29242362976074e+01,-2.85666599273682e+01,-2.94185543060303e+01,-3.27353286743164e+01,-3.25453529357910e+01,-3.22580451965332e+01,-2.65139675140381e+01,-2.82808399200439e+01,-2.76919441223145e+01,-2.75273399353027e+01,-2.80739173889160e+01,-2.73551445007324e+01,-2.57679214477539e+01,-2.13364295959473e+01,-2.23868236541748e+01,-2.36960716247559e+01,-2.41840400695801e+01,-2.75322494506836e+01,-3.02591171264648e+01,-3.30804328918457e+01,-3.08473701477051e+01,-3.49153518676758e+01,-3.36398735046387e+01,-3.35797576904297e+01,-3.36146011352539e+01,-3.15306777954102e+01,-2.96637287139893e+01,-2.32509975433350e+01,-2.12875480651855e+01,-2.13946132659912e+01,-2.51794204711914e+01,-2.59447536468506e+01,-2.53132457733154e+01,-2.65613365173340e+01,-2.40052375793457e+01,-2.49052600860596e+01,-2.77236747741699e+01,-3.22556686401367e+01,-3.21791763305664e+01,-3.09145259857178e+01,-2.69793014526367e+01,-2.35485763549805e+01,-2.32201881408691e+01,-2.53784027099609e+01,-2.91891555786133e+01,-2.68806419372559e+01,-2.75423812866211e+01,-2.69638671875000e+01,-2.62108669281006e+01,-2.43519039154053e+01,-2.57484130859375e+01,-3.28953552246094e+01,-3.60993690490723e+01,-4.18134613037109e+01,-3.68985176086426e+01,-3.86474380493164e+01,-3.38194541931152e+01,-3.19455738067627e+01,-3.04277706146240e+01,-3.21247482299805e+01,-3.56458969116211e+01,-3.22242546081543e+01,-3.16714363098145e+01,-3.07247257232666e+01,-3.15051059722900e+01,-3.13561401367188e+01,-3.16180229187012e+01,-3.50816230773926e+01,-3.74766159057617e+01,-4.23344841003418e+01,-3.98209266662598e+01,-4.01837882995605e+01,-3.79128379821777e+01,-4.10792350769043e+01,-4.28457832336426e+01,-4.47486648559570e+01,-4.74288711547852e+01,-3.70508422851562e+01,-3.08200054168701e+01,-2.48557224273682e+01,-2.92245616912842e+01,-3.05617542266846e+01,-3.16773490905762e+01,-3.65130271911621e+01,-3.55200119018555e+01,-3.13374748229980e+01,-2.60234718322754e+01,-2.89243144989014e+01,-2.92242527008057e+01,-3.17817001342773e+01,-3.06115856170654e+01,-3.23445396423340e+01,-3.93291015625000e+01,-5.20043182373047e+01,-6.30406913757324e+01,-7.28644409179688e+01,-8.01960601806641e+01,-8.79205627441406e+01,-9.61746902465820e+01,-1.05185195922852e+02,-1.14620574951172e+02,-1.24528404235840e+02,-1.33632507324219e+02,-1.42324539184570e+02,-1.51000549316406e+02,-1.59749984741211e+02,-1.70270080566406e+02,-1.80795471191406e+02,-1.91598022460938e+02,-2.02908493041992e+02,-2.17051452636719e+02,-2.32070236206055e+02,-2.44422119140625e+02,-2.51992706298828e+02,-2.55976745605469e+02,-2.57959472656250e+02,-2.58507110595703e+02,-2.58085632324219e+02,-2.57908233642578e+02,-3.05856109619141e+02
