-2.07692077636719e+02,-1.34398864746094e+02,-6.61841506958008e+01,-7.26232223510742e+01,-7.66138534545898e+01,-6.48494186401367e+01,-6.03564033508301e+01,-5.36915359497070e+01,-5.26990928649902e+01,-5.35041732788086e+01,-5.76491928100586e+01,-5.80726623535156e+01,-6.29761047363281e+01,-5.24126625061035e+01,-5.05990791320801e+01,-5.23572158813477e+01,-5.16786842346191e+01,-5.42058944702148e+01,-6.09818992614746e+01,-5.56335525512695e+01,-5.66656723022461e+01,-4.90993194580078e+01,-4.78349952697754e+01,-5.21991119384766e+01,-5.30352249145508e+01,-5.92192268371582e+01,-6.42949066162109e+01,-6.20937461853027e+01,-5.81081581115723e+01,-5.83387908935547e+01,-5.23369712829590e+01,-5.00457115173340e+01,-3.88200454711914e+01,-4.16924743652344e+01,-4.45038261413574e+01,-4.39275283813477e+01,-4.79622077941895e+01,-5.18145866394043e+01,-5.35143089294434e+01,-5.45561103820801e+01,-4.97257843017578e+01,-4.94216461181641e+01,-5.20476837158203e+01,-5.08983116149902e+01,-5.43677177429199e+01,-5.52546005249023e+01,-4.96130790710449e+01,-4.99740562438965e+01,-4.86742553710938e+01,-5.01694641113281e+01,-6.18810081481934e+01,-6.07816276550293e+01,-6.32155342102051e+01,-6.30017051696777e+01,-5.75940475463867e+01,-5.81019592285156e+01,-5.56282005310059e+01,-5.08756637573242e+01,-5.17136650085449e+01,-4.70259208679199e+01,-4.95863456726074e+01,-5.34823989868164e+01,-4.78296241760254e+01,-5.12230339050293e+01,-5.09880294799805e+01,-4.75552215576172e+01,-4.67468986511230e+01,-4.79293403625488e+01,-4.93271751403809e+01,-5.28151168823242e+01,-4.50888214111328e+01,-4.61084136962891e+01,-4.84478378295898e+01,-4.82379074096680e+01,-5.61924171447754e+01,-5.54333801269531e+01,-5.48430023193359e+01,-6.06360855102539e+01,-5.88582916259766e+01,-5.97049446105957e+01,-5.46233062744141e+01,-4.90183181762695e+01,-5.32645874023438e+01,-5.17058448791504e+01,-5.05372123718262e+01,-4.89397392272949e+01,-4.38303070068359e+01,-4.47776832580566e+01,-4.31926460266113e+01,-4.47459335327148e+01,-5.34921035766602e+01,-4.64211502075195e+01,-4.46514320373535e+01,-4.60918197631836e+01,-4.94955368041992e+01,-5.15320053100586e+01,-5.00544624328613e+01,-4.42592353820801e+01,-4.82883644104004e+01,-4.87575988769531e+01,-5.49084358215332e+01,-6.21628646850586e+01,-5.82037773132324e+01,-6.11189689636230e+01,-5.74960517883301e+01,-5.62012443542480e+01,-5.36137962341309e+01,-4.74166679382324e+01,-4.37512359619141e+01,-4.37589759826660e+01,-4.40667076110840e+01,-4.88064842224121e+01,-4.84063835144043e+01,-5.09442214965820e+01,-5.60979766845703e+01,-4.98134155273438e+01,-4.55219116210938e+01,-4.72322616577148e+01,-4.33319206237793e+01,-4.41764106750488e+01,-4.59505081176758e+01,-4.49646110534668e+01,-5.17558479309082e+01,-4.80092887878418e+01,-4.82732582092285e+01,-4.75011863708496e+01,-4.93050575256348e+01,-6.54454269409180e+01,-9.18999404907227e+01,-1.23459693908691e+02,-1.23789802551270e+02,-8.80732192993164e+01,-6.05470581054688e+01,-5.22162284851074e+01,-5.31415863037109e+01,-4.65241928100586e+01,-4.41069297790527e+01,-4.80078125000000e+01,-4.95860252380371e+01,-4.36362075805664e+01,-4.49935188293457e+01,-3.56796798706055e+01,-4.28718414306641e+01,-4.64224319458008e+01,-4.20468406677246e+01,-4.45794982910156e+01,-4.53643951416016e+01,-4.61590843200684e+01,-4.58336105346680e+01,-4.08139457702637e+01,-4.64752197265625e+01,-5.54031181335449e+01,-5.43711662292480e+01,-6.30611648559570e+01,-6.06534461975098e+01,-5.96300964355469e+01,-5.93666114807129e+01,-4.61720008850098e+01,-4.31358032226562e+01,-4.69542999267578e+01,-4.69749717712402e+01,-4.40881195068359e+01,-4.30044670104980e+01,-4.40510177612305e+01,-5.28191719055176e+01,-4.80066108703613e+01,-5.09232749938965e+01,-3.79440155029297e+01,-3.82565422058105e+01,-3.93700218200684e+01,-4.25788345336914e+01,-3.83554916381836e+01,-4.06895256042480e+01,-3.63511848449707e+01,-4.39333381652832e+01,-5.26004753112793e+01,-5.35627288818359e+01,-5.79698066711426e+01,-5.90082740783691e+01,-6.50787734985352e+01,-6.09608535766602e+01,-5.51317138671875e+01,-5.77282066345215e+01,-5.78804512023926e+01,-5.20461082458496e+01,-5.52713012695312e+01,-4.57229537963867e+01,-4.89117469787598e+01,-4.55442466735840e+01,-4.26432037353516e+01,-4.73378067016602e+01,-4.32489433288574e+01,-4.06277427673340e+01,-4.29816894531250e+01,-4.59765472412109e+01,-4.66255798339844e+01,-4.41841545104980e+01,-4.12011146545410e+01,-5.06844711303711e+01,-4.36634521484375e+01,-4.04188346862793e+01,-4.25648155212402e+01,-4.62900161743164e+01,-5.33948249816895e+01,-5.60972328186035e+01,-5.25342941284180e+01,-5.18234024047852e+01,-5.09235115051270e+01,-4.83356552124023e+01,-4.70789642333984e+01,-3.51287841796875e+01,-4.16056518554688e+01,-4.37890434265137e+01,-4.88098640441895e+01,-4.49033927917480e+01,-3.96631507873535e+01,-3.99724082946777e+01,-4.10954627990723e+01,-3.73141899108887e+01,-4.32448768615723e+01,-4.92254142761230e+01,-4.63703422546387e+01,-4.45806312561035e+01,-3.63223571777344e+01,-3.80425567626953e+01,-3.81856498718262e+01,-3.64595642089844e+01,-3.70685234069824e+01,-3.62610626220703e+01,-3.88044357299805e+01,-4.82164878845215e+01,-4.86522979736328e+01,-5.36070175170898e+01,-5.50870819091797e+01,-4.51407089233398e+01,-4.25982437133789e+01,-3.92139244079590e+01,-5.16811943054199e+01,-5.78229713439941e+01,-5.44353446960449e+01,-5.37929229736328e+01,-4.66031761169434e+01,-5.25270347595215e+01,-5.74598426818848e+01,-5.19205741882324e+01,-5.45748596191406e+01,-5.14412040710449e+01,-5.18636970520020e+01,-5.11897659301758e+01,-4.66008186340332e+01,-4.98034019470215e+01,-4.99175949096680e+01,-4.68130722045898e+01,-4.95601463317871e+01,-5.01959762573242e+01,-5.60734024047852e+01,-6.47790679931641e+01,-5.92418365478516e+01,-6.05252532958984e+01,-5.81901741027832e+01,-5.85496749877930e+01,-6.53497543334961e+01,-5.73983345031738e+01,-5.02821655273438e+01,-4.72109870910645e+01,-4.79655876159668e+01,-5.44650421142578e+01,-5.21245307922363e+01,-5.02941169738770e+01,-5.64030265808105e+01,-5.28964195251465e+01,-5.58085365295410e+01,-5.06894760131836e+01,-4.76923980712891e+01,-5.47347106933594e+01,-5.39166336059570e+01,-5.20115699768066e+01,-5.30570793151855e+01,-5.50267105102539e+01,-5.64550628662109e+01,-6.19354324340820e+01,-6.05132293701172e+01,-6.59959564208984e+01,-6.13967475891113e+01,-6.14332008361816e+01,-6.42284774780273e+01,-5.53722763061523e+01,-5.25061378479004e+01,-5.17383346557617e+01,-4.73733558654785e+01,-5.16904487609863e+01,-4.94774856567383e+01,-5.09053802490234e+01,-5.20084953308105e+01,-4.75143089294434e+01,-4.81595993041992e+01,-4.42120666503906e+01,-4.85019226074219e+01,-5.60955734252930e+01,-5.21478881835938e+01,-5.01533012390137e+01,-5.04823303222656e+01,-4.99031829833984e+01,-5.23585662841797e+01,-4.21917381286621e+01,-4.50753631591797e+01,-5.35218162536621e+01,-5.69892425537109e+01,-6.51764450073242e+01,-6.05323486328125e+01,-5.95871276855469e+01,-6.05590209960938e+01,-5.89020538330078e+01,-5.48389472961426e+01,-5.21649742126465e+01,-4.19296226501465e+01,-4.52458343505859e+01,-4.64174232482910e+01,-4.98765373229980e+01,-5.08382072448730e+01,-5.25533828735352e+01,-5.26634826660156e+01,-5.34005470275879e+01,-4.91127433776855e+01,-4.95243110656738e+01,-4.18693656921387e+01,-4.53070640563965e+01,-5.50643348693848e+01,-5.58413467407227e+01,-6.31951789855957e+01,-6.18426170349121e+01,-5.91298370361328e+01,-6.22379188537598e+01,-5.78725967407227e+01,-6.87703323364258e+01,-7.38152694702148e+01,-7.56544418334961e+01,-8.13658142089844e+01,-7.06458587646484e+01,-6.84911270141602e+01,-6.52391433715820e+01,-5.03544235229492e+01,-5.24521675109863e+01,-5.49515075683594e+01,-5.54078407287598e+01,-5.80994453430176e+01,-5.93164787292480e+01,-5.94346199035645e+01,-5.67354011535645e+01,-5.30397605895996e+01,-5.33728713989258e+01,-5.62816696166992e+01,-5.37632102966309e+01,-6.48687973022461e+01,-5.75352516174316e+01,-5.73608932495117e+01,-5.96833190917969e+01,-5.38549652099609e+01,-5.47866325378418e+01,-5.95401763916016e+01,-5.71665573120117e+01,-6.18112144470215e+01,-5.45917549133301e+01,-5.51479682922363e+01,-5.64759216308594e+01,-5.63403625488281e+01,-6.10607566833496e+01,-5.47812995910645e+01,-5.23654632568359e+01,-5.36320495605469e+01,-5.43925628662109e+01,-5.53198432922363e+01,-6.11872215270996e+01,-5.48174514770508e+01,-5.47131080627441e+01,-5.34210052490234e+01,-5.27473602294922e+01,-5.79261550903320e+01,-5.78186225891113e+01,-6.02321166992188e+01,-6.04305267333984e+01,-5.67620658874512e+01,-5.96696929931641e+01,-5.70363540649414e+01,-5.36893310546875e+01,-6.47107772827148e+01,-6.04235610961914e+01,-6.08327522277832e+01,-5.84260482788086e+01,-5.61809959411621e+01,-5.24280242919922e+01,-4.70871963500977e+01,-4.63188858032227e+01,-5.12463684082031e+01,-4.99406127929688e+01,-5.10118255615234e+01,-4.73121833801270e+01,-4.41291160583496e+01,-5.39759407043457e+01,-5.16320228576660e+01,-5.46269645690918e+01,-5.30541610717773e+01,-4.79568634033203e+01,-4.69169273376465e+01,-5.02237777709961e+01,-4.88496665954590e+01,-4.77489967346191e+01,-4.24542732238770e+01,-4.69424324035645e+01,-5.64463462829590e+01,-5.46238441467285e+01,-6.17898788452148e+01,-5.59664039611816e+01,-5.36175651550293e+01,-5.50314483642578e+01,-5.51469955444336e+01,-5.49112396240234e+01,-5.30983238220215e+01,-4.93382339477539e+01,-5.02094993591309e+01,-4.68001823425293e+01,-4.50493927001953e+01,-4.67362899780273e+01,-4.48084678649902e+01,-4.65224571228027e+01,-5.15861968994141e+01,-5.30619850158691e+01,-5.47292404174805e+01,-4.59325866699219e+01,-5.29560432434082e+01,-5.38974914550781e+01,-4.88633880615234e+01,-5.02882537841797e+01,-5.07644844055176e+01,-5.23744316101074e+01,-5.99954071044922e+01,-5.73585166931152e+01,-5.85064125061035e+01,-5.76505851745605e+01,-5.64216194152832e+01,-6.28289909362793e+01,-5.49625015258789e+01,-4.92581977844238e+01,-4.66710624694824e+01,-4.73507308959961e+01,-5.19476547241211e+01,-5.00309104919434e+01,-5.36303863525391e+01,-5.55909385681152e+01,-4.88781547546387e+01,-5.08786926269531e+01,-5.21033287048340e+01,-5.56019325256348e+01,-5.63255233764648e+01,-4.78639297485352e+01,-4.47676849365234e+01,-4.49441070556641e+01,-4.46803092956543e+01,-4.65169868469238e+01,-4.19177284240723e+01,-4.42334098815918e+01,-5.03311424255371e+01,-5.19239921569824e+01,-5.72824974060059e+01,-5.29036712646484e+01,-4.96241188049316e+01,-5.35036735534668e+01,-5.50036773681641e+01,-5.54841499328613e+01,-5.47390861511230e+01,-4.45666999816895e+01,-4.81857643127441e+01,-5.14346351623535e+01,-5.34712219238281e+01,-5.49366836547852e+01,-5.49277992248535e+01,-5.59341964721680e+01,-5.54061164855957e+01,-5.09778366088867e+01,-5.29929771423340e+01,-4.73099327087402e+01,-5.13095016479492e+01,-5.79854888916016e+01,-5.50276489257812e+01,-5.93921928405762e+01,-6.12269706726074e+01,-6.16493759155273e+01,-6.61415100097656e+01,-6.28898544311523e+01,-7.39473190307617e+01,-9.22061920166016e+01,-1.21308891296387e+02,-1.11682189941406e+02,-7.85737609863281e+01,-5.49753265380859e+01,-5.31743736267090e+01,-5.44864540100098e+01,-5.00888366699219e+01,-4.98316917419434e+01,-5.19062385559082e+01,-5.06376190185547e+01,-4.11881599426270e+01,-4.38468093872070e+01,-3.72449798583984e+01,-4.20084724426270e+01,-4.39522247314453e+01,-3.95845794677734e+01,-4.33857307434082e+01,-4.56681137084961e+01,-5.12106857299805e+01,-4.80533752441406e+01,-4.11950569152832e+01,-4.18631553649902e+01,-5.17952728271484e+01,-5.64308547973633e+01,-6.56645126342773e+01,-6.32457237243652e+01,-5.90814361572266e+01,-5.67589836120605e+01,-4.73192024230957e+01,-4.50823135375977e+01,-4.98692207336426e+01,-4.99903182983398e+01,-4.76220169067383e+01,-4.57227058410645e+01,-4.56018829345703e+01,-5.32070388793945e+01,-4.96753807067871e+01,-5.33520774841309e+01,-3.95335273742676e+01,-3.58241844177246e+01,-3.86708412170410e+01,-4.12263374328613e+01,-4.15626869201660e+01,-4.43218002319336e+01,-3.94198150634766e+01,-4.97197761535645e+01,-5.89183654785156e+01,-5.92518768310547e+01,-6.23016052246094e+01,-5.95369529724121e+01,-6.49984741210938e+01,-6.16929664611816e+01,-6.07357330322266e+01,-6.27060241699219e+01,-5.66948699951172e+01,-5.37496910095215e+01,-5.50997123718262e+01,-4.96343345642090e+01,-5.25179290771484e+01,-4.59589233398438e+01,-4.58312606811523e+01,-4.70724182128906e+01,-4.44551963806152e+01,-4.55689010620117e+01,-4.36984596252441e+01,-4.85641937255859e+01,-5.01881561279297e+01,-4.24124679565430e+01,-4.12575950622559e+01,-4.87440605163574e+01,-4.70934371948242e+01,-4.73906250000000e+01,-4.66822128295898e+01,-4.98868370056152e+01,-5.82772598266602e+01,-5.66211585998535e+01,-5.81653938293457e+01,-5.75172653198242e+01,-5.66494369506836e+01,-5.62352867126465e+01,-5.14832687377930e+01,-3.86650886535645e+01,-4.20734519958496e+01,-4.21800079345703e+01,-5.13556365966797e+01,-4.75992012023926e+01,-4.41296043395996e+01,-4.54986572265625e+01,-4.23267021179199e+01,-3.98717918395996e+01,-4.44663734436035e+01,-5.07039489746094e+01,-5.42855987548828e+01,-4.98018188476562e+01,-4.00066566467285e+01,-4.36581077575684e+01,-3.89110183715820e+01,-4.07636909484863e+01,-4.13331031799316e+01,-3.83396759033203e+01,-3.98929061889648e+01,-4.11433219909668e+01,-4.58468856811523e+01,-5.18950538635254e+01,-5.23587150573730e+01,-5.23968811035156e+01,-4.92078819274902e+01,-3.98588943481445e+01,-5.57754974365234e+01,-5.72086868286133e+01,-5.95547409057617e+01,-5.15379257202148e+01,-4.71334915161133e+01,-5.56142158508301e+01,-5.49159584045410e+01,-5.25201911926270e+01,-5.15043296813965e+01,-4.58687515258789e+01,-4.73528289794922e+01,-4.97490615844727e+01,-5.00465164184570e+01,-5.83516616821289e+01,-5.17499008178711e+01,-4.80450820922852e+01,-4.62623138427734e+01,-4.90698432922363e+01,-5.66042671203613e+01,-6.06899070739746e+01,-6.15354652404785e+01,-6.21223144531250e+01,-5.68862609863281e+01,-5.62839241027832e+01,-6.20013389587402e+01,-5.77937507629395e+01,-5.26515235900879e+01,-4.20243988037109e+01,-4.36785087585449e+01,-4.91756210327148e+01,-4.68147735595703e+01,-4.84272727966309e+01,-4.88755989074707e+01,-4.67896041870117e+01,-5.53437309265137e+01,-4.92285919189453e+01,-4.96667518615723e+01,-4.90345916748047e+01,-5.12826347351074e+01,-5.29322242736816e+01,-4.85207862854004e+01,-4.82982330322266e+01,-5.38405189514160e+01,-5.53294448852539e+01,-5.96682853698730e+01,-6.32551727294922e+01,-5.77789993286133e+01,-6.07779731750488e+01,-6.04308471679688e+01,-5.88562355041504e+01,-6.29575767517090e+01,-5.58063774108887e+01,-5.03820686340332e+01,-4.68501968383789e+01,-4.90423240661621e+01,-5.29538040161133e+01,-5.01363372802734e+01,-5.03253555297852e+01,-4.50833358764648e+01,-3.92893600463867e+01,-4.10860710144043e+01,-4.32862472534180e+01,-5.19747123718262e+01,-5.55084304809570e+01,-4.54346618652344e+01,-5.12608642578125e+01,-4.51914749145508e+01,-4.03764762878418e+01,-3.92873802185059e+01,-4.42050247192383e+01,-5.32801513671875e+01,-6.45715026855469e+01,-6.56724624633789e+01,-6.38525505065918e+01,-5.53198966979980e+01,-5.66394805908203e+01,-5.92954025268555e+01,-5.05462074279785e+01,-4.65407218933105e+01,-3.85189895629883e+01,-4.23159370422363e+01,-4.55056190490723e+01,-4.63527526855469e+01,-5.07794647216797e+01,-5.69227828979492e+01,-5.31056938171387e+01,-5.29805450439453e+01,-4.66840095520020e+01,-4.58954544067383e+01,-4.32473297119141e+01,-4.43376007080078e+01,-4.88154411315918e+01,-4.83006629943848e+01,-5.04507560729980e+01,-5.61148033142090e+01,-5.44428138732910e+01,-5.67834854125977e+01,-5.10858764648438e+01,-5.54560890197754e+01,-6.76373443603516e+01,-6.49339218139648e+01,-7.24184570312500e+01,-6.74926300048828e+01,-6.78435592651367e+01,-6.87468261718750e+01,-5.19711723327637e+01,-5.27970466613770e+01,-5.45321960449219e+01,-5.29853820800781e+01,-5.83762741088867e+01,-5.74861335754395e+01,-5.68697547912598e+01,-5.29223480224609e+01,-4.99804840087891e+01,-5.02756538391113e+01,-5.23660888671875e+01,-5.29887847900391e+01,-6.38395271301270e+01,-5.87965927124023e+01,-6.21002502441406e+01,-5.82185440063477e+01,-5.69673004150391e+01,-6.12783317565918e+01,-5.65946044921875e+01,-6.33974380493164e+01,-6.91977462768555e+01,-8.34945373535156e+01,-9.28354721069336e+01,-9.85483627319336e+01,-1.03395347595215e+02,-1.09251976013184e+02,-1.17654296875000e+02,-1.23375045776367e+02,-1.19182189941406e+02,-1.13976585388184e+02,-1.19508438110352e+02,-1.36589065551758e+02,-1.54771850585938e+02,-1.68739807128906e+02,-1.79040542602539e+02,-1.87039352416992e+02,-2.02388702392578e+02,-2.17632247924805e+02,-2.32654983520508e+02,-2.44032226562500e+02,-2.52150177001953e+02,-2.55716033935547e+02,-2.57767395019531e+02,-2.57929077148438e+02,-2.58324066162109e+02,-2.57529846191406e+02,-6.02426635742188e+02
