-2.02257797241211e+02,-1.33117691040039e+02,-7.68042221069336e+01,-8.27540359497070e+01,-8.15735855102539e+01,-7.75894393920898e+01,-7.75383300781250e+01,-7.43942565917969e+01,-7.97987670898438e+01,-7.11358947753906e+01,-6.12931480407715e+01,-6.12346725463867e+01,-5.77800750732422e+01,-5.78092422485352e+01,-5.49451370239258e+01,-5.20206642150879e+01,-5.07378273010254e+01,-5.12837448120117e+01,-5.58191223144531e+01,-6.19294166564941e+01,-5.63190689086914e+01,-5.26115493774414e+01,-4.69339942932129e+01,-4.75858840942383e+01,-5.32183303833008e+01,-4.97527236938477e+01,-4.91644783020020e+01,-5.33913040161133e+01,-6.04606323242188e+01,-6.85632019042969e+01,-6.35964393615723e+01,-5.77104072570801e+01,-5.46614761352539e+01,-5.62745895385742e+01,-5.76235656738281e+01,-5.27840118408203e+01,-5.77520523071289e+01,-5.72616386413574e+01,-5.41515083312988e+01,-4.81767692565918e+01,-4.71863861083984e+01,-4.92910041809082e+01,-5.95062980651855e+01,-6.71441955566406e+01,-6.94309616088867e+01,-7.16947708129883e+01,-6.86636428833008e+01,-6.94480895996094e+01,-6.77480773925781e+01,-6.46154174804688e+01,-7.02938003540039e+01,-6.63012847900391e+01,-6.30351867675781e+01,-5.69893531799316e+01,-5.20077629089355e+01,-5.34494132995605e+01,-5.27193336486816e+01,-5.29037742614746e+01,-5.28202743530273e+01,-4.62072410583496e+01,-4.94733428955078e+01,-5.10045051574707e+01,-5.22209930419922e+01,-5.21928825378418e+01,-4.39039497375488e+01,-5.12920684814453e+01,-5.96479721069336e+01,-6.19328002929688e+01,-6.57911529541016e+01,-6.49807281494141e+01,-6.47789688110352e+01,-6.38775253295898e+01,-6.28926429748535e+01,-6.30433387756348e+01,-6.23238410949707e+01,-5.79514808654785e+01,-6.14333229064941e+01,-5.74046325683594e+01,-5.63895301818848e+01,-5.81576118469238e+01,-5.42248001098633e+01,-5.26370391845703e+01,-5.52762718200684e+01,-5.40968475341797e+01,-5.48268318176270e+01,-5.24046630859375e+01,-5.19735298156738e+01,-5.21960525512695e+01,-4.97504234313965e+01,-5.38730545043945e+01,-5.29592018127441e+01,-5.24286651611328e+01,-5.95699844360352e+01,-5.95674438476562e+01,-6.02427940368652e+01,-6.40793838500977e+01,-6.30413970947266e+01,-6.40788803100586e+01,-5.51901969909668e+01,-4.89094200134277e+01,-5.25306701660156e+01,-5.22611465454102e+01,-4.75608673095703e+01,-3.82609863281250e+01,-3.54303207397461e+01,-3.63756408691406e+01,-3.98384437561035e+01,-4.93471031188965e+01,-5.27245826721191e+01,-4.86035995483398e+01,-4.68176841735840e+01,-4.73152160644531e+01,-4.82657203674316e+01,-4.19651947021484e+01,-3.65006980895996e+01,-4.49305877685547e+01,-5.74478492736816e+01,-6.25675697326660e+01,-5.81841201782227e+01,-5.12623596191406e+01,-4.73537368774414e+01,-4.12492980957031e+01,-3.31671295166016e+01,-3.67426986694336e+01,-3.81103324890137e+01,-4.31463699340820e+01,-4.40254859924316e+01,-4.06083564758301e+01,-4.00795478820801e+01,-4.69725761413574e+01,-5.61910591125488e+01,-6.50820999145508e+01,-5.89005279541016e+01,-6.00856132507324e+01,-6.73298568725586e+01,-6.60602951049805e+01,-6.63212890625000e+01,-5.28813438415527e+01,-3.89610710144043e+01,-3.93442268371582e+01,-4.45453796386719e+01,-4.86569862365723e+01,-4.43401641845703e+01,-4.12094078063965e+01,-4.38891181945801e+01,-4.25063667297363e+01,-4.18659400939941e+01,-4.01146354675293e+01,-4.06366958618164e+01,-4.43438034057617e+01,-4.82137260437012e+01,-4.16267433166504e+01,-4.44245796203613e+01,-4.26967849731445e+01,-5.32117652893066e+01,-6.14395294189453e+01,-5.70036621093750e+01,-4.76118316650391e+01,-3.82577323913574e+01,-4.23813743591309e+01,-3.93427925109863e+01,-3.50725097656250e+01,-3.80811271667480e+01,-4.16265792846680e+01,-4.35335235595703e+01,-4.75314483642578e+01,-4.47654418945312e+01,-4.09725685119629e+01,-3.77757339477539e+01,-3.85846366882324e+01,-3.87278327941895e+01,-3.69031486511230e+01,-3.76951065063477e+01,-4.25793228149414e+01,-4.29322433471680e+01,-4.28863105773926e+01,-4.31934509277344e+01,-4.55882720947266e+01,-5.29991493225098e+01,-5.73179054260254e+01,-5.50999259948730e+01,-5.84500045776367e+01,-6.09745254516602e+01,-7.16706085205078e+01,-6.95162429809570e+01,-6.66993331909180e+01,-7.20029144287109e+01,-7.21952133178711e+01,-7.49335861206055e+01,-6.79122161865234e+01,-5.86170043945312e+01,-6.00385627746582e+01,-5.41570053100586e+01,-5.78808670043945e+01,-5.48765678405762e+01,-4.64223442077637e+01,-3.97694129943848e+01,-3.35495414733887e+01,-4.16798934936523e+01,-4.62473602294922e+01,-4.01526908874512e+01,-4.33335037231445e+01,-3.78553657531738e+01,-3.79798355102539e+01,-3.79763259887695e+01,-2.97794685363770e+01,-2.86846961975098e+01,-3.21532058715820e+01,-3.27824707031250e+01,-3.29911231994629e+01,-3.11359043121338e+01,-3.37118110656738e+01,-3.61276016235352e+01,-3.38113212585449e+01,-3.88168258666992e+01,-3.85224685668945e+01,-4.01190567016602e+01,-4.01826133728027e+01,-3.97019424438477e+01,-3.95410232543945e+01,-4.13097877502441e+01,-4.46214408874512e+01,-5.55712127685547e+01,-5.64611396789551e+01,-5.30544166564941e+01,-5.45627746582031e+01,-5.22245712280273e+01,-5.45396881103516e+01,-5.44430046081543e+01,-4.74310607910156e+01,-4.98284454345703e+01,-5.10631752014160e+01,-5.47565536499023e+01,-5.61340637207031e+01,-4.64496078491211e+01,-3.84175453186035e+01,-2.97941532135010e+01,-3.44980316162109e+01,-4.34587860107422e+01,-4.27104148864746e+01,-4.44845962524414e+01,-4.30804634094238e+01,-4.08297767639160e+01,-4.22144622802734e+01,-3.23718299865723e+01,-3.13332042694092e+01,-3.61388969421387e+01,-3.65188407897949e+01,-3.52952690124512e+01,-3.56701469421387e+01,-3.64309349060059e+01,-4.23508338928223e+01,-3.99914093017578e+01,-4.34423751831055e+01,-4.34567489624023e+01,-4.25166664123535e+01,-4.52752838134766e+01,-4.53574485778809e+01,-4.36744117736816e+01,-4.82989196777344e+01,-5.06711158752441e+01,-5.62075805664062e+01,-5.53479118347168e+01,-5.21742095947266e+01,-5.62356452941895e+01,-5.47319030761719e+01,-5.54116172790527e+01,-5.39881782531738e+01,-4.63319969177246e+01,-4.92911872863770e+01,-5.27171134948730e+01,-5.30904235839844e+01,-5.32003974914551e+01,-4.84234580993652e+01,-5.07206878662109e+01,-5.27984695434570e+01,-5.94665756225586e+01,-6.09468154907227e+01,-5.17819557189941e+01,-4.90870742797852e+01,-4.94244728088379e+01,-4.95244789123535e+01,-5.14716529846191e+01,-5.21733779907227e+01,-5.53610801696777e+01,-5.55924568176270e+01,-5.45415802001953e+01,-5.70611114501953e+01,-4.65796203613281e+01,-4.12674674987793e+01,-5.00714759826660e+01,-5.76536407470703e+01,-6.25276412963867e+01,-5.85255889892578e+01,-5.75941314697266e+01,-5.51576118469238e+01,-5.60216064453125e+01,-5.22491836547852e+01,-5.35380401611328e+01,-5.71805191040039e+01,-6.19581909179688e+01,-5.51767692565918e+01,-5.23933029174805e+01,-5.54749755859375e+01,-5.64453048706055e+01,-6.00859413146973e+01,-5.98028945922852e+01,-5.55022506713867e+01,-5.88171920776367e+01,-5.73524894714355e+01,-5.97500877380371e+01,-6.08180427551270e+01,-6.00051536560059e+01,-6.28076820373535e+01,-5.82575149536133e+01,-5.79965591430664e+01,-6.05748443603516e+01,-5.40233573913574e+01,-5.12358398437500e+01,-5.17592010498047e+01,-5.45189704895020e+01,-5.74716529846191e+01,-5.54469108581543e+01,-5.53496780395508e+01,-5.22474632263184e+01,-4.95905952453613e+01,-5.30996742248535e+01,-4.50463600158691e+01,-4.56174697875977e+01,-5.54755477905273e+01,-6.27335624694824e+01,-6.76374511718750e+01,-6.43568801879883e+01,-6.54229660034180e+01,-6.73137741088867e+01,-6.39229202270508e+01,-6.01046829223633e+01,-5.58397445678711e+01,-5.43782196044922e+01,-5.67628784179688e+01,-5.07627639770508e+01,-5.28470268249512e+01,-5.76608810424805e+01,-5.61557693481445e+01,-5.42341918945312e+01,-5.02558212280273e+01,-4.54298782348633e+01,-4.96948814392090e+01,-5.10132064819336e+01,-5.20806732177734e+01,-5.39265022277832e+01,-5.39919929504395e+01,-5.94651794433594e+01,-5.93599128723145e+01,-6.01321144104004e+01,-6.29431648254395e+01,-5.54105644226074e+01,-5.78385200500488e+01,-6.22874794006348e+01,-6.23474807739258e+01,-6.47511215209961e+01,-5.44562683105469e+01,-4.61186981201172e+01,-3.95935859680176e+01,-4.43232116699219e+01,-5.06644668579102e+01,-4.22616500854492e+01,-4.15574684143066e+01,-4.31370468139648e+01,-4.70973205566406e+01,-5.32387733459473e+01,-4.87920455932617e+01,-4.48057746887207e+01,-4.30149993896484e+01,-4.68048324584961e+01,-5.03281250000000e+01,-4.52969322204590e+01,-4.85529060363770e+01,-5.63022270202637e+01,-6.02703132629395e+01,-6.50525054931641e+01,-5.93129272460938e+01,-5.28165016174316e+01,-4.88361701965332e+01,-4.72322273254395e+01,-4.20785751342773e+01,-4.57882308959961e+01,-4.69751739501953e+01,-4.69405860900879e+01,-4.13514976501465e+01,-4.56077766418457e+01,-4.48086853027344e+01,-4.04987564086914e+01,-4.33940505981445e+01,-5.13373832702637e+01,-5.24666900634766e+01,-5.66003952026367e+01,-5.70972633361816e+01,-6.17450904846191e+01,-6.13821678161621e+01,-5.70932540893555e+01,-4.93219490051270e+01,-3.66052856445312e+01,-3.99950065612793e+01,-4.62717323303223e+01,-4.31458244323730e+01,-3.62340507507324e+01,-3.30151023864746e+01,-3.88460350036621e+01,-4.94838104248047e+01,-4.90831184387207e+01,-4.78547592163086e+01,-4.08001708984375e+01,-4.50310058593750e+01,-4.84713630676270e+01,-3.75059318542480e+01,-3.22633743286133e+01,-3.89860076904297e+01,-5.22547492980957e+01,-6.39311141967773e+01,-5.72458839416504e+01,-5.44140853881836e+01,-4.84988594055176e+01,-5.08904762268066e+01,-4.71057548522949e+01,-4.52143630981445e+01,-4.54492797851562e+01,-4.70864181518555e+01,-4.27331695556641e+01,-4.52673110961914e+01,-4.37220802307129e+01,-3.99517326354980e+01,-3.96561889648438e+01,-4.14573326110840e+01,-4.01918487548828e+01,-4.07151603698730e+01,-4.23045501708984e+01,-4.42775917053223e+01,-4.44715881347656e+01,-4.56260108947754e+01,-4.93681297302246e+01,-4.69460563659668e+01,-4.83625602722168e+01,-5.04002151489258e+01,-5.07904930114746e+01,-5.90287704467773e+01,-6.27586860656738e+01,-6.66971206665039e+01,-6.66812896728516e+01,-6.31493148803711e+01,-7.03200378417969e+01,-7.25660858154297e+01,-7.29834899902344e+01,-7.07237548828125e+01,-5.74909248352051e+01,-5.54692535400391e+01,-5.29542388916016e+01,-4.88849945068359e+01,-5.31291656494141e+01,-4.15219383239746e+01,-3.42569732666016e+01,-3.67278289794922e+01,-4.25108413696289e+01,-4.51089515686035e+01,-4.18052024841309e+01,-3.93463134765625e+01,-4.43541755676270e+01,-3.54175682067871e+01,-3.78577651977539e+01,-3.00328102111816e+01,-2.95803089141846e+01,-3.40100364685059e+01,-3.41998710632324e+01,-3.42836875915527e+01,-3.67139968872070e+01,-3.67157897949219e+01,-3.94532585144043e+01,-3.99199829101562e+01,-4.10647277832031e+01,-4.36859397888184e+01,-4.17396354675293e+01,-4.42582473754883e+01,-4.61416702270508e+01,-4.20395584106445e+01,-4.51317214965820e+01,-4.83359451293945e+01,-5.02331924438477e+01,-5.28390541076660e+01,-5.06256446838379e+01,-5.46297950744629e+01,-5.87258987426758e+01,-5.60165061950684e+01,-5.54135017395020e+01,-4.79205055236816e+01,-4.95083503723145e+01,-5.77701835632324e+01,-5.63980293273926e+01,-5.42395248413086e+01,-4.34302177429199e+01,-3.04351978302002e+01,-3.32442436218262e+01,-4.04120979309082e+01,-4.15975227355957e+01,-4.22970428466797e+01,-3.68753433227539e+01,-4.36293067932129e+01,-3.67123832702637e+01,-3.39590950012207e+01,-2.81982898712158e+01,-2.64790115356445e+01,-3.09110622406006e+01,-3.28394927978516e+01,-3.23863639831543e+01,-3.52800140380859e+01,-3.50565872192383e+01,-3.74282798767090e+01,-3.85154151916504e+01,-3.81278572082520e+01,-4.11060333251953e+01,-3.82050018310547e+01,-3.96173286437988e+01,-4.29600753784180e+01,-4.10872001647949e+01,-4.48109130859375e+01,-5.36969032287598e+01,-5.43288192749023e+01,-5.45144805908203e+01,-5.09754295349121e+01,-5.24722595214844e+01,-5.72415428161621e+01,-5.48557472229004e+01,-5.40315856933594e+01,-5.20288391113281e+01,-5.19681205749512e+01,-5.79924697875977e+01,-5.69548835754395e+01,-5.80837669372559e+01,-5.96720123291016e+01,-5.53462409973145e+01,-5.73233718872070e+01,-5.53739738464355e+01,-5.24121208190918e+01,-5.17566452026367e+01,-4.75439453125000e+01,-5.06975021362305e+01,-4.99302902221680e+01,-5.15036659240723e+01,-5.46148033142090e+01,-4.72352256774902e+01,-4.83015136718750e+01,-4.93513984680176e+01,-4.55363769531250e+01,-4.74034767150879e+01,-4.73658523559570e+01,-4.94652824401855e+01,-5.23993186950684e+01,-5.10788421630859e+01,-5.40026359558105e+01,-5.57069892883301e+01,-5.66983413696289e+01,-5.64108543395996e+01,-4.67889747619629e+01,-4.78278923034668e+01,-5.00428848266602e+01,-5.19766731262207e+01,-5.90111694335938e+01,-5.22847366333008e+01,-5.13553657531738e+01,-4.74002075195312e+01,-4.76378784179688e+01,-5.17936706542969e+01,-5.00391883850098e+01,-5.21614990234375e+01,-5.25785026550293e+01,-4.51948738098145e+01,-4.49219284057617e+01,-4.66053276062012e+01,-4.97244720458984e+01,-5.43108253479004e+01,-5.06378555297852e+01,-4.95465812683105e+01,-4.60723724365234e+01,-4.57280387878418e+01,-5.06255111694336e+01,-4.73787117004395e+01,-4.91469955444336e+01,-5.01999435424805e+01,-4.67290763854980e+01,-4.88189163208008e+01,-4.73085098266602e+01,-4.82639312744141e+01,-4.87641601562500e+01,-4.64638328552246e+01,-5.04820289611816e+01,-5.10410652160645e+01,-5.25823326110840e+01,-5.60731582641602e+01,-5.27246246337891e+01,-5.42779083251953e+01,-5.22579841613770e+01,-4.82503242492676e+01,-4.73186759948730e+01,-4.40695915222168e+01,-4.96193504333496e+01,-5.23368568420410e+01,-4.92815437316895e+01,-4.83278923034668e+01,-4.31916007995605e+01,-4.51116752624512e+01,-4.85423431396484e+01,-4.72480010986328e+01,-5.31335868835449e+01,-5.20151901245117e+01,-4.87204132080078e+01,-4.78012542724609e+01,-4.15870208740234e+01,-4.54316368103027e+01,-5.21414070129395e+01,-6.35555267333984e+01,-6.99542617797852e+01,-7.42812194824219e+01,-7.78905715942383e+01,-8.24070663452148e+01,-8.56711120605469e+01,-8.77197875976562e+01,-9.29997406005859e+01,-9.87484512329102e+01,-1.06198623657227e+02,-1.15369865417480e+02,-1.27680564880371e+02,-1.46569335937500e+02,-1.66689407348633e+02,-1.83314407348633e+02,-1.95956375122070e+02,-2.08950195312500e+02,-2.22695617675781e+02,-2.37900146484375e+02,-2.50511337280273e+02,-2.56646697998047e+02,-2.58383361816406e+02,-2.58817535400391e+02,-2.58802124023438e+02,-2.58372863769531e+02,-2.58754852294922e+02
