-2.08081787109375e+02,-1.60276016235352e+02,-1.25938430786133e+02,-1.29419296264648e+02,-1.28293548583984e+02,-1.19506774902344e+02,-1.12776336669922e+02,-1.13173934936523e+02,-1.16205688476562e+02,-1.23714782714844e+02,-1.21578758239746e+02,-1.11695144653320e+02,-1.09460395812988e+02,-1.09850395202637e+02,-1.12072662353516e+02,-1.18861923217773e+02,-1.16752540588379e+02,-1.16461273193359e+02,-1.11108688354492e+02,-1.05195037841797e+02,-1.10034133911133e+02,-1.15778343200684e+02,-1.13238067626953e+02,-1.12248817443848e+02,-1.10112342834473e+02,-9.36419982910156e+01,-8.43094940185547e+01,-7.29891586303711e+01,-7.54363937377930e+01,-7.07550277709961e+01,-7.05778274536133e+01,-7.47889328002930e+01,-8.71153564453125e+01,-1.01502456665039e+02,-1.09464271545410e+02,-1.05844795227051e+02,-1.04756385803223e+02,-1.15112564086914e+02,-1.32134002685547e+02,-1.30684234619141e+02,-1.23009063720703e+02,-9.70819931030273e+01,-6.96596527099609e+01,-6.64841842651367e+01,-6.01438674926758e+01,-6.66740036010742e+01,-7.14791564941406e+01,-6.79116592407227e+01,-6.33867416381836e+01,-6.43992538452148e+01,-6.51644210815430e+01,-6.76063690185547e+01,-6.56694412231445e+01,-6.10873794555664e+01,-6.59921798706055e+01,-7.12422866821289e+01,-7.06538543701172e+01,-6.61671905517578e+01,-6.77855987548828e+01,-6.93156051635742e+01,-7.07159347534180e+01,-8.09658813476562e+01,-9.57476806640625e+01,-1.10739448547363e+02,-1.13503196716309e+02,-9.58501434326172e+01,-7.35850143432617e+01,-5.83280982971191e+01,-7.03169403076172e+01,-7.21865081787109e+01,-7.51037368774414e+01,-7.75542526245117e+01,-8.16697463989258e+01,-7.89915771484375e+01,-7.22894515991211e+01,-7.30910110473633e+01,-7.75084915161133e+01,-8.35597686767578e+01,-8.79001693725586e+01,-7.99031524658203e+01,-7.48798294067383e+01,-7.24607162475586e+01,-8.30917282104492e+01,-9.38385467529297e+01,-1.00646942138672e+02,-9.50878448486328e+01,-8.61385650634766e+01,-7.48688888549805e+01,-6.50628280639648e+01,-6.97693099975586e+01,-7.36698379516602e+01,-7.65806045532227e+01,-8.01260375976562e+01,-8.97136917114258e+01,-9.66922225952148e+01,-1.01194183349609e+02,-1.02039505004883e+02,-1.00624885559082e+02,-1.00247245788574e+02,-8.54227294921875e+01,-7.94410552978516e+01,-8.18302307128906e+01,-7.97616806030273e+01,-8.10790023803711e+01,-7.40221099853516e+01,-7.42906951904297e+01,-7.48285293579102e+01,-7.68071060180664e+01,-7.96313781738281e+01,-9.23432617187500e+01,-1.04989738464355e+02,-9.36745758056641e+01,-8.31268386840820e+01,-7.53808135986328e+01,-7.67245407104492e+01,-7.11094512939453e+01,-6.64046020507812e+01,-6.33446159362793e+01,-6.54444808959961e+01,-6.87628479003906e+01,-7.43665847778320e+01,-7.59648513793945e+01,-7.38056182861328e+01,-7.24673309326172e+01,-7.60145111083984e+01,-7.35982894897461e+01,-6.98672714233398e+01,-5.96370620727539e+01,-5.23838119506836e+01,-5.33334884643555e+01,-4.82765541076660e+01,-5.21444625854492e+01,-5.70752754211426e+01,-5.43670921325684e+01,-4.90661697387695e+01,-4.93968009948730e+01,-5.21182289123535e+01,-5.48483314514160e+01,-5.79675521850586e+01,-5.89447021484375e+01,-5.79498939514160e+01,-5.72443237304688e+01,-5.73142166137695e+01,-5.89026718139648e+01,-6.04693450927734e+01,-6.29035987854004e+01,-6.72681808471680e+01,-7.13645095825195e+01,-7.03772964477539e+01,-7.07656555175781e+01,-7.12601318359375e+01,-6.49467468261719e+01,-5.74886589050293e+01,-4.72471733093262e+01,-4.72987594604492e+01,-5.21920089721680e+01,-5.92967300415039e+01,-5.92742462158203e+01,-5.89554824829102e+01,-6.01203193664551e+01,-6.31601524353027e+01,-6.43850936889648e+01,-6.94681243896484e+01,-7.30104370117188e+01,-7.25085296630859e+01,-6.72414245605469e+01,-6.26768035888672e+01,-6.21700325012207e+01,-6.86680984497070e+01,-7.53015747070312e+01,-8.31106109619141e+01,-7.60903015136719e+01,-7.26921615600586e+01,-6.48665008544922e+01,-6.06952171325684e+01,-5.89456596374512e+01,-5.93621826171875e+01,-5.99201240539551e+01,-6.24145660400391e+01,-6.46386947631836e+01,-6.92726974487305e+01,-7.51796798706055e+01,-8.06719665527344e+01,-7.56687850952148e+01,-7.06835784912109e+01,-6.26779327392578e+01,-5.82074470520020e+01,-6.28594245910645e+01,-6.30687713623047e+01,-6.53660354614258e+01,-6.42946853637695e+01,-6.34908142089844e+01,-6.10651931762695e+01,-5.99817390441895e+01,-6.06159439086914e+01,-6.91779479980469e+01,-7.73995895385742e+01,-8.31515121459961e+01,-7.38795166015625e+01,-5.92129325866699e+01,-5.97107467651367e+01,-5.91289176940918e+01,-5.80683517456055e+01,-5.51083602905273e+01,-5.54575996398926e+01,-5.73268089294434e+01,-6.00540580749512e+01,-6.10153770446777e+01,-6.25274429321289e+01,-6.41700439453125e+01,-5.31635169982910e+01,-4.31880455017090e+01,-4.57944984436035e+01,-4.78575592041016e+01,-5.14561233520508e+01,-5.48836708068848e+01,-5.38645668029785e+01,-5.46221885681152e+01,-5.70652732849121e+01,-5.63227157592773e+01,-5.49731407165527e+01,-5.37782783508301e+01,-5.97405204772949e+01,-6.69370498657227e+01,-6.64842605590820e+01,-6.42730560302734e+01,-6.07518844604492e+01,-5.65540847778320e+01,-5.55012855529785e+01,-6.44482192993164e+01,-7.14651565551758e+01,-7.49030609130859e+01,-7.40028152465820e+01,-6.84733886718750e+01,-6.20949363708496e+01,-6.08392906188965e+01,-6.18818702697754e+01,-6.37633399963379e+01,-6.55613479614258e+01,-6.45640563964844e+01,-6.44490051269531e+01,-6.84097442626953e+01,-7.15645065307617e+01,-7.54576797485352e+01,-7.69304885864258e+01,-7.81256713867188e+01,-8.05475463867188e+01,-6.69670867919922e+01,-5.50756645202637e+01,-5.06131782531738e+01,-5.45330924987793e+01,-5.54299316406250e+01,-5.50139274597168e+01,-5.40877799987793e+01,-5.34469184875488e+01,-5.38939399719238e+01,-5.65491104125977e+01,-6.16579208374023e+01,-6.54103851318359e+01,-5.47333488464355e+01,-4.99408912658691e+01,-4.97261314392090e+01,-5.27014884948730e+01,-5.19818038940430e+01,-5.22057647705078e+01,-5.32160682678223e+01,-5.35182533264160e+01,-5.41211357116699e+01,-5.76600685119629e+01,-5.92100028991699e+01,-5.52762680053711e+01,-5.67877845764160e+01,-6.05789756774902e+01,-6.40395050048828e+01,-6.44412002563477e+01,-6.48020324707031e+01,-6.20474395751953e+01,-6.07032318115234e+01,-5.83818435668945e+01,-5.80646400451660e+01,-5.84162826538086e+01,-5.86058235168457e+01,-5.85321121215820e+01,-6.31301155090332e+01,-6.31967506408691e+01,-6.18706855773926e+01,-5.78262825012207e+01,-5.78452072143555e+01,-5.55653991699219e+01,-5.43714942932129e+01,-5.47490119934082e+01,-5.68282279968262e+01,-5.79032783508301e+01,-6.00715980529785e+01,-6.72101211547852e+01,-7.91915893554688e+01,-8.19611816406250e+01,-7.43236923217773e+01,-6.40020599365234e+01,-6.84295578002930e+01,-6.64765167236328e+01,-6.64648818969727e+01,-6.86177902221680e+01,-6.97601089477539e+01,-7.18085556030273e+01,-7.51589050292969e+01,-7.34292678833008e+01,-6.95309677124023e+01,-7.28186492919922e+01,-7.37056274414062e+01,-7.39831771850586e+01,-7.37830047607422e+01,-6.22006759643555e+01,-5.80534362792969e+01,-5.50855598449707e+01,-5.28160591125488e+01,-5.19693031311035e+01,-5.56517066955566e+01,-5.76761779785156e+01,-6.00306663513184e+01,-5.70089340209961e+01,-5.68458061218262e+01,-5.48644676208496e+01,-5.72738265991211e+01,-5.75886459350586e+01,-6.11862373352051e+01,-6.51032180786133e+01,-6.43642654418945e+01,-6.20607414245605e+01,-5.92755432128906e+01,-5.98066749572754e+01,-6.15446891784668e+01,-6.11239089965820e+01,-6.22778167724609e+01,-6.63164520263672e+01,-6.98052139282227e+01,-6.86619415283203e+01,-7.06474227905273e+01,-5.82755393981934e+01,-5.08507728576660e+01,-5.26392974853516e+01,-5.70124511718750e+01,-5.96882781982422e+01,-6.51452713012695e+01,-6.48770980834961e+01,-6.29257087707520e+01,-6.70819015502930e+01,-6.41508560180664e+01,-5.93272552490234e+01,-5.36963920593262e+01,-5.78714981079102e+01,-6.14525451660156e+01,-5.89523239135742e+01,-5.59716415405273e+01,-5.78209075927734e+01,-6.58099822998047e+01,-7.35280838012695e+01,-7.46406021118164e+01,-6.97434082031250e+01,-6.80981521606445e+01,-5.88230400085449e+01,-5.32344017028809e+01,-5.92428894042969e+01,-6.17357788085938e+01,-6.30704879760742e+01,-6.31478271484375e+01,-6.67644424438477e+01,-7.04632568359375e+01,-7.64740066528320e+01,-7.81357650756836e+01,-8.07870178222656e+01,-7.70826110839844e+01,-7.22032699584961e+01,-6.58666839599609e+01,-5.87828140258789e+01,-6.09756622314453e+01,-6.18729362487793e+01,-5.90775756835938e+01,-5.92064170837402e+01,-5.73847503662109e+01,-5.76168098449707e+01,-5.81917762756348e+01,-6.02811317443848e+01,-6.59064712524414e+01,-8.08978576660156e+01,-7.47173004150391e+01,-6.26078529357910e+01,-5.45357093811035e+01,-5.40419998168945e+01,-5.53975563049316e+01,-5.77493057250977e+01,-5.33626480102539e+01,-5.19461555480957e+01,-5.43041648864746e+01,-5.79687271118164e+01,-5.79703254699707e+01,-6.11066169738770e+01,-5.62913322448730e+01,-4.71438789367676e+01,-3.85777893066406e+01,-4.60974731445312e+01,-4.98210182189941e+01,-5.09199333190918e+01,-5.38453445434570e+01,-5.16145133972168e+01,-5.05258598327637e+01,-5.43210144042969e+01,-5.21674194335938e+01,-5.11535415649414e+01,-5.30046539306641e+01,-5.51977729797363e+01,-5.73971977233887e+01,-5.88640136718750e+01,-6.23480300903320e+01,-6.88521957397461e+01,-6.04020881652832e+01,-5.34415016174316e+01,-5.43516426086426e+01,-6.12884025573730e+01,-6.45903167724609e+01,-6.55575637817383e+01,-6.14864921569824e+01,-5.79534797668457e+01,-5.77785835266113e+01,-5.83446960449219e+01,-5.77761039733887e+01,-5.77799263000488e+01,-5.70940818786621e+01,-5.93816452026367e+01,-6.32706680297852e+01,-6.28639984130859e+01,-6.34132461547852e+01,-6.55403594970703e+01,-6.91455459594727e+01,-6.94640274047852e+01,-6.02364730834961e+01,-5.08829040527344e+01,-5.25215377807617e+01,-5.30404319763184e+01,-5.30596580505371e+01,-5.40130424499512e+01,-5.45722007751465e+01,-5.46559410095215e+01,-5.53526344299316e+01,-5.42788429260254e+01,-5.99086036682129e+01,-6.39363098144531e+01,-5.43745803833008e+01,-4.85636215209961e+01,-5.34954185485840e+01,-5.20737724304199e+01,-4.95853347778320e+01,-5.37602272033691e+01,-5.32084350585938e+01,-5.25416793823242e+01,-5.62199783325195e+01,-5.68120803833008e+01,-5.39157295227051e+01,-4.89171600341797e+01,-5.12093009948730e+01,-5.48325119018555e+01,-5.76921539306641e+01,-6.24429931640625e+01,-7.05778961181641e+01,-6.40541763305664e+01,-5.74711799621582e+01,-5.17080154418945e+01,-5.05976028442383e+01,-5.09948654174805e+01,-5.20135154724121e+01,-5.51328506469727e+01,-5.95934867858887e+01,-5.54035072326660e+01,-5.17151947021484e+01,-5.14146118164062e+01,-5.28378715515137e+01,-5.57286643981934e+01,-6.05826148986816e+01,-5.97297973632812e+01,-6.01384353637695e+01,-6.16533203125000e+01,-6.44170837402344e+01,-6.64093627929688e+01,-7.04761352539062e+01,-7.78942794799805e+01,-6.95464172363281e+01,-6.55416183471680e+01,-6.69863433837891e+01,-6.96254882812500e+01,-6.95584793090820e+01,-7.02056808471680e+01,-6.96458129882812e+01,-7.24286499023438e+01,-7.55794677734375e+01,-7.20433959960938e+01,-6.88350906372070e+01,-6.88819808959961e+01,-7.15081939697266e+01,-7.60309600830078e+01,-7.59208984375000e+01,-7.01534042358398e+01,-6.12523422241211e+01,-5.47927894592285e+01,-5.46605300903320e+01,-5.30017700195312e+01,-5.24243927001953e+01,-5.68539009094238e+01,-5.67956848144531e+01,-5.57613525390625e+01,-5.46830711364746e+01,-5.19722518920898e+01,-5.33348808288574e+01,-5.40485534667969e+01,-5.71996765136719e+01,-5.90229797363281e+01,-5.71155014038086e+01,-5.50591583251953e+01,-5.30019836425781e+01,-5.39765205383301e+01,-5.31687049865723e+01,-5.28709793090820e+01,-5.42731437683105e+01,-5.77363739013672e+01,-6.36494979858398e+01,-6.64860000610352e+01,-6.47317962646484e+01,-5.30826911926270e+01,-4.79772491455078e+01,-4.90957107543945e+01,-5.26800804138184e+01,-5.53892250061035e+01,-5.56687202453613e+01,-5.46064414978027e+01,-5.24326286315918e+01,-5.61190567016602e+01,-5.30472183227539e+01,-5.24351310729980e+01,-5.14893569946289e+01,-5.73768119812012e+01,-6.19147605895996e+01,-6.23481178283691e+01,-5.87137031555176e+01,-6.00075645446777e+01,-6.50080108642578e+01,-6.82985382080078e+01,-7.06852264404297e+01,-7.15974655151367e+01,-7.03295593261719e+01,-6.09101791381836e+01,-5.12074584960938e+01,-5.45875740051270e+01,-5.80645217895508e+01,-6.07832870483398e+01,-6.08969573974609e+01,-6.49749603271484e+01,-6.85105056762695e+01,-7.55030136108398e+01,-8.19612350463867e+01,-8.19349136352539e+01,-7.97917098999023e+01,-6.58119201660156e+01,-5.95935325622559e+01,-5.82767295837402e+01,-6.02980690002441e+01,-6.07086791992188e+01,-5.57266960144043e+01,-5.44048995971680e+01,-5.20152664184570e+01,-5.48707160949707e+01,-5.87797279357910e+01,-6.82301406860352e+01,-7.48981094360352e+01,-8.25855941772461e+01,-7.83604965209961e+01,-7.49684219360352e+01,-7.89441909790039e+01,-7.87898788452148e+01,-7.57180709838867e+01,-7.02222747802734e+01,-7.16214218139648e+01,-7.21805877685547e+01,-7.49086532592773e+01,-7.99505844116211e+01,-7.99795303344727e+01,-8.05892410278320e+01,-7.92098541259766e+01,-8.26534423828125e+01,-7.97755966186523e+01,-7.81840133666992e+01,-7.79040069580078e+01,-8.66638946533203e+01,-8.62099075317383e+01,-7.79857254028320e+01,-6.79563751220703e+01,-6.72306823730469e+01,-6.52940521240234e+01,-6.35119628906250e+01,-6.63767852783203e+01,-6.76594009399414e+01,-6.96408615112305e+01,-7.21323699951172e+01,-7.47242660522461e+01,-7.76972885131836e+01,-8.09667968750000e+01,-8.36420440673828e+01,-8.62094039916992e+01,-9.12365875244141e+01,-9.82141189575195e+01,-1.06220932006836e+02,-1.15492660522461e+02,-1.27859245300293e+02,-1.44538864135742e+02,-1.66635345458984e+02,-1.97106307983398e+02,-2.27622680664062e+02,-2.48749557495117e+02,-2.56598022460938e+02,-2.58237091064453e+02,-2.58506622314453e+02,-2.58756896972656e+02,-2.58887512207031e+02,-2.58086608886719e+02,-2.57911682128906e+02,-2.57707275390625e+02,-2.57376159667969e+02,-2.57532318115234e+02,-2.63643524169922e+02
