-1.87299835205078e+02,-1.07824127197266e+02,-6.24429588317871e+01,-6.16135673522949e+01,-6.28750648498535e+01,-5.83028526306152e+01,-5.67969436645508e+01,-5.23956489562988e+01,-4.76997528076172e+01,-3.47108955383301e+01,-3.51126098632812e+01,-3.47039718627930e+01,-3.73372268676758e+01,-3.79840431213379e+01,-3.67501220703125e+01,-3.81514244079590e+01,-4.12274322509766e+01,-4.08501853942871e+01,-3.54661979675293e+01,-3.41356086730957e+01,-3.43739204406738e+01,-3.48029937744141e+01,-3.20686035156250e+01,-3.09062137603760e+01,-3.09319286346436e+01,-3.43660163879395e+01,-3.55606880187988e+01,-3.64445495605469e+01,-3.60614089965820e+01,-3.74657974243164e+01,-3.67162094116211e+01,-3.48296623229980e+01,-3.43835029602051e+01,-3.65816345214844e+01,-3.71525306701660e+01,-3.52241401672363e+01,-3.36141586303711e+01,-3.34781723022461e+01,-3.39408111572266e+01,-3.24564895629883e+01,-3.16287765502930e+01,-3.02567787170410e+01,-3.43972091674805e+01,-3.72164382934570e+01,-3.68144989013672e+01,-3.56107940673828e+01,-3.64507865905762e+01,-3.81441497802734e+01,-3.72538757324219e+01,-3.76811561584473e+01,-3.93681945800781e+01,-3.84744110107422e+01,-3.50404357910156e+01,-3.16320323944092e+01,-3.16514263153076e+01,-3.43744201660156e+01,-3.37596244812012e+01,-3.25308036804199e+01,-3.24840545654297e+01,-2.97484130859375e+01,-2.77487926483154e+01,-2.87117195129395e+01,-3.27524871826172e+01,-3.59545669555664e+01,-3.68460235595703e+01,-3.54733581542969e+01,-3.49135971069336e+01,-3.42156753540039e+01,-3.69445800781250e+01,-3.63214149475098e+01,-3.36934127807617e+01,-3.35478324890137e+01,-3.46222114562988e+01,-3.49539527893066e+01,-3.24623260498047e+01,-3.24527320861816e+01,-3.40760574340820e+01,-3.71014518737793e+01,-3.72705345153809e+01,-3.65392837524414e+01,-3.67881698608398e+01,-3.82855834960938e+01,-3.68304557800293e+01,-3.63640823364258e+01,-3.60670967102051e+01,-3.78854904174805e+01,-3.59164276123047e+01,-3.34936332702637e+01,-3.21232948303223e+01,-3.29602851867676e+01,-3.50144615173340e+01,-3.42600479125977e+01,-3.38293495178223e+01,-3.28555717468262e+01,-3.43981094360352e+01,-3.28392677307129e+01,-3.24122161865234e+01,-3.10475692749023e+01,-3.30818214416504e+01,-3.35123481750488e+01,-3.21159362792969e+01,-3.19820804595947e+01,-3.04692821502686e+01,-2.77522335052490e+01,-2.57913188934326e+01,-2.71484375000000e+01,-3.01378803253174e+01,-2.97987880706787e+01,-2.89282970428467e+01,-2.87497024536133e+01,-2.88608684539795e+01,-2.95255508422852e+01,-2.92227439880371e+01,-2.79120216369629e+01,-2.82957458496094e+01,-3.04063587188721e+01,-3.07017021179199e+01,-3.03536548614502e+01,-2.96368789672852e+01,-3.37608146667480e+01,-3.44048461914062e+01,-3.41315193176270e+01,-3.43585891723633e+01,-3.29082336425781e+01,-3.14621696472168e+01,-2.79737682342529e+01,-3.04205570220947e+01,-3.42298698425293e+01,-3.62380714416504e+01,-3.46547164916992e+01,-3.20720176696777e+01,-3.05015602111816e+01,-3.32484474182129e+01,-3.49693260192871e+01,-3.28603134155273e+01,-3.15915145874023e+01,-3.23806762695312e+01,-3.27488288879395e+01,-3.34188079833984e+01,-3.29251289367676e+01,-3.42526741027832e+01,-3.51930160522461e+01,-3.40325698852539e+01,-3.48760414123535e+01,-3.53666763305664e+01,-3.69549407958984e+01,-3.62795944213867e+01,-3.34798698425293e+01,-3.43227729797363e+01,-3.37462005615234e+01,-3.56745605468750e+01,-3.42905654907227e+01,-3.40512580871582e+01,-3.11532649993896e+01,-3.38120269775391e+01,-3.36708412170410e+01,-3.25717048645020e+01,-3.18138256072998e+01,-3.32679290771484e+01,-3.43712387084961e+01,-3.29414024353027e+01,-3.17220458984375e+01,-3.22734642028809e+01,-3.10244121551514e+01,-2.92394618988037e+01,-2.75089454650879e+01,-2.93458480834961e+01,-3.10752830505371e+01,-3.23289299011230e+01,-2.98876132965088e+01,-2.90152492523193e+01,-2.96748142242432e+01,-3.30538139343262e+01,-3.28371238708496e+01,-2.96772537231445e+01,-2.57124004364014e+01,-2.61357364654541e+01,-2.74501914978027e+01,-2.76627502441406e+01,-2.54738807678223e+01,-2.71268119812012e+01,-2.75819149017334e+01,-2.70328311920166e+01,-2.80686702728271e+01,-2.97094154357910e+01,-3.21403579711914e+01,-3.21143112182617e+01,-3.13570537567139e+01,-2.80290336608887e+01,-2.84268665313721e+01,-2.71948566436768e+01,-2.76768150329590e+01,-2.56975975036621e+01,-2.62693920135498e+01,-2.83084793090820e+01,-3.18289985656738e+01,-3.35984611511230e+01,-3.31084747314453e+01,-3.09950752258301e+01,-2.81666278839111e+01,-2.91804828643799e+01,-3.01622200012207e+01,-3.10432319641113e+01,-3.20781936645508e+01,-2.90750980377197e+01,-2.69528846740723e+01,-2.52976646423340e+01,-2.60798091888428e+01,-2.54613533020020e+01,-2.55374794006348e+01,-2.37209987640381e+01,-2.43948726654053e+01,-2.47523841857910e+01,-2.70368556976318e+01,-2.82748336791992e+01,-3.04112281799316e+01,-2.83022842407227e+01,-2.58207588195801e+01,-2.40797386169434e+01,-2.87718868255615e+01,-3.32848701477051e+01,-3.28394050598145e+01,-3.13084278106689e+01,-3.19339256286621e+01,-3.48510932922363e+01,-3.54757156372070e+01,-3.36498870849609e+01,-3.17642383575439e+01,-3.16392326354980e+01,-2.78722190856934e+01,-2.65843620300293e+01,-2.72281150817871e+01,-2.82714843750000e+01,-2.50522499084473e+01,-2.56377334594727e+01,-2.88265743255615e+01,-3.16009407043457e+01,-3.36765022277832e+01,-3.13277626037598e+01,-2.94934921264648e+01,-2.72264747619629e+01,-3.11874027252197e+01,-3.05577278137207e+01,-3.05825214385986e+01,-3.04519252777100e+01,-3.10843410491943e+01,-3.09844169616699e+01,-3.01979923248291e+01,-3.03111209869385e+01,-2.95879669189453e+01,-2.88032054901123e+01,-2.64741630554199e+01,-2.57303905487061e+01,-2.66548671722412e+01,-2.91283588409424e+01,-3.26857490539551e+01,-3.23167839050293e+01,-3.15981998443604e+01,-3.10257377624512e+01,-3.03523292541504e+01,-2.82709751129150e+01,-2.51807594299316e+01,-2.44283409118652e+01,-2.53419189453125e+01,-2.57267227172852e+01,-2.65362796783447e+01,-2.95443077087402e+01,-3.02428035736084e+01,-2.91157779693604e+01,-2.47397899627686e+01,-2.38318214416504e+01,-2.51250743865967e+01,-2.95875492095947e+01,-3.14130935668945e+01,-3.08720111846924e+01,-2.97870254516602e+01,-3.22760047912598e+01,-3.35509910583496e+01,-3.23405189514160e+01,-3.05594253540039e+01,-2.71575851440430e+01,-2.54862384796143e+01,-2.23653221130371e+01,-2.30799903869629e+01,-2.36468257904053e+01,-2.64918155670166e+01,-2.41754932403564e+01,-2.38926506042480e+01,-2.57600440979004e+01,-2.95910015106201e+01,-3.35151977539062e+01,-3.18517646789551e+01,-2.99852752685547e+01,-2.76099567413330e+01,-2.50599441528320e+01,-2.27454319000244e+01,-2.35535411834717e+01,-2.62086811065674e+01,-2.91206169128418e+01,-3.05676116943359e+01,-3.20002632141113e+01,-3.11548690795898e+01,-2.87434253692627e+01,-2.47362289428711e+01,-2.45857944488525e+01,-2.66579532623291e+01,-3.16515522003174e+01,-3.35533599853516e+01,-3.20681724548340e+01,-3.06155300140381e+01,-2.82086505889893e+01,-3.00151958465576e+01,-2.65918655395508e+01,-2.28313846588135e+01,-2.08971118927002e+01,-2.05282592773438e+01,-2.10700454711914e+01,-2.14066162109375e+01,-2.36966075897217e+01,-2.41058483123779e+01,-2.68005695343018e+01,-2.90596446990967e+01,-2.89912281036377e+01,-2.82470817565918e+01,-2.89256076812744e+01,-3.08044414520264e+01,-3.05415058135986e+01,-3.09291210174561e+01,-3.23388023376465e+01,-3.53687400817871e+01,-3.32660293579102e+01,-3.07518329620361e+01,-3.12785453796387e+01,-3.22343406677246e+01,-3.29982910156250e+01,-3.04589252471924e+01,-2.98229179382324e+01,-3.01183490753174e+01,-3.40741157531738e+01,-3.44970016479492e+01,-3.46294174194336e+01,-3.29267845153809e+01,-3.44183998107910e+01,-3.50819053649902e+01,-3.25092010498047e+01,-3.18414325714111e+01,-3.42588157653809e+01,-3.43666419982910e+01,-3.18940525054932e+01,-2.85692176818848e+01,-2.95375862121582e+01,-3.05692005157471e+01,-3.06413688659668e+01,-2.58636779785156e+01,-2.20636463165283e+01,-2.01473503112793e+01,-2.22182502746582e+01,-2.49689826965332e+01,-2.77908592224121e+01,-2.98398723602295e+01,-3.25480613708496e+01,-3.45148239135742e+01,-3.53846473693848e+01,-3.72135810852051e+01,-3.94466323852539e+01,-3.80142021179199e+01,-3.34553375244141e+01,-3.12820587158203e+01,-3.09110221862793e+01,-3.21681098937988e+01,-3.17250251770020e+01,-3.09116363525391e+01,-3.07980194091797e+01,-3.20535316467285e+01,-3.43669204711914e+01,-3.39122085571289e+01,-3.31978645324707e+01,-3.33213272094727e+01,-3.42594833374023e+01,-3.25246887207031e+01,-3.28048515319824e+01,-3.28935317993164e+01,-3.58282089233398e+01,-3.50725898742676e+01,-3.14068393707275e+01,-3.07589950561523e+01,-3.07970619201660e+01,-3.08289718627930e+01,-2.86311035156250e+01,-2.86877555847168e+01,-2.76076278686523e+01,-2.99117698669434e+01,-3.17767658233643e+01,-3.36468887329102e+01,-3.54018974304199e+01,-3.67318687438965e+01,-3.73491210937500e+01,-3.63053207397461e+01,-3.87521057128906e+01,-4.00332717895508e+01,-3.89118995666504e+01,-3.41787528991699e+01,-3.08023338317871e+01,-3.05334415435791e+01,-3.17495555877686e+01,-3.42225837707520e+01,-3.12090873718262e+01,-3.05291252136230e+01,-3.12741107940674e+01,-3.41366729736328e+01,-3.43656463623047e+01,-3.38892440795898e+01,-3.31519241333008e+01,-3.57786064147949e+01,-3.74806861877441e+01,-3.39739723205566e+01,-3.06611061096191e+01,-2.79567508697510e+01,-2.61544456481934e+01,-2.44898853302002e+01,-2.39087562561035e+01,-2.62374248504639e+01,-2.63289394378662e+01,-2.42363471984863e+01,-2.42296390533447e+01,-2.53326530456543e+01,-2.72698917388916e+01,-2.76656703948975e+01,-2.80821247100830e+01,-3.13051319122314e+01,-3.57032432556152e+01,-3.61457786560059e+01,-3.33371620178223e+01,-3.35966949462891e+01,-3.52888183593750e+01,-3.72096595764160e+01,-3.51585121154785e+01,-3.17413043975830e+01,-2.79775066375732e+01,-2.85799179077148e+01,-2.86379928588867e+01,-2.74084453582764e+01,-2.66673851013184e+01,-2.76145610809326e+01,-2.84336032867432e+01,-2.87981739044189e+01,-3.08279285430908e+01,-3.28169784545898e+01,-3.47263717651367e+01,-3.11071968078613e+01,-3.07722702026367e+01,-3.05391654968262e+01,-3.37028884887695e+01,-3.52834320068359e+01,-3.36185493469238e+01,-3.40423774719238e+01,-3.62617721557617e+01,-3.75505142211914e+01,-3.50888481140137e+01,-3.16189994812012e+01,-2.85322933197021e+01,-2.65976715087891e+01,-2.64136714935303e+01,-2.60250549316406e+01,-2.84781093597412e+01,-3.16387290954590e+01,-3.48042221069336e+01,-3.31703872680664e+01,-3.14994163513184e+01,-2.90561237335205e+01,-2.92098731994629e+01,-2.74342498779297e+01,-2.82396812438965e+01,-2.75709400177002e+01,-2.97344455718994e+01,-3.15380363464355e+01,-3.16461124420166e+01,-3.14036312103271e+01,-3.05803508758545e+01,-2.95162124633789e+01,-2.93516998291016e+01,-2.89052352905273e+01,-3.04298610687256e+01,-3.25231132507324e+01,-3.35512428283691e+01,-3.08484802246094e+01,-2.92071285247803e+01,-2.99054298400879e+01,-3.12283496856689e+01,-2.95813903808594e+01,-2.63514328002930e+01,-2.55331974029541e+01,-2.65992965698242e+01,-2.66733856201172e+01,-2.39035816192627e+01,-2.59569377899170e+01,-2.80731353759766e+01,-2.92209281921387e+01,-2.65709609985352e+01,-2.76410140991211e+01,-2.93187561035156e+01,-3.12892341613770e+01,-3.10566196441650e+01,-3.07775859832764e+01,-2.81809196472168e+01,-2.62549762725830e+01,-2.76871109008789e+01,-2.64620780944824e+01,-2.64655971527100e+01,-2.53524513244629e+01,-2.56601009368896e+01,-2.41639289855957e+01,-2.88368568420410e+01,-2.88077201843262e+01,-2.84975795745850e+01,-2.81682262420654e+01,-2.72223567962646e+01,-2.85139503479004e+01,-2.89029750823975e+01,-3.16191768646240e+01,-3.08905582427979e+01,-2.99428997039795e+01,-2.71667900085449e+01,-2.69037647247314e+01,-2.39936790466309e+01,-2.14178886413574e+01,-1.94552669525146e+01,-2.24304676055908e+01,-2.37774620056152e+01,-2.41832275390625e+01,-2.51762351989746e+01,-2.62199726104736e+01,-3.03671894073486e+01,-3.08703880310059e+01,-3.13013572692871e+01,-3.10271873474121e+01,-3.38492240905762e+01,-3.49329299926758e+01,-3.31455154418945e+01,-3.43255462646484e+01,-3.73662033081055e+01,-3.76150817871094e+01,-3.26554985046387e+01,-3.03959217071533e+01,-3.01666946411133e+01,-3.23227195739746e+01,-3.24573402404785e+01,-3.09476737976074e+01,-2.94571094512939e+01,-3.05121726989746e+01,-3.24816169738770e+01,-3.29023590087891e+01,-3.29331932067871e+01,-3.42727737426758e+01,-3.68061561584473e+01,-3.60510673522949e+01,-3.42993125915527e+01,-3.51339149475098e+01,-3.89533996582031e+01,-3.80718078613281e+01,-3.35921821594238e+01,-3.04891204833984e+01,-2.92352294921875e+01,-3.07612648010254e+01,-2.85266895294189e+01,-2.80928516387939e+01,-2.83663654327393e+01,-3.12428207397461e+01,-3.41134414672852e+01,-3.26835441589355e+01,-3.18755798339844e+01,-3.13798427581787e+01,-3.34663696289062e+01,-3.33238868713379e+01,-3.49720993041992e+01,-3.58205757141113e+01,-3.88125000000000e+01,-3.62691345214844e+01,-3.16040897369385e+01,-3.04802188873291e+01,-3.14111251831055e+01,-3.29433441162109e+01,-3.18697280883789e+01,-3.01322135925293e+01,-2.79354133605957e+01,-3.13556766510010e+01,-3.27275505065918e+01,-3.18819904327393e+01,-3.20887870788574e+01,-3.37123260498047e+01,-3.59007530212402e+01,-3.43083496093750e+01,-3.38044776916504e+01,-3.27558937072754e+01,-3.39196510314941e+01,-3.31881141662598e+01,-2.93714542388916e+01,-3.00813751220703e+01,-3.10001373291016e+01,-3.12890396118164e+01,-2.99580917358398e+01,-2.52848091125488e+01,-2.09731826782227e+01,-2.08462352752686e+01,-2.47347030639648e+01,-2.94932632446289e+01,-3.18832721710205e+01,-3.55094604492188e+01,-3.82556610107422e+01,-3.57621307373047e+01,-3.41199569702148e+01,-3.23978195190430e+01,-3.32976646423340e+01,-3.06688594818115e+01,-2.81198654174805e+01,-2.80976066589355e+01,-3.10326118469238e+01,-3.22269287109375e+01,-3.07239379882812e+01,-3.03931140899658e+01,-3.01302413940430e+01,-3.14259281158447e+01,-3.05057907104492e+01,-2.96347999572754e+01,-2.77819671630859e+01,-2.97346534729004e+01,-3.09843368530273e+01,-2.95040969848633e+01,-2.62788372039795e+01,-2.47587070465088e+01,-2.45364475250244e+01,-2.43513755798340e+01,-2.44207553863525e+01,-2.46933860778809e+01,-2.46696720123291e+01,-2.22874317169189e+01,-2.19976902008057e+01,-2.14381084442139e+01,-2.55426559448242e+01,-2.91963977813721e+01,-3.10495014190674e+01,-3.12467594146729e+01,-3.32441940307617e+01,-3.32023773193359e+01,-3.00761947631836e+01,-2.90157775878906e+01,-2.92588310241699e+01,-2.96777191162109e+01,-2.77860183715820e+01,-2.63075752258301e+01,-2.69414463043213e+01,-2.74169940948486e+01,-2.64665679931641e+01,-2.73433380126953e+01,-2.74747085571289e+01,-2.64109382629395e+01,-2.50456657409668e+01,-2.44782428741455e+01,-2.78057422637939e+01,-3.09179439544678e+01,-3.25704994201660e+01,-3.05139293670654e+01,-2.87893810272217e+01,-2.77697372436523e+01,-3.05707111358643e+01,-3.31797256469727e+01,-3.27313117980957e+01,-3.18112850189209e+01,-3.18406105041504e+01,-3.22138481140137e+01,-2.97856941223145e+01,-3.03677654266357e+01,-2.91500034332275e+01,-3.12078266143799e+01,-2.85214595794678e+01,-2.69442195892334e+01,-2.71570549011230e+01,-2.98824596405029e+01,-3.22955513000488e+01,-3.05369186401367e+01,-3.04037704467773e+01,-2.95175552368164e+01,-3.29093093872070e+01,-3.48521499633789e+01,-3.47004470825195e+01,-3.27368240356445e+01,-3.29608192443848e+01,-3.34086380004883e+01,-3.15530071258545e+01,-2.95185012817383e+01,-2.82876224517822e+01,-2.65095825195312e+01,-2.45211811065674e+01,-2.54147262573242e+01,-3.01628437042236e+01,-3.24764404296875e+01,-3.52415618896484e+01,-3.19736804962158e+01,-3.07181987762451e+01,-2.81169128417969e+01,-2.97780055999756e+01,-2.90995235443115e+01,-2.79043407440186e+01,-2.84656372070312e+01,-3.09463005065918e+01,-3.19840774536133e+01,-2.89001274108887e+01,-2.80467758178711e+01,-2.80724143981934e+01,-2.81498222351074e+01,-2.52811908721924e+01,-2.46652164459229e+01,-2.89120540618896e+01,-3.21785736083984e+01,-3.29667129516602e+01,-3.10627250671387e+01,-2.78376560211182e+01,-2.59813671112061e+01,-2.50352249145508e+01,-2.41312198638916e+01,-2.46952075958252e+01,-2.69264335632324e+01,-2.76110992431641e+01,-2.62820358276367e+01,-2.68088493347168e+01,-2.91890964508057e+01,-3.11814556121826e+01,-3.35677375793457e+01,-3.19502029418945e+01,-3.02180824279785e+01,-2.73221302032471e+01,-2.83494758605957e+01,-2.55808677673340e+01,-2.51376476287842e+01,-2.44362411499023e+01,-2.45470066070557e+01,-2.63522129058838e+01,-2.71732921600342e+01,-2.46599140167236e+01,-2.47023715972900e+01,-2.50807075500488e+01,-2.61430969238281e+01,-2.52306613922119e+01,-2.55079574584961e+01,-2.74127368927002e+01,-2.65219058990479e+01,-2.54101390838623e+01,-2.41136283874512e+01,-2.78524742126465e+01,-2.96711521148682e+01,-2.75734939575195e+01,-2.59688320159912e+01,-2.68873405456543e+01,-3.05077629089355e+01,-3.16368083953857e+01,-3.01694698333740e+01,-2.87986660003662e+01,-2.71806335449219e+01,-2.44006347656250e+01,-2.42440586090088e+01,-2.74864120483398e+01,-2.97193622589111e+01,-2.84596118927002e+01,-2.46480464935303e+01,-2.49504852294922e+01,-2.61578254699707e+01,-2.68963546752930e+01,-2.85388717651367e+01,-2.88107604980469e+01,-2.90767841339111e+01,-2.88453998565674e+01,-3.05116748809814e+01,-3.23084793090820e+01,-3.29141273498535e+01,-3.29385147094727e+01,-3.26504478454590e+01,-3.09095439910889e+01,-3.04431228637695e+01,-3.10624465942383e+01,-3.09690074920654e+01,-3.04396076202393e+01,-2.80209789276123e+01,-2.67591075897217e+01,-2.88932209014893e+01,-3.05820617675781e+01,-3.01022357940674e+01,-2.97811145782471e+01,-2.84234695434570e+01,-2.96729888916016e+01,-2.93007545471191e+01,-2.68480129241943e+01,-2.46413707733154e+01,-2.49648857116699e+01,-2.80397434234619e+01,-2.68540821075439e+01,-2.95415649414062e+01,-2.86850223541260e+01,-2.91260700225830e+01,-2.83318653106689e+01,-2.74189205169678e+01,-2.83289375305176e+01,-3.07427940368652e+01,-3.11558132171631e+01,-2.91590213775635e+01,-2.81746673583984e+01,-2.71866092681885e+01,-2.93567104339600e+01,-2.97275123596191e+01,-2.82623348236084e+01,-2.86240348815918e+01,-2.85677299499512e+01,-2.81529083251953e+01,-2.73751049041748e+01,-2.70310077667236e+01,-2.61196918487549e+01,-2.69970417022705e+01,-2.92137126922607e+01,-2.73036499023438e+01,-2.80117301940918e+01,-3.01290359497070e+01,-3.35839385986328e+01,-3.21776351928711e+01,-3.04421482086182e+01,-2.80735282897949e+01,-3.07587318420410e+01,-3.02801399230957e+01,-2.86407508850098e+01,-2.84188861846924e+01,-2.91512393951416e+01,-3.04005146026611e+01,-3.03170814514160e+01,-3.04921321868896e+01,-2.83044967651367e+01,-2.53519592285156e+01,-2.38398418426514e+01,-2.52416534423828e+01,-2.84700679779053e+01,-3.04178085327148e+01,-3.11728534698486e+01,-2.95242328643799e+01,-2.86193618774414e+01,-2.94359855651855e+01,-3.04556808471680e+01,-3.03395614624023e+01,-3.65137062072754e+01,-4.33587989807129e+01,-4.96203460693359e+01,-5.60607757568359e+01,-6.13053245544434e+01,-6.62289047241211e+01,-7.24105148315430e+01,-7.99091796875000e+01,-8.76234359741211e+01,-9.50352554321289e+01,-1.02922462463379e+02,-1.12672500610352e+02,-1.23993835449219e+02,-1.35251068115234e+02,-1.48227325439453e+02,-1.63671844482422e+02,-1.80986145019531e+02,-1.98345092773438e+02,-2.15069351196289e+02,-2.31145812988281e+02,-2.47068145751953e+02,-2.60555267333984e+02,-2.72691955566406e+02,-2.82977264404297e+02,-2.93627624511719e+02,-3.04369903564453e+02,-3.12992858886719e+02,-1.21048217773438e+03,-2.75553515625000e+03,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00
