-2.03529510498047e+02,-1.42305526733398e+02,-9.92915267944336e+01,-9.22491455078125e+01,-7.95126800537109e+01,-7.93962860107422e+01,-7.89921417236328e+01,-7.95518875122070e+01,-7.30919876098633e+01,-7.64438705444336e+01,-8.35756835937500e+01,-8.81458663940430e+01,-8.81496505737305e+01,-8.09945602416992e+01,-8.02394180297852e+01,-7.87725219726562e+01,-6.56324081420898e+01,-4.91367378234863e+01,-4.19006576538086e+01,-4.17673721313477e+01,-4.35175323486328e+01,-4.08544998168945e+01,-3.68872642517090e+01,-3.90060234069824e+01,-4.64477195739746e+01,-4.40364227294922e+01,-4.07609596252441e+01,-3.58847885131836e+01,-3.67983589172363e+01,-4.40353164672852e+01,-5.06150016784668e+01,-4.64424438476562e+01,-4.16247825622559e+01,-4.61796188354492e+01,-4.86830673217773e+01,-4.16828956604004e+01,-3.69977951049805e+01,-3.87833786010742e+01,-3.87681961059570e+01,-4.64203186035156e+01,-4.44570808410645e+01,-4.04655532836914e+01,-3.83765754699707e+01,-4.49112091064453e+01,-4.26232070922852e+01,-3.89737892150879e+01,-3.31781539916992e+01,-3.28165435791016e+01,-3.59260139465332e+01,-4.62241477966309e+01,-4.57112693786621e+01,-4.11901664733887e+01,-3.99937934875488e+01,-4.38350219726562e+01,-3.98869781494141e+01,-3.72674102783203e+01,-3.33925323486328e+01,-3.03491706848145e+01,-3.19584770202637e+01,-3.36474800109863e+01,-3.32999572753906e+01,-3.14980812072754e+01,-3.63638000488281e+01,-3.71462631225586e+01,-3.47315101623535e+01,-2.98813495635986e+01,-3.10504188537598e+01,-3.23248596191406e+01,-4.62478446960449e+01,-4.74667320251465e+01,-4.35657310485840e+01,-4.18949317932129e+01,-4.98503417968750e+01,-4.66933555603027e+01,-4.18955268859863e+01,-3.48732147216797e+01,-3.55523185729980e+01,-3.16071376800537e+01,-3.35476264953613e+01,-3.12490787506104e+01,-3.01284561157227e+01,-3.29651641845703e+01,-3.63105697631836e+01,-3.07089214324951e+01,-2.88087139129639e+01,-2.81727733612061e+01,-2.69101676940918e+01,-3.16215457916260e+01,-3.99798469543457e+01,-4.30204620361328e+01,-3.70290756225586e+01,-3.97946319580078e+01,-4.07374954223633e+01,-3.47717552185059e+01,-3.12471866607666e+01,-3.28550872802734e+01,-3.28250541687012e+01,-3.57474975585938e+01,-3.53628921508789e+01,-3.44885787963867e+01,-3.31181030273438e+01,-3.62779273986816e+01,-3.28328704833984e+01,-3.36142196655273e+01,-3.31756591796875e+01,-3.61954421997070e+01,-3.90814590454102e+01,-5.16278495788574e+01,-4.83440170288086e+01,-4.07085762023926e+01,-3.93811721801758e+01,-4.52934570312500e+01,-4.07990875244141e+01,-3.82342033386230e+01,-3.56666145324707e+01,-3.59015388488770e+01,-3.81150207519531e+01,-3.71791191101074e+01,-3.44546737670898e+01,-3.47380599975586e+01,-3.66446495056152e+01,-3.52834892272949e+01,-3.21183052062988e+01,-3.00109062194824e+01,-2.88372764587402e+01,-3.12900848388672e+01,-3.14024772644043e+01,-2.80534782409668e+01,-3.28619575500488e+01,-4.47081604003906e+01,-5.60020980834961e+01,-4.69054527282715e+01,-4.03459396362305e+01,-3.57205734252930e+01,-3.20713272094727e+01,-3.18890953063965e+01,-3.17564125061035e+01,-3.12383804321289e+01,-3.27460174560547e+01,-3.57127151489258e+01,-3.60431098937988e+01,-3.21168556213379e+01,-2.86164932250977e+01,-2.60835914611816e+01,-2.35878162384033e+01,-2.43167304992676e+01,-2.64635581970215e+01,-2.71649475097656e+01,-2.70720520019531e+01,-2.37793579101562e+01,-2.52467575073242e+01,-2.99101257324219e+01,-3.66021881103516e+01,-3.73686790466309e+01,-3.58601531982422e+01,-3.15978908538818e+01,-3.01159000396729e+01,-3.03794097900391e+01,-3.34118652343750e+01,-3.44596366882324e+01,-3.15884609222412e+01,-2.79103202819824e+01,-2.68387908935547e+01,-2.79118061065674e+01,-3.29191093444824e+01,-3.17986469268799e+01,-3.16525802612305e+01,-3.36030158996582e+01,-3.24647560119629e+01,-2.61232814788818e+01,-2.70613803863525e+01,-2.68773040771484e+01,-2.63567790985107e+01,-2.51535549163818e+01,-3.36155242919922e+01,-3.51658363342285e+01,-3.45705757141113e+01,-3.99826850891113e+01,-4.60265464782715e+01,-4.06674804687500e+01,-3.67131385803223e+01,-3.69464149475098e+01,-3.65181236267090e+01,-4.51612205505371e+01,-4.73884239196777e+01,-4.34876785278320e+01,-3.84852027893066e+01,-4.70158958435059e+01,-4.65935668945312e+01,-4.05409965515137e+01,-3.18279438018799e+01,-3.11647453308105e+01,-2.95575637817383e+01,-4.00702896118164e+01,-4.10215301513672e+01,-3.91538352966309e+01,-3.63207015991211e+01,-4.17917747497559e+01,-3.76709289550781e+01,-3.62233924865723e+01,-3.35362167358398e+01,-3.59613571166992e+01,-4.27534484863281e+01,-5.11183052062988e+01,-4.48362693786621e+01,-3.66820945739746e+01,-3.79585533142090e+01,-3.69038887023926e+01,-3.06059017181396e+01,-2.96595439910889e+01,-2.66774730682373e+01,-2.52852363586426e+01,-2.72383670806885e+01,-2.82567615509033e+01,-2.73221664428711e+01,-2.75572605133057e+01,-3.19290008544922e+01,-3.04177627563477e+01,-2.90970420837402e+01,-2.45913600921631e+01,-2.46978874206543e+01,-2.93137989044189e+01,-4.18096580505371e+01,-4.16537857055664e+01,-3.77106704711914e+01,-4.12626495361328e+01,-4.97770042419434e+01,-4.22690391540527e+01,-3.94236793518066e+01,-3.47107505798340e+01,-3.08551826477051e+01,-2.82474861145020e+01,-2.88837776184082e+01,-2.80035896301270e+01,-2.62217617034912e+01,-2.99904651641846e+01,-3.04933815002441e+01,-2.62527656555176e+01,-2.69008827209473e+01,-2.79437847137451e+01,-2.81391468048096e+01,-3.45654716491699e+01,-3.84742660522461e+01,-3.76215820312500e+01,-3.21860046386719e+01,-3.57603340148926e+01,-3.24706420898438e+01,-3.08526897430420e+01,-2.73292846679688e+01,-2.70220584869385e+01,-2.70092811584473e+01,-3.21236419677734e+01,-3.12992610931396e+01,-2.82898254394531e+01,-2.73877277374268e+01,-3.10305614471436e+01,-2.97758464813232e+01,-3.12160205841064e+01,-3.17803192138672e+01,-3.35710601806641e+01,-4.07218437194824e+01,-5.04650230407715e+01,-4.52932090759277e+01,-3.93543434143066e+01,-4.53144950866699e+01,-5.11911849975586e+01,-4.06010475158691e+01,-3.53736610412598e+01,-3.33665161132812e+01,-3.03349514007568e+01,-3.17703456878662e+01,-3.10912780761719e+01,-2.99068393707275e+01,-3.09854068756104e+01,-3.34302825927734e+01,-3.22908477783203e+01,-2.96652030944824e+01,-2.78113021850586e+01,-2.79001216888428e+01,-2.88696727752686e+01,-3.01828975677490e+01,-2.69847068786621e+01,-3.00212726593018e+01,-4.07611961364746e+01,-5.18972396850586e+01,-4.42320289611816e+01,-4.01411247253418e+01,-3.70549812316895e+01,-3.41340332031250e+01,-3.37400169372559e+01,-3.22477684020996e+01,-3.09656734466553e+01,-3.18464756011963e+01,-3.37424926757812e+01,-3.27846603393555e+01,-2.92974185943604e+01,-2.68459129333496e+01,-2.55102806091309e+01,-2.41894226074219e+01,-2.60486145019531e+01,-2.78381595611572e+01,-2.72802448272705e+01,-2.69674549102783e+01,-2.44104099273682e+01,-2.70747871398926e+01,-2.98299922943115e+01,-3.54812202453613e+01,-3.46170272827148e+01,-3.46004142761230e+01,-3.46726150512695e+01,-3.21132736206055e+01,-2.84154586791992e+01,-3.08446197509766e+01,-3.33110885620117e+01,-3.40322036743164e+01,-3.29652366638184e+01,-3.05810337066650e+01,-2.98926734924316e+01,-3.00131301879883e+01,-3.12244701385498e+01,-2.94516983032227e+01,-3.11531925201416e+01,-3.32768554687500e+01,-2.96021041870117e+01,-2.62620983123779e+01,-2.66131782531738e+01,-2.58771076202393e+01,-2.61172466278076e+01,-3.11665630340576e+01,-3.55567741394043e+01,-3.77659263610840e+01,-3.47730751037598e+01,-4.04127845764160e+01,-4.26289367675781e+01,-3.71748504638672e+01,-3.44544525146484e+01,-3.74099235534668e+01,-3.64641380310059e+01,-4.46360054016113e+01,-4.47702751159668e+01,-4.13071670532227e+01,-3.66306762695312e+01,-4.26342353820801e+01,-4.18186111450195e+01,-3.66871948242188e+01,-3.22405471801758e+01,-3.15907001495361e+01,-3.32431106567383e+01,-3.47870864868164e+01,-3.23561210632324e+01,-3.07641658782959e+01,-2.98390140533447e+01,-3.16610488891602e+01,-3.42105865478516e+01,-3.36514778137207e+01,-3.15575637817383e+01,-3.04836101531982e+01,-2.87379913330078e+01,-3.31730041503906e+01,-3.43295593261719e+01,-3.99345512390137e+01,-4.67246589660645e+01,-4.72751388549805e+01,-3.98010482788086e+01,-3.30791435241699e+01,-3.03494567871094e+01,-3.01098537445068e+01,-3.06631088256836e+01,-2.91970672607422e+01,-2.62808895111084e+01,-2.53728046417236e+01,-2.84026889801025e+01,-2.91456336975098e+01,-2.80564956665039e+01,-2.66749725341797e+01,-2.77548522949219e+01,-2.90691452026367e+01,-3.13609104156494e+01,-2.85281295776367e+01,-3.27595062255859e+01,-3.80740203857422e+01,-4.19434051513672e+01,-3.83899040222168e+01,-3.42785339355469e+01,-3.34099235534668e+01,-3.52386932373047e+01,-3.36761665344238e+01,-3.12573909759521e+01,-3.01387481689453e+01,-3.07669696807861e+01,-3.30404586791992e+01,-3.17082138061523e+01,-3.00138053894043e+01,-3.15185680389404e+01,-3.05750465393066e+01,-3.03057556152344e+01,-2.88692855834961e+01,-2.86174392700195e+01,-3.24907188415527e+01,-3.86378517150879e+01,-4.33871650695801e+01,-4.09661102294922e+01,-3.70030822753906e+01,-3.23334541320801e+01,-2.87679424285889e+01,-3.05445575714111e+01,-3.10223064422607e+01,-2.68074989318848e+01,-2.49177188873291e+01,-2.58969745635986e+01,-3.01484661102295e+01,-2.90952739715576e+01,-2.94474945068359e+01,-2.76262054443359e+01,-2.93272037506104e+01,-2.69557571411133e+01,-2.77939224243164e+01,-3.13947792053223e+01,-3.43322219848633e+01,-3.38018188476562e+01,-3.62872085571289e+01,-3.98486595153809e+01,-4.49557151794434e+01,-4.86676330566406e+01,-4.65890426635742e+01,-4.57622032165527e+01,-4.48456535339355e+01,-4.65099258422852e+01,-4.29190406799316e+01,-4.15564842224121e+01,-3.83630256652832e+01,-3.24496345520020e+01,-2.66303157806396e+01,-2.35695152282715e+01,-2.65123043060303e+01,-3.34430732727051e+01,-3.17989482879639e+01,-3.05535392761230e+01,-3.11295642852783e+01,-3.49653129577637e+01,-3.48732643127441e+01,-3.36576080322266e+01,-3.04786548614502e+01,-3.01203708648682e+01,-3.33557167053223e+01,-4.44194641113281e+01,-4.21668167114258e+01,-3.51812362670898e+01,-3.56205673217773e+01,-3.57226753234863e+01,-3.48226585388184e+01,-3.46264076232910e+01,-3.24850387573242e+01,-3.07386074066162e+01,-2.73721904754639e+01,-2.94434318542480e+01,-2.80943107604980e+01,-2.76353473663330e+01,-2.99129467010498e+01,-3.12480278015137e+01,-3.05534496307373e+01,-2.90453891754150e+01,-2.47421226501465e+01,-2.50286788940430e+01,-3.50291671752930e+01,-4.24687194824219e+01,-4.17452697753906e+01,-3.67717285156250e+01,-4.24916076660156e+01,-4.48165512084961e+01,-4.21752510070801e+01,-3.51117515563965e+01,-3.01195869445801e+01,-2.85589485168457e+01,-2.91677761077881e+01,-2.74601287841797e+01,-2.59038085937500e+01,-2.62151222229004e+01,-2.89695014953613e+01,-2.78165836334229e+01,-2.70165729522705e+01,-2.73194484710693e+01,-2.43932991027832e+01,-2.45694179534912e+01,-3.03296051025391e+01,-3.58770408630371e+01,-3.92207145690918e+01,-3.18558902740479e+01,-3.52314872741699e+01,-3.49835586547852e+01,-3.26017837524414e+01,-3.01647510528564e+01,-2.65074787139893e+01,-2.72706718444824e+01,-3.04829311370850e+01,-2.97167873382568e+01,-2.90164031982422e+01,-2.71806430816650e+01,-3.13504238128662e+01,-3.38114547729492e+01,-3.18731689453125e+01,-2.94776439666748e+01,-2.48894157409668e+01,-3.12310390472412e+01,-4.27093009948730e+01,-4.22787246704102e+01,-3.66133995056152e+01,-3.47391700744629e+01,-3.91744003295898e+01,-3.33457031250000e+01,-2.71862316131592e+01,-2.20750331878662e+01,-2.30321922302246e+01,-2.52836341857910e+01,-3.07243156433105e+01,-2.99314517974854e+01,-2.66965293884277e+01,-2.91479053497314e+01,-3.33795433044434e+01,-3.32935371398926e+01,-3.15664558410645e+01,-2.85895462036133e+01,-2.60990829467773e+01,-2.52231540679932e+01,-2.85912475585938e+01,-2.71784973144531e+01,-3.49121627807617e+01,-4.39118309020996e+01,-4.94762687683105e+01,-4.52403106689453e+01,-3.86012191772461e+01,-3.47610168457031e+01,-3.21206512451172e+01,-3.14079227447510e+01,-3.43793525695801e+01,-3.18498325347900e+01,-2.96481704711914e+01,-3.03872776031494e+01,-3.27622604370117e+01,-3.16760978698730e+01,-3.37074584960938e+01,-2.84873104095459e+01,-2.56098632812500e+01,-2.37548713684082e+01,-2.61575622558594e+01,-2.86435222625732e+01,-2.71569709777832e+01,-2.60774955749512e+01,-2.39161758422852e+01,-2.57055206298828e+01,-2.93073921203613e+01,-3.39258918762207e+01,-3.24454727172852e+01,-3.07164573669434e+01,-2.82819480895996e+01,-2.81313304901123e+01,-2.78227920532227e+01,-3.16073131561279e+01,-3.34257011413574e+01,-3.20715408325195e+01,-3.02460308074951e+01,-2.54655189514160e+01,-2.82394561767578e+01,-3.18648662567139e+01,-3.08593311309814e+01,-3.02673797607422e+01,-3.23469429016113e+01,-3.29614677429199e+01,-2.83903827667236e+01,-2.57038326263428e+01,-2.54652042388916e+01,-2.46881237030029e+01,-2.38406333923340e+01,-3.13171710968018e+01,-3.44895668029785e+01,-3.62888450622559e+01,-3.58075599670410e+01,-4.19119071960449e+01,-4.15652656555176e+01,-3.79091567993164e+01,-3.34903259277344e+01,-3.15633983612061e+01,-3.46695480346680e+01,-4.41203727722168e+01,-4.18499565124512e+01,-3.72407188415527e+01,-3.74962768554688e+01,-4.34013404846191e+01,-4.24033927917480e+01,-3.60381050109863e+01,-3.12807579040527e+01,-3.04142723083496e+01,-3.16122989654541e+01,-3.30164299011230e+01,-2.99479351043701e+01,-2.88730850219727e+01,-2.95080661773682e+01,-3.08385391235352e+01,-3.16961708068848e+01,-3.14843540191650e+01,-2.91416816711426e+01,-2.88288803100586e+01,-3.07382965087891e+01,-3.50505065917969e+01,-3.68403930664062e+01,-4.18046302795410e+01,-4.68285865783691e+01,-4.61323928833008e+01,-3.90723381042480e+01,-3.32645874023438e+01,-2.99517383575439e+01,-3.02449722290039e+01,-3.08876838684082e+01,-2.89731636047363e+01,-2.56073398590088e+01,-2.51981887817383e+01,-2.92538204193115e+01,-2.96374702453613e+01,-2.86453590393066e+01,-2.75977210998535e+01,-2.86118698120117e+01,-2.87906398773193e+01,-3.08551959991455e+01,-2.96950817108154e+01,-3.54589805603027e+01,-4.16436347961426e+01,-4.39773902893066e+01,-3.97631607055664e+01,-3.49361000061035e+01,-3.32613639831543e+01,-3.53041725158691e+01,-3.44316978454590e+01,-3.17879199981689e+01,-3.19354152679443e+01,-3.28462295532227e+01,-3.47447547912598e+01,-3.25837860107422e+01,-3.01143608093262e+01,-3.23331947326660e+01,-3.03480930328369e+01,-3.02166461944580e+01,-2.77330284118652e+01,-2.76857051849365e+01,-3.23290557861328e+01,-3.93282623291016e+01,-4.38687667846680e+01,-4.10371932983398e+01,-3.75723266601562e+01,-3.24539718627930e+01,-2.91130886077881e+01,-3.12061748504639e+01,-3.21866874694824e+01,-2.92202224731445e+01,-2.56562213897705e+01,-2.63236370086670e+01,-2.80531978607178e+01,-2.73389739990234e+01,-2.88285694122314e+01,-2.61774196624756e+01,-2.71844120025635e+01,-2.68632488250732e+01,-3.02826156616211e+01,-3.38707542419434e+01,-3.67761230468750e+01,-3.53091583251953e+01,-3.51620941162109e+01,-3.78506851196289e+01,-4.40450820922852e+01,-4.85847167968750e+01,-4.59189109802246e+01,-4.48474617004395e+01,-4.38975486755371e+01,-4.36766319274902e+01,-4.23054351806641e+01,-4.17241554260254e+01,-4.11632080078125e+01,-3.77423858642578e+01,-3.24369659423828e+01,-2.69142093658447e+01,-2.83111667633057e+01,-3.13021202087402e+01,-2.86165428161621e+01,-2.66465148925781e+01,-2.69922580718994e+01,-3.30500373840332e+01,-3.70815086364746e+01,-3.64972915649414e+01,-3.64860801696777e+01,-3.45165252685547e+01,-3.70178413391113e+01,-4.63543663024902e+01,-4.51260223388672e+01,-3.92288055419922e+01,-3.43243751525879e+01,-3.65285873413086e+01,-3.58574256896973e+01,-3.13511943817139e+01,-2.99440078735352e+01,-2.68070774078369e+01,-2.69262256622314e+01,-2.92910270690918e+01,-2.79594459533691e+01,-2.71500205993652e+01,-2.72633647918701e+01,-2.99603919982910e+01,-3.02731666564941e+01,-2.80789661407471e+01,-2.50688228607178e+01,-2.32468338012695e+01,-2.94360256195068e+01,-4.44374847412109e+01,-4.23674430847168e+01,-3.66387176513672e+01,-3.69829330444336e+01,-4.47062759399414e+01,-4.49958152770996e+01,-3.87925910949707e+01,-3.23844604492188e+01,-2.73188056945801e+01,-2.67242317199707e+01,-3.04109210968018e+01,-2.81687088012695e+01,-2.45106887817383e+01,-2.73691787719727e+01,-2.83552742004395e+01,-2.74506683349609e+01,-2.71823959350586e+01,-2.74035339355469e+01,-2.71704273223877e+01,-2.92440452575684e+01,-3.65231170654297e+01,-3.73139076232910e+01,-3.28440246582031e+01,-3.32234420776367e+01,-3.29681053161621e+01,-3.19006271362305e+01,-3.09312686920166e+01,-2.77811660766602e+01,-2.83930358886719e+01,-3.20957336425781e+01,-3.23765754699707e+01,-3.13134460449219e+01,-2.72843360900879e+01,-3.05151920318604e+01,-3.22291755676270e+01,-3.10242042541504e+01,-2.97046337127686e+01,-2.94027557373047e+01,-3.43030281066895e+01,-4.42078361511230e+01,-4.26461830139160e+01,-3.86719131469727e+01,-3.70387001037598e+01,-4.28603134155273e+01,-4.06370773315430e+01,-3.45662269592285e+01,-3.05804882049561e+01,-2.84006156921387e+01,-2.78588523864746e+01,-2.97359504699707e+01,-2.91742763519287e+01,-2.81575679779053e+01,-3.09969100952148e+01,-3.33367614746094e+01,-3.33122406005859e+01,-3.22994117736816e+01,-3.02860088348389e+01,-2.87593173980713e+01,-2.79547519683838e+01,-3.02277755737305e+01,-2.78829593658447e+01,-3.32637405395508e+01,-4.26562423706055e+01,-4.78932533264160e+01,-4.36254043579102e+01,-3.87620887756348e+01,-3.31580352783203e+01,-3.12945671081543e+01,-3.16830120086670e+01,-3.26618690490723e+01,-3.14118251800537e+01,-3.04100456237793e+01,-3.07022933959961e+01,-3.11907901763916e+01,-2.97259635925293e+01,-3.16747703552246e+01,-2.63060646057129e+01,-2.59804039001465e+01,-2.65284423828125e+01,-2.82698097229004e+01,-2.89771347045898e+01,-2.89640579223633e+01,-2.92303352355957e+01,-2.96221313476562e+01,-2.88449382781982e+01,-3.47976226806641e+01,-4.55098419189453e+01,-4.47056655883789e+01,-3.42279319763184e+01,-2.86408252716064e+01,-2.72434082031250e+01,-2.78430042266846e+01,-3.12352333068848e+01,-3.36517181396484e+01,-3.27289085388184e+01,-2.97986793518066e+01,-2.70858001708984e+01,-3.01919727325439e+01,-3.37944145202637e+01,-3.06760654449463e+01,-3.03965511322021e+01,-3.07465476989746e+01,-3.00159988403320e+01,-2.58321895599365e+01,-2.58785247802734e+01,-2.62229957580566e+01,-2.56113967895508e+01,-2.48273239135742e+01,-3.44047126770020e+01,-3.50345726013184e+01,-3.42672767639160e+01,-3.61408615112305e+01,-4.15811309814453e+01,-4.06277198791504e+01,-3.72108459472656e+01,-3.27712554931641e+01,-3.36657333374023e+01,-3.97088890075684e+01,-4.78565101623535e+01,-5.11869354248047e+01,-5.25250244140625e+01,-5.38987846374512e+01,-5.64470710754395e+01,-5.05195655822754e+01,-4.58803787231445e+01,-4.46733894348145e+01,-3.88572311401367e+01,-2.98874797821045e+01,-2.34988174438477e+01,-2.52126560211182e+01,-2.79614906311035e+01,-3.40439796447754e+01,-3.46452331542969e+01,-3.23243217468262e+01,-2.99990520477295e+01,-3.07766685485840e+01,-3.33728942871094e+01,-3.28481445312500e+01,-2.98054332733154e+01,-2.83367881774902e+01,-2.86961135864258e+01,-2.95993213653564e+01,-2.91631832122803e+01,-2.65063362121582e+01,-2.61721134185791e+01,-2.66174850463867e+01,-2.61783370971680e+01,-2.38261528015137e+01,-2.45373497009277e+01,-2.78783893585205e+01,-3.10212650299072e+01,-3.23420448303223e+01,-2.98044605255127e+01,-2.72400722503662e+01,-2.94374847412109e+01,-3.48875617980957e+01,-3.58361015319824e+01,-3.20423126220703e+01,-2.84858245849609e+01,-2.74225730895996e+01,-2.90897197723389e+01,-2.91077556610107e+01,-2.61511058807373e+01,-2.65095901489258e+01,-2.81025524139404e+01,-2.69956665039062e+01,-2.47250709533691e+01,-2.72362270355225e+01,-3.12263622283936e+01,-3.27141723632812e+01,-3.41003150939941e+01,-3.23095359802246e+01,-2.99578990936279e+01,-3.08617591857910e+01,-3.56185531616211e+01,-3.79823074340820e+01,-3.63198013305664e+01,-3.38887329101562e+01,-3.64583969116211e+01,-4.21423110961914e+01,-4.47994766235352e+01,-4.30489654541016e+01,-4.24021034240723e+01,-4.41993141174316e+01,-4.64386711120605e+01,-4.53764648437500e+01,-4.66601638793945e+01,-5.06879272460938e+01,-5.47832717895508e+01,-5.74657669067383e+01,-5.81440734863281e+01,-5.90194396972656e+01,-6.10012130737305e+01,-6.39153366088867e+01,-6.85796661376953e+01,-6.98719787597656e+01,-6.87763748168945e+01,-7.24949645996094e+01,-8.00432052612305e+01,-8.23774948120117e+01,-8.04379043579102e+01,-8.02047042846680e+01,-8.34976501464844e+01,-8.73598937988281e+01,-8.98511352539062e+01,-9.23903427124023e+01,-9.77433929443359e+01,-1.02829048156738e+02,-1.08913269042969e+02,-1.11747352600098e+02,-1.13752708435059e+02,-1.15327819824219e+02,-1.19236228942871e+02,-1.26119758605957e+02,-1.31817993164062e+02,-1.35074920654297e+02,-1.39595993041992e+02,-1.47705734252930e+02,-1.55942276000977e+02,-1.59011474609375e+02,-1.62468994140625e+02,-1.68422775268555e+02,-1.75612335205078e+02,-1.80917388916016e+02,-1.86499801635742e+02,-1.95095642089844e+02,-2.06062164306641e+02,-2.18161605834961e+02,-2.30532409667969e+02,-2.43025070190430e+02,-2.51607971191406e+02,-2.56662811279297e+02,-2.57473724365234e+02,-2.57364105224609e+02,-2.57390655517578e+02,-2.57853546142578e+02,-5.92110717773438e+02
