-2.07778244018555e+02,-1.33845733642578e+02,-8.62590560913086e+01,-8.95732955932617e+01,-9.09582901000977e+01,-9.37027282714844e+01,-8.70269851684570e+01,-7.74362716674805e+01,-7.94096450805664e+01,-7.92288360595703e+01,-7.47620239257812e+01,-7.31918640136719e+01,-7.42033386230469e+01,-7.73863143920898e+01,-8.01591873168945e+01,-7.48999557495117e+01,-7.45697326660156e+01,-7.59789810180664e+01,-8.02139739990234e+01,-7.98191986083984e+01,-7.65942077636719e+01,-7.14245147705078e+01,-7.00885314941406e+01,-7.29047241210938e+01,-7.31249694824219e+01,-7.14244232177734e+01,-7.14907913208008e+01,-6.90995559692383e+01,-6.72081069946289e+01,-7.32141265869141e+01,-7.50670852661133e+01,-7.43826599121094e+01,-7.45824661254883e+01,-7.55620269775391e+01,-7.48585739135742e+01,-7.62908554077148e+01,-7.22547912597656e+01,-7.33633880615234e+01,-7.48629608154297e+01,-7.79897918701172e+01,-7.99933700561523e+01,-7.61932449340820e+01,-7.00409317016602e+01,-6.31314277648926e+01,-6.31810569763184e+01,-7.06119308471680e+01,-7.45407791137695e+01,-7.41016845703125e+01,-7.42175979614258e+01,-7.79486007690430e+01,-7.85761260986328e+01,-7.64108047485352e+01,-7.51685409545898e+01,-7.33418197631836e+01,-7.33584899902344e+01,-6.97062149047852e+01,-6.71079483032227e+01,-5.91344757080078e+01,-4.79915771484375e+01,-5.55160369873047e+01,-5.17265968322754e+01,-5.05569076538086e+01,-4.67226638793945e+01,-4.34528083801270e+01,-4.28694343566895e+01,-4.68460769653320e+01,-4.66590805053711e+01,-4.88938827514648e+01,-5.00952796936035e+01,-4.71604957580566e+01,-4.23783073425293e+01,-4.52678909301758e+01,-4.59286041259766e+01,-4.92495880126953e+01,-4.84101104736328e+01,-4.89278717041016e+01,-4.92704696655273e+01,-5.08344879150391e+01,-5.06023216247559e+01,-4.99689140319824e+01,-5.03153266906738e+01,-4.88058967590332e+01,-5.02239036560059e+01,-4.94206352233887e+01,-5.25182380676270e+01,-4.95090217590332e+01,-4.57928466796875e+01,-4.57538986206055e+01,-4.83157730102539e+01,-5.08020019531250e+01,-4.84672813415527e+01,-5.21470909118652e+01,-5.28911399841309e+01,-5.41489562988281e+01,-5.02795600891113e+01,-4.74963226318359e+01,-5.01473960876465e+01,-4.82094459533691e+01,-4.99175109863281e+01,-5.28746833801270e+01,-5.95193023681641e+01,-6.16115684509277e+01,-5.62665939331055e+01,-5.17071838378906e+01,-4.63381690979004e+01,-4.79410705566406e+01,-4.71914443969727e+01,-4.70714988708496e+01,-4.69927177429199e+01,-4.86197013854980e+01,-4.86805076599121e+01,-5.00610046386719e+01,-5.08630676269531e+01,-5.27178497314453e+01,-5.79084167480469e+01,-6.00556030273438e+01,-6.27385864257812e+01,-5.58817291259766e+01,-5.23435363769531e+01,-4.74485626220703e+01,-5.07602386474609e+01,-4.71735191345215e+01,-4.62035140991211e+01,-4.83243255615234e+01,-4.37541160583496e+01,-4.02024192810059e+01,-3.75654144287109e+01,-3.94008674621582e+01,-4.58032035827637e+01,-4.91884803771973e+01,-5.10683441162109e+01,-4.77896461486816e+01,-4.35670051574707e+01,-4.60614662170410e+01,-4.72349243164062e+01,-4.64604911804199e+01,-4.33015556335449e+01,-3.97894935607910e+01,-3.96667404174805e+01,-4.56343193054199e+01,-4.74984436035156e+01,-4.75916595458984e+01,-4.98537635803223e+01,-4.94009933471680e+01,-4.81194534301758e+01,-4.57689285278320e+01,-4.74082603454590e+01,-4.65064582824707e+01,-4.13239250183105e+01,-3.82487792968750e+01,-3.84031295776367e+01,-4.26190795898438e+01,-4.35297851562500e+01,-4.44189872741699e+01,-4.13560867309570e+01,-4.09521598815918e+01,-4.03739051818848e+01,-3.94899215698242e+01,-3.76700973510742e+01,-4.74339294433594e+01,-5.47179450988770e+01,-5.91396026611328e+01,-4.66217765808105e+01,-3.93602447509766e+01,-3.44140815734863e+01,-3.81867523193359e+01,-3.82061653137207e+01,-3.67459449768066e+01,-3.75123443603516e+01,-3.90483169555664e+01,-4.30094261169434e+01,-4.63942375183105e+01,-4.65814361572266e+01,-4.42580413818359e+01,-4.84001083374023e+01,-5.28539810180664e+01,-5.68069572448730e+01,-4.69344558715820e+01,-4.05760879516602e+01,-3.34505081176758e+01,-3.16204700469971e+01,-3.51460151672363e+01,-4.01117515563965e+01,-3.82958412170410e+01,-3.65039024353027e+01,-3.13976535797119e+01,-3.69999618530273e+01,-4.02618370056152e+01,-4.25302925109863e+01,-3.82119979858398e+01,-3.95367965698242e+01,-4.67591743469238e+01,-5.16340751647949e+01,-4.61791725158691e+01,-3.85635032653809e+01,-3.32506713867188e+01,-3.99270896911621e+01,-4.06178245544434e+01,-3.98073387145996e+01,-3.74819755554199e+01,-3.73055839538574e+01,-4.27810554504395e+01,-4.92132110595703e+01,-4.89916496276855e+01,-4.34186897277832e+01,-3.52036590576172e+01,-3.72939033508301e+01,-3.95578193664551e+01,-3.84301605224609e+01,-4.16457214355469e+01,-4.56311798095703e+01,-5.06524848937988e+01,-5.38731918334961e+01,-5.47398452758789e+01,-5.56990318298340e+01,-5.30430488586426e+01,-5.64551696777344e+01,-4.51855964660645e+01,-4.06106224060059e+01,-4.06876602172852e+01,-4.30305595397949e+01,-4.21782264709473e+01,-4.31782150268555e+01,-4.50390548706055e+01,-4.23848762512207e+01,-3.80702629089355e+01,-3.88905181884766e+01,-4.31622390747070e+01,-4.23261070251465e+01,-4.44802207946777e+01,-4.46396942138672e+01,-4.63955459594727e+01,-4.61942291259766e+01,-4.80653762817383e+01,-4.52174377441406e+01,-3.84117507934570e+01,-4.07080497741699e+01,-4.37136077880859e+01,-4.62104606628418e+01,-4.80805473327637e+01,-4.61832046508789e+01,-4.66968307495117e+01,-4.47078323364258e+01,-4.47108078002930e+01,-4.04371604919434e+01,-4.20937156677246e+01,-4.43440895080566e+01,-4.54236183166504e+01,-4.38607826232910e+01,-4.14420585632324e+01,-4.11845092773438e+01,-4.34844474792480e+01,-4.44303894042969e+01,-4.62815628051758e+01,-4.40731697082520e+01,-4.30019302368164e+01,-4.34948463439941e+01,-4.23249397277832e+01,-4.35994071960449e+01,-4.76353073120117e+01,-5.27437782287598e+01,-5.61676979064941e+01,-4.79051895141602e+01,-4.36969299316406e+01,-4.02875785827637e+01,-3.84773979187012e+01,-4.30551376342773e+01,-4.40310745239258e+01,-4.69078216552734e+01,-4.72765846252441e+01,-4.77908630371094e+01,-4.36087417602539e+01,-4.06876182556152e+01,-3.89304122924805e+01,-4.79292678833008e+01,-4.76500587463379e+01,-5.10933494567871e+01,-4.53322105407715e+01,-4.11450424194336e+01,-3.56721649169922e+01,-3.51586608886719e+01,-3.78406219482422e+01,-4.11137351989746e+01,-3.75908317565918e+01,-3.52978286743164e+01,-3.20570640563965e+01,-4.00254631042480e+01,-4.33931274414062e+01,-4.17104263305664e+01,-3.88432464599609e+01,-3.81221847534180e+01,-4.31823081970215e+01,-4.81533050537109e+01,-4.32008666992188e+01,-3.72732162475586e+01,-3.80614700317383e+01,-4.15914649963379e+01,-4.04251594543457e+01,-3.89482955932617e+01,-3.90447998046875e+01,-4.03678321838379e+01,-4.42609062194824e+01,-5.08130111694336e+01,-4.79678688049316e+01,-3.89361152648926e+01,-3.58800582885742e+01,-3.41512489318848e+01,-3.75074806213379e+01,-3.61676902770996e+01,-3.96003723144531e+01,-4.07606697082520e+01,-4.15886421203613e+01,-4.63650627136230e+01,-4.63901023864746e+01,-4.86034965515137e+01,-4.79971466064453e+01,-4.63265991210938e+01,-4.35318565368652e+01,-4.11110954284668e+01,-4.26270790100098e+01,-4.40084037780762e+01,-4.61449623107910e+01,-4.28978691101074e+01,-4.33345413208008e+01,-4.14703826904297e+01,-4.36160850524902e+01,-4.24174613952637e+01,-4.09994850158691e+01,-4.27009544372559e+01,-4.59908790588379e+01,-4.70056991577148e+01,-4.45922279357910e+01,-4.25230522155762e+01,-4.13627624511719e+01,-4.08358459472656e+01,-4.24900550842285e+01,-4.43911895751953e+01,-4.54491996765137e+01,-4.42539024353027e+01,-4.34598503112793e+01,-4.49677467346191e+01,-4.51088562011719e+01,-4.31280059814453e+01,-4.15837211608887e+01,-4.11132392883301e+01,-4.16073799133301e+01,-4.22609596252441e+01,-4.24375190734863e+01,-4.20186424255371e+01,-4.12341041564941e+01,-4.17431259155273e+01,-4.14470901489258e+01,-4.27794265747070e+01,-4.35173797607422e+01,-4.24559974670410e+01,-4.35144081115723e+01,-4.52253646850586e+01,-4.63425865173340e+01,-4.48854827880859e+01,-4.71186637878418e+01,-5.03210144042969e+01,-4.60988922119141e+01,-4.58243331909180e+01,-4.36571159362793e+01,-4.23894844055176e+01,-4.40815467834473e+01,-4.64850082397461e+01,-4.91791839599609e+01,-5.02229385375977e+01,-4.82316589355469e+01,-5.14410820007324e+01,-5.13788604736328e+01,-5.25892486572266e+01,-5.00245170593262e+01,-4.47972145080566e+01,-4.63527259826660e+01,-4.39670219421387e+01,-4.04815063476562e+01,-3.38541488647461e+01,-3.35525474548340e+01,-3.56387519836426e+01,-4.13870277404785e+01,-3.97028160095215e+01,-3.80685539245605e+01,-3.15192718505859e+01,-3.77310791015625e+01,-4.18183517456055e+01,-4.31073989868164e+01,-3.90090560913086e+01,-3.97494125366211e+01,-4.49675865173340e+01,-4.95237464904785e+01,-4.68781547546387e+01,-4.05961265563965e+01,-3.68854827880859e+01,-4.00151138305664e+01,-3.94507522583008e+01,-3.99893226623535e+01,-4.02973251342773e+01,-4.05087738037109e+01,-4.16479148864746e+01,-4.32499771118164e+01,-4.16208381652832e+01,-3.88504257202148e+01,-3.47786598205566e+01,-3.56127853393555e+01,-3.56488723754883e+01,-3.33806533813477e+01,-3.91447906494141e+01,-4.24836425781250e+01,-4.73066711425781e+01,-4.87854957580566e+01,-4.90445671081543e+01,-5.16018409729004e+01,-4.95117835998535e+01,-5.11355705261230e+01,-4.26686515808105e+01,-3.95054473876953e+01,-3.98853874206543e+01,-4.01765022277832e+01,-3.98586921691895e+01,-3.77333450317383e+01,-3.33993530273438e+01,-3.66891212463379e+01,-4.26728057861328e+01,-4.69431495666504e+01,-4.80171051025391e+01,-4.69583435058594e+01,-4.29787826538086e+01,-3.84178581237793e+01,-3.88936920166016e+01,-4.05047378540039e+01,-4.16097869873047e+01,-4.34367942810059e+01,-4.44889144897461e+01,-4.79789886474609e+01,-4.96345329284668e+01,-4.70648841857910e+01,-4.81591835021973e+01,-4.81016578674316e+01,-4.48671226501465e+01,-4.56336364746094e+01,-4.59466972351074e+01,-4.91573181152344e+01,-4.65603485107422e+01,-4.08277702331543e+01,-4.42428894042969e+01,-4.59655456542969e+01,-5.13066749572754e+01,-4.95855026245117e+01,-4.88078994750977e+01,-4.91175994873047e+01,-4.84479179382324e+01,-4.93141746520996e+01,-4.67556152343750e+01,-4.94496574401855e+01,-4.71315422058105e+01,-4.75372848510742e+01,-5.18494338989258e+01,-5.00110511779785e+01,-4.87480392456055e+01,-4.59109115600586e+01,-4.50572395324707e+01,-4.55284347534180e+01,-4.62644653320312e+01,-4.47033843994141e+01,-4.51155395507812e+01,-4.58004455566406e+01,-4.56738357543945e+01,-4.14177436828613e+01,-3.71168365478516e+01,-4.10165901184082e+01,-4.45890274047852e+01,-5.28607330322266e+01,-5.49651718139648e+01,-5.11033515930176e+01,-4.37586174011230e+01,-3.56111717224121e+01,-3.50895347595215e+01,-3.57504043579102e+01,-3.84128074645996e+01,-3.93704376220703e+01,-3.86526947021484e+01,-3.54973144531250e+01,-3.74981918334961e+01,-3.94857673645020e+01,-4.09654388427734e+01,-3.64287643432617e+01,-3.62636108398438e+01,-3.82596321105957e+01,-4.36172561645508e+01,-4.64098281860352e+01,-4.06155014038086e+01,-3.36290969848633e+01,-3.67757530212402e+01,-3.90611152648926e+01,-3.92659568786621e+01,-3.71477890014648e+01,-3.59571189880371e+01,-3.50303497314453e+01,-3.84837112426758e+01,-4.30246658325195e+01,-4.24779777526855e+01,-3.32666091918945e+01,-3.55606079101562e+01,-3.42105407714844e+01,-3.53011703491211e+01,-3.92053642272949e+01,-4.58676300048828e+01,-5.01944580078125e+01,-4.49786300659180e+01,-4.68859863281250e+01,-4.50528106689453e+01,-4.69270439147949e+01,-4.53972396850586e+01,-4.05802497863770e+01,-3.68397827148438e+01,-3.61955604553223e+01,-3.44527626037598e+01,-3.55215301513672e+01,-3.79506950378418e+01,-3.85541839599609e+01,-3.61576004028320e+01,-3.02783069610596e+01,-3.45210876464844e+01,-3.65256576538086e+01,-3.85990943908691e+01,-3.35350112915039e+01,-3.34076995849609e+01,-3.52990798950195e+01,-3.99093818664551e+01,-4.09073867797852e+01,-3.68994979858398e+01,-3.29649696350098e+01,-3.63227767944336e+01,-3.74418067932129e+01,-3.91216316223145e+01,-3.58088493347168e+01,-3.43032379150391e+01,-3.53967819213867e+01,-3.98340835571289e+01,-4.08959960937500e+01,-3.78915557861328e+01,-3.25177650451660e+01,-3.39587974548340e+01,-3.26825599670410e+01,-3.17907791137695e+01,-3.50474815368652e+01,-3.57578468322754e+01,-3.98110656738281e+01,-3.77788543701172e+01,-4.23968353271484e+01,-4.14913177490234e+01,-4.00954170227051e+01,-4.05454025268555e+01,-3.95124320983887e+01,-3.72128028869629e+01,-3.85123710632324e+01,-3.43096389770508e+01,-3.81522026062012e+01,-4.14169197082520e+01,-4.00616226196289e+01,-3.66839790344238e+01,-3.07891979217529e+01,-3.42401123046875e+01,-3.54950485229492e+01,-3.51813049316406e+01,-3.32663764953613e+01,-3.14816646575928e+01,-3.63029861450195e+01,-4.16087532043457e+01,-3.78505287170410e+01,-3.47697944641113e+01,-3.45889320373535e+01,-3.62499847412109e+01,-3.70880088806152e+01,-3.53607292175293e+01,-3.60024986267090e+01,-3.64311370849609e+01,-3.69711456298828e+01,-3.89557113647461e+01,-3.76245460510254e+01,-3.59861793518066e+01,-3.31033401489258e+01,-2.93005447387695e+01,-3.01867637634277e+01,-2.93356876373291e+01,-3.50097961425781e+01,-3.70672531127930e+01,-4.27138900756836e+01,-4.86620712280273e+01,-5.18246154785156e+01,-5.03600082397461e+01,-4.74881668090820e+01,-4.75791740417480e+01,-4.98323898315430e+01,-5.81324043273926e+01,-6.69973449707031e+01,-7.01223983764648e+01,-7.51234207153320e+01,-8.47547760009766e+01,-9.63758392333984e+01,-1.07004592895508e+02,-1.19019439697266e+02,-1.29412307739258e+02,-1.39726684570312e+02,-1.48899444580078e+02,-1.57809234619141e+02,-1.69709747314453e+02,-1.82872177124023e+02,-1.98736145019531e+02,-2.13424819946289e+02,-2.26641174316406e+02,-2.37364105224609e+02,-2.45583541870117e+02,-2.52142089843750e+02,-2.56106201171875e+02,-2.57554351806641e+02,-2.57875152587891e+02,-2.57824127197266e+02,-2.57248291015625e+02,-2.57372009277344e+02,-2.57743438720703e+02
