-1.96118408203125e+02,-1.19308296203613e+02,-6.73577575683594e+01,-6.14038124084473e+01,-6.24684295654297e+01,-5.17755241394043e+01,-4.75079765319824e+01,-3.85454025268555e+01,-4.20620994567871e+01,-4.18550567626953e+01,-3.85652809143066e+01,-3.94374961853027e+01,-3.89254760742188e+01,-4.22391967773438e+01,-3.61270256042480e+01,-2.85523872375488e+01,-2.95168132781982e+01,-2.69924736022949e+01,-2.55664768218994e+01,-2.85808486938477e+01,-2.78240280151367e+01,-3.51820220947266e+01,-4.21578102111816e+01,-4.49556236267090e+01,-4.32975463867188e+01,-4.25502510070801e+01,-5.20386009216309e+01,-4.13518257141113e+01,-3.42165184020996e+01,-3.14340362548828e+01,-2.86969604492188e+01,-2.72941970825195e+01,-2.77913627624512e+01,-2.85322513580322e+01,-2.93274440765381e+01,-2.93869228363037e+01,-3.74354209899902e+01,-3.62666282653809e+01,-3.38872909545898e+01,-3.85545654296875e+01,-3.67322425842285e+01,-3.80563697814941e+01,-3.55097503662109e+01,-3.84199409484863e+01,-3.83664131164551e+01,-3.81426086425781e+01,-4.95600166320801e+01,-4.36311073303223e+01,-3.90564918518066e+01,-4.01459388732910e+01,-3.82596893310547e+01,-4.02653694152832e+01,-4.24232330322266e+01,-4.81574592590332e+01,-4.61285285949707e+01,-4.16572570800781e+01,-5.08832626342773e+01,-4.56761970520020e+01,-4.43199920654297e+01,-5.11572914123535e+01,-4.71326789855957e+01,-4.23822860717773e+01,-3.49204750061035e+01,-3.61468429565430e+01,-3.68094139099121e+01,-3.78274803161621e+01,-4.26071701049805e+01,-3.92884750366211e+01,-3.48515167236328e+01,-4.09784088134766e+01,-3.70600547790527e+01,-3.83946495056152e+01,-4.04927291870117e+01,-4.25434684753418e+01,-3.94554672241211e+01,-3.43405876159668e+01,-3.87181472778320e+01,-3.62176666259766e+01,-3.54003944396973e+01,-4.48730163574219e+01,-4.31164245605469e+01,-4.19217338562012e+01,-4.57558479309082e+01,-4.69112167358398e+01,-4.73987121582031e+01,-4.38530311584473e+01,-5.21917648315430e+01,-4.34399795532227e+01,-3.43839340209961e+01,-4.03559417724609e+01,-3.85383148193359e+01,-3.79074707031250e+01,-4.41170349121094e+01,-4.47683296203613e+01,-4.07628440856934e+01,-3.50112190246582e+01,-3.97208137512207e+01,-3.74839859008789e+01,-3.34913864135742e+01,-3.98724174499512e+01,-3.58131294250488e+01,-3.64651145935059e+01,-3.57464637756348e+01,-3.57396202087402e+01,-3.63629264831543e+01,-3.36571693420410e+01,-4.03724098205566e+01,-4.46731796264648e+01,-4.94468536376953e+01,-5.09210205078125e+01,-5.08737754821777e+01,-4.94895935058594e+01,-4.38455314636230e+01,-3.53055763244629e+01,-3.60093765258789e+01,-3.44970321655273e+01,-3.99961318969727e+01,-3.73269805908203e+01,-3.91507301330566e+01,-4.60766487121582e+01,-4.32823219299316e+01,-3.74774627685547e+01,-2.65811824798584e+01,-2.80558757781982e+01,-2.68281040191650e+01,-2.52642002105713e+01,-2.75702152252197e+01,-2.78542842864990e+01,-3.39273605346680e+01,-4.27750473022461e+01,-4.22603530883789e+01,-4.22965545654297e+01,-4.09980850219727e+01,-4.90873489379883e+01,-4.14576988220215e+01,-3.24152946472168e+01,-2.98002586364746e+01,-2.62237148284912e+01,-2.61007175445557e+01,-2.70046672821045e+01,-2.38172454833984e+01,-2.46014423370361e+01,-2.65341701507568e+01,-3.42907562255859e+01,-3.52572250366211e+01,-3.59812545776367e+01,-4.18062171936035e+01,-3.92720565795898e+01,-3.78544731140137e+01,-3.71367988586426e+01,-3.94378204345703e+01,-3.79992713928223e+01,-3.55375633239746e+01,-4.52327003479004e+01,-4.07734603881836e+01,-3.70810317993164e+01,-4.21963729858398e+01,-3.85502471923828e+01,-3.86682090759277e+01,-4.35441627502441e+01,-4.56945648193359e+01,-4.47420997619629e+01,-4.02254257202148e+01,-4.60189781188965e+01,-4.10264472961426e+01,-4.16209754943848e+01,-4.57469902038574e+01,-4.31464996337891e+01,-4.14959487915039e+01,-3.82772865295410e+01,-3.93609619140625e+01,-3.83178558349609e+01,-3.70738449096680e+01,-4.39040412902832e+01,-4.01826095581055e+01,-3.74042739868164e+01,-3.89369277954102e+01,-3.66422843933105e+01,-3.63478927612305e+01,-3.65477561950684e+01,-4.73486289978027e+01,-4.39570274353027e+01,-3.82590065002441e+01,-3.97754478454590e+01,-3.48362884521484e+01,-3.43273849487305e+01,-3.91922111511230e+01,-4.20211563110352e+01,-3.95984344482422e+01,-3.72957801818848e+01,-4.61741065979004e+01,-4.23496017456055e+01,-4.13638229370117e+01,-4.63714256286621e+01,-4.21028556823730e+01,-3.90902633666992e+01,-3.45650253295898e+01,-3.87259635925293e+01,-3.95337715148926e+01,-3.45702400207520e+01,-3.94859008789062e+01,-3.51647033691406e+01,-3.75358505249023e+01,-4.38820648193359e+01,-4.17907104492188e+01,-3.89660453796387e+01,-3.30444564819336e+01,-3.73263931274414e+01,-3.68888435363770e+01,-3.70140190124512e+01,-3.92804679870605e+01,-3.17189559936523e+01,-2.86211166381836e+01,-3.21907615661621e+01,-3.73822212219238e+01,-4.66997413635254e+01,-4.75129814147949e+01,-4.80823364257812e+01,-5.08131027221680e+01,-4.61285781860352e+01,-4.49748268127441e+01,-3.66849327087402e+01,-3.96954231262207e+01,-3.88355827331543e+01,-3.83225936889648e+01,-3.64140205383301e+01,-3.41222381591797e+01,-4.07984886169434e+01,-3.37785949707031e+01,-3.01509532928467e+01,-2.83945598602295e+01,-2.61368007659912e+01,-2.49683532714844e+01,-2.26604976654053e+01,-2.31662998199463e+01,-2.78288364410400e+01,-3.24569168090820e+01,-4.07307052612305e+01,-3.58711624145508e+01,-3.78812484741211e+01,-4.44772605895996e+01,-4.13572692871094e+01,-3.65063896179199e+01,-2.60090389251709e+01,-2.79056110382080e+01,-2.70936203002930e+01,-2.59384155273438e+01,-2.81639347076416e+01,-2.63910083770752e+01,-3.03701915740967e+01,-3.60619544982910e+01,-3.53930206298828e+01,-3.43478584289551e+01,-3.19205894470215e+01,-3.87434082031250e+01,-3.39946937561035e+01,-3.49729309082031e+01,-3.28309631347656e+01,-3.04846115112305e+01,-2.99540672302246e+01,-2.77865085601807e+01,-3.03763504028320e+01,-3.21439971923828e+01,-3.71821861267090e+01,-4.40057106018066e+01,-4.03126869201660e+01,-4.09334907531738e+01,-4.24875526428223e+01,-3.94431877136230e+01,-3.42280540466309e+01,-2.84538269042969e+01,-3.03365211486816e+01,-2.67454776763916e+01,-3.05477523803711e+01,-3.50941238403320e+01,-2.99781894683838e+01,-3.04332962036133e+01,-2.96981391906738e+01,-3.03962135314941e+01,-3.02701873779297e+01,-2.93613624572754e+01,-3.36349487304688e+01,-3.07004661560059e+01,-3.29801368713379e+01,-3.32724533081055e+01,-3.07722930908203e+01,-3.12512607574463e+01,-2.83873844146729e+01,-2.86678161621094e+01,-2.82837429046631e+01,-3.43222236633301e+01,-4.18103179931641e+01,-3.98084449768066e+01,-4.17564201354980e+01,-3.98825073242188e+01,-3.94267120361328e+01,-3.70353889465332e+01,-3.30497131347656e+01,-3.79838829040527e+01,-3.34465522766113e+01,-3.48894309997559e+01,-4.21868476867676e+01,-4.01103134155273e+01,-3.98553657531738e+01,-3.55161819458008e+01,-4.19161643981934e+01,-3.88710212707520e+01,-3.42659263610840e+01,-3.96393775939941e+01,-3.56408004760742e+01,-3.48308372497559e+01,-3.30855407714844e+01,-3.64865570068359e+01,-3.84741477966309e+01,-4.01791877746582e+01,-5.07920951843262e+01,-4.37476654052734e+01,-3.82642288208008e+01,-3.68775787353516e+01,-3.80596656799316e+01,-4.13895835876465e+01,-4.00152931213379e+01,-4.93720436096191e+01,-4.58286285400391e+01,-4.28985290527344e+01,-4.69428672790527e+01,-4.20743064880371e+01,-4.30448036193848e+01,-4.21802101135254e+01,-4.71731033325195e+01,-4.25024795532227e+01,-3.58330116271973e+01,-4.01133766174316e+01,-3.79848480224609e+01,-3.88919754028320e+01,-4.37331924438477e+01,-4.27441215515137e+01,-3.90694084167480e+01,-3.39480628967285e+01,-3.87504882812500e+01,-3.71320304870605e+01,-3.66459655761719e+01,-4.74180450439453e+01,-4.51859550476074e+01,-4.07094039916992e+01,-3.72193222045898e+01,-3.72859992980957e+01,-3.62963981628418e+01,-3.66602516174316e+01,-4.64424705505371e+01,-4.54038887023926e+01,-4.23237915039062e+01,-4.76199226379395e+01,-4.37915039062500e+01,-4.53823051452637e+01,-4.31614036560059e+01,-4.81628074645996e+01,-3.96106147766113e+01,-3.31579208374023e+01,-4.13259010314941e+01,-3.92844238281250e+01,-3.83893356323242e+01,-3.85350151062012e+01,-4.25995216369629e+01,-3.98161544799805e+01,-3.41547317504883e+01,-3.84708213806152e+01,-3.38229866027832e+01,-3.39529991149902e+01,-3.60285034179688e+01,-3.36529693603516e+01,-3.42837867736816e+01,-3.24861717224121e+01,-3.64893722534180e+01,-3.41430206298828e+01,-3.19119682312012e+01,-3.60531005859375e+01,-3.91191215515137e+01,-4.87943916320801e+01,-4.93040771484375e+01,-4.50151290893555e+01,-4.88564300537109e+01,-4.39295768737793e+01,-3.54659805297852e+01,-3.00239334106445e+01,-3.05915870666504e+01,-3.54338645935059e+01,-3.46584053039551e+01,-3.45005760192871e+01,-3.22103271484375e+01,-3.62015228271484e+01,-3.14550895690918e+01,-2.69650611877441e+01,-2.85622310638428e+01,-2.73580532073975e+01,-2.63474082946777e+01,-2.54061031341553e+01,-2.47711219787598e+01,-2.76577739715576e+01,-3.11414527893066e+01,-3.77439422607422e+01,-3.45278129577637e+01,-3.41583213806152e+01,-3.43360939025879e+01,-3.36388587951660e+01,-3.11793556213379e+01,-2.73530235290527e+01,-3.11237564086914e+01,-2.87886848449707e+01,-2.67480659484863e+01,-2.87809925079346e+01,-2.46382789611816e+01,-2.70416679382324e+01,-2.87166442871094e+01,-3.11776332855225e+01,-3.11408424377441e+01,-3.19029216766357e+01,-3.74094772338867e+01,-3.39005737304688e+01,-3.61520576477051e+01,-3.28889503479004e+01,-3.33481216430664e+01,-3.02883224487305e+01,-2.76168041229248e+01,-3.06146869659424e+01,-3.03439369201660e+01,-3.70842628479004e+01,-4.43783950805664e+01,-4.22655181884766e+01,-4.34352226257324e+01,-4.22400817871094e+01,-4.80552749633789e+01,-3.86859931945801e+01,-3.59224014282227e+01,-3.46053733825684e+01,-2.96522083282471e+01,-3.18742141723633e+01,-3.16647205352783e+01,-3.34786949157715e+01,-2.92410469055176e+01,-2.89561805725098e+01,-3.19078311920166e+01,-2.91254215240479e+01,-2.90376453399658e+01,-2.82311496734619e+01,-2.96026153564453e+01,-3.00764694213867e+01,-3.06240062713623e+01,-3.36549453735352e+01,-3.05663452148438e+01,-3.10855216979980e+01,-3.19871292114258e+01,-2.80580539703369e+01,-3.17218532562256e+01,-3.43956642150879e+01,-4.05720825195312e+01,-3.93490257263184e+01,-3.81184921264648e+01,-4.14169120788574e+01,-3.49785690307617e+01,-3.81993446350098e+01,-3.43774185180664e+01,-3.62353706359863e+01,-3.56599082946777e+01,-3.42181587219238e+01,-4.21358795166016e+01,-3.63300590515137e+01,-3.63130416870117e+01,-3.78558349609375e+01,-3.85815048217773e+01,-3.83049201965332e+01,-3.53785781860352e+01,-4.08544158935547e+01,-3.71242561340332e+01,-3.46090965270996e+01,-3.79261207580566e+01,-3.70010185241699e+01,-3.73733863830566e+01,-3.81142120361328e+01,-4.95577087402344e+01,-4.24315147399902e+01,-3.29963340759277e+01,-3.65501823425293e+01,-3.67394447326660e+01,-3.98732490539551e+01,-3.92750434875488e+01,-4.55973548889160e+01,-4.34906997680664e+01,-4.19110374450684e+01,-5.13551864624023e+01,-4.51096725463867e+01,-4.57100524902344e+01,-4.73628387451172e+01,-4.95871734619141e+01,-4.36045989990234e+01,-3.32292480468750e+01,-3.62025527954102e+01,-3.39515457153320e+01,-3.47179908752441e+01,-3.80642395019531e+01,-3.58178100585938e+01,-3.42480010986328e+01,-3.02201786041260e+01,-3.63976020812988e+01,-3.48879814147949e+01,-3.75962028503418e+01,-4.70943145751953e+01,-4.39533081054688e+01,-3.94467697143555e+01,-3.40337142944336e+01,-3.80173110961914e+01,-3.53691062927246e+01,-3.52206993103027e+01,-4.28025741577148e+01,-4.10166549682617e+01,-4.09839820861816e+01,-4.04847183227539e+01,-4.19141120910645e+01,-4.10127296447754e+01,-3.93556480407715e+01,-4.71088943481445e+01,-3.97694015502930e+01,-3.33778839111328e+01,-3.39263954162598e+01,-3.98619270324707e+01,-3.99172515869141e+01,-3.75304298400879e+01,-4.65571632385254e+01,-4.11499938964844e+01,-3.59799880981445e+01,-3.70117416381836e+01,-3.57582855224609e+01,-3.58579597473145e+01,-3.15508022308350e+01,-3.83334503173828e+01,-3.46209182739258e+01,-3.32062873840332e+01,-3.65615921020508e+01,-3.46860122680664e+01,-3.42606620788574e+01,-3.20506706237793e+01,-3.86357116699219e+01,-4.65213546752930e+01,-5.48980636596680e+01,-5.65093269348145e+01,-4.62618331909180e+01,-4.34248275756836e+01,-3.91605453491211e+01,-3.88621101379395e+01,-3.60942497253418e+01,-3.38284263610840e+01,-3.82650146484375e+01,-3.71921615600586e+01,-3.64493255615234e+01,-3.79314727783203e+01,-4.28088989257812e+01,-3.71145286560059e+01,-2.69216918945312e+01,-2.76773700714111e+01,-2.55295772552490e+01,-2.41166591644287e+01,-2.60007247924805e+01,-2.63749370574951e+01,-3.11786842346191e+01,-3.68566780090332e+01,-4.62487945556641e+01,-4.31513710021973e+01,-3.92718887329102e+01,-4.27398033142090e+01,-3.60067977905273e+01,-3.30537452697754e+01,-2.65167617797852e+01,-2.81941375732422e+01,-2.71287193298340e+01,-2.35989360809326e+01,-2.60116291046143e+01,-2.42289333343506e+01,-2.84136104583740e+01,-3.57112960815430e+01,-3.75959167480469e+01,-3.77403640747070e+01,-3.70689659118652e+01,-4.35726661682129e+01,-3.40030784606934e+01,-2.79325866699219e+01,-2.58244915008545e+01,-2.58633537292480e+01,-2.74274787902832e+01,-2.58133201599121e+01,-2.51314048767090e+01,-2.64423656463623e+01,-2.81365127563477e+01,-3.21035118103027e+01,-3.75020179748535e+01,-4.31658020019531e+01,-4.64608306884766e+01,-5.08749084472656e+01,-5.94252090454102e+01,-5.84201889038086e+01,-5.34871215820312e+01,-4.88032836914062e+01,-4.85483093261719e+01,-5.25491027832031e+01,-5.67269401550293e+01,-6.22222023010254e+01,-6.46490325927734e+01,-6.97117462158203e+01,-7.89028091430664e+01,-9.12688827514648e+01,-1.04073005676270e+02,-1.17201759338379e+02,-1.32158111572266e+02,-1.48245941162109e+02,-1.64553894042969e+02,-1.81667724609375e+02,-1.99144989013672e+02,-2.16889434814453e+02,-2.32399139404297e+02,-2.44876586914062e+02,-2.53162048339844e+02,-2.56668884277344e+02,-2.56854705810547e+02,-2.57817932128906e+02,-2.57420593261719e+02,-4.04421142578125e+02
