-1.64549438476562e+02,-8.85806121826172e+01,-4.45887031555176e+01,-4.63808174133301e+01,-4.55420570373535e+01,-5.00041351318359e+01,-4.66628532409668e+01,-4.53821830749512e+01,-4.38395729064941e+01,-4.53064537048340e+01,-4.75192489624023e+01,-4.65035400390625e+01,-4.40266036987305e+01,-4.37980232238770e+01,-4.75036430358887e+01,-4.59701385498047e+01,-4.52607765197754e+01,-4.36060943603516e+01,-4.41701087951660e+01,-4.69821739196777e+01,-4.74619827270508e+01,-4.82954521179199e+01,-4.73771820068359e+01,-5.02672691345215e+01,-4.87649230957031e+01,-4.59456214904785e+01,-4.49895668029785e+01,-5.03951683044434e+01,-5.99050788879395e+01,-6.64704666137695e+01,-5.68191642761230e+01,-4.89462051391602e+01,-4.83878250122070e+01,-4.83962211608887e+01,-4.51834297180176e+01,-4.10078468322754e+01,-3.73542442321777e+01,-3.53691253662109e+01,-4.11839561462402e+01,-4.23906021118164e+01,-4.22825202941895e+01,-4.44038391113281e+01,-4.45454673767090e+01,-4.17386779785156e+01,-4.08629112243652e+01,-4.30291862487793e+01,-4.40945434570312e+01,-4.53901252746582e+01,-4.48148612976074e+01,-4.62997932434082e+01,-4.53884506225586e+01,-4.27707557678223e+01,-3.75097808837891e+01,-3.82713394165039e+01,-4.08452758789062e+01,-4.17289810180664e+01,-4.12920379638672e+01,-4.28692054748535e+01,-4.43746871948242e+01,-4.31886329650879e+01,-4.04900932312012e+01,-3.63396034240723e+01,-3.98235511779785e+01,-4.18877143859863e+01,-4.97664413452148e+01,-6.58110885620117e+01,-6.87077331542969e+01,-6.93628234863281e+01,-7.38987197875977e+01,-7.06636428833008e+01,-4.89029998779297e+01,-3.38484992980957e+01,-3.77587547302246e+01,-3.98326263427734e+01,-4.20719070434570e+01,-4.16782417297363e+01,-4.17715950012207e+01,-4.19561614990234e+01,-4.40155334472656e+01,-4.35054969787598e+01,-4.95781478881836e+01,-4.36943244934082e+01,-4.55706024169922e+01,-5.30097122192383e+01,-5.93356552124023e+01,-6.41380233764648e+01,-6.50825042724609e+01,-6.86981048583984e+01,-5.08663063049316e+01,-4.05862503051758e+01,-3.84036865234375e+01,-4.19243049621582e+01,-4.58704223632812e+01,-5.48519210815430e+01,-6.23969993591309e+01,-6.57247467041016e+01,-7.54276199340820e+01,-5.70193824768066e+01,-4.09536933898926e+01,-3.23904037475586e+01,-3.80829582214355e+01,-5.13669815063477e+01,-6.37034606933594e+01,-6.54618911743164e+01,-6.98846740722656e+01,-7.49895172119141e+01,-6.28733749389648e+01,-4.73593406677246e+01,-4.05573692321777e+01,-4.35702972412109e+01,-4.68255844116211e+01,-4.91454010009766e+01,-4.77856025695801e+01,-5.18447074890137e+01,-5.72654685974121e+01,-5.37946853637695e+01,-4.58729019165039e+01,-4.48596611022949e+01,-4.40551948547363e+01,-4.89233016967773e+01,-5.30512161254883e+01,-4.95738601684570e+01,-4.82154312133789e+01,-4.60135841369629e+01,-4.28318023681641e+01,-3.55902633666992e+01,-3.60057220458984e+01,-3.47496147155762e+01,-3.51616744995117e+01,-3.74602394104004e+01,-4.02248535156250e+01,-4.25865020751953e+01,-4.39212570190430e+01,-4.51147651672363e+01,-4.30306320190430e+01,-4.30331535339355e+01,-4.27990608215332e+01,-4.58486251831055e+01,-4.71939811706543e+01,-4.56244773864746e+01,-4.39481925964355e+01,-4.37316551208496e+01,-4.25466537475586e+01,-4.00810279846191e+01,-3.80745201110840e+01,-3.72143173217773e+01,-3.64374694824219e+01,-3.98848152160645e+01,-4.34444160461426e+01,-4.31767845153809e+01,-3.96003799438477e+01,-4.51496047973633e+01,-4.51538925170898e+01,-4.91400985717773e+01,-4.69481163024902e+01,-5.15039215087891e+01,-5.97498168945312e+01,-6.94533920288086e+01,-7.18371124267578e+01,-7.43461303710938e+01,-8.30426406860352e+01,-7.97593154907227e+01,-6.04742050170898e+01,-4.60841636657715e+01,-3.60948867797852e+01,-3.89390296936035e+01,-4.24425430297852e+01,-4.21460342407227e+01,-3.87766265869141e+01,-3.92282714843750e+01,-4.44846725463867e+01,-4.49868850708008e+01,-4.29110069274902e+01,-4.12682418823242e+01,-5.13166236877441e+01,-6.30007476806641e+01,-6.43989944458008e+01,-6.37219009399414e+01,-6.89473876953125e+01,-5.63273124694824e+01,-4.28610954284668e+01,-3.99906997680664e+01,-3.96356544494629e+01,-4.12973899841309e+01,-5.60621223449707e+01,-6.42309494018555e+01,-7.19171676635742e+01,-7.43689498901367e+01,-6.38204078674316e+01,-4.85468254089355e+01,-3.97750053405762e+01,-3.83037109375000e+01,-3.97685699462891e+01,-4.39643669128418e+01,-4.57388725280762e+01,-4.75829238891602e+01,-5.08330116271973e+01,-6.14319152832031e+01,-6.77901000976562e+01,-6.75005187988281e+01,-7.10693283081055e+01,-6.36012268066406e+01,-5.55065803527832e+01,-4.46857757568359e+01,-3.97385444641113e+01,-4.06579017639160e+01,-4.62716140747070e+01,-4.53048400878906e+01,-4.22247085571289e+01,-4.55788002014160e+01,-4.55027809143066e+01,-4.59213218688965e+01,-3.84734649658203e+01,-3.98982925415039e+01,-4.26120338439941e+01,-4.40964965820312e+01,-3.89104499816895e+01,-3.45323944091797e+01,-3.10662631988525e+01,-3.23769989013672e+01,-3.51689376831055e+01,-4.07033538818359e+01,-4.13194656372070e+01,-5.49609947204590e+01,-6.58056640625000e+01,-7.07579727172852e+01,-6.46274108886719e+01,-5.70122604370117e+01,-4.42240180969238e+01,-3.48270301818848e+01,-3.64471321105957e+01,-3.97684364318848e+01,-4.12354125976562e+01,-4.96172828674316e+01,-5.75936050415039e+01,-6.01302185058594e+01,-5.56849212646484e+01,-5.18568077087402e+01,-4.89677963256836e+01,-4.68745651245117e+01,-4.33127059936523e+01,-4.06636390686035e+01,-3.96650505065918e+01,-4.33865089416504e+01,-4.05408439636230e+01,-4.63994407653809e+01,-4.23143997192383e+01,-4.26993179321289e+01,-4.13306999206543e+01,-4.05495414733887e+01,-4.16235656738281e+01,-4.02800941467285e+01,-4.49136810302734e+01,-4.16215438842773e+01,-4.93474044799805e+01,-4.91342277526855e+01,-4.91620101928711e+01,-4.48333854675293e+01,-4.51821746826172e+01,-4.69996261596680e+01,-4.59168395996094e+01,-5.05032730102539e+01,-5.25453033447266e+01,-5.05513038635254e+01,-4.93782119750977e+01,-4.46077117919922e+01,-4.35470046997070e+01,-4.25053138732910e+01,-4.64740867614746e+01,-4.25572662353516e+01,-4.42186088562012e+01,-4.70191764831543e+01,-4.58284606933594e+01,-4.92600631713867e+01,-4.91672401428223e+01,-4.91431884765625e+01,-4.58070220947266e+01,-4.35177688598633e+01,-4.15600585937500e+01,-4.13514862060547e+01,-3.91023483276367e+01,-3.60928268432617e+01,-3.95393829345703e+01,-3.68493118286133e+01,-3.69925994873047e+01,-4.27398910522461e+01,-4.40731773376465e+01,-4.49911346435547e+01,-4.52662696838379e+01,-4.90599403381348e+01,-4.82037620544434e+01,-4.65947647094727e+01,-4.10735778808594e+01,-4.03157348632812e+01,-4.08218574523926e+01,-4.08135986328125e+01,-4.19538650512695e+01,-4.96294898986816e+01,-5.14995460510254e+01,-4.29216041564941e+01,-3.61129989624023e+01,-3.89214859008789e+01,-3.84953308105469e+01,-3.69068145751953e+01,-3.81752853393555e+01,-3.98765029907227e+01,-4.15460586547852e+01,-4.56666908264160e+01,-4.76154861450195e+01,-4.60237922668457e+01,-5.20808715820312e+01,-5.14238243103027e+01,-5.10750045776367e+01,-4.80461120605469e+01,-4.54640007019043e+01,-4.06748466491699e+01,-4.19576721191406e+01,-4.33797264099121e+01,-4.20819778442383e+01,-4.31883735656738e+01,-3.79859504699707e+01,-3.33984947204590e+01,-3.70744590759277e+01,-4.00787315368652e+01,-4.38045578002930e+01,-4.62043914794922e+01,-4.76551666259766e+01,-4.82822341918945e+01,-5.04025306701660e+01,-4.37083168029785e+01,-4.15494766235352e+01,-3.97060089111328e+01,-4.14491271972656e+01,-4.53177261352539e+01,-4.77066841125488e+01,-4.72689170837402e+01,-4.29592666625977e+01,-4.45942726135254e+01,-4.40449180603027e+01,-4.76298065185547e+01,-5.06899795532227e+01,-4.73665504455566e+01,-4.51686058044434e+01,-4.21109848022461e+01,-3.95661163330078e+01,-3.63596458435059e+01,-3.65096702575684e+01,-3.71649169921875e+01,-3.67632064819336e+01,-3.98945236206055e+01,-4.01785240173340e+01,-4.26925735473633e+01,-4.23786811828613e+01,-4.42232933044434e+01,-4.15351638793945e+01,-3.98867797851562e+01,-3.96904144287109e+01,-4.15043258666992e+01,-4.23513984680176e+01,-4.12854995727539e+01,-4.25029869079590e+01,-4.50641517639160e+01,-4.63519859313965e+01,-4.36754531860352e+01,-4.14829216003418e+01,-3.88538017272949e+01,-3.55987167358398e+01,-3.67828636169434e+01,-3.96497917175293e+01,-4.14279899597168e+01,-4.26528244018555e+01,-4.43335189819336e+01,-4.79937896728516e+01,-4.23779296875000e+01,-4.37978096008301e+01,-4.66977882385254e+01,-5.52426223754883e+01,-6.85184402465820e+01,-6.58592834472656e+01,-6.55042037963867e+01,-6.97349929809570e+01,-6.63645324707031e+01,-5.41251487731934e+01,-4.40351295471191e+01,-4.39057693481445e+01,-4.48955230712891e+01,-4.28004951477051e+01,-3.93865852355957e+01,-3.72746009826660e+01,-3.98803901672363e+01,-4.57846946716309e+01,-4.18138504028320e+01,-4.51478004455566e+01,-4.34855690002441e+01,-5.10257339477539e+01,-6.22535133361816e+01,-6.51087417602539e+01,-6.45148925781250e+01,-6.14402503967285e+01,-5.90338821411133e+01,-4.49006500244141e+01,-3.98470115661621e+01,-3.92606201171875e+01,-4.14854125976562e+01,-4.98178710937500e+01,-5.67546653747559e+01,-6.52185821533203e+01,-6.52512741088867e+01,-6.75848388671875e+01,-5.05243263244629e+01,-3.91217842102051e+01,-3.69856796264648e+01,-4.39907569885254e+01,-5.71371765136719e+01,-6.52650070190430e+01,-6.48102722167969e+01,-6.82007064819336e+01,-7.65270080566406e+01,-6.35559539794922e+01,-4.95856552124023e+01,-4.29665069580078e+01,-4.51656723022461e+01,-4.23789329528809e+01,-4.03268775939941e+01,-4.00600585937500e+01,-4.41078987121582e+01,-4.73777923583984e+01,-4.67867660522461e+01,-4.50371704101562e+01,-4.56628341674805e+01,-4.47095298767090e+01,-4.90605545043945e+01,-5.35183639526367e+01,-4.98994941711426e+01,-4.98888969421387e+01,-5.44036750793457e+01,-5.56101341247559e+01,-5.02734222412109e+01,-5.05865745544434e+01,-4.78556251525879e+01,-4.76014785766602e+01,-5.13211059570312e+01,-5.13408393859863e+01,-5.21396598815918e+01,-5.26555747985840e+01,-5.44321174621582e+01,-5.01944541931152e+01,-5.06487808227539e+01,-4.76806526184082e+01,-5.16974945068359e+01,-5.41052551269531e+01,-5.10549507141113e+01,-4.57370986938477e+01,-4.56826362609863e+01,-4.68733062744141e+01,-4.77274627685547e+01,-4.36934356689453e+01,-4.41509399414062e+01,-4.63122406005859e+01,-5.29833526611328e+01,-5.25760040283203e+01,-5.08906059265137e+01,-4.47414283752441e+01,-4.82478599548340e+01,-4.72607688903809e+01,-4.66992301940918e+01,-4.54307327270508e+01,-4.88766479492188e+01,-5.22892532348633e+01,-5.43721656799316e+01,-5.32858581542969e+01,-5.52269554138184e+01,-6.07195205688477e+01,-5.49982261657715e+01,-4.73420677185059e+01,-4.45561637878418e+01,-4.38883743286133e+01,-4.66581726074219e+01,-4.95968513488770e+01,-4.96711044311523e+01,-4.56639671325684e+01,-4.66744155883789e+01,-4.57640609741211e+01,-4.28311576843262e+01,-4.26817665100098e+01,-4.14692344665527e+01,-4.87971305847168e+01,-5.38875236511230e+01,-5.19098129272461e+01,-5.10870819091797e+01,-5.35920791625977e+01,-4.92981681823730e+01,-4.28281936645508e+01,-3.98862686157227e+01,-4.21049308776855e+01,-4.94809532165527e+01,-5.65227470397949e+01,-5.42940406799316e+01,-5.62101402282715e+01,-6.09099502563477e+01,-5.79979553222656e+01,-4.72816123962402e+01,-3.98740577697754e+01,-4.11276626586914e+01,-4.83806877136230e+01,-5.48878822326660e+01,-5.24740829467773e+01,-5.25838851928711e+01,-5.41117172241211e+01,-5.03091964721680e+01,-4.22117347717285e+01,-3.99150085449219e+01,-4.68724822998047e+01,-4.78219490051270e+01,-5.01188697814941e+01,-5.16517944335938e+01,-5.58687705993652e+01,-5.92577362060547e+01,-6.31069107055664e+01,-5.77617835998535e+01,-5.44278411865234e+01,-5.30516510009766e+01,-5.66863021850586e+01,-5.95984001159668e+01,-5.77079315185547e+01,-5.43058967590332e+01,-5.22706718444824e+01,-5.04232139587402e+01,-4.47353591918945e+01,-4.16645622253418e+01,-4.15255622863770e+01,-4.04136238098145e+01,-4.13634834289551e+01,-4.15690002441406e+01,-4.53721847534180e+01,-4.78758697509766e+01,-5.09980239868164e+01,-4.85099220275879e+01,-4.53988571166992e+01,-4.45957717895508e+01,-4.61493606567383e+01,-4.66518058776855e+01,-4.66675491333008e+01,-4.61863784790039e+01,-4.79542770385742e+01,-4.74238929748535e+01,-4.56234512329102e+01,-4.36606445312500e+01,-4.09315567016602e+01,-3.70025634765625e+01,-3.80664634704590e+01,-4.12419166564941e+01,-4.40504302978516e+01,-4.55287513732910e+01,-4.65460929870605e+01,-4.78022956848145e+01,-4.68624343872070e+01,-4.62711410522461e+01,-4.83676185607910e+01,-5.68239974975586e+01,-7.21266403198242e+01,-7.35898284912109e+01,-7.46822052001953e+01,-8.12629089355469e+01,-8.18105392456055e+01,-6.93216552734375e+01,-5.27450447082520e+01,-3.64808273315430e+01,-3.84101524353027e+01,-4.27242469787598e+01,-4.30999794006348e+01,-4.12066726684570e+01,-3.86370429992676e+01,-4.27360610961914e+01,-4.43920173645020e+01,-4.75108489990234e+01,-4.16926040649414e+01,-4.79409217834473e+01,-5.81835899353027e+01,-6.02906532287598e+01,-6.06564674377441e+01,-6.08864746093750e+01,-5.86433715820312e+01,-4.76084594726562e+01,-4.14913406372070e+01,-4.04338150024414e+01,-4.21109161376953e+01,-5.17046279907227e+01,-6.19269790649414e+01,-7.21202850341797e+01,-7.24284439086914e+01,-7.34421005249023e+01,-5.70812187194824e+01,-4.57220497131348e+01,-4.36656379699707e+01,-4.11191520690918e+01,-3.68658294677734e+01,-4.01211891174316e+01,-4.33638496398926e+01,-4.72042007446289e+01,-5.32458457946777e+01,-5.88912963867188e+01,-5.93251686096191e+01,-6.34882812500000e+01,-5.64234352111816e+01,-5.27898864746094e+01,-5.01644477844238e+01,-4.60232772827148e+01,-4.51566734313965e+01,-4.56278762817383e+01,-4.72391090393066e+01,-3.92846717834473e+01,-3.99378395080566e+01,-4.20396385192871e+01,-4.24604072570801e+01,-4.01005668640137e+01,-3.88882827758789e+01,-4.16845932006836e+01,-4.14333992004395e+01,-3.82343826293945e+01,-3.36506347656250e+01,-3.65198478698730e+01,-3.68856925964355e+01,-3.96316528320312e+01,-3.91323089599609e+01,-4.12244834899902e+01,-4.78771247863770e+01,-5.87156219482422e+01,-6.96058807373047e+01,-6.88402938842773e+01,-6.45105895996094e+01,-4.98632278442383e+01,-3.96635398864746e+01,-3.38349800109863e+01,-3.48491210937500e+01,-3.99447097778320e+01,-4.23049621582031e+01,-4.97154731750488e+01,-5.69454498291016e+01,-5.89158897399902e+01,-6.07114906311035e+01,-5.44572219848633e+01,-4.70071983337402e+01,-4.12194061279297e+01,-4.18769264221191e+01,-4.18810081481934e+01,-4.22360954284668e+01,-4.50576515197754e+01,-4.17887268066406e+01,-4.36497001647949e+01,-4.17277717590332e+01,-3.89751930236816e+01,-4.00183067321777e+01,-4.02464637756348e+01,-4.17995719909668e+01,-4.13973960876465e+01,-4.26429710388184e+01,-4.05423583984375e+01,-4.60342941284180e+01,-4.45138664245605e+01,-4.20401382446289e+01,-4.05195198059082e+01,-4.20391578674316e+01,-4.40245208740234e+01,-4.78683929443359e+01,-4.90843620300293e+01,-4.92676048278809e+01,-4.83405761718750e+01,-4.51274719238281e+01,-4.15641632080078e+01,-4.13879318237305e+01,-4.33309135437012e+01,-4.62572097778320e+01,-4.50074539184570e+01,-4.49335212707520e+01,-4.65777435302734e+01,-4.40432929992676e+01,-5.38000221252441e+01,-5.12220191955566e+01,-4.75345001220703e+01,-3.89651756286621e+01,-4.25555992126465e+01,-4.51750221252441e+01,-4.58231658935547e+01,-4.04893608093262e+01,-3.80596961975098e+01,-3.93864555358887e+01,-3.54356803894043e+01,-3.51275329589844e+01,-3.77511787414551e+01,-4.04708213806152e+01,-4.29318351745605e+01,-4.38498687744141e+01,-4.71178817749023e+01,-4.54873924255371e+01,-4.23530654907227e+01,-3.50082511901855e+01,-3.25387725830078e+01,-3.47069816589355e+01,-3.89651565551758e+01,-4.88203964233398e+01,-5.80288009643555e+01,-5.65431632995605e+01,-4.66496925354004e+01,-3.51735343933105e+01,-3.45176887512207e+01,-3.56563148498535e+01,-3.90901451110840e+01,-4.24313697814941e+01,-4.43998947143555e+01,-4.68456306457520e+01,-4.93434638977051e+01,-4.77882003784180e+01,-4.59646949768066e+01,-5.12265434265137e+01,-4.92709693908691e+01,-4.76839218139648e+01,-4.40457267761230e+01,-4.31410293579102e+01,-3.93800430297852e+01,-4.11657218933105e+01,-4.32248039245605e+01,-4.37768363952637e+01,-4.62240486145020e+01,-4.14577789306641e+01,-3.50464401245117e+01,-3.65982208251953e+01,-3.89304504394531e+01,-4.29695892333984e+01,-4.58817787170410e+01,-4.55902862548828e+01,-4.61461296081543e+01,-4.81043128967285e+01,-3.93025627136230e+01,-3.52236785888672e+01,-3.54913825988770e+01,-3.71463203430176e+01,-4.12603263854980e+01,-4.51467323303223e+01,-4.70406379699707e+01,-4.49304199218750e+01,-4.57863044738770e+01,-4.39837570190430e+01,-4.72898139953613e+01,-4.98073654174805e+01,-4.85471572875977e+01,-4.45600662231445e+01,-3.83401298522949e+01,-3.80157012939453e+01,-3.83113059997559e+01,-4.00974578857422e+01,-3.60303421020508e+01,-3.73932342529297e+01,-4.03908882141113e+01,-4.59778556823730e+01,-4.69249496459961e+01,-4.61244430541992e+01,-4.72087211608887e+01,-4.72219848632812e+01,-4.45957984924316e+01,-4.44264831542969e+01,-4.49788818359375e+01,-5.14852371215820e+01,-5.77986869812012e+01,-5.52058563232422e+01,-4.85812301635742e+01,-4.42206535339355e+01,-4.51735458374023e+01,-4.51951103210449e+01,-4.98291625976562e+01,-4.77862777709961e+01,-5.17681312561035e+01,-6.10218696594238e+01,-6.42942504882812e+01,-6.44862823486328e+01,-6.72269439697266e+01,-7.19589385986328e+01,-7.24609069824219e+01,-7.34375915527344e+01,-7.43974304199219e+01,-7.97770080566406e+01,-8.61037826538086e+01,-8.80234451293945e+01,-8.80896606445312e+01,-8.53483581542969e+01,-9.03322143554688e+01,-9.27385635375977e+01,-9.69723434448242e+01,-9.71739807128906e+01,-1.02771293640137e+02,-1.10234397888184e+02,-1.22712181091309e+02,-1.29893127441406e+02,-1.34533874511719e+02,-1.42225128173828e+02,-1.51655609130859e+02,-1.59052581787109e+02,-1.67825973510742e+02,-1.78657257080078e+02,-1.96480178833008e+02,-2.09831436157227e+02,-2.17234832763672e+02,-2.24271652221680e+02,-2.32414108276367e+02,-2.37084884643555e+02,-2.38307510375977e+02,-2.38574813842773e+02,-2.38265304565430e+02,-2.39524795532227e+02,-2.38963058471680e+02,-2.39473861694336e+02,-2.39303756713867e+02,-2.39595916748047e+02
