-1.70127944946289e+02,-9.49251403808594e+01,-5.58741378784180e+01,-4.81469688415527e+01,-4.73374900817871e+01,-4.91594734191895e+01,-5.15938949584961e+01,-5.43261795043945e+01,-5.93258628845215e+01,-5.96245803833008e+01,-6.57858886718750e+01,-7.12649688720703e+01,-6.70831832885742e+01,-5.67810096740723e+01,-5.46135673522949e+01,-5.12569618225098e+01,-4.79910087585449e+01,-5.25932159423828e+01,-5.54442939758301e+01,-5.71369628906250e+01,-5.61066322326660e+01,-5.67518882751465e+01,-6.38512687683105e+01,-6.63244628906250e+01,-6.37018928527832e+01,-5.67801589965820e+01,-4.51256752014160e+01,-5.17077903747559e+01,-5.78299598693848e+01,-5.39662895202637e+01,-4.41278076171875e+01,-4.76090011596680e+01,-4.98008918762207e+01,-5.72650413513184e+01,-6.42579803466797e+01,-7.63349075317383e+01,-7.75005569458008e+01,-6.41714096069336e+01,-4.94116668701172e+01,-4.81313743591309e+01,-5.03600654602051e+01,-5.09731636047363e+01,-5.03441085815430e+01,-5.53822555541992e+01,-6.59981307983398e+01,-6.16430892944336e+01,-5.37275161743164e+01,-4.94784736633301e+01,-4.95031280517578e+01,-4.92157516479492e+01,-4.73105278015137e+01,-4.75855064392090e+01,-5.33459968566895e+01,-5.84457626342773e+01,-5.47335739135742e+01,-6.17466850280762e+01,-6.42937545776367e+01,-5.72757072448730e+01,-4.49612808227539e+01,-4.33186378479004e+01,-4.70396423339844e+01,-4.90344085693359e+01,-5.35762901306152e+01,-5.47527694702148e+01,-5.70936622619629e+01,-5.78440628051758e+01,-5.69020385742188e+01,-6.21730232238770e+01,-6.17669677734375e+01,-5.79695243835449e+01,-5.42478637695312e+01,-4.58664169311523e+01,-4.66497344970703e+01,-5.27216415405273e+01,-5.95710639953613e+01,-6.27405128479004e+01,-5.90805053710938e+01,-5.30595893859863e+01,-4.49793472290039e+01,-4.75151901245117e+01,-4.43568611145020e+01,-4.37745780944824e+01,-4.34976882934570e+01,-5.29121856689453e+01,-6.07115859985352e+01,-6.22651634216309e+01,-6.41854858398438e+01,-6.66155929565430e+01,-6.47416305541992e+01,-5.24431228637695e+01,-4.47978096008301e+01,-3.94632225036621e+01,-3.57677803039551e+01,-3.96828002929688e+01,-4.11048698425293e+01,-4.03938636779785e+01,-3.94147338867188e+01,-3.94308624267578e+01,-4.69377555847168e+01,-4.51102104187012e+01,-4.20849952697754e+01,-3.94834136962891e+01,-3.96818580627441e+01,-3.96166343688965e+01,-4.18866996765137e+01,-4.42212867736816e+01,-4.56081695556641e+01,-4.50990905761719e+01,-4.57997436523438e+01,-4.92736663818359e+01,-5.49014053344727e+01,-6.18479804992676e+01,-6.08592987060547e+01,-5.23554992675781e+01,-4.43622131347656e+01,-4.84821052551270e+01,-4.98124389648438e+01,-5.11186981201172e+01,-5.13395690917969e+01,-5.13831176757812e+01,-5.56283645629883e+01,-6.00339736938477e+01,-6.45839157104492e+01,-6.44829025268555e+01,-5.88343963623047e+01,-4.12346992492676e+01,-3.97001113891602e+01,-4.29207992553711e+01,-5.01261444091797e+01,-4.85906028747559e+01,-4.64064826965332e+01,-4.33052597045898e+01,-4.19243392944336e+01,-4.47652397155762e+01,-5.07335586547852e+01,-5.48084487915039e+01,-4.89014778137207e+01,-5.15563278198242e+01,-4.67586936950684e+01,-4.34283294677734e+01,-4.34582672119141e+01,-4.28722267150879e+01,-4.55277404785156e+01,-4.51077461242676e+01,-4.58171958923340e+01,-4.68578529357910e+01,-4.80891304016113e+01,-5.23836975097656e+01,-4.90727157592773e+01,-4.66207008361816e+01,-4.35344352722168e+01,-4.56887664794922e+01,-4.82719917297363e+01,-5.71257934570312e+01,-6.63336410522461e+01,-7.01416473388672e+01,-5.95859489440918e+01,-4.55936737060547e+01,-3.98187026977539e+01,-4.62279052734375e+01,-5.35095748901367e+01,-5.14053421020508e+01,-5.12241325378418e+01,-5.09487609863281e+01,-5.52272262573242e+01,-6.01874771118164e+01,-6.72391891479492e+01,-6.42715225219727e+01,-5.84889526367188e+01,-4.90042114257812e+01,-3.94738883972168e+01,-4.43100852966309e+01,-5.16752357482910e+01,-5.20236968994141e+01,-4.54958457946777e+01,-4.66304702758789e+01,-4.72509002685547e+01,-4.68655662536621e+01,-4.59441108703613e+01,-4.44541664123535e+01,-4.48419075012207e+01,-4.23542861938477e+01,-3.96023864746094e+01,-3.93768920898438e+01,-4.07977790832520e+01,-4.24410171508789e+01,-4.52039947509766e+01,-5.34368324279785e+01,-6.46854858398438e+01,-6.52831878662109e+01,-6.41313629150391e+01,-6.36664428710938e+01,-5.88053359985352e+01,-5.38971748352051e+01,-5.61761932373047e+01,-5.56121253967285e+01,-5.27628822326660e+01,-5.52266540527344e+01,-5.77036666870117e+01,-5.71049385070801e+01,-5.35780105590820e+01,-4.70309600830078e+01,-4.05964660644531e+01,-3.90227050781250e+01,-4.35311241149902e+01,-4.47034835815430e+01,-4.51408653259277e+01,-4.56790428161621e+01,-5.10990791320801e+01,-5.06089668273926e+01,-4.58296394348145e+01,-4.45399551391602e+01,-4.44363975524902e+01,-4.92396736145020e+01,-4.99997787475586e+01,-5.29464607238770e+01,-5.40067329406738e+01,-5.56471366882324e+01,-5.57834014892578e+01,-5.94816169738770e+01,-6.46727905273438e+01,-6.90957489013672e+01,-5.75076751708984e+01,-4.99558219909668e+01,-5.48337860107422e+01,-5.73248748779297e+01,-5.49992179870605e+01,-5.03457412719727e+01,-4.88238220214844e+01,-5.00873413085938e+01,-5.62710075378418e+01,-6.00525550842285e+01,-6.67015304565430e+01,-6.29769821166992e+01,-5.28915176391602e+01,-4.69657287597656e+01,-3.78415412902832e+01,-4.24893951416016e+01,-4.45932464599609e+01,-4.52076873779297e+01,-4.38794670104980e+01,-4.18990669250488e+01,-4.00183105468750e+01,-4.32948989868164e+01,-4.71098098754883e+01,-4.76715202331543e+01,-4.66888122558594e+01,-4.13867645263672e+01,-4.38269271850586e+01,-4.39022789001465e+01,-4.51259613037109e+01,-4.92417373657227e+01,-5.06362991333008e+01,-5.14937057495117e+01,-4.82373809814453e+01,-4.73086395263672e+01,-4.80647583007812e+01,-5.23603439331055e+01,-5.28714599609375e+01,-5.18005409240723e+01,-5.50972404479980e+01,-5.75192375183105e+01,-6.24275054931641e+01,-6.66738739013672e+01,-6.99769515991211e+01,-6.99527969360352e+01,-5.60099639892578e+01,-4.44223136901855e+01,-5.17827224731445e+01,-5.59619903564453e+01,-5.27444877624512e+01,-5.24582595825195e+01,-5.29240646362305e+01,-5.45452690124512e+01,-5.93627052307129e+01,-6.78445358276367e+01,-7.36554946899414e+01,-6.72263793945312e+01,-5.33688316345215e+01,-4.51837310791016e+01,-3.81466331481934e+01,-4.55088577270508e+01,-5.08791656494141e+01,-5.31225090026855e+01,-5.34407005310059e+01,-5.15127563476562e+01,-4.82971153259277e+01,-4.24004325866699e+01,-4.27256355285645e+01,-4.24051971435547e+01,-3.88944778442383e+01,-3.46313781738281e+01,-3.49418182373047e+01,-3.71248397827148e+01,-3.91700515747070e+01,-4.11663475036621e+01,-4.93586502075195e+01,-5.76589927673340e+01,-6.51193923950195e+01,-5.00595779418945e+01,-3.85206489562988e+01,-3.58718109130859e+01,-3.52279243469238e+01,-3.76845092773438e+01,-3.87279014587402e+01,-3.91481475830078e+01,-4.27420272827148e+01,-4.19353179931641e+01,-3.79488677978516e+01,-3.90291748046875e+01,-4.14621696472168e+01,-4.82777023315430e+01,-4.30964469909668e+01,-3.80086402893066e+01,-3.82256317138672e+01,-3.90040550231934e+01,-4.07692985534668e+01,-4.44374389648438e+01,-5.36729316711426e+01,-6.35972442626953e+01,-7.05061340332031e+01,-5.42129211425781e+01,-4.08436775207520e+01,-3.14779872894287e+01,-3.44089355468750e+01,-3.66429595947266e+01,-3.61728248596191e+01,-3.62428550720215e+01,-3.70106430053711e+01,-4.51913871765137e+01,-5.74106674194336e+01,-6.94580993652344e+01,-5.90996665954590e+01,-5.25859146118164e+01,-4.69410247802734e+01,-3.88948020935059e+01,-3.72353935241699e+01,-3.57291793823242e+01,-3.52507476806641e+01,-3.49947090148926e+01,-3.85211524963379e+01,-4.06921882629395e+01,-3.75419502258301e+01,-3.85279045104980e+01,-3.76076316833496e+01,-3.61222152709961e+01,-3.66991882324219e+01,-3.64474601745605e+01,-3.91410331726074e+01,-4.24208297729492e+01,-4.91958618164062e+01,-5.85322875976562e+01,-6.15754776000977e+01,-6.37658424377441e+01,-5.35297813415527e+01,-4.28589057922363e+01,-3.75674247741699e+01,-3.75253601074219e+01,-3.63298721313477e+01,-3.31621208190918e+01,-3.65431671142578e+01,-4.10244903564453e+01,-4.88509750366211e+01,-5.55116233825684e+01,-5.30491867065430e+01,-4.41663322448730e+01,-3.80335159301758e+01,-3.63451461791992e+01,-3.66767463684082e+01,-4.34847640991211e+01,-4.70140991210938e+01,-4.89345283508301e+01,-5.08498039245605e+01,-5.33928565979004e+01,-5.14225273132324e+01,-4.79876976013184e+01,-4.74297828674316e+01,-4.67226142883301e+01,-4.81665802001953e+01,-4.62460746765137e+01,-4.71916465759277e+01,-4.72999420166016e+01,-4.91393394470215e+01,-4.94187202453613e+01,-5.56544532775879e+01,-6.29311332702637e+01,-7.15948791503906e+01,-5.73550033569336e+01,-4.39989929199219e+01,-3.60385665893555e+01,-3.72879867553711e+01,-3.98914260864258e+01,-4.04294891357422e+01,-4.19970092773438e+01,-4.31170730590820e+01,-4.60189971923828e+01,-5.18808135986328e+01,-6.42499465942383e+01,-6.51706314086914e+01,-6.15663948059082e+01,-5.26957893371582e+01,-4.04996566772461e+01,-4.79826507568359e+01,-5.57854804992676e+01,-5.57497177124023e+01,-4.84940872192383e+01,-4.78627090454102e+01,-4.45433692932129e+01,-4.70070266723633e+01,-4.71693038940430e+01,-4.94800262451172e+01,-5.60968971252441e+01,-5.20818252563477e+01,-4.19559020996094e+01,-3.61576919555664e+01,-3.78425064086914e+01,-4.37618675231934e+01,-4.86684761047363e+01,-4.56985206604004e+01,-3.67937583923340e+01,-3.73997726440430e+01,-3.93617362976074e+01,-4.57713088989258e+01,-4.80726547241211e+01,-4.85755500793457e+01,-5.12112541198730e+01,-4.99519729614258e+01,-4.98183097839355e+01,-5.48880805969238e+01,-6.39231681823730e+01,-6.95793228149414e+01,-6.20267944335938e+01,-5.10171279907227e+01,-4.80070266723633e+01,-4.91566162109375e+01,-4.65961380004883e+01,-4.19706001281738e+01,-4.14931373596191e+01,-4.09288978576660e+01,-4.35886688232422e+01,-5.40364646911621e+01,-6.48991165161133e+01,-6.63891372680664e+01,-6.06986236572266e+01,-4.92642097473145e+01,-4.22545852661133e+01,-4.37898597717285e+01,-4.30364341735840e+01,-4.26772804260254e+01,-4.37976341247559e+01,-4.81334190368652e+01,-4.65277099609375e+01,-4.10273284912109e+01,-4.26967124938965e+01,-5.00836563110352e+01,-4.57388496398926e+01,-4.35341186523438e+01,-4.63410186767578e+01,-5.08779983520508e+01,-4.92991981506348e+01,-4.89996719360352e+01,-5.37300491333008e+01,-6.07499732971191e+01,-6.72355346679688e+01,-6.10512847900391e+01,-4.86998367309570e+01,-3.10512657165527e+01,-3.58457603454590e+01,-3.87164649963379e+01,-4.11039657592773e+01,-4.00835189819336e+01,-4.19804153442383e+01,-4.48355560302734e+01,-4.13013801574707e+01,-3.79305267333984e+01,-3.99547538757324e+01,-4.73157196044922e+01,-4.12374839782715e+01,-4.26660728454590e+01,-3.71318092346191e+01,-4.04570617675781e+01,-4.09756240844727e+01,-4.29296417236328e+01,-5.32273712158203e+01,-6.41235885620117e+01,-6.87938690185547e+01,-6.02216529846191e+01,-4.83956871032715e+01,-3.13742885589600e+01,-3.59205245971680e+01,-3.50008201599121e+01,-3.62675361633301e+01,-3.57232055664062e+01,-3.62255287170410e+01,-4.11294403076172e+01,-5.34651298522949e+01,-6.37179565429688e+01,-6.41807022094727e+01,-5.63078117370605e+01,-4.30102615356445e+01,-4.38889770507812e+01,-3.67004470825195e+01,-3.22942771911621e+01,-3.42618751525879e+01,-3.45784912109375e+01,-3.91125411987305e+01,-3.91382598876953e+01,-3.87580223083496e+01,-4.03817977905273e+01,-3.89910202026367e+01,-4.00630836486816e+01,-3.88565025329590e+01,-3.94017639160156e+01,-4.08234214782715e+01,-4.45839462280273e+01,-5.03504486083984e+01,-6.32383575439453e+01,-6.91990127563477e+01,-6.94316177368164e+01,-6.50794982910156e+01,-5.13630485534668e+01,-4.00408668518066e+01,-4.13535804748535e+01,-4.26362495422363e+01,-4.15133705139160e+01,-4.40510520935059e+01,-5.22779312133789e+01,-6.08428535461426e+01,-6.64263763427734e+01,-6.67079849243164e+01,-6.16127014160156e+01,-4.63440933227539e+01,-3.84824867248535e+01,-3.62102088928223e+01,-3.51672439575195e+01,-4.12267570495605e+01,-4.54905014038086e+01,-4.85642929077148e+01,-5.34845504760742e+01,-5.32815933227539e+01,-5.14862098693848e+01,-4.75116767883301e+01,-4.79188804626465e+01,-4.90966644287109e+01,-5.19926872253418e+01,-4.95789947509766e+01,-4.68250999450684e+01,-4.52778968811035e+01,-4.49848098754883e+01,-4.50692558288574e+01,-5.34908828735352e+01,-6.05567703247070e+01,-7.02860107421875e+01,-5.58677597045898e+01,-4.28835868835449e+01,-3.51230926513672e+01,-3.71443405151367e+01,-3.92984199523926e+01,-3.94100837707520e+01,-4.12703933715820e+01,-4.27371635437012e+01,-4.49191284179688e+01,-4.81928596496582e+01,-6.07460021972656e+01,-6.17247581481934e+01,-5.76797561645508e+01,-4.80144844055176e+01,-3.83693237304688e+01,-4.79018135070801e+01,-5.73560295104980e+01,-5.79523086547852e+01,-5.01719398498535e+01,-4.89930191040039e+01,-4.54708099365234e+01,-4.73705406188965e+01,-4.75334510803223e+01,-5.00881538391113e+01,-6.05594940185547e+01,-5.47542648315430e+01,-4.42902908325195e+01,-3.54882087707520e+01,-3.84625320434570e+01,-4.33205528259277e+01,-4.79244842529297e+01,-4.60460205078125e+01,-3.74937057495117e+01,-3.76211967468262e+01,-3.82013282775879e+01,-4.33798408508301e+01,-4.48314857482910e+01,-4.48212814331055e+01,-4.68239593505859e+01,-4.64520339965820e+01,-4.70367889404297e+01,-5.36317443847656e+01,-6.25379753112793e+01,-7.04856796264648e+01,-6.88376770019531e+01,-5.73597908020020e+01,-4.68035087585449e+01,-4.93305206298828e+01,-4.62631378173828e+01,-4.11707763671875e+01,-4.12081336975098e+01,-4.15872993469238e+01,-4.44890861511230e+01,-4.89451599121094e+01,-5.95031051635742e+01,-6.79582519531250e+01,-6.45540695190430e+01,-4.99193496704102e+01,-4.38878097534180e+01,-4.11537971496582e+01,-4.43502616882324e+01,-4.35334167480469e+01,-4.33634414672852e+01,-4.61483650207520e+01,-4.79421997070312e+01,-4.51538963317871e+01,-4.34627037048340e+01,-4.55087852478027e+01,-4.49991569519043e+01,-4.66194381713867e+01,-4.79168853759766e+01,-5.46450195312500e+01,-5.45011901855469e+01,-5.47591171264648e+01,-5.90619659423828e+01,-6.54113693237305e+01,-6.79716873168945e+01,-7.15115966796875e+01,-5.86564903259277e+01,-4.81877098083496e+01,-4.46667137145996e+01,-3.94415397644043e+01,-4.19079704284668e+01,-3.79378890991211e+01,-3.88573684692383e+01,-4.21553726196289e+01,-4.32783470153809e+01,-4.11748809814453e+01,-4.09519805908203e+01,-4.13112373352051e+01,-4.45934944152832e+01,-4.44017639160156e+01,-4.96247749328613e+01,-5.35613327026367e+01,-5.83928489685059e+01,-5.77111511230469e+01,-5.86360397338867e+01,-6.66789398193359e+01,-7.37307586669922e+01,-7.77010498046875e+01,-7.37750015258789e+01,-6.45677642822266e+01,-6.02475891113281e+01,-6.29352798461914e+01,-6.50902404785156e+01,-7.01252288818359e+01,-6.39836120605469e+01,-6.20780372619629e+01,-6.72940979003906e+01,-6.59848175048828e+01,-6.71984939575195e+01,-6.86919479370117e+01,-6.82331237792969e+01,-6.91418228149414e+01,-7.18633041381836e+01,-6.59827880859375e+01,-6.00578956604004e+01,-7.49195556640625e+01,-8.43378295898438e+01,-9.35314636230469e+01,-1.03787117004395e+02,-1.15865890502930e+02,-1.25849754333496e+02,-1.35800170898438e+02,-1.48725677490234e+02,-1.65268798828125e+02,-1.81938400268555e+02,-1.94688644409180e+02,-2.05256484985352e+02,-2.16999603271484e+02,-2.28384902954102e+02,-2.36589294433594e+02,-2.39614669799805e+02,-2.40038925170898e+02,-2.40578933715820e+02,-2.41033004760742e+02,-2.41070388793945e+02,-2.40361877441406e+02,-2.39566253662109e+02,-2.39467666625977e+02,-2.39291061401367e+02,-2.75377532958984e+02
