-1.58614349365234e+02,-7.75554351806641e+01,-3.63153228759766e+01,-4.05211715698242e+01,-4.04922752380371e+01,-4.45561141967773e+01,-4.50572624206543e+01,-4.24486160278320e+01,-3.93717956542969e+01,-4.93687095642090e+01,-5.22299385070801e+01,-5.20720214843750e+01,-4.18513183593750e+01,-3.60387077331543e+01,-3.57879676818848e+01,-4.18238983154297e+01,-4.39417190551758e+01,-4.02762222290039e+01,-3.80699462890625e+01,-3.82123908996582e+01,-3.56683616638184e+01,-3.72678375244141e+01,-4.23617057800293e+01,-4.19933547973633e+01,-3.92730979919434e+01,-3.58560981750488e+01,-4.28326644897461e+01,-4.82185935974121e+01,-5.00979270935059e+01,-4.45470962524414e+01,-4.06442451477051e+01,-3.71988334655762e+01,-4.36509857177734e+01,-4.32612266540527e+01,-4.21474990844727e+01,-3.39301986694336e+01,-3.78959884643555e+01,-3.19661293029785e+01,-3.80738220214844e+01,-4.04585533142090e+01,-3.96040725708008e+01,-4.24085388183594e+01,-4.56293716430664e+01,-3.95956954956055e+01,-3.48269500732422e+01,-3.27235336303711e+01,-3.08405666351318e+01,-3.54431457519531e+01,-3.37240028381348e+01,-3.71005020141602e+01,-3.89398803710938e+01,-4.15629234313965e+01,-3.24014892578125e+01,-2.87159633636475e+01,-3.27472610473633e+01,-4.02997703552246e+01,-3.89435653686523e+01,-3.77625198364258e+01,-3.31655158996582e+01,-3.88767967224121e+01,-4.75284881591797e+01,-5.22360153198242e+01,-4.67652854919434e+01,-4.13534545898438e+01,-4.04581909179688e+01,-4.09725685119629e+01,-4.82582244873047e+01,-4.66342163085938e+01,-4.75132637023926e+01,-4.85808563232422e+01,-5.20123863220215e+01,-4.44238357543945e+01,-4.17090454101562e+01,-3.77707977294922e+01,-4.12826080322266e+01,-3.76069335937500e+01,-3.90288963317871e+01,-3.54101448059082e+01,-3.96239509582520e+01,-3.99602050781250e+01,-3.92881660461426e+01,-3.57840766906738e+01,-3.92194747924805e+01,-4.01133651733398e+01,-4.04698638916016e+01,-3.61743659973145e+01,-3.64272994995117e+01,-4.04183273315430e+01,-4.14735679626465e+01,-4.46692047119141e+01,-4.17596549987793e+01,-3.57856025695801e+01,-3.14215965270996e+01,-3.37494697570801e+01,-3.73648223876953e+01,-3.81324310302734e+01,-3.67745399475098e+01,-3.90210189819336e+01,-3.71578102111816e+01,-3.68366546630859e+01,-3.80390014648438e+01,-4.15303077697754e+01,-4.53815650939941e+01,-5.05041046142578e+01,-4.89545478820801e+01,-4.30002441406250e+01,-4.11775283813477e+01,-3.62604064941406e+01,-3.56859741210938e+01,-3.63015861511230e+01,-3.62088775634766e+01,-3.52087211608887e+01,-3.71964683532715e+01,-3.82931747436523e+01,-3.73081893920898e+01,-3.37307586669922e+01,-3.23051948547363e+01,-3.37152442932129e+01,-3.57361564636230e+01,-3.30173950195312e+01,-3.94126243591309e+01,-3.73695335388184e+01,-3.69942779541016e+01,-3.64670906066895e+01,-3.86961441040039e+01,-4.02846488952637e+01,-3.92222671508789e+01,-3.96150741577148e+01,-4.03671531677246e+01,-4.08821525573730e+01,-3.48918991088867e+01,-3.59130249023438e+01,-3.31264343261719e+01,-3.39937248229980e+01,-3.23906211853027e+01,-3.17713069915771e+01,-3.10676631927490e+01,-3.07181434631348e+01,-3.45302200317383e+01,-3.94394989013672e+01,-4.07932929992676e+01,-3.89896621704102e+01,-3.22008399963379e+01,-3.14494132995605e+01,-3.56580505371094e+01,-3.79885253906250e+01,-3.89566841125488e+01,-4.02929115295410e+01,-3.58934936523438e+01,-3.62500572204590e+01,-3.70653915405273e+01,-3.80312347412109e+01,-4.17156944274902e+01,-4.62152404785156e+01,-4.89728050231934e+01,-4.29200172424316e+01,-4.13622055053711e+01,-3.50089378356934e+01,-3.33357925415039e+01,-3.00506782531738e+01,-3.18521156311035e+01,-3.31601219177246e+01,-3.73905868530273e+01,-4.10434226989746e+01,-3.95646553039551e+01,-3.66663475036621e+01,-3.31249961853027e+01,-3.55754661560059e+01,-3.58332519531250e+01,-3.56155433654785e+01,-3.71241340637207e+01,-4.00347404479980e+01,-3.92874526977539e+01,-3.50358047485352e+01,-3.65729675292969e+01,-3.49886054992676e+01,-3.49994201660156e+01,-3.90936737060547e+01,-3.96491355895996e+01,-4.08646163940430e+01,-3.49046516418457e+01,-3.50178565979004e+01,-3.53552627563477e+01,-4.39487762451172e+01,-4.80626106262207e+01,-4.91137886047363e+01,-4.33771743774414e+01,-5.00054893493652e+01,-4.62899475097656e+01,-5.11042327880859e+01,-5.07330932617188e+01,-4.43425865173340e+01,-4.00878639221191e+01,-3.91120071411133e+01,-4.65566177368164e+01,-4.78331871032715e+01,-5.04030952453613e+01,-4.25098724365234e+01,-3.98611869812012e+01,-3.35449829101562e+01,-3.83660240173340e+01,-3.96424331665039e+01,-3.95887908935547e+01,-3.86326484680176e+01,-3.82230873107910e+01,-3.48520393371582e+01,-3.64543724060059e+01,-4.01300773620605e+01,-4.05321960449219e+01,-3.96505622863770e+01,-3.76960983276367e+01,-4.05424537658691e+01,-4.51489143371582e+01,-4.79496841430664e+01,-4.25503921508789e+01,-3.77625122070312e+01,-3.46472854614258e+01,-4.18741722106934e+01,-4.35295982360840e+01,-4.10466613769531e+01,-3.27020187377930e+01,-3.53812332153320e+01,-3.01238040924072e+01,-3.38879661560059e+01,-3.60247917175293e+01,-3.53716583251953e+01,-3.89107894897461e+01,-4.10332107543945e+01,-3.65327453613281e+01,-3.16099796295166e+01,-2.84072475433350e+01,-2.97104396820068e+01,-3.09451885223389e+01,-3.28048667907715e+01,-3.52562255859375e+01,-3.70483169555664e+01,-4.28166732788086e+01,-3.56597023010254e+01,-3.06940288543701e+01,-2.93826961517334e+01,-3.31999206542969e+01,-3.76913566589355e+01,-3.59736709594727e+01,-3.28515777587891e+01,-3.37846832275391e+01,-4.27702140808105e+01,-5.05988655090332e+01,-5.38130378723145e+01,-4.54812049865723e+01,-4.04024353027344e+01,-3.94375419616699e+01,-4.65871963500977e+01,-4.95396652221680e+01,-4.67678527832031e+01,-4.59592285156250e+01,-4.96004142761230e+01,-4.83576316833496e+01,-4.03666458129883e+01,-3.91497611999512e+01,-4.09526786804199e+01,-4.47974624633789e+01,-4.34361839294434e+01,-4.03940391540527e+01,-3.65691528320312e+01,-4.06000785827637e+01,-3.81914215087891e+01,-4.09025382995605e+01,-3.77597770690918e+01,-3.97713241577148e+01,-3.68801994323730e+01,-3.95995864868164e+01,-3.58826713562012e+01,-3.57285728454590e+01,-3.68882293701172e+01,-3.66327514648438e+01,-3.97233963012695e+01,-3.95334014892578e+01,-3.54606742858887e+01,-3.32822990417480e+01,-3.50424766540527e+01,-3.81400642395020e+01,-4.20020217895508e+01,-3.93267822265625e+01,-3.75847091674805e+01,-3.51469421386719e+01,-3.58111877441406e+01,-3.96239356994629e+01,-4.16097297668457e+01,-4.49827041625977e+01,-4.88398818969727e+01,-5.00374755859375e+01,-4.41200256347656e+01,-4.27230758666992e+01,-4.19161300659180e+01,-4.33614883422852e+01,-3.80345382690430e+01,-3.53014144897461e+01,-3.22000007629395e+01,-3.97164955139160e+01,-3.66156158447266e+01,-3.81416015625000e+01,-3.49242324829102e+01,-3.64359397888184e+01,-3.53927879333496e+01,-3.49421005249023e+01,-3.41940727233887e+01,-3.87471046447754e+01,-3.90898818969727e+01,-3.85603103637695e+01,-3.94658470153809e+01,-4.01803436279297e+01,-4.22204055786133e+01,-3.97001380920410e+01,-3.75043678283691e+01,-3.71197624206543e+01,-3.97828178405762e+01,-3.59321861267090e+01,-3.56193122863770e+01,-3.00599136352539e+01,-3.42181625366211e+01,-3.48445625305176e+01,-3.71679725646973e+01,-3.40321655273438e+01,-3.52104644775391e+01,-3.79095687866211e+01,-3.87294082641602e+01,-4.28902626037598e+01,-4.22785148620605e+01,-3.51490859985352e+01,-3.28859329223633e+01,-3.52526321411133e+01,-3.96960220336914e+01,-3.90449867248535e+01,-3.58578414916992e+01,-3.64167709350586e+01,-3.46825065612793e+01,-3.53194847106934e+01,-3.83163681030273e+01,-4.24729881286621e+01,-4.59657630920410e+01,-4.99674339294434e+01,-5.12954711914062e+01,-4.48515892028809e+01,-4.29572296142578e+01,-3.73991546630859e+01,-3.54946594238281e+01,-3.52955360412598e+01,-3.42728691101074e+01,-3.32147178649902e+01,-3.50188484191895e+01,-3.93956375122070e+01,-3.96972770690918e+01,-3.54682846069336e+01,-3.36135482788086e+01,-3.67970237731934e+01,-3.66510658264160e+01,-3.74754943847656e+01,-3.94362983703613e+01,-3.90198898315430e+01,-3.59107055664062e+01,-3.45216636657715e+01,-3.52405052185059e+01,-3.56786079406738e+01,-3.52822685241699e+01,-3.90135192871094e+01,-3.88411483764648e+01,-4.12451324462891e+01,-3.45266799926758e+01,-3.37444152832031e+01,-3.35034828186035e+01,-4.07379417419434e+01,-5.26716690063477e+01,-5.10985641479492e+01,-4.98176994323730e+01,-4.66024780273438e+01,-4.32230453491211e+01,-4.39233207702637e+01,-4.29591598510742e+01,-4.28769874572754e+01,-4.10049285888672e+01,-3.62682342529297e+01,-4.30795593261719e+01,-4.43037185668945e+01,-4.35265464782715e+01,-3.44931068420410e+01,-3.12425556182861e+01,-3.25357742309570e+01,-3.85696792602539e+01,-4.12638511657715e+01,-3.78919029235840e+01,-3.76320304870605e+01,-3.63960037231445e+01,-3.53572578430176e+01,-3.51375198364258e+01,-3.71971549987793e+01,-3.86935577392578e+01,-3.75845985412598e+01,-3.44959487915039e+01,-4.24030494689941e+01,-4.70482215881348e+01,-5.00791473388672e+01,-4.55847091674805e+01,-4.13566322326660e+01,-3.80846214294434e+01,-4.23978919982910e+01,-4.62897033691406e+01,-4.08595085144043e+01,-3.66384582519531e+01,-3.24152297973633e+01,-3.18647937774658e+01,-3.46280555725098e+01,-3.48362312316895e+01,-3.75528869628906e+01,-3.87390403747559e+01,-3.91585655212402e+01,-4.07547225952148e+01,-3.32801361083984e+01,-2.78219928741455e+01,-3.16698570251465e+01,-3.33656463623047e+01,-3.68882751464844e+01,-3.67605819702148e+01,-4.11787872314453e+01,-4.52503166198730e+01,-3.98871307373047e+01,-3.31062889099121e+01,-2.91161708831787e+01,-3.17918567657471e+01,-3.72780303955078e+01,-3.57537918090820e+01,-3.26332244873047e+01,-3.07387676239014e+01,-3.89200553894043e+01,-4.42178688049316e+01,-4.81442413330078e+01,-4.29698982238770e+01,-3.90482254028320e+01,-3.57424011230469e+01,-3.72675743103027e+01,-4.54842567443848e+01,-4.41388092041016e+01,-4.45455627441406e+01,-4.41763229370117e+01,-4.96832084655762e+01,-4.35623474121094e+01,-4.24634628295898e+01,-3.78570098876953e+01,-3.82107429504395e+01,-3.20691184997559e+01,-3.72395172119141e+01,-4.04114456176758e+01,-3.83847923278809e+01,-3.59480056762695e+01,-3.57428932189941e+01,-4.05000000000000e+01,-3.76803283691406e+01,-3.94068946838379e+01,-3.90668754577637e+01,-4.24298133850098e+01,-4.10720710754395e+01,-4.45341224670410e+01,-4.17462692260742e+01,-3.98805656433105e+01,-3.71394119262695e+01,-3.64982872009277e+01,-3.22999076843262e+01,-3.15634422302246e+01,-3.19156169891357e+01,-3.38158416748047e+01,-3.51349525451660e+01,-3.12230720520020e+01,-2.97514076232910e+01,-3.14678535461426e+01,-3.72182350158691e+01,-3.83147087097168e+01,-4.25637474060059e+01,-4.17741699218750e+01,-4.21439170837402e+01,-3.90276107788086e+01,-3.43560829162598e+01,-3.61425018310547e+01,-3.61867027282715e+01,-3.94326210021973e+01,-4.17478790283203e+01,-4.29225158691406e+01,-4.54283294677734e+01,-4.03388099670410e+01,-3.49456748962402e+01,-3.24899749755859e+01,-3.45767860412598e+01,-4.10262794494629e+01,-4.27852783203125e+01,-4.71553192138672e+01,-4.65386047363281e+01,-4.84751815795898e+01,-4.19731979370117e+01,-3.63695259094238e+01,-3.72332992553711e+01,-3.84790458679199e+01,-3.54459915161133e+01,-3.38117523193359e+01,-3.48099288940430e+01,-3.57525901794434e+01,-3.70520744323730e+01,-3.65201911926270e+01,-3.50739746093750e+01,-3.64459800720215e+01,-4.02411231994629e+01,-3.55809860229492e+01,-3.42315750122070e+01,-3.60843315124512e+01,-4.00264892578125e+01,-3.77538909912109e+01,-3.59338912963867e+01,-3.94787597656250e+01,-3.85251731872559e+01,-4.38094787597656e+01,-4.42229003906250e+01,-4.73536338806152e+01,-4.77380790710449e+01,-4.82771835327148e+01,-4.29606971740723e+01,-4.10454826354980e+01,-4.15480766296387e+01,-4.79205665588379e+01,-5.06669769287109e+01,-4.95779342651367e+01,-4.69452667236328e+01,-5.13577156066895e+01,-4.45621757507324e+01,-4.60912857055664e+01,-4.68783836364746e+01,-4.19742660522461e+01,-3.83019676208496e+01,-3.37432632446289e+01,-4.01567993164062e+01,-3.93483963012695e+01,-3.98293952941895e+01,-3.25986061096191e+01,-3.12992305755615e+01,-3.21908607482910e+01,-3.73604354858398e+01,-3.92475929260254e+01,-3.48177223205566e+01,-3.45879859924316e+01,-3.50260810852051e+01,-3.46549034118652e+01,-3.50195465087891e+01,-3.71217536926270e+01,-3.87563209533691e+01,-3.64245643615723e+01,-3.32728042602539e+01,-4.08619232177734e+01,-4.48443984985352e+01,-4.85951423645020e+01,-4.64416580200195e+01,-4.32881164550781e+01,-3.98217010498047e+01,-4.04023284912109e+01,-4.40022468566895e+01,-3.91038551330566e+01,-3.66347312927246e+01,-3.22307662963867e+01,-3.49176788330078e+01,-3.32936935424805e+01,-3.31295585632324e+01,-3.37862319946289e+01,-3.52966346740723e+01,-3.65958518981934e+01,-4.16688957214355e+01,-3.56215362548828e+01,-3.24942703247070e+01,-3.28460578918457e+01,-3.34508399963379e+01,-3.81113204956055e+01,-3.52878570556641e+01,-3.85879364013672e+01,-3.99519233703613e+01,-4.18437576293945e+01,-3.26397819519043e+01,-2.84486141204834e+01,-2.66061496734619e+01,-3.17554435729980e+01,-3.59652214050293e+01,-3.59026336669922e+01,-3.33220558166504e+01,-3.42841453552246e+01,-4.14812355041504e+01,-4.41121330261230e+01,-4.32944488525391e+01,-3.59951019287109e+01,-3.52306442260742e+01,-3.75793457031250e+01,-4.55046272277832e+01,-4.78718566894531e+01,-4.50555877685547e+01,-3.56157531738281e+01,-3.80095367431641e+01,-3.72646865844727e+01,-3.58497467041016e+01,-3.48269691467285e+01,-3.58156433105469e+01,-3.70790824890137e+01,-3.89156723022461e+01,-3.59567642211914e+01,-3.16254749298096e+01,-2.95312328338623e+01,-3.09420223236084e+01,-3.06984691619873e+01,-3.07432441711426e+01,-3.36304168701172e+01,-3.70068092346191e+01,-4.27276268005371e+01,-3.69703102111816e+01,-3.14326877593994e+01,-2.77276649475098e+01,-2.92511386871338e+01,-3.32804260253906e+01,-3.33965950012207e+01,-2.92577228546143e+01,-2.75447311401367e+01,-3.09541130065918e+01,-3.59198608398438e+01,-4.41961059570312e+01,-4.39785995483398e+01,-3.95000038146973e+01,-3.58786392211914e+01,-3.92968711853027e+01,-5.12450103759766e+01,-4.50876541137695e+01,-4.26087608337402e+01,-4.22352447509766e+01,-4.69614410400391e+01,-5.04579086303711e+01,-5.83324394226074e+01,-6.26964759826660e+01,-7.10324554443359e+01,-7.95419692993164e+01,-8.84812698364258e+01,-9.90651931762695e+01,-1.12424552917480e+02,-1.27181861877441e+02,-1.42130096435547e+02,-1.60368789672852e+02,-1.78442291259766e+02,-1.95069885253906e+02,-2.11652648925781e+02,-2.24243362426758e+02,-2.33044464111328e+02,-2.37629333496094e+02,-2.40162567138672e+02,-2.40036682128906e+02,-2.40772338867188e+02,-2.50616043090820e+02
