-1.60015625000000e+02,-7.52258834838867e+01,-4.52987365722656e+01,-5.28992462158203e+01,-5.67640762329102e+01,-5.52384185791016e+01,-5.87588310241699e+01,-5.43077659606934e+01,-5.16305389404297e+01,-4.14488182067871e+01,-4.10316123962402e+01,-4.62301368713379e+01,-5.14009246826172e+01,-5.54160804748535e+01,-6.08988990783691e+01,-6.26493988037109e+01,-5.71376953125000e+01,-4.54466438293457e+01,-3.64956741333008e+01,-3.37899055480957e+01,-3.71533088684082e+01,-4.35888862609863e+01,-4.92969207763672e+01,-5.35289230346680e+01,-4.87260894775391e+01,-4.78417320251465e+01,-4.47492485046387e+01,-4.87465133666992e+01,-5.37807693481445e+01,-5.39868812561035e+01,-5.32259712219238e+01,-5.42289466857910e+01,-5.83973388671875e+01,-5.76239089965820e+01,-5.63029708862305e+01,-5.38155746459961e+01,-5.49572753906250e+01,-4.94952621459961e+01,-4.91689071655273e+01,-4.75148429870605e+01,-5.23901100158691e+01,-5.15829353332520e+01,-5.04557876586914e+01,-4.75804595947266e+01,-5.14320068359375e+01,-5.61040840148926e+01,-5.76481246948242e+01,-5.76512374877930e+01,-5.99717216491699e+01,-6.86006393432617e+01,-6.16258697509766e+01,-5.55950736999512e+01,-5.33550491333008e+01,-5.25695381164551e+01,-5.28065643310547e+01,-4.94464416503906e+01,-4.64901504516602e+01,-4.88894348144531e+01,-5.21896476745605e+01,-4.54136886596680e+01,-4.31040039062500e+01,-4.42003059387207e+01,-4.80784378051758e+01,-5.18700447082520e+01,-5.43198699951172e+01,-5.36283760070801e+01,-5.82543945312500e+01,-5.65760116577148e+01,-5.44906463623047e+01,-5.17966117858887e+01,-4.95113410949707e+01,-4.67812500000000e+01,-4.57446479797363e+01,-4.36806526184082e+01,-4.70595550537109e+01,-4.99658584594727e+01,-4.43857040405273e+01,-4.51812248229980e+01,-4.70666465759277e+01,-5.00262107849121e+01,-5.50659484863281e+01,-5.45476646423340e+01,-5.70041694641113e+01,-6.36055526733398e+01,-6.56622238159180e+01,-6.07263565063477e+01,-5.99887275695801e+01,-4.95279083251953e+01,-4.34294662475586e+01,-3.62648391723633e+01,-3.81527519226074e+01,-4.17929573059082e+01,-4.70498275756836e+01,-4.33580207824707e+01,-4.12485427856445e+01,-3.95359458923340e+01,-4.03533325195312e+01,-4.06383247375488e+01,-4.35683670043945e+01,-4.28311347961426e+01,-4.16106948852539e+01,-4.32056312561035e+01,-5.04151840209961e+01,-5.93678283691406e+01,-6.14675292968750e+01,-5.04141693115234e+01,-4.00709228515625e+01,-4.49640541076660e+01,-4.69727325439453e+01,-4.88017044067383e+01,-4.81734046936035e+01,-4.74572677612305e+01,-4.44489364624023e+01,-4.73304710388184e+01,-4.59791488647461e+01,-4.30123481750488e+01,-4.50239562988281e+01,-4.70045585632324e+01,-4.69863357543945e+01,-4.44583282470703e+01,-5.26057968139648e+01,-6.00163421630859e+01,-5.65465888977051e+01,-4.98924789428711e+01,-4.54968376159668e+01,-4.68367614746094e+01,-4.94320030212402e+01,-5.01294212341309e+01,-4.53228569030762e+01,-4.29573249816895e+01,-4.32470550537109e+01,-4.41545867919922e+01,-4.63076248168945e+01,-5.04715423583984e+01,-5.12050704956055e+01,-5.53130645751953e+01,-5.76464691162109e+01,-5.72700462341309e+01,-5.84765205383301e+01,-5.33483200073242e+01,-4.66991882324219e+01,-4.45504875183105e+01,-4.47532997131348e+01,-4.38130493164062e+01,-4.80323410034180e+01,-4.54221153259277e+01,-4.62384338378906e+01,-3.92765655517578e+01,-3.76708259582520e+01,-4.02174758911133e+01,-4.60344390869141e+01,-5.01924514770508e+01,-5.48938522338867e+01,-5.86382637023926e+01,-5.56412811279297e+01,-5.03502693176270e+01,-3.88509368896484e+01,-3.92110252380371e+01,-4.85216560363770e+01,-5.28208541870117e+01,-5.51712379455566e+01,-5.96478042602539e+01,-5.83187904357910e+01,-5.35604095458984e+01,-5.14740333557129e+01,-4.60585594177246e+01,-4.13972892761230e+01,-3.87372360229492e+01,-4.23633003234863e+01,-4.74925003051758e+01,-5.20718307495117e+01,-4.83000411987305e+01,-4.43233299255371e+01,-3.83454475402832e+01,-3.93121032714844e+01,-4.07466125488281e+01,-4.14297142028809e+01,-4.32726745605469e+01,-4.36906051635742e+01,-4.53231201171875e+01,-4.89023666381836e+01,-5.23092613220215e+01,-5.09789962768555e+01,-4.88689155578613e+01,-4.47785568237305e+01,-4.33572044372559e+01,-4.49395713806152e+01,-4.60989875793457e+01,-4.63329696655273e+01,-4.31014747619629e+01,-4.01413764953613e+01,-4.13027153015137e+01,-4.25017585754395e+01,-4.56133956909180e+01,-4.77971076965332e+01,-5.12635269165039e+01,-5.92068672180176e+01,-6.18475837707520e+01,-5.98672752380371e+01,-5.75565376281738e+01,-5.15734214782715e+01,-4.71166763305664e+01,-4.42362365722656e+01,-4.76889572143555e+01,-4.85443382263184e+01,-5.02943801879883e+01,-4.22045249938965e+01,-4.04112472534180e+01,-4.16523475646973e+01,-4.13337097167969e+01,-4.50245056152344e+01,-4.62046394348145e+01,-4.59430732727051e+01,-4.69596481323242e+01,-4.82602615356445e+01,-5.10539817810059e+01,-5.37166862487793e+01,-4.86096458435059e+01,-4.61894721984863e+01,-4.31384277343750e+01,-4.72848625183105e+01,-5.28073844909668e+01,-5.22537689208984e+01,-4.71521568298340e+01,-4.51215591430664e+01,-4.43331794738770e+01,-4.44280929565430e+01,-4.15320892333984e+01,-4.32746963500977e+01,-4.67744178771973e+01,-5.05965614318848e+01,-5.71233139038086e+01,-5.91079559326172e+01,-5.94056129455566e+01,-6.03072547912598e+01,-5.11895256042480e+01,-3.96644592285156e+01,-3.52449722290039e+01,-3.40404396057129e+01,-3.92383117675781e+01,-4.25293350219727e+01,-3.92807350158691e+01,-3.67045402526855e+01,-3.62880592346191e+01,-3.56926956176758e+01,-3.54152183532715e+01,-3.85795822143555e+01,-3.89260215759277e+01,-3.88276062011719e+01,-3.89807815551758e+01,-4.41394538879395e+01,-5.13483352661133e+01,-5.46860618591309e+01,-4.96180419921875e+01,-4.19765968322754e+01,-3.82519416809082e+01,-3.92393646240234e+01,-3.87067222595215e+01,-4.09884834289551e+01,-4.11145973205566e+01,-4.07378692626953e+01,-3.90129928588867e+01,-4.37060661315918e+01,-4.50547714233398e+01,-4.12409248352051e+01,-3.92537078857422e+01,-3.89642219543457e+01,-4.46549148559570e+01,-5.37683525085449e+01,-5.96908645629883e+01,-5.41410255432129e+01,-4.75557060241699e+01,-4.37655296325684e+01,-4.38168869018555e+01,-4.62378921508789e+01,-4.63072509765625e+01,-4.08403968811035e+01,-3.94573974609375e+01,-4.06109886169434e+01,-4.28743019104004e+01,-4.51610221862793e+01,-4.83402519226074e+01,-4.78223686218262e+01,-4.81345291137695e+01,-4.85295639038086e+01,-5.01538925170898e+01,-5.36324768066406e+01,-5.08014106750488e+01,-4.59331970214844e+01,-3.94204673767090e+01,-4.19606781005859e+01,-4.32038421630859e+01,-4.62581710815430e+01,-4.29051704406738e+01,-4.47707443237305e+01,-3.89604606628418e+01,-3.58809013366699e+01,-3.09046058654785e+01,-3.11085586547852e+01,-3.24789390563965e+01,-3.39459075927734e+01,-3.97475776672363e+01,-3.94030990600586e+01,-4.01612701416016e+01,-3.85730857849121e+01,-3.63014068603516e+01,-3.14973125457764e+01,-3.05717830657959e+01,-3.12348537445068e+01,-3.39252433776855e+01,-3.38499450683594e+01,-3.20138282775879e+01,-3.06250762939453e+01,-3.15629882812500e+01,-3.32158393859863e+01,-3.27418136596680e+01,-3.14102268218994e+01,-3.07373809814453e+01,-3.00830345153809e+01,-3.17440452575684e+01,-3.40126724243164e+01,-3.88825302124023e+01,-3.53336105346680e+01,-3.45048599243164e+01,-2.89159564971924e+01,-2.93344249725342e+01,-2.85752544403076e+01,-3.21327095031738e+01,-3.25404205322266e+01,-3.34216308593750e+01,-3.02008724212646e+01,-3.10554122924805e+01,-3.35979309082031e+01,-3.21222839355469e+01,-3.31862411499023e+01,-3.38058280944824e+01,-3.62144050598145e+01,-3.03851299285889e+01,-3.07498035430908e+01,-3.20988082885742e+01,-3.91234588623047e+01,-4.54384765625000e+01,-4.36738662719727e+01,-3.81422805786133e+01,-3.58466720581055e+01,-3.36617317199707e+01,-3.35102500915527e+01,-3.12923259735107e+01,-3.28275947570801e+01,-3.29192276000977e+01,-3.17969646453857e+01,-3.10602550506592e+01,-3.01639747619629e+01,-2.91081962585449e+01,-3.10487537384033e+01,-3.24502258300781e+01,-3.55116462707520e+01,-3.15732631683350e+01,-3.03846988677979e+01,-3.04905910491943e+01,-2.87457580566406e+01,-2.93450412750244e+01,-2.98385829925537e+01,-2.96491832733154e+01,-3.02437896728516e+01,-3.03572502136230e+01,-3.13801059722900e+01,-3.37424812316895e+01,-3.24731597900391e+01,-3.56133422851562e+01,-3.80753135681152e+01,-3.81363029479980e+01,-3.48689384460449e+01,-3.25899620056152e+01,-3.74897346496582e+01,-4.21042671203613e+01,-4.75434646606445e+01,-4.69707298278809e+01,-4.52734832763672e+01,-4.87285766601562e+01,-4.75624122619629e+01,-4.78030433654785e+01,-4.53725509643555e+01,-4.35608215332031e+01,-4.19785804748535e+01,-4.16273269653320e+01,-4.62630653381348e+01,-4.76693611145020e+01,-4.96269302368164e+01,-5.06076774597168e+01,-5.49691162109375e+01,-5.87806472778320e+01,-5.49526176452637e+01,-5.21704177856445e+01,-4.74562835693359e+01,-4.91793746948242e+01,-4.85686798095703e+01,-5.01026992797852e+01,-4.25743942260742e+01,-4.29796943664551e+01,-4.36840972900391e+01,-4.79415435791016e+01,-5.30672035217285e+01,-5.35448722839355e+01,-5.38360252380371e+01,-5.58285942077637e+01,-6.00985679626465e+01,-5.75744857788086e+01,-5.56267852783203e+01,-5.35980033874512e+01,-5.13139266967773e+01,-4.36170272827148e+01,-4.35984382629395e+01,-4.43192062377930e+01,-4.58989219665527e+01,-4.43099327087402e+01,-4.05424385070801e+01,-3.79472846984863e+01,-3.87879829406738e+01,-3.86692504882812e+01,-4.17997283935547e+01,-4.64892921447754e+01,-4.70475578308105e+01,-4.73945198059082e+01,-4.67603187561035e+01,-5.11318092346191e+01,-5.50849761962891e+01,-5.08147926330566e+01,-4.85728874206543e+01,-4.50722846984863e+01,-4.74294319152832e+01,-4.87537536621094e+01,-4.85396347045898e+01,-4.11697196960449e+01,-4.23034973144531e+01,-4.28392944335938e+01,-4.40453338623047e+01,-4.70706214904785e+01,-5.04386787414551e+01,-5.40101699829102e+01,-5.55261955261230e+01,-6.08111724853516e+01,-5.77464752197266e+01,-5.75146102905273e+01,-5.04318008422852e+01,-4.44031867980957e+01,-3.31761817932129e+01,-3.55784530639648e+01,-3.49346580505371e+01,-4.01993865966797e+01,-4.17778472900391e+01,-3.93833503723145e+01,-3.88625869750977e+01,-3.66725463867188e+01,-3.44371299743652e+01,-3.86702651977539e+01,-4.05053291320801e+01,-3.89945030212402e+01,-3.91850662231445e+01,-4.01553535461426e+01,-4.59534530639648e+01,-5.23163642883301e+01,-4.99879112243652e+01,-4.44915275573730e+01,-3.74065589904785e+01,-4.20763053894043e+01,-3.80275726318359e+01,-3.70656967163086e+01,-4.15822868347168e+01,-4.19986305236816e+01,-4.08681182861328e+01,-3.67662849426270e+01,-4.09796028137207e+01,-4.11336555480957e+01,-3.97465591430664e+01,-3.75679740905762e+01,-3.94473762512207e+01,-4.23676757812500e+01,-5.09054298400879e+01,-5.76174240112305e+01,-5.33424453735352e+01,-4.71036720275879e+01,-4.19613342285156e+01,-4.15453605651855e+01,-4.32006874084473e+01,-4.41324996948242e+01,-3.76187171936035e+01,-4.06824340820312e+01,-3.99166259765625e+01,-4.24888839721680e+01,-4.46185569763184e+01,-4.79175453186035e+01,-4.74462776184082e+01,-4.66682090759277e+01,-4.50575027465820e+01,-4.95203666687012e+01,-5.29276161193848e+01,-5.14191169738770e+01,-4.88642692565918e+01,-4.22988128662109e+01,-4.27857666015625e+01,-4.64864845275879e+01,-4.75264739990234e+01,-4.50603294372559e+01,-4.11787528991699e+01,-3.78157157897949e+01,-3.29969673156738e+01,-2.76696605682373e+01,-2.82877941131592e+01,-3.18270263671875e+01,-3.49991912841797e+01,-4.03155212402344e+01,-3.94527320861816e+01,-3.74515762329102e+01,-3.66843147277832e+01,-3.34565505981445e+01,-2.96574382781982e+01,-2.98945617675781e+01,-3.30055274963379e+01,-3.22006988525391e+01,-3.12794399261475e+01,-2.94851474761963e+01,-2.97560443878174e+01,-3.02524471282959e+01,-3.30527687072754e+01,-3.32958068847656e+01,-3.20348091125488e+01,-2.97818050384521e+01,-2.88077850341797e+01,-2.85675392150879e+01,-3.14290084838867e+01,-3.54292984008789e+01,-3.17164649963379e+01,-3.29158859252930e+01,-2.78267040252686e+01,-2.95212650299072e+01,-2.69921417236328e+01,-2.92705593109131e+01,-3.24455223083496e+01,-3.17248744964600e+01,-2.82110004425049e+01,-2.80088062286377e+01,-3.15294055938721e+01,-3.15527496337891e+01,-3.07717323303223e+01,-2.96143951416016e+01,-3.23665008544922e+01,-2.95357952117920e+01,-3.08096599578857e+01,-3.09329586029053e+01,-3.69666366577148e+01,-4.13668174743652e+01,-3.90897254943848e+01,-3.36858940124512e+01,-3.42104454040527e+01,-3.26704406738281e+01,-3.22808456420898e+01,-2.80618057250977e+01,-2.99171810150146e+01,-3.15551757812500e+01,-3.11833095550537e+01,-3.02181873321533e+01,-2.65952701568604e+01,-2.75682487487793e+01,-3.19676761627197e+01,-3.59197807312012e+01,-3.91171150207520e+01,-3.23786773681641e+01,-2.98197326660156e+01,-2.86296958923340e+01,-2.75612335205078e+01,-2.82231388092041e+01,-3.06639499664307e+01,-3.17590522766113e+01,-3.36187896728516e+01,-2.90375366210938e+01,-2.81643600463867e+01,-3.11681480407715e+01,-3.24108772277832e+01,-3.64446716308594e+01,-3.85476799011230e+01,-3.96899223327637e+01,-3.63469390869141e+01,-3.56161804199219e+01,-3.89789695739746e+01,-4.43874969482422e+01,-4.90309600830078e+01,-4.75523452758789e+01,-4.68987274169922e+01,-4.94490470886230e+01,-4.73325614929199e+01,-4.72100639343262e+01,-4.52108955383301e+01,-4.55342216491699e+01,-4.61047782897949e+01,-4.73560295104980e+01,-5.14559669494629e+01,-4.94725227355957e+01,-5.12434349060059e+01,-5.25613937377930e+01,-5.54138793945312e+01,-5.69813804626465e+01,-5.30319404602051e+01,-5.17376976013184e+01,-4.92713813781738e+01,-5.10684204101562e+01,-5.05042457580566e+01,-5.10735397338867e+01,-4.48428611755371e+01,-4.73853988647461e+01,-4.80150108337402e+01,-4.98629951477051e+01,-5.31332397460938e+01,-5.34827995300293e+01,-5.58984031677246e+01,-5.91080703735352e+01,-6.27258758544922e+01,-5.67477302551270e+01,-5.33301582336426e+01,-4.97300605773926e+01,-4.99281387329102e+01,-4.71198844909668e+01,-4.76578636169434e+01,-4.87723693847656e+01,-4.86033020019531e+01,-4.59824142456055e+01,-4.34448051452637e+01,-4.10371055603027e+01,-4.29352722167969e+01,-4.48044242858887e+01,-4.94861907958984e+01,-5.27255058288574e+01,-4.91940498352051e+01,-4.98897666931152e+01,-5.15049591064453e+01,-5.40795822143555e+01,-5.47662506103516e+01,-4.96247711181641e+01,-4.75657005310059e+01,-4.28825302124023e+01,-4.53476638793945e+01,-4.74318542480469e+01,-4.93153266906738e+01,-4.19781761169434e+01,-4.24631195068359e+01,-4.20981712341309e+01,-4.52420806884766e+01,-4.86730308532715e+01,-5.00236740112305e+01,-5.29351387023926e+01,-5.66448135375977e+01,-6.29260101318359e+01,-6.29160232543945e+01,-6.15395050048828e+01,-5.90202102661133e+01,-5.09033164978027e+01,-3.98404464721680e+01,-3.60273628234863e+01,-3.53023567199707e+01,-3.90683937072754e+01,-4.08142700195312e+01,-3.77600593566895e+01,-3.77509078979492e+01,-3.61445503234863e+01,-3.48986358642578e+01,-4.07536354064941e+01,-4.32615203857422e+01,-4.15295524597168e+01,-3.96750488281250e+01,-3.85245132446289e+01,-4.45691337585449e+01,-5.18064804077148e+01,-5.45735435485840e+01,-5.05134887695312e+01,-4.01802558898926e+01,-4.24249687194824e+01,-3.86284523010254e+01,-3.93335609436035e+01,-4.53101959228516e+01,-4.51139602661133e+01,-4.34657707214355e+01,-3.82905349731445e+01,-4.29514465332031e+01,-4.15145950317383e+01,-3.89549751281738e+01,-3.60477905273438e+01,-3.73320960998535e+01,-4.31841773986816e+01,-5.14755439758301e+01,-6.01442451477051e+01,-5.37270317077637e+01,-4.64354019165039e+01,-4.02054023742676e+01,-4.01388969421387e+01,-4.33803672790527e+01,-4.74655761718750e+01,-4.21039962768555e+01,-4.20252342224121e+01,-4.04848823547363e+01,-4.26405715942383e+01,-4.54007949829102e+01,-4.92786026000977e+01,-5.10580444335938e+01,-5.05158042907715e+01,-4.85832443237305e+01,-5.18239135742188e+01,-5.52586631774902e+01,-5.42939338684082e+01,-5.06705551147461e+01,-4.64763221740723e+01,-4.73912315368652e+01,-4.97078170776367e+01,-4.88830604553223e+01,-4.87261123657227e+01,-4.64355354309082e+01,-4.61428756713867e+01,-4.32111434936523e+01,-4.14016647338867e+01,-4.72456626892090e+01,-4.99474792480469e+01,-5.07113571166992e+01,-5.31194076538086e+01,-5.60620384216309e+01,-5.52710304260254e+01,-5.20785179138184e+01,-4.09139823913574e+01,-4.15432701110840e+01,-4.47096748352051e+01,-4.69994735717773e+01,-5.06625747680664e+01,-5.90525817871094e+01,-6.10205917358398e+01,-5.72714271545410e+01,-5.02241973876953e+01,-4.15028419494629e+01,-4.10935287475586e+01,-4.36342315673828e+01,-4.62950782775879e+01,-4.92945289611816e+01,-5.75046157836914e+01,-6.03578567504883e+01,-6.19902153015137e+01,-5.59995651245117e+01,-5.23489303588867e+01,-5.68481254577637e+01,-6.22260704040527e+01,-6.64849624633789e+01,-6.81660842895508e+01,-7.95088653564453e+01,-7.87745056152344e+01,-7.98453521728516e+01,-7.70111236572266e+01,-7.86349639892578e+01,-8.78963623046875e+01,-9.52397537231445e+01,-1.02223594665527e+02,-1.09668334960938e+02,-1.24780601501465e+02,-1.29476135253906e+02,-1.33110549926758e+02,-1.35260528564453e+02,-1.39449401855469e+02,-1.50723464965820e+02,-1.56882186889648e+02,-1.68839019775391e+02,-1.82624847412109e+02,-1.98619628906250e+02,-2.08822128295898e+02,-2.17286422729492e+02,-2.22469787597656e+02,-2.26983154296875e+02,-2.31764297485352e+02,-2.36123107910156e+02,-2.38009231567383e+02,-2.38390853881836e+02
