-1.84649627685547e+02,-1.23564254760742e+02,-8.45786972045898e+01,-8.47322463989258e+01,-7.84839859008789e+01,-8.38738937377930e+01,-8.30652618408203e+01,-8.45212860107422e+01,-8.61922073364258e+01,-8.85634155273438e+01,-8.35895767211914e+01,-8.14011993408203e+01,-8.26767044067383e+01,-8.62198028564453e+01,-8.39417190551758e+01,-9.40368423461914e+01,-9.52650451660156e+01,-8.91239242553711e+01,-8.47913742065430e+01,-8.64299240112305e+01,-7.96851272583008e+01,-7.25193786621094e+01,-6.88222351074219e+01,-7.04085235595703e+01,-7.12602310180664e+01,-7.99473876953125e+01,-8.13195343017578e+01,-8.09094161987305e+01,-7.59981307983398e+01,-7.82624053955078e+01,-7.51726150512695e+01,-7.17666091918945e+01,-7.25077972412109e+01,-7.77491073608398e+01,-7.79568481445312e+01,-8.30431060791016e+01,-8.50335083007812e+01,-8.44098358154297e+01,-7.99091796875000e+01,-8.24091033935547e+01,-7.80890731811523e+01,-7.11220245361328e+01,-6.51670608520508e+01,-6.76374969482422e+01,-6.99866180419922e+01,-7.19181747436523e+01,-7.88618087768555e+01,-7.04860229492188e+01,-5.49073333740234e+01,-4.90310134887695e+01,-5.33927688598633e+01,-5.32259788513184e+01,-5.29205894470215e+01,-5.48003463745117e+01,-5.43796768188477e+01,-5.48930358886719e+01,-6.01739234924316e+01,-5.98156242370605e+01,-5.47458686828613e+01,-5.34199028015137e+01,-5.73262977600098e+01,-6.10455474853516e+01,-6.74557723999023e+01,-8.06470336914062e+01,-9.49211730957031e+01,-9.25708084106445e+01,-8.92234497070312e+01,-8.13368835449219e+01,-6.73732833862305e+01,-5.32040252685547e+01,-5.59335594177246e+01,-5.34438743591309e+01,-5.16092300415039e+01,-5.31222381591797e+01,-5.65587806701660e+01,-6.12337646484375e+01,-6.21293296813965e+01,-6.31902961730957e+01,-6.57897186279297e+01,-6.84446029663086e+01,-7.31969146728516e+01,-7.52741470336914e+01,-8.08607025146484e+01,-8.42559356689453e+01,-9.34945678710938e+01,-9.30742111206055e+01,-8.98304061889648e+01,-8.74712295532227e+01,-7.32111511230469e+01,-5.81017990112305e+01,-5.51497116088867e+01,-6.26690139770508e+01,-5.91588096618652e+01,-5.72715835571289e+01,-5.14740524291992e+01,-5.10195350646973e+01,-5.61321907043457e+01,-6.19003562927246e+01,-5.91823806762695e+01,-5.46493377685547e+01,-5.38350830078125e+01,-5.85515632629395e+01,-6.26103515625000e+01,-6.97592010498047e+01,-8.10534439086914e+01,-9.11202697753906e+01,-9.09866333007812e+01,-8.78682861328125e+01,-8.42623672485352e+01,-7.18836059570312e+01,-5.59933280944824e+01,-5.61373825073242e+01,-5.52024345397949e+01,-5.32291450500488e+01,-5.64257926940918e+01,-5.63895225524902e+01,-6.18405265808105e+01,-6.56247711181641e+01,-7.47140426635742e+01,-7.59249114990234e+01,-7.29419631958008e+01,-7.31760559082031e+01,-7.35408477783203e+01,-6.06778259277344e+01,-5.19759063720703e+01,-4.81429939270020e+01,-5.25404472351074e+01,-5.63588485717773e+01,-5.75439682006836e+01,-5.74979515075684e+01,-5.77560729980469e+01,-5.90626258850098e+01,-6.34005355834961e+01,-6.61963348388672e+01,-6.90602035522461e+01,-7.28158416748047e+01,-7.50568542480469e+01,-7.46742706298828e+01,-7.71410446166992e+01,-8.64947891235352e+01,-8.05888748168945e+01,-7.35125427246094e+01,-7.26995697021484e+01,-7.37583084106445e+01,-7.04469985961914e+01,-7.06243057250977e+01,-7.55785903930664e+01,-8.97713088989258e+01,-8.77693176269531e+01,-8.16635818481445e+01,-6.49674530029297e+01,-5.67744064331055e+01,-5.40730895996094e+01,-5.59833946228027e+01,-5.36642456054688e+01,-5.13466339111328e+01,-5.23695259094238e+01,-5.44712829589844e+01,-5.65187911987305e+01,-5.42667503356934e+01,-4.70004119873047e+01,-5.30210800170898e+01,-5.04590148925781e+01,-5.20752677917480e+01,-5.48885002136230e+01,-6.02705955505371e+01,-6.36297912597656e+01,-6.85332641601562e+01,-7.70390090942383e+01,-7.63792266845703e+01,-7.93868408203125e+01,-7.31114044189453e+01,-6.15760307312012e+01,-5.11518783569336e+01,-5.37441291809082e+01,-5.13563842773438e+01,-4.73876495361328e+01,-4.91931114196777e+01,-4.68112411499023e+01,-4.86453437805176e+01,-5.24116744995117e+01,-5.82600555419922e+01,-6.01330413818359e+01,-6.27708244323730e+01,-6.54127349853516e+01,-6.79127578735352e+01,-6.90592041015625e+01,-7.32419967651367e+01,-7.69172973632812e+01,-8.19085998535156e+01,-7.80615768432617e+01,-7.89841690063477e+01,-7.37455444335938e+01,-6.80402069091797e+01,-5.85763549804688e+01,-5.89759597778320e+01,-5.62210311889648e+01,-5.29099807739258e+01,-4.98578186035156e+01,-5.10279350280762e+01,-4.58454399108887e+01,-4.86710586547852e+01,-4.96850128173828e+01,-5.51019477844238e+01,-5.61889801025391e+01,-5.76383438110352e+01,-5.42972297668457e+01,-5.63347778320312e+01,-5.96316184997559e+01,-6.14737930297852e+01,-6.78857345581055e+01,-7.40211334228516e+01,-7.38459396362305e+01,-6.26047897338867e+01,-5.31556205749512e+01,-5.51158370971680e+01,-5.76579933166504e+01,-5.77677230834961e+01,-5.55911674499512e+01,-5.76235160827637e+01,-5.79646034240723e+01,-5.95376129150391e+01,-6.22715034484863e+01,-6.56504592895508e+01,-6.42395858764648e+01,-6.60443649291992e+01,-7.16040725708008e+01,-7.43655853271484e+01,-5.80964202880859e+01,-5.01545028686523e+01,-5.04273643493652e+01,-5.30733222961426e+01,-5.70661354064941e+01,-5.96202735900879e+01,-5.88718872070312e+01,-5.95265426635742e+01,-5.96141090393066e+01,-6.37616691589355e+01,-6.53750152587891e+01,-6.84812850952148e+01,-7.25417938232422e+01,-7.41205749511719e+01,-7.16689300537109e+01,-7.28808746337891e+01,-7.54794235229492e+01,-7.25029907226562e+01,-7.02568435668945e+01,-7.24754714965820e+01,-7.32546539306641e+01,-7.01005706787109e+01,-7.20312576293945e+01,-7.40774917602539e+01,-7.75093307495117e+01,-7.43216857910156e+01,-7.51952133178711e+01,-7.92788391113281e+01,-7.93631134033203e+01,-5.69730834960938e+01,-4.88359947204590e+01,-5.02201042175293e+01,-5.14384727478027e+01,-4.98280944824219e+01,-4.68546638488770e+01,-4.55471076965332e+01,-4.68123321533203e+01,-5.48545341491699e+01,-5.81015663146973e+01,-6.05434074401855e+01,-6.80308685302734e+01,-7.32942047119141e+01,-7.79612808227539e+01,-8.17324066162109e+01,-8.59367141723633e+01,-8.73989944458008e+01,-8.34332962036133e+01,-7.82025146484375e+01,-7.79978103637695e+01,-6.75825347900391e+01,-5.31973648071289e+01,-5.33330841064453e+01,-5.26591377258301e+01,-4.92066459655762e+01,-5.08781204223633e+01,-5.20268363952637e+01,-4.73887557983398e+01,-4.15575637817383e+01,-4.88983039855957e+01,-5.14885902404785e+01,-5.70579414367676e+01,-6.86473922729492e+01,-7.71208190917969e+01,-7.88213577270508e+01,-8.05160903930664e+01,-8.22395858764648e+01,-8.16826095581055e+01,-7.58142395019531e+01,-7.25579452514648e+01,-7.67091293334961e+01,-6.30796890258789e+01,-4.60730819702148e+01,-4.56035804748535e+01,-5.17050399780273e+01,-4.91635017395020e+01,-4.98728981018066e+01,-4.80907669067383e+01,-4.59993209838867e+01,-4.41000442504883e+01,-4.95426673889160e+01,-5.19337539672852e+01,-5.97725143432617e+01,-6.43363342285156e+01,-5.43813400268555e+01,-4.30793037414551e+01,-4.84399261474609e+01,-5.40583076477051e+01,-5.68932380676270e+01,-5.72443237304688e+01,-6.14628448486328e+01,-6.34842948913574e+01,-6.67981567382812e+01,-6.55339660644531e+01,-6.88871002197266e+01,-7.08891220092773e+01,-7.21892929077148e+01,-7.63381423950195e+01,-8.31685562133789e+01,-8.21416244506836e+01,-7.55889587402344e+01,-8.37405776977539e+01,-8.65474090576172e+01,-8.17673339843750e+01,-7.95602951049805e+01,-8.00776367187500e+01,-7.27756423950195e+01,-6.83093109130859e+01,-6.66701965332031e+01,-6.78644866943359e+01,-7.23201293945312e+01,-7.78344039916992e+01,-8.11676406860352e+01,-7.41601181030273e+01,-6.03301162719727e+01,-5.48258018493652e+01,-5.50067214965820e+01,-5.48929138183594e+01,-5.42247009277344e+01,-5.77083969116211e+01,-5.41735763549805e+01,-5.29691696166992e+01,-5.50103721618652e+01,-5.96516494750977e+01,-5.99112205505371e+01,-5.37512054443359e+01,-5.17588119506836e+01,-5.16840476989746e+01,-5.58026618957520e+01,-5.94105186462402e+01,-6.61853027343750e+01,-7.35139312744141e+01,-7.64847335815430e+01,-7.90959854125977e+01,-7.34138336181641e+01,-6.23173980712891e+01,-5.48172836303711e+01,-5.92723159790039e+01,-5.92805061340332e+01,-5.70173873901367e+01,-5.66123924255371e+01,-5.05946998596191e+01,-5.08810729980469e+01,-5.20844497680664e+01,-5.22212982177734e+01,-4.99175109863281e+01,-5.05331344604492e+01,-5.26337089538574e+01,-5.96238250732422e+01,-6.85856475830078e+01,-7.35208282470703e+01,-7.73209533691406e+01,-8.19658584594727e+01,-7.50577392578125e+01,-7.64372329711914e+01,-7.23880233764648e+01,-5.81366081237793e+01,-4.16715316772461e+01,-4.69391860961914e+01,-5.02987976074219e+01,-5.49901618957520e+01,-5.33514213562012e+01,-5.17420005798340e+01,-4.83046722412109e+01,-4.91808128356934e+01,-4.94884262084961e+01,-5.43333892822266e+01,-5.58607025146484e+01,-5.68030853271484e+01,-5.01255569458008e+01,-5.00667572021484e+01,-5.25281715393066e+01,-5.77289886474609e+01,-6.45174560546875e+01,-6.82431640625000e+01,-7.58127746582031e+01,-7.38180236816406e+01,-6.13777770996094e+01,-5.02228660583496e+01,-5.19725189208984e+01,-5.21896629333496e+01,-5.10831184387207e+01,-5.37141723632812e+01,-5.36772766113281e+01,-5.36155090332031e+01,-4.96885604858398e+01,-5.00037994384766e+01,-5.05461654663086e+01,-5.34195518493652e+01,-6.16261520385742e+01,-6.84896087646484e+01,-6.07171363830566e+01,-5.37024040222168e+01,-4.73889198303223e+01,-4.94143447875977e+01,-5.43597335815430e+01,-5.53632354736328e+01,-5.55023193359375e+01,-5.48177757263184e+01,-5.73988800048828e+01,-6.10791282653809e+01,-6.18278732299805e+01,-6.12710456848145e+01,-6.03240432739258e+01,-6.21571159362793e+01,-6.34609832763672e+01,-6.42800750732422e+01,-7.09505081176758e+01,-7.15049819946289e+01,-6.80689315795898e+01,-6.67526092529297e+01,-6.81793365478516e+01,-6.67516326904297e+01,-6.80036087036133e+01,-6.98985214233398e+01,-7.63455505371094e+01,-8.41150283813477e+01,-9.47296447753906e+01,-9.95255203247070e+01,-9.51315307617188e+01,-7.74083633422852e+01,-7.13888015747070e+01,-6.82724151611328e+01,-6.12295532226562e+01,-6.67797775268555e+01,-7.31844863891602e+01,-7.37437286376953e+01,-6.96770019531250e+01,-7.44564208984375e+01,-7.18266830444336e+01,-6.66371841430664e+01,-7.24932250976562e+01,-7.18602218627930e+01,-7.10251693725586e+01,-7.25620651245117e+01,-7.87619476318359e+01,-8.41219024658203e+01,-8.76694869995117e+01,-8.92421035766602e+01,-9.00536499023438e+01,-8.55028610229492e+01,-7.61842956542969e+01,-7.48272018432617e+01,-7.34431838989258e+01,-6.93310928344727e+01,-7.01516647338867e+01,-7.14313354492188e+01,-7.49681930541992e+01,-7.58078384399414e+01,-7.61722717285156e+01,-7.45540466308594e+01,-7.26940994262695e+01,-6.88026962280273e+01,-7.40697021484375e+01,-8.03098068237305e+01,-8.04203109741211e+01,-8.14794311523438e+01,-8.56485061645508e+01,-9.00071792602539e+01,-8.40304336547852e+01,-8.84434204101562e+01,-8.82302093505859e+01,-8.07181167602539e+01,-7.46840515136719e+01,-7.45903015136719e+01,-7.16845703125000e+01,-6.85920181274414e+01,-7.34485092163086e+01,-7.57763290405273e+01,-7.62073516845703e+01,-7.71500015258789e+01,-8.29492263793945e+01,-7.85032272338867e+01,-7.20439910888672e+01,-7.58684310913086e+01,-7.59798965454102e+01,-7.49138793945312e+01,-8.01111526489258e+01,-8.57683105468750e+01,-9.22076339721680e+01,-9.08792724609375e+01,-9.19346466064453e+01,-9.10408248901367e+01,-8.18082275390625e+01,-7.33960342407227e+01,-7.32098770141602e+01,-7.43210525512695e+01,-7.09213485717773e+01,-7.14395980834961e+01,-7.31263351440430e+01,-7.96240844726562e+01,-7.59977111816406e+01,-7.64837417602539e+01,-7.34863128662109e+01,-6.89300613403320e+01,-7.00808715820312e+01,-7.71513290405273e+01,-7.69106063842773e+01,-7.15798034667969e+01,-6.65351409912109e+01,-7.03016128540039e+01,-7.05296554565430e+01,-7.23642120361328e+01,-7.28308868408203e+01,-7.15793228149414e+01,-6.97354812622070e+01,-7.61474761962891e+01,-7.98465270996094e+01,-7.61507186889648e+01,-7.72905883789062e+01,-7.94170303344727e+01,-7.86817474365234e+01,-7.39028167724609e+01,-8.23905105590820e+01,-8.65715942382812e+01,-8.70570678710938e+01,-7.35584487915039e+01,-7.27442932128906e+01,-7.00470428466797e+01,-6.65412063598633e+01,-6.44063873291016e+01,-6.43473434448242e+01,-6.68987960815430e+01,-6.51414184570312e+01,-7.51243438720703e+01,-7.37172851562500e+01,-6.16166496276855e+01,-4.76811752319336e+01,-4.66139183044434e+01,-4.68841094970703e+01,-5.28975410461426e+01,-5.65288887023926e+01,-5.28949546813965e+01,-4.56016960144043e+01,-4.42063903808594e+01,-4.94069709777832e+01,-5.29587097167969e+01,-5.02390747070312e+01,-4.65773887634277e+01,-4.65252914428711e+01,-5.21889457702637e+01,-5.83478126525879e+01,-6.49806594848633e+01,-7.44629516601562e+01,-7.23177566528320e+01,-7.49057083129883e+01,-7.40915451049805e+01,-6.13411216735840e+01,-4.62135467529297e+01,-4.89794769287109e+01,-5.06069221496582e+01,-4.89180107116699e+01,-4.88689575195312e+01,-4.38912696838379e+01,-4.32815856933594e+01,-4.16976203918457e+01,-4.52415199279785e+01,-4.68407249450684e+01,-4.65493240356445e+01,-4.82965545654297e+01,-5.38108863830566e+01,-6.19417724609375e+01,-6.93498077392578e+01,-7.89606857299805e+01,-8.68970718383789e+01,-8.50882949829102e+01,-8.42602081298828e+01,-8.14540557861328e+01,-6.49923095703125e+01,-4.64911079406738e+01,-4.39894523620605e+01,-4.84456062316895e+01,-5.27318801879883e+01,-5.51670227050781e+01,-5.43049964904785e+01,-5.28797912597656e+01,-5.05983314514160e+01,-5.17661170959473e+01,-5.35326309204102e+01,-5.43088264465332e+01,-5.28616485595703e+01,-5.02156028747559e+01,-5.25442886352539e+01,-5.98708457946777e+01,-6.63790588378906e+01,-7.56594390869141e+01,-7.98884735107422e+01,-8.28839874267578e+01,-8.26694946289062e+01,-6.92001037597656e+01,-5.59005088806152e+01,-5.13972969055176e+01,-5.39427566528320e+01,-5.21181259155273e+01,-5.38385925292969e+01,-5.67475624084473e+01,-5.47461509704590e+01,-4.69698028564453e+01,-4.49713859558105e+01,-4.77409362792969e+01,-5.26851692199707e+01,-5.73325195312500e+01,-6.10767021179199e+01,-6.68984603881836e+01,-5.43889312744141e+01,-4.99673614501953e+01,-4.80143470764160e+01,-5.02903022766113e+01,-5.39269104003906e+01,-5.66615867614746e+01,-5.58516082763672e+01,-5.52863502502441e+01,-5.82258186340332e+01,-6.06827621459961e+01,-6.04204063415527e+01,-6.38763236999512e+01,-6.73812332153320e+01,-7.23647994995117e+01,-7.32417221069336e+01,-7.85963592529297e+01,-8.76486511230469e+01,-8.81462783813477e+01,-8.48989028930664e+01,-8.77861709594727e+01,-8.91021347045898e+01,-8.04372482299805e+01,-7.38265991210938e+01,-6.61547775268555e+01,-6.68371124267578e+01,-7.13767013549805e+01,-8.32655868530273e+01,-9.32932815551758e+01,-9.27087783813477e+01,-8.87053222656250e+01,-9.17709655761719e+01,-9.35186996459961e+01,-8.47271194458008e+01,-8.59279174804688e+01,-8.70479278564453e+01,-8.87953109741211e+01,-8.18616561889648e+01,-9.37450256347656e+01,-9.84131088256836e+01,-9.56270294189453e+01,-8.59816818237305e+01,-8.76247253417969e+01,-8.28767242431641e+01,-7.89399719238281e+01,-6.97378540039062e+01,-7.04438400268555e+01,-7.32901763916016e+01,-7.24193267822266e+01,-7.95143814086914e+01,-8.24735717773438e+01,-8.13595123291016e+01,-8.21566772460938e+01,-8.32855148315430e+01,-7.92569885253906e+01,-8.09287872314453e+01,-8.54306259155273e+01,-8.53820953369141e+01,-7.97821884155273e+01,-8.44862213134766e+01,-9.05892486572266e+01,-8.95841293334961e+01,-8.34488677978516e+01,-8.55069961547852e+01,-8.66199340820312e+01,-7.72307662963867e+01,-6.94401550292969e+01,-6.78247528076172e+01,-7.09131011962891e+01,-6.83742294311523e+01,-8.03703079223633e+01,-8.67533035278320e+01,-8.84255371093750e+01,-8.49098663330078e+01,-8.69428634643555e+01,-8.43650436401367e+01,-8.46987152099609e+01,-8.04729461669922e+01,-8.22032241821289e+01,-8.09489898681641e+01,-8.42152099609375e+01,-9.37548446655273e+01,-9.45961456298828e+01,-8.88623275756836e+01,-8.65431442260742e+01,-8.72062072753906e+01,-7.54123306274414e+01,-6.85848922729492e+01,-6.58073196411133e+01,-6.61710968017578e+01,-6.93468093872070e+01,-7.23827972412109e+01,-7.54155654907227e+01,-9.57960433959961e+01,-1.08527236938477e+02,-1.19524063110352e+02,-1.28620162963867e+02,-1.36223205566406e+02,-1.42242446899414e+02,-1.48755401611328e+02,-1.54268814086914e+02,-1.61791030883789e+02,-1.70285842895508e+02,-1.79485778808594e+02,-1.89107910156250e+02,-1.98307785034180e+02,-2.05953216552734e+02,-2.12977828979492e+02,-2.18483291625977e+02,-2.23194168090820e+02,-2.27450225830078e+02,-2.33146224975586e+02,-2.36496719360352e+02,-2.38305694580078e+02,-2.38452606201172e+02,-2.39210296630859e+02
