0.00000000000000e+00,0.00000000000000e+00,0.00000000000000e+00,-3.98052520751953e+01,-5.99655578613281e+02,-3.50473937988281e+01,-4.51388549804688e+01,-5.17657241821289e+01,-5.64187927246094e+01,-6.09932098388672e+01,-6.51607513427734e+01,-6.83097305297852e+01,-7.10261306762695e+01,-7.56076354980469e+01,-8.04537429809570e+01,-7.98388061523438e+01,-6.45582046508789e+01,-5.33335037231445e+01,-4.98548507690430e+01,-3.94174232482910e+01,-3.68420944213867e+01,-3.57766685485840e+01,-3.88857612609863e+01,-3.74149322509766e+01,-3.72379837036133e+01,-3.28352699279785e+01,-3.49865264892578e+01,-3.31618385314941e+01,-3.27870178222656e+01,-3.85169677734375e+01,-4.01203384399414e+01,-4.36448326110840e+01,-4.16808738708496e+01,-3.36729087829590e+01,-2.84197731018066e+01,-3.02947635650635e+01,-3.02298278808594e+01,-3.11187229156494e+01,-2.80222015380859e+01,-3.05166263580322e+01,-3.00753631591797e+01,-3.16843032836914e+01,-2.77012500762939e+01,-2.92382869720459e+01,-3.16377334594727e+01,-2.98680095672607e+01,-3.25827865600586e+01,-3.49363822937012e+01,-3.85503959655762e+01,-3.98766250610352e+01,-3.62526855468750e+01,-3.13336200714111e+01,-2.99078731536865e+01,-2.82424278259277e+01,-3.02832221984863e+01,-3.06461372375488e+01,-3.21615638732910e+01,-3.27177200317383e+01,-3.26441764831543e+01,-2.94866580963135e+01,-3.26509895324707e+01,-3.08274707794189e+01,-3.20429115295410e+01,-4.02431869506836e+01,-4.12047805786133e+01,-4.40331726074219e+01,-4.28882446289062e+01,-3.61306381225586e+01,-3.10721225738525e+01,-3.08859806060791e+01,-3.32358398437500e+01,-3.49997367858887e+01,-3.23730392456055e+01,-3.37598609924316e+01,-3.57113990783691e+01,-3.52404747009277e+01,-3.04140758514404e+01,-2.76251411437988e+01,-2.95258903503418e+01,-2.91305637359619e+01,-3.16311855316162e+01,-3.29686851501465e+01,-3.70272750854492e+01,-3.92779502868652e+01,-3.39913902282715e+01,-2.68059215545654e+01,-2.03643836975098e+01,-2.13137321472168e+01,-2.42959785461426e+01,-2.55395717620850e+01,-2.79885082244873e+01,-2.86867332458496e+01,-3.13771820068359e+01,-3.11470222473145e+01,-2.55438613891602e+01,-2.93637905120850e+01,-2.91483001708984e+01,-3.24150009155273e+01,-3.05599613189697e+01,-2.98832511901855e+01,-3.36109848022461e+01,-3.52728614807129e+01,-3.58966064453125e+01,-3.20563240051270e+01,-3.24370269775391e+01,-3.38090476989746e+01,-3.42531547546387e+01,-3.66724510192871e+01,-3.68212318420410e+01,-3.50902862548828e+01,-3.40441513061523e+01,-3.56035232543945e+01,-3.40709342956543e+01,-3.28665313720703e+01,-3.75730323791504e+01,-3.94817848205566e+01,-4.03404045104980e+01,-3.93225097656250e+01,-3.86116027832031e+01,-3.17247943878174e+01,-2.86113071441650e+01,-2.91669616699219e+01,-2.87505435943604e+01,-2.95580577850342e+01,-2.89165763854980e+01,-3.32318916320801e+01,-3.29911117553711e+01,-3.27169799804688e+01,-3.27999191284180e+01,-3.28930435180664e+01,-3.17759723663330e+01,-3.18023567199707e+01,-3.60234184265137e+01,-3.93170547485352e+01,-3.93428268432617e+01,-4.08218688964844e+01,-3.42108039855957e+01,-3.16436557769775e+01,-3.08979740142822e+01,-3.08796176910400e+01,-3.14831180572510e+01,-3.05806770324707e+01,-3.18441925048828e+01,-3.45034408569336e+01,-3.44710273742676e+01,-3.21492347717285e+01,-2.68479385375977e+01,-2.81183509826660e+01,-3.02367229461670e+01,-2.99341087341309e+01,-3.42568778991699e+01,-3.63523406982422e+01,-4.00396385192871e+01,-3.84980239868164e+01,-3.24882087707520e+01,-3.02754974365234e+01,-3.18434638977051e+01,-3.75785408020020e+01,-3.40041046142578e+01,-3.41067581176758e+01,-3.20099983215332e+01,-3.14983062744141e+01,-3.08585033416748e+01,-3.41991004943848e+01,-3.13569316864014e+01,-3.13118286132812e+01,-3.70100097656250e+01,-3.94949493408203e+01,-4.25567207336426e+01,-4.35530395507812e+01,-3.77151908874512e+01,-3.16695041656494e+01,-2.94123973846436e+01,-3.11043586730957e+01,-3.41977119445801e+01,-3.20372428894043e+01,-3.15962009429932e+01,-3.22858505249023e+01,-3.18491420745850e+01,-3.00343112945557e+01,-3.24629669189453e+01,-3.08881549835205e+01,-3.06506767272949e+01,-3.62992019653320e+01,-3.68901214599609e+01,-3.88863029479980e+01,-3.81564216613770e+01,-3.52664184570312e+01,-2.82280616760254e+01,-2.19418201446533e+01,-2.03072032928467e+01,-2.49413967132568e+01,-2.47429790496826e+01,-2.59729175567627e+01,-2.55780200958252e+01,-3.37484741210938e+01,-3.34910583496094e+01,-2.65690135955811e+01,-2.32800064086914e+01,-2.36260185241699e+01,-2.70058898925781e+01,-2.69354724884033e+01,-2.39769458770752e+01,-2.67666854858398e+01,-3.21384468078613e+01,-3.37529945373535e+01,-3.02432899475098e+01,-3.05503578186035e+01,-3.13908996582031e+01,-3.55441856384277e+01,-3.47232131958008e+01,-3.59287261962891e+01,-3.28379859924316e+01,-3.11194210052490e+01,-3.06771755218506e+01,-3.16112747192383e+01,-2.93297214508057e+01,-3.19090366363525e+01,-3.83214302062988e+01,-4.15863800048828e+01,-4.01253509521484e+01,-3.70957527160645e+01,-3.00433311462402e+01,-3.09080791473389e+01,-3.16243686676025e+01,-3.11066741943359e+01,-3.37655982971191e+01,-3.52957611083984e+01,-3.47030258178711e+01,-3.20245933532715e+01,-3.43859138488770e+01,-3.24063682556152e+01,-3.22628631591797e+01,-3.10563049316406e+01,-3.13628749847412e+01,-3.12894897460938e+01,-3.26664924621582e+01,-3.25712280273438e+01,-3.39375534057617e+01,-3.29351921081543e+01,-3.09904384613037e+01,-2.66323413848877e+01,-2.68045482635498e+01,-2.84658279418945e+01,-2.62834854125977e+01,-2.91977157592773e+01,-3.35566406250000e+01,-4.18541679382324e+01,-4.19984588623047e+01,-3.73948364257812e+01,-3.48327293395996e+01,-3.56997604370117e+01,-3.97659187316895e+01,-3.93736343383789e+01,-3.95342330932617e+01,-3.42246322631836e+01,-3.18954544067383e+01,-2.34916877746582e+01,-2.70455207824707e+01,-2.80750560760498e+01,-3.02396297454834e+01,-3.31473999023438e+01,-3.22535057067871e+01,-3.34129562377930e+01,-3.58051643371582e+01,-3.75566673278809e+01,-3.64297904968262e+01,-3.38499259948730e+01,-3.09062881469727e+01,-3.08154506683350e+01,-2.91575660705566e+01,-3.19507083892822e+01,-3.14316234588623e+01,-3.42071876525879e+01,-3.23681755065918e+01,-2.84996376037598e+01,-3.18954524993896e+01,-3.10580673217773e+01,-2.99973659515381e+01,-2.72834548950195e+01,-2.79851608276367e+01,-3.28257522583008e+01,-3.69541969299316e+01,-3.47698249816895e+01,-3.11184654235840e+01,-2.71891689300537e+01,-2.66527862548828e+01,-2.66614837646484e+01,-2.94589176177979e+01,-2.90129566192627e+01,-3.28258094787598e+01,-3.24037933349609e+01,-2.88009300231934e+01,-2.68897438049316e+01,-2.59664974212646e+01,-2.89515647888184e+01,-2.99341983795166e+01,-3.19933452606201e+01,-3.28470764160156e+01,-3.36429328918457e+01,-3.01317157745361e+01,-3.18115940093994e+01,-2.99822673797607e+01,-3.00476665496826e+01,-3.32715187072754e+01,-3.50177192687988e+01,-3.82731933593750e+01,-3.74348831176758e+01,-3.45191802978516e+01,-2.79017791748047e+01,-2.43108711242676e+01,-2.71462917327881e+01,-3.05063400268555e+01,-3.09692382812500e+01,-3.26293640136719e+01,-3.28804893493652e+01,-3.55928459167480e+01,-3.14120273590088e+01,-3.03193492889404e+01,-3.11701278686523e+01,-3.17281799316406e+01,-2.90347003936768e+01,-2.99511737823486e+01,-3.48813247680664e+01,-3.63216743469238e+01,-3.97467613220215e+01,-3.78655815124512e+01,-3.43370933532715e+01,-3.25883522033691e+01,-3.19930858612061e+01,-3.58006515502930e+01,-3.59734916687012e+01,-3.58295288085938e+01,-3.52288970947266e+01,-3.52358665466309e+01,-3.13278713226318e+01,-3.41907882690430e+01,-3.15375251770020e+01,-3.29757766723633e+01,-3.86716346740723e+01,-3.99169044494629e+01,-3.98524780273438e+01,-4.07355728149414e+01,-3.32570533752441e+01,-3.06933555603027e+01,-3.21206359863281e+01,-3.38897132873535e+01,-3.44747581481934e+01,-3.05796699523926e+01,-3.25054321289062e+01,-3.20305061340332e+01,-3.61857643127441e+01,-3.24331512451172e+01,-2.97462482452393e+01,-2.97509727478027e+01,-3.01267623901367e+01,-2.99731807708740e+01,-3.12006416320801e+01,-3.55451545715332e+01,-3.75716857910156e+01,-3.71675262451172e+01,-3.06196231842041e+01,-2.36601486206055e+01,-2.42537345886230e+01,-2.52453117370605e+01,-2.81289844512939e+01,-2.79991207122803e+01,-2.88770389556885e+01,-3.21452293395996e+01,-3.21574630737305e+01,-3.12283115386963e+01,-2.41789512634277e+01,-2.66555137634277e+01,-3.02546291351318e+01,-3.01047191619873e+01,-3.15254364013672e+01,-2.97674026489258e+01,-3.52828292846680e+01,-3.55096549987793e+01,-3.30922698974609e+01,-3.10199623107910e+01,-3.28836097717285e+01,-3.29112586975098e+01,-3.22810401916504e+01,-3.57113227844238e+01,-3.30431098937988e+01,-3.37642211914062e+01,-3.15843353271484e+01,-3.30531997680664e+01,-3.01272563934326e+01,-2.83572788238525e+01,-3.42596168518066e+01,-3.60458488464355e+01,-3.05809535980225e+01,-2.39487915039062e+01,-2.33515892028809e+01,-2.74774436950684e+01,-3.09659461975098e+01,-3.25726318359375e+01,-3.71721878051758e+01,-4.11350326538086e+01,-4.29040794372559e+01,-3.97383422851562e+01,-3.73477478027344e+01,-3.62072105407715e+01,-3.46487846374512e+01,-3.38483619689941e+01,-3.64399299621582e+01,-4.25415649414062e+01,-4.36218109130859e+01,-4.23605957031250e+01,-4.05612754821777e+01,-4.58506813049316e+01,-4.62479553222656e+01,-4.29083709716797e+01,-4.21785469055176e+01,-3.86928405761719e+01,-3.62863578796387e+01,-3.21126480102539e+01,-3.28864288330078e+01,-3.27652168273926e+01,-3.42823028564453e+01,-3.21647720336914e+01,-3.14247417449951e+01,-3.28054428100586e+01,-3.47079429626465e+01,-3.79956893920898e+01,-3.68661003112793e+01,-3.78888244628906e+01,-3.87733726501465e+01,-3.87431030273438e+01,-3.74425735473633e+01,-3.88511085510254e+01,-3.76999130249023e+01,-4.08817939758301e+01,-3.81324958801270e+01,-3.91567726135254e+01,-3.44092216491699e+01,-3.53518905639648e+01,-3.36544113159180e+01,-3.29305572509766e+01,-3.23140068054199e+01,-3.59836349487305e+01,-4.01674041748047e+01,-3.90695457458496e+01,-3.97853965759277e+01,-3.94929275512695e+01,-4.23074417114258e+01,-3.94586219787598e+01,-3.92936058044434e+01,-3.72661743164062e+01,-3.71698417663574e+01,-3.45975456237793e+01,-3.33286361694336e+01,-3.24672966003418e+01,-3.42937240600586e+01,-3.36779251098633e+01,-3.23518562316895e+01,-3.16099147796631e+01,-3.28285560607910e+01,-3.57435646057129e+01,-3.69266853332520e+01,-3.83493614196777e+01,-3.73616981506348e+01,-3.85684432983398e+01,-3.30559501647949e+01,-2.58771286010742e+01,-2.20208950042725e+01,-2.34635639190674e+01,-2.83769474029541e+01,-2.71888084411621e+01,-2.65976638793945e+01,-2.70310153961182e+01,-3.27926712036133e+01,-3.17418308258057e+01,-2.53037509918213e+01,-2.60127067565918e+01,-2.80083351135254e+01,-3.01981754302979e+01,-2.93204593658447e+01,-2.56843109130859e+01,-2.94527645111084e+01,-3.39202346801758e+01,-3.50531425476074e+01,-2.95104198455811e+01,-3.17163276672363e+01,-3.31483383178711e+01,-3.64299011230469e+01,-3.49611740112305e+01,-3.44383010864258e+01,-3.34463043212891e+01,-3.26428527832031e+01,-3.24563484191895e+01,-3.21044311523438e+01,-3.13311958312988e+01,-3.21530876159668e+01,-3.70065841674805e+01,-3.96477050781250e+01,-3.60115814208984e+01,-3.44532241821289e+01,-2.85477333068848e+01,-3.16841201782227e+01,-3.09783096313477e+01,-3.04143886566162e+01,-3.28614311218262e+01,-3.29027557373047e+01,-3.29848136901855e+01,-3.28285636901855e+01,-3.47318878173828e+01,-3.26784667968750e+01,-3.33478202819824e+01,-3.17968196868896e+01,-2.98519821166992e+01,-2.74433040618896e+01,-3.21361503601074e+01,-3.27895469665527e+01,-3.43045005798340e+01,-3.34525947570801e+01,-3.12146110534668e+01,-2.83228836059570e+01,-2.72078037261963e+01,-3.02993869781494e+01,-2.88532104492188e+01,-3.17592144012451e+01,-2.99102745056152e+01,-3.20311470031738e+01,-3.21283416748047e+01,-3.30664978027344e+01,-3.50306701660156e+01,-3.68327751159668e+01,-3.98712768554688e+01,-3.65027313232422e+01,-3.67469367980957e+01,-3.25858383178711e+01,-2.84152011871338e+01,-2.44380397796631e+01,-2.69042778015137e+01,-2.79803485870361e+01,-3.02208385467529e+01,-3.42883796691895e+01,-3.51286544799805e+01,-3.72182846069336e+01,-3.74807090759277e+01,-3.66889228820801e+01,-3.45751953125000e+01,-3.40427322387695e+01,-3.13939533233643e+01,-3.04219570159912e+01,-2.89187049865723e+01,-3.11524639129639e+01,-3.01965656280518e+01,-3.37947731018066e+01,-3.39664001464844e+01,-2.94693737030029e+01,-3.29941673278809e+01,-3.15681095123291e+01,-3.10316410064697e+01,-2.98877544403076e+01,-3.17459831237793e+01,-3.28207092285156e+01,-3.25939559936523e+01,-3.19704780578613e+01,-2.98396816253662e+01,-2.82728023529053e+01,-2.52687854766846e+01,-2.50957164764404e+01,-2.80535793304443e+01,-2.52097396850586e+01,-2.48394470214844e+01,-2.53508262634277e+01,-2.53910751342773e+01,-2.44402694702148e+01,-2.25849647521973e+01,-2.58233280181885e+01,-2.63061866760254e+01,-2.96031055450439e+01,-3.19547481536865e+01,-3.30524215698242e+01,-2.94478549957275e+01,-3.20672225952148e+01,-3.15714988708496e+01,-3.17491550445557e+01,-3.54610671997070e+01,-3.66559638977051e+01,-4.04322776794434e+01,-3.84199714660645e+01,-3.53914718627930e+01,-2.70090465545654e+01,-2.50967884063721e+01,-2.81266613006592e+01,-3.05711174011230e+01,-2.94918098449707e+01,-3.15399665832520e+01,-3.29264755249023e+01,-3.68505973815918e+01,-3.22078018188477e+01,-2.89447917938232e+01,-2.85437431335449e+01,-2.91466484069824e+01,-2.62586536407471e+01,-2.76125831604004e+01,-3.17971630096436e+01,-3.46614036560059e+01,-3.63260765075684e+01,-3.24181594848633e+01,-3.00582504272461e+01,-2.97646026611328e+01,-2.78626880645752e+01,-3.01167545318604e+01,-2.96330871582031e+01,-3.00387973785400e+01,-3.08255920410156e+01,-3.23691368103027e+01,-2.78505153656006e+01,-2.98998413085938e+01,-2.70628776550293e+01,-2.83404312133789e+01,-3.49724464416504e+01,-3.64846954345703e+01,-3.86199722290039e+01,-3.63319358825684e+01,-2.93929595947266e+01,-2.70512466430664e+01,-3.01083908081055e+01,-3.14797592163086e+01,-3.18045291900635e+01,-2.98510665893555e+01,-3.14784774780273e+01,-3.21610603332520e+01,-3.66693763732910e+01,-3.19840393066406e+01,-2.80795879364014e+01,-2.67527084350586e+01,-2.71577129364014e+01,-2.72322444915771e+01,-2.91935348510742e+01,-3.58803634643555e+01,-3.72247734069824e+01,-3.62147140502930e+01,-2.84872875213623e+01,-2.48739452362061e+01,-2.69141769409180e+01,-2.75093402862549e+01,-3.06336612701416e+01,-2.86361141204834e+01,-2.91963310241699e+01,-3.11976165771484e+01,-2.93806457519531e+01,-2.71887817382812e+01,-2.47179050445557e+01,-2.76528968811035e+01,-3.02516746520996e+01,-2.86565017700195e+01,-3.15366268157959e+01,-3.04539527893066e+01,-3.69564514160156e+01,-3.55270195007324e+01,-3.09943313598633e+01,-2.91501731872559e+01,-3.07634220123291e+01,-3.20630340576172e+01,-2.96225395202637e+01,-3.24571495056152e+01,-3.21278686523438e+01,-3.21798973083496e+01,-3.08987274169922e+01,-3.22160911560059e+01,-3.03533782958984e+01,-3.08489379882812e+01,-3.67655830383301e+01,-3.83249168395996e+01,-3.90659027099609e+01,-3.51121444702148e+01,-3.70753021240234e+01,-3.05405216217041e+01,-3.08407783508301e+01,-3.19742126464844e+01,-3.23173599243164e+01,-3.44479141235352e+01,-3.26529159545898e+01,-3.49314918518066e+01,-3.32470130920410e+01,-3.18577899932861e+01,-2.83138923645020e+01,-2.84174499511719e+01,-2.64481105804443e+01,-3.09326610565186e+01,-3.74710426330566e+01,-3.68367500305176e+01,-3.73604583740234e+01,-3.74632835388184e+01,-3.53178482055664e+01,-3.01076793670654e+01,-2.78479309082031e+01,-2.99343910217285e+01,-3.12667312622070e+01,-3.05145740509033e+01,-3.31707267761230e+01,-3.42854042053223e+01,-3.43477516174316e+01,-3.26553688049316e+01,-3.24048881530762e+01,-3.05560607910156e+01,-2.66653537750244e+01,-2.41054935455322e+01,-3.04299068450928e+01,-3.84019966125488e+01,-4.50842819213867e+01,-5.00034866333008e+01,-5.33947486877441e+01,-5.56616554260254e+01,-5.61936340332031e+01,-5.44347152709961e+01,-5.41543579101562e+01,-5.45405464172363e+01,-5.69628448486328e+01,-5.70249290466309e+01,-5.84884147644043e+01,-6.11682090759277e+01,-5.99372749328613e+01,-5.88905448913574e+01,-5.90102996826172e+01,-6.06122970581055e+01,-6.08727569580078e+01,-6.32094459533691e+01,-6.63727569580078e+01,-7.01160202026367e+01,-7.16909484863281e+01,-7.37458496093750e+01,-7.36851730346680e+01,-7.42597656250000e+01,-7.46939849853516e+01,-7.78176803588867e+01,-8.14031982421875e+01,-8.60836791992188e+01,-9.09470062255859e+01,-9.33819580078125e+01,-9.62271118164062e+01,-9.94612045288086e+01,-1.03106147766113e+02,-1.06703483581543e+02,-1.13443267822266e+02,-1.19342758178711e+02,-1.24127563476562e+02,-1.28943893432617e+02,-1.31218368530273e+02,-1.33641036987305e+02,-1.39152999877930e+02,-1.45626617431641e+02,-1.51973403930664e+02,-1.58885894775391e+02,-1.68187835693359e+02,-1.79200485229492e+02,-1.86295623779297e+02,-1.95903991699219e+02,-2.06562988281250e+02,-2.16696411132812e+02,-2.25127243041992e+02,-2.32049896240234e+02,-2.35656005859375e+02,-2.37898849487305e+02,-2.38754791259766e+02,-2.39919219970703e+02,-2.39690155029297e+02,-2.39798904418945e+02,-2.39828170776367e+02,-2.40265823364258e+02,-2.40126205444336e+02,-2.41871414184570e+02
