-9.52893972396851e-01,-9.52485978603363e-01,-9.52217400074005e-01,-8.50018978118896e-01,-8.60192596912384e-01,-7.64396488666534e-01,-8.93788993358612e-01,-8.46160829067230e-01,-8.78826916217804e-01,-8.23656737804413e-01,-8.76686155796051e-01,-8.73629152774811e-01,-8.32375586032867e-01,-7.24100232124329e-01,-8.44312608242035e-01,-8.89944791793823e-01,-8.62729251384735e-01,-8.82961869239807e-01,-8.45615029335022e-01,-8.52504253387451e-01,-8.70148181915283e-01,-9.04093265533447e-01,-9.05703365802765e-01,-8.75087320804596e-01,-8.85740399360657e-01,-8.52845072746277e-01,-8.29443573951721e-01,-8.29935014247894e-01,-7.98533022403717e-01,-8.02227079868317e-01,-7.61514663696289e-01,-6.94544851779938e-01,-6.82454645633698e-01,-7.54638612270355e-01,-5.66443324089050e-01,-6.97259128093719e-01,-8.06733846664429e-01,-8.50394070148468e-01,-8.64610552787781e-01,-8.80853295326233e-01,-8.06082963943481e-01,-7.67061710357666e-01,-6.35180234909058e-01,-8.19675207138062e-01,-8.05748283863068e-01,-8.87669265270233e-01,-8.31030726432800e-01,-8.60400378704071e-01,-8.09842109680176e-01,-7.02910780906677e-01,-4.15007978677750e-01,-7.08321750164032e-01,-6.75846934318542e-01,-7.62428045272827e-01,-7.61692941188812e-01,-7.91586220264435e-01,-7.92999505996704e-01,-6.98714256286621e-01,-6.76200747489929e-01,-8.16399276256561e-01,-7.07684934139252e-01,-7.74207055568695e-01,-7.48039484024048e-01,-7.41217076778412e-01,-5.47322332859039e-01,-7.15206980705261e-01,-7.18872725963593e-01,-7.65318989753723e-01,-7.82100081443787e-01,-7.73679316043854e-01,-8.30052793025970e-01,-7.85739541053772e-01,-7.67683506011963e-01,-8.06707203388214e-01,-7.76000976562500e-01,-7.40090847015381e-01,-7.68826544284821e-01,-5.00770211219788e-01,-3.46136003732681e-01,-5.61021625995636e-01,-4.64027792215347e-01,-3.65505665540695e-01,-4.89565134048462e-01,-4.50769573450089e-01,-5.69453418254852e-01,-5.71274161338806e-01,-6.27561330795288e-01,-6.26010060310364e-01,-2.77827203273773e-01,-5.17596602439880e-01,-3.60021799802780e-01,-5.56200504302979e-01,-7.52148926258087e-01,-6.92960381507874e-01,-7.40770757198334e-01,-4.38920676708221e-01,-4.35742050409317e-01,-1.84452086687088e-01,-2.39779770374298e-01,-5.42679764330387e-02,1.42292618751526e-01,-3.74079316854477e-01,-4.22305822372437e-01,-5.30586540699005e-01,-6.59537613391876e-01,-6.45021855831146e-01,-5.70773243904114e-01,-3.99342030286789e-01,-4.98159259557724e-01,-4.06057476997375e-01,-5.81629753112793e-01,-6.25013411045074e-01,-6.76153719425201e-01,-2.63024240732193e-01,-5.17281293869019e-01,-1.94095447659492e-01,-4.71191406250000e-01,-2.46460378170013e-01,-4.03044044971466e-01,-2.74432688951492e-01,1.38208460807800e+00,-3.51080864667892e-01,-3.93929541110992e-01,-2.83983886241913e-01,-1.85727626085281e-01,-2.61977791786194e-01,-1.57046332955360e-01,7.71465122699738e-01,-1.04118727147579e-01,-3.70215535163879e-01,-3.68685632944107e-01,-3.55583369731903e-01,-4.34488445520401e-01,-5.37378966808319e-01,8.45214128494263e-02,-1.84456199407578e-01,4.96730893850327e-01,-2.41114616394043e-01,-6.75568222999573e-01,1.09440013766289e-01,-2.07713972777128e-02,8.92107561230659e-02,1.15007847547531e-01,1.61994501948357e-01,-1.70842602849007e-01,-1.13953605294228e-01,-5.41576623916626e-01,-6.56701505184174e-01,-4.08481061458588e-01,-2.35874295234680e-01,6.48323237895966e-01,-3.23270916938782e-01,-1.44671440124512e-01,-5.39061367511749e-01,-2.65376538038254e-01,-2.20938935875893e-01,-2.80771672725677e-01,4.04152572154999e-01,-3.42324733734131e-01,-2.04359069466591e-01,-3.30541133880615e-01,-6.40690103173256e-02,-2.54660815000534e-01,-2.25516378879547e-01,1.28615021705627e+00,-1.24392449855804e-01,-5.86709141731262e-01,-1.78670108318329e-01,-1.35843575000763e-01,-3.34433138370514e-01,1.02717064321041e-01,-3.85267972946167e-01,5.01551270484924e-01,-9.24216061830521e-02,-3.16785812377930e-01,-5.59556424617767e-01,-3.12165200710297e-01,-4.82426196336746e-01,6.17557942867279e-01,-2.20151156187057e-01,4.49273129925132e-03,-2.57855474948883e-01,-6.22741207480431e-02,-4.42314982414246e-01,-2.89297819137573e-01,2.89655700325966e-02,-5.26171743869781e-01,-3.00975114107132e-01,-4.29155886173248e-01,-1.16971611976624e-01,-4.35185641050339e-01,1.82957082986832e-01,5.72321295738220e-01,-2.54966676235199e-01,-3.01499664783478e-01,-2.99880057573318e-01,-1.55520707368851e-01,1.62263244390488e-01,1.95483654737473e-01,1.90017342567444e-01,-6.54428675770760e-02,-1.35047331452370e-01,-2.14386984705925e-01,-1.51858972385526e-02,3.45489308238029e-02,-1.12359307706356e-01,6.70096814632416e-01,-2.12679505348206e-01,-2.49592691659927e-01,-4.84608173370361e-01,-2.19922155141830e-01,1.72411680221558e-01,-4.71374653279781e-02,4.06683951616287e-01,-4.97730702161789e-01,-4.55785334110260e-01,-1.25034689903259e-01,1.48355722427368e-01,-1.74954250454903e-01,3.06831598281860e-01,1.62626162171364e-01,-6.99495524168015e-02,5.10350018739700e-02,-1.83044388890266e-01,-4.42981660366058e-01,9.54582989215851e-02,-1.35662667453289e-02,6.23438239097595e-01,-3.38382154703140e-01,6.74995183944702e-02,-1.05303682386875e-01,-5.19737422466278e-01,-2.87500083446503e-01,-2.76147574186325e-01,3.57562750577927e-01,-5.22628724575043e-02,4.41532492637634e-01,-2.76790916919708e-01,7.15203046798706e-01,4.86219048500061e-01,5.88200867176056e-01,3.69895458221436e-01,9.32602286338806e-02,-3.08465957641602e-01,-2.13703632354736e-01,-4.52320277690887e-02,-1.38615639880300e-02,-1.62564050406218e-02,1.58094093203545e-01,-2.95672297477722e-01,-4.01887267827988e-01,-3.01516681909561e-01,3.74370604753494e-01,1.39981418848038e-01,8.22204411029816e-01,4.22226011753082e-01,1.47356584668159e-01,4.85715627670288e-01,-1.12858258187771e-01,-2.59414434432983e-01,4.82514798641205e-01,-9.06469076871872e-02,6.65399014949799e-01,-2.32302442193031e-01,-1.62730365991592e-01,-2.04410463571548e-01,-6.04363344609737e-02,9.20690596103668e-01,1.64453148841858e-01,3.29209417104721e-01,-1.56471729278564e-01,-9.58950966596603e-02,-2.18039333820343e-01,-6.67154565453529e-02,7.84580707550049e-01,1.13850824534893e-01,7.46226847171783e-01,-1.31244122982025e-01,-4.65372145175934e-01,3.19603443145752e-01,1.15274645388126e-01,5.60023546218872e-01,7.55435554310679e-03,2.75482624769211e-01,-2.58491069078445e-01,-2.81303495168686e-01,-5.05194008350372e-01,-2.97141969203949e-01,4.86784726381302e-02,3.46200883388519e-01,1.16470539569855e+00,-1.43396854400635e-01,-1.66736781597137e-01,5.01367747783661e-01,7.97937214374542e-01,1.32923185825348e-01,-7.61667117476463e-02,4.01437550783157e-01,7.22566843032837e-02,-1.67839467525482e-01,-6.30627870559692e-02,-1.23210689052939e-02,1.50972589850426e-01,1.25539243221283e-01,4.44065958261490e-01,-2.14284360408783e-01,-1.29498764872551e-01,-4.40675854682922e-01,8.66435244679451e-02,1.21725514531136e-01,1.03056721389294e-01,5.07205128669739e-02,3.54090332984924e-01,-2.72160530090332e-01,-4.52183783054352e-01,-1.83946877717972e-01,8.41672047972679e-02,5.53483180701733e-02,1.03037059307098e+00,9.18428659439087e-01,1.12636191770434e-02,-3.37630331516266e-01,8.33024736493826e-03,-1.55198857188225e-01,-1.82179436087608e-01,5.43305099010468e-01,-3.53317484259605e-02,3.18002328276634e-02,-2.63341516256332e-01,-7.57698118686676e-02,-3.64315718412399e-01,1.37671425938606e-01,1.02695345878601e+00,2.84297913312912e-02,-1.72806337475777e-01,-3.77854049205780e-01,-4.30882573127747e-01,5.61018027365208e-02,1.54219791293144e-02,1.30224302411079e-01,1.24994046986103e-01,4.77665960788727e-01,-5.39325118064880e-01,-4.56407397985458e-01,-1.02950200438499e-01,-2.20478460192680e-01,1.13592743873596e+00,6.57091736793518e-01,-2.15403176844120e-02,-3.67804408073425e-01,9.16682854294777e-02,5.59267625212669e-02,2.51754701137543e-01,-6.56831189990044e-02,9.86924543976784e-02,-3.18415649235249e-02,-2.48866677284241e-01,3.44436377286911e-01,6.00329458713531e-01,6.53110325336456e-01,4.60502386093140e-01,-2.30636417865753e-01,-1.61524027585983e-01,2.96932697296143e-01,5.19699193537235e-02,8.21765720844269e-01,2.56497830152512e-01,-4.03702735900879e-01,-4.06978428363800e-01,-1.96032524108887e-01,-2.91757494211197e-01,-1.47633865475655e-01,3.37099730968475e-01,-4.81524139642715e-01,-3.64707916975021e-01,-5.38608729839325e-01,3.06132853031158e-01,-3.05192202329636e-01,6.40739917755127e-01,2.09943756461143e-01,3.12775433063507e-01,8.38395729660988e-02,-9.41748321056366e-02,-3.93453836441040e-01,2.23995238542557e-01,3.91357004642487e-01,3.15461009740829e-01,-3.15318286418915e-01,2.06446543335915e-01,9.41588357090950e-03,-2.37455666065216e-01,6.71985372900963e-02,-6.91370591521263e-02,2.33734384179115e-01,-5.17667174339294e-01,4.25627112388611e-01,-2.72040337324142e-01,6.46144628524780e-01,4.45164918899536e-01,6.80811643600464e-01,2.97613024711609e-01,2.63719677925110e-01,-3.07361423969269e-01,-3.46578449010849e-01,1.75351351499557e-01,-1.19288541376591e-01,6.57734453678131e-01,-9.39006283879280e-02,-3.92225325107574e-01,-3.90468031167984e-01,-3.51066768169403e-01,2.73260623216629e-01,2.38529488444328e-01,5.84654927253723e-01,5.84388911724091e-01,2.00908463448286e-02,4.24956679344177e-01,-4.91891354322433e-02,-6.30993470549583e-02,1.51108264923096e-01,3.24762165546417e-01,9.73030030727386e-01,-1.33455589413643e-01,-3.46873812377453e-02,-1.36342346668243e-01,8.10247585177422e-02,4.19143259525299e-01,3.70777487754822e-01,5.51268458366394e-01,-3.97187583148479e-02,7.62968733906746e-02,-8.57079103589058e-02,-1.78655162453651e-01,5.88500857353210e-01,4.33308444917202e-02,8.53737533092499e-01,6.01210653781891e-01,-4.80089128017426e-01,8.06816279888153e-01,1.95041894912720e-01,2.19700440764427e-01,-1.88220310956240e-02,7.68541768193245e-02,-3.32466512918472e-01,-2.48494267463684e-01,-4.60497319698334e-01,-1.89392656087875e-01,2.01019719243050e-01,2.42019239813089e-02,4.14524942636490e-01,-1.32915854454041e-01,-3.80078554153442e-01,-4.05813962221146e-01,-5.34075677394867e-01,-3.44457358121872e-01,6.75752997398376e-01,6.98717892169952e-01,2.87334591150284e-01,-2.49898225069046e-01,-3.15452069044113e-01,-1.82882785797119e-01,-9.91907864809036e-02,-4.29942794144154e-02,-7.13088437914848e-02,2.96795248985291e-01,6.69414579868317e-01,-2.89654403924942e-01,-4.10876542329788e-01,-1.76716580986977e-01,-2.54836678504944e-01,-1.03938534855843e-01,-4.75730389356613e-01,-1.65131822228432e-01,-1.43883988261223e-01,1.32178319618106e-02,-4.02980834245682e-01,-3.62210035324097e-01,1.63008086383343e-02,5.66206991672516e-01,-2.38138306885958e-02,2.14942619204521e-01,1.94183528423309e-01,5.75106859207153e-01,4.31794792413712e-01,-5.79475462436676e-02,1.34996581077576e+00,3.61769050359726e-01,6.59167766571045e-02,5.83483159542084e-01,1.82288438081741e-01,9.11825522780418e-02,4.29199308156967e-01,1.33697003126144e-01,1.82367831468582e-01,-7.29029774665833e-02,-3.55309806764126e-02,-2.72544205188751e-01,3.26739042997360e-01,2.07687467336655e-02,7.85508513450623e-01,-2.58085817098618e-01,-3.16519111394882e-01,-3.82285386323929e-01,-5.05777001380920e-01,-2.17425107955933e-01,-4.17772820219398e-03,8.37942004203796e-01,1.16253130137920e-01,8.87956500053406e-01,-2.80154079198837e-01,-3.78116607666016e-01,-3.10042649507523e-01,-2.73758858442307e-01,-1.05221390724182e-01,1.01804149150848e+00,1.20062267780304e+00,6.37541949748993e-01,1.62554875016212e-01,2.13025197386742e-01,3.29650819301605e-01,1.56956240534782e-01,3.60203474760056e-01,3.62505465745926e-01,9.64976429939270e-01,1.14761543273926e+00,5.15398323535919e-01,-2.60768771171570e-01,3.61957877874374e-01,2.40307360887527e-01,1.83331504464149e-01,-3.08745950460434e-01,3.37359718978405e-02,4.07883733510971e-01,5.67255496978760e-01,-3.35858285427094e-01,5.79559477046132e-03,1.17734232917428e-02,2.30939134955406e-01,1.36304527521133e-01,-2.23812088370323e-01,1.09409950673580e-01,2.48544245958328e-01,1.51789760589600e+00,9.46744441986084e-01,7.17531085014343e-01,8.73281061649323e-01,2.11574822664261e-01,1.34040743112564e-01,3.39729785919189e-01,2.23673447966576e-01,1.29725754261017e+00,2.94919818639755e-01,1.31339848041534e+00,3.04413169622421e-01,1.96976602077484e-01,3.58012914657593e-02,3.69888275861740e-01,5.14828041195869e-02,1.45529854297638e+00,-1.29751563072205e-01,-2.64647990465164e-01,-3.05935472249985e-01,-5.34231841564178e-01,-3.09194147586823e-01,-1.83786556124687e-01,-1.48956224322319e-01,1.52272908017039e-02,5.21714627742767e-01,-5.97091624513268e-03,-3.53456914424896e-01,-3.76346521079540e-02,-8.68742242455482e-02,1.43474176526070e-01,9.37639296054840e-01,8.89649450778961e-01,2.64335751533508e-01,7.24054932594299e-01,4.74230319261551e-01,4.60496038198471e-01,6.37168735265732e-02,9.94524359703064e-02,3.66671264171600e-01,-2.01900303363800e-02,3.52683454751968e-01,3.71660530567169e-01,8.62377882003784e-01,4.17363137006760e-01,2.63262420892715e-01,-5.15125598758459e-03,-2.64366835355759e-01,-3.07255655527115e-01,-1.25132024288177e-01,9.72729325294495e-01,-1.47303894162178e-01,-2.34087049961090e-01,-8.20885226130486e-02,5.76761722564697e-01,-1.88389733433723e-01,2.98153311014175e-01,1.24812744557858e-01,1.93707719445229e-01,4.80950623750687e-01,1.26317894458771e+00,1.43228316307068e+00,1.39123737812042e+00,5.27064561843872e-01,4.13562923669815e-01,4.86620754003525e-01,3.24620217084885e-01,6.48087680339813e-01,4.50335681438446e-01,5.74355840682983e-01,1.76060461997986e+00,9.83052730560303e-01,-1.19270019233227e-01,1.94999650120735e-01,2.45669946074486e-01,4.26928162574768e-01,-1.39548003673553e-01,3.11365365982056e-01,2.29399010539055e-01,3.04604530334473e-01,-3.68669539690018e-01,-1.48967251181602e-01,-9.59473177790642e-02,3.48013378679752e-02,3.65306138992310e-01,9.36223268508911e-02,-2.55523145198822e-01,-5.24871274828911e-02,2.36059322953224e-01,6.85943290591240e-02,5.28125911951065e-02,5.98111987113953e-01,5.89961946010590e-01,8.01177561283112e-01,2.40302309393883e-01,1.14914521574974e-01,-1.42209812998772e-01,-8.85350257158279e-02,-6.61458671092987e-02,1.07231914997101e-01,7.50610753893852e-02,-1.17993362247944e-01,4.96837258338928e-01,1.24283440411091e-01,-1.89462155103683e-01,-8.88961851596832e-02,-4.53400500118732e-02,1.60458520054817e-01,2.77501016855240e-01,1.45727372169495e+00,1.09958016872406e+00,1.89788949489594e+00,1.19369417428970e-01,1.26793599128723e+00,-8.80538225173950e-02,-1.36525437235832e-01,3.98378849029541e-01,-3.93400847911835e-01,5.25662124156952e-01,-3.76752346754074e-01,-1.61600232124329e-01,-2.58717566728592e-01,-2.30665221810341e-01,3.54043394327164e-01,2.54287421703339e-01,1.24045276641846e+00,3.62192690372467e-01,-4.14366304874420e-01,-3.91474097967148e-01,3.56741473078728e-02,-2.38411322236061e-01,9.21472758054733e-02,1.21333487331867e-01,3.88678908348083e-01,-1.27725243568420e-01,-3.21195781230927e-01,1.11492887139320e-01,4.04931120574474e-02,1.75526320934296e-01,1.24242699146271e+00,6.33185744285583e-01,1.88865184783936e-01,1.15077629685402e-01,2.01861083507538e-01,-1.04193508625031e-01,-2.19505831599236e-01,4.35996681451797e-01,-5.89470863342285e-02,-3.67601424455643e-01,-3.52916985750198e-01,1.03420363739133e-02,-1.52493506669998e-01,5.31902909278870e-01,3.71934145689011e-01,2.80925691127777e-01,2.72126793861389e-01,-2.13270068168640e-01,-3.01897704601288e-01,2.27089092135429e-01,3.70359607040882e-03,5.39696395397186e-01,9.87463414669037e-01,4.96836870908737e-01,-2.42857098579407e-01,-3.71424019336700e-01,-3.33160996437073e-01,-4.07238788902760e-02,1.47112274169922e+00,7.80841827392578e-01,-2.49665807932615e-02,-2.89601981639862e-01,1.55766755342484e-01,2.21949264407158e-01,-8.06397572159767e-02,6.99763834476471e-01,1.28240257501602e-01,7.89709016680717e-02,-2.88229733705521e-01,2.49462813138962e-01,-1.36243849992752e-01,2.51925140619278e-01,1.23359191417694e+00,6.89464092254639e-01,4.08715792000294e-02,2.74335443973541e-01,-1.63172349333763e-01,-1.32887408137321e-01,1.53901930898428e-02,1.95283323526382e-01,5.65895974636078e-01,-2.22920119762421e-01,-2.76563495397568e-01,-3.07097345590591e-01,-1.63110107183456e-01,-1.80533424019814e-01,1.46306478977203e+00,9.10337343811989e-02,2.91848003864288e-01,-1.24252296984196e-01,1.23498871922493e-01,-2.42811929638265e-05,1.72909516841173e-02,2.58723348379135e-01,-5.00660538673401e-01,-4.12388950586319e-01,-1.32768303155899e-01,-8.71858596801758e-02,6.33924841880798e-01,7.58643746376038e-01,2.87461489439011e-01,-9.88719835877419e-02,-3.78440618515015e-01,-1.78565576672554e-01,-2.29369416832924e-01,1.11325848102570e+00,7.17190504074097e-01,7.06881344318390e-01,2.14743658900261e-01,9.38250303268433e-01,3.11058014631271e-01,1.76443204283714e-01,4.09227639436722e-01,2.03957706689835e-01,-8.67128595709801e-02,1.34925112128258e-01,-2.20996871590614e-01,-1.53639331459999e-01,-1.36608213186264e-01,3.13064903020859e-01,3.67646403610706e-02,-1.05819024145603e-01,-2.81954616308212e-01,7.99880623817444e-01,-6.09144270420074e-02,2.94889062643051e-01,4.45901185274124e-01,1.66824340820312e+00,6.12785577774048e-01,-7.74122029542923e-02,-1.22162558138371e-01,-2.61713489890099e-02,7.07279592752457e-02,7.33896076679230e-01,1.48997688293457e+00,7.97075629234314e-02,-4.40247431397438e-02,1.27220526337624e-01,4.72387000918388e-02,-1.88798889517784e-01,3.15674841403961e-01,1.00554740428925e+00,1.17602653801441e-01,-1.22606322169304e-01,-3.82040083408356e-01,3.27626824378967e-01,-4.14947599172592e-01,2.08137586712837e-01,-1.76647707819939e-01,7.85390794277191e-01,3.54342371225357e-01,2.12890561670065e-02,7.00875073671341e-02,5.93122124671936e-01,-1.24656325206161e-02,7.17008292675018e-01,9.68567728996277e-01,9.51730608940125e-01,3.16869348287582e-01,1.30773037672043e-01,-4.17240001261234e-02,2.64868825674057e-01,-2.86186505109072e-02,9.09981369972229e-01,1.18495011329651e+00,5.84820687770844e-01,-1.62575513124466e-01,-2.88797587156296e-01,-2.55174398422241e-01,3.55224460363388e-01,1.90834259986877e+00,7.69811034202576e-01,5.30478417873383e-01,-5.88614456355572e-02,6.71593844890594e-01,7.43117511272430e-01,5.26212334632874e-01,8.57005953788757e-01,4.15396898984909e-01,1.58553328365088e-02,-1.28797456622124e-01,-1.86253428459167e-01,-1.22909754514694e-01,-4.39263926818967e-03,8.62250030040741e-01,5.50788938999176e-02,-2.41375133395195e-01,-2.76337206363678e-01,7.04471886157990e-01,-1.27071350812912e-01,6.62442147731781e-01,5.91064631938934e-01,8.43178629875183e-01,6.37965738773346e-01,-5.06339073181152e-02,1.01149514317513e-01,2.14745685458183e-01,1.94569006562233e-01,6.36959969997406e-01,3.72213512659073e-01,-1.38393625617027e-01,-1.59540116786957e-01,-8.52597504854202e-02,1.88586190342903e-01,8.39962661266327e-02,4.42070454359055e-01,6.26709580421448e-01,-2.59253442287445e-01,-1.63602635264397e-01,-2.00182482600212e-01,2.81579375267029e-01,-1.97410121560097e-01,2.11028307676315e-01,3.80006998777390e-01,7.33443051576614e-02,3.50283145904541e-01,2.41389483213425e-01,7.50192880630493e-01,8.37057828903198e-01,1.02746653556824e+00,8.03461551666260e-01,4.53616321086884e-01,-2.44077108800411e-02,-9.48516726493835e-02,1.23495468869805e-02,-8.67518931627274e-02,2.10009649395943e-01,9.59714055061340e-01,5.68899065256119e-02,5.76134845614433e-02,-4.25661467015743e-02,1.95105582475662e-01,-4.29945513606071e-02,4.16091710329056e-01,9.96024072170258e-01,1.66042894124985e-01,-1.90888687968254e-01,-1.50177448987961e-01,1.85751914978027e-01,-2.14966058731079e-01,3.31243127584457e-01,-2.87124272435904e-02,2.44459599256516e-01,5.90677976608276e-01,5.69895692169666e-02,-4.83355522155762e-02,-4.40106898546219e-01,-4.46627080440521e-01,-3.25247049331665e-01,-4.96063292026520e-01,-5.72363793849945e-01,-5.40601789951324e-01,-5.37068724632263e-01,-3.94022226333618e-01,-4.16413933038712e-01,-6.18990540504456e-01,-3.83289784193039e-01,-5.16913414001465e-01,-6.26902699470520e-01,-7.66673862934113e-01,-7.80410766601562e-01,-8.38891386985779e-01,-8.62903177738190e-01,-8.76156985759735e-01,-9.12675380706787e-01,-9.17594492435455e-01,-9.37073767185211e-01,-9.41964030265808e-01,-9.47801470756531e-01,-9.49807941913605e-01,-9.51556801795959e-01,-9.52448427677155e-01,-9.52500283718109e-01,-9.52614963054657e-01,-9.52519774436951e-01,-9.52543795108795e-01,-9.52442288398743e-01,-9.52549517154694e-01,-9.52877640724182e-01
