-1.93902633666992e+02,-1.12871131896973e+02,-5.81558609008789e+01,-6.93280563354492e+01,-7.46639785766602e+01,-7.08140106201172e+01,-6.45095062255859e+01,-6.64714736938477e+01,-6.32456855773926e+01,-6.45786972045898e+01,-5.99832496643066e+01,-5.81048278808594e+01,-5.66859512329102e+01,-5.56831321716309e+01,-6.02871208190918e+01,-6.47431488037109e+01,-6.35102157592773e+01,-6.47680587768555e+01,-6.72751846313477e+01,-6.21610717773438e+01,-6.39085655212402e+01,-5.91199684143066e+01,-5.51847190856934e+01,-5.91566772460938e+01,-5.84178962707520e+01,-6.33454170227051e+01,-6.72293319702148e+01,-5.73555831909180e+01,-5.96805496215820e+01,-6.11988754272461e+01,-6.22026100158691e+01,-6.29806861877441e+01,-6.12748107910156e+01,-5.76710319519043e+01,-6.51697692871094e+01,-6.45982818603516e+01,-6.12642097473145e+01,-6.44510574340820e+01,-5.29734992980957e+01,-5.22817306518555e+01,-5.12868995666504e+01,-5.27173423767090e+01,-5.32448730468750e+01,-5.45871162414551e+01,-5.30760879516602e+01,-5.43378562927246e+01,-5.23949928283691e+01,-4.59856109619141e+01,-4.11388092041016e+01,-3.51504135131836e+01,-3.80060882568359e+01,-4.21220703125000e+01,-4.20334777832031e+01,-4.25223884582520e+01,-4.37698860168457e+01,-4.56760101318359e+01,-4.29549674987793e+01,-4.34731101989746e+01,-3.77609138488770e+01,-3.84531517028809e+01,-3.87102813720703e+01,-3.78292961120605e+01,-3.75954437255859e+01,-4.25880279541016e+01,-3.94014892578125e+01,-4.04443397521973e+01,-4.50339698791504e+01,-4.91051559448242e+01,-4.99734992980957e+01,-5.40143394470215e+01,-5.22898864746094e+01,-5.57738227844238e+01,-4.44189262390137e+01,-4.02179565429688e+01,-3.51655540466309e+01,-3.53251609802246e+01,-3.81455421447754e+01,-4.14258956909180e+01,-3.60738487243652e+01,-3.89387359619141e+01,-4.14855270385742e+01,-3.98865432739258e+01,-4.04581336975098e+01,-3.76234359741211e+01,-4.08300933837891e+01,-4.49866256713867e+01,-4.55770797729492e+01,-3.78382797241211e+01,-4.11327056884766e+01,-3.98757247924805e+01,-4.01925735473633e+01,-4.51469917297363e+01,-4.88789024353027e+01,-4.87542381286621e+01,-5.48615493774414e+01,-5.24744186401367e+01,-5.27284545898438e+01,-5.33492698669434e+01,-4.62102851867676e+01,-4.48484802246094e+01,-4.09021415710449e+01,-3.87155227661133e+01,-3.81215248107910e+01,-3.82365036010742e+01,-3.56667480468750e+01,-3.51538124084473e+01,-3.02355823516846e+01,-2.92913036346436e+01,-3.27216415405273e+01,-3.58212852478027e+01,-3.51331634521484e+01,-3.46404685974121e+01,-3.08276081085205e+01,-3.00607929229736e+01,-3.08925571441650e+01,-3.21060256958008e+01,-3.17579326629639e+01,-3.05699005126953e+01,-3.04945049285889e+01,-3.32520370483398e+01,-3.77221069335938e+01,-4.25544967651367e+01,-4.39059944152832e+01,-4.02083892822266e+01,-3.40191345214844e+01,-3.66289443969727e+01,-3.58708229064941e+01,-4.42881584167480e+01,-4.00501327514648e+01,-3.78536758422852e+01,-3.76257209777832e+01,-3.70717353820801e+01,-3.65279006958008e+01,-3.86031951904297e+01,-3.52488632202148e+01,-3.86784248352051e+01,-3.98537292480469e+01,-3.56834068298340e+01,-3.55242652893066e+01,-3.56685256958008e+01,-3.66528396606445e+01,-4.22630119323730e+01,-4.81469192504883e+01,-4.75858802795410e+01,-5.33753280639648e+01,-5.05053215026855e+01,-4.66133804321289e+01,-4.55552787780762e+01,-3.92689552307129e+01,-3.00958652496338e+01,-2.82228355407715e+01,-2.88735980987549e+01,-3.29146766662598e+01,-3.71314353942871e+01,-3.91659545898438e+01,-3.50622596740723e+01,-3.84733047485352e+01,-3.42913894653320e+01,-3.34250602722168e+01,-3.28899993896484e+01,-3.40033988952637e+01,-3.61974296569824e+01,-3.85014610290527e+01,-3.89806785583496e+01,-4.01394882202148e+01,-4.07253303527832e+01,-4.53698158264160e+01,-5.20785560607910e+01,-5.03686904907227e+01,-5.08890609741211e+01,-5.19170837402344e+01,-4.34348449707031e+01,-4.11833686828613e+01,-3.60055770874023e+01,-3.85371017456055e+01,-3.88429832458496e+01,-3.38400268554688e+01,-3.84708862304688e+01,-3.83022499084473e+01,-3.64109535217285e+01,-3.33267593383789e+01,-3.67876815795898e+01,-3.57288932800293e+01,-3.58895568847656e+01,-3.61449966430664e+01,-3.34553947448730e+01,-4.04909973144531e+01,-3.89607582092285e+01,-3.60971145629883e+01,-3.33955879211426e+01,-3.91891021728516e+01,-4.33633155822754e+01,-4.92359428405762e+01,-4.99844284057617e+01,-4.87432785034180e+01,-5.08942184448242e+01,-4.91213569641113e+01,-4.57366638183594e+01,-4.36399116516113e+01,-3.80568161010742e+01,-3.40999374389648e+01,-3.35487213134766e+01,-3.30049667358398e+01,-3.35315322875977e+01,-3.53053970336914e+01,-3.17893238067627e+01,-3.44436683654785e+01,-3.52429351806641e+01,-3.67627944946289e+01,-3.60249748229980e+01,-3.62932014465332e+01,-3.25120048522949e+01,-3.06959743499756e+01,-2.73908424377441e+01,-2.98888683319092e+01,-3.22317886352539e+01,-3.06891689300537e+01,-2.87285900115967e+01,-3.52865104675293e+01,-4.11122474670410e+01,-4.40720710754395e+01,-4.71941833496094e+01,-4.47300605773926e+01,-4.04242935180664e+01,-3.80867996215820e+01,-3.67241249084473e+01,-3.92995300292969e+01,-3.40186691284180e+01,-3.79397163391113e+01,-3.88794708251953e+01,-3.85422210693359e+01,-4.13516654968262e+01,-4.17029113769531e+01,-3.83325309753418e+01,-3.98511619567871e+01,-3.94002609252930e+01,-3.31537475585938e+01,-3.37312698364258e+01,-3.23964118957520e+01,-3.40646553039551e+01,-4.04708328247070e+01,-4.76956100463867e+01,-4.68858375549316e+01,-5.31132469177246e+01,-4.97264404296875e+01,-4.81445121765137e+01,-4.42426757812500e+01,-3.54519348144531e+01,-3.07738723754883e+01,-3.28251228332520e+01,-3.19056129455566e+01,-3.77122459411621e+01,-3.38257827758789e+01,-3.52032623291016e+01,-3.53384284973145e+01,-3.05455875396729e+01,-2.80816993713379e+01,-3.89520835876465e+01,-4.54867706298828e+01,-4.69006996154785e+01,-4.80980682373047e+01,-4.07829513549805e+01,-3.56261863708496e+01,-2.64369525909424e+01,-2.99564361572266e+01,-3.07552108764648e+01,-2.97664031982422e+01,-3.29183769226074e+01,-3.68372879028320e+01,-3.49341506958008e+01,-3.53096733093262e+01,-4.12152633666992e+01,-4.47789077758789e+01,-4.57387351989746e+01,-3.91602592468262e+01,-3.32121505737305e+01,-3.57628097534180e+01,-3.68381271362305e+01,-3.71447105407715e+01,-3.91923637390137e+01,-3.31689224243164e+01,-2.90318984985352e+01,-3.37822990417480e+01,-3.96718750000000e+01,-3.58277778625488e+01,-3.39673080444336e+01,-3.14938144683838e+01,-3.07702541351318e+01,-3.35867614746094e+01,-3.31551742553711e+01,-3.79487457275391e+01,-3.78377227783203e+01,-3.55788955688477e+01,-3.37325401306152e+01,-3.16873188018799e+01,-4.00459098815918e+01,-4.86405754089355e+01,-4.55572624206543e+01,-4.59733543395996e+01,-3.92774658203125e+01,-3.22852058410645e+01,-3.03422203063965e+01,-3.18983612060547e+01,-3.16882400512695e+01,-3.45704765319824e+01,-3.62809638977051e+01,-3.58648567199707e+01,-3.19165134429932e+01,-3.37275390625000e+01,-3.77181472778320e+01,-4.23168563842773e+01,-4.09577522277832e+01,-3.94268417358398e+01,-3.12222366333008e+01,-3.22274131774902e+01,-3.19094333648682e+01,-3.43409347534180e+01,-3.28019371032715e+01,-3.34143981933594e+01,-3.20649986267090e+01,-3.87401161193848e+01,-3.99560317993164e+01,-3.53940429687500e+01,-3.47179450988770e+01,-3.79320487976074e+01,-3.66189231872559e+01,-4.36763343811035e+01,-4.21107788085938e+01,-4.05465927124023e+01,-4.05346336364746e+01,-3.97535667419434e+01,-3.60112457275391e+01,-3.88872566223145e+01,-3.82190513610840e+01,-3.91355323791504e+01,-3.78339500427246e+01,-3.46838569641113e+01,-3.86194686889648e+01,-3.80399360656738e+01,-3.99633178710938e+01,-4.98748588562012e+01,-5.30747909545898e+01,-5.22985000610352e+01,-5.35087432861328e+01,-4.83853645324707e+01,-5.09358749389648e+01,-4.14188041687012e+01,-3.69072990417480e+01,-3.48929672241211e+01,-3.43389282226562e+01,-3.83127937316895e+01,-4.09104766845703e+01,-3.59800872802734e+01,-3.75387306213379e+01,-4.01208000183105e+01,-3.75859756469727e+01,-3.98031349182129e+01,-3.55958137512207e+01,-4.12931938171387e+01,-4.41691894531250e+01,-4.22729949951172e+01,-3.27066345214844e+01,-3.56868820190430e+01,-3.56777610778809e+01,-3.59184226989746e+01,-4.17818031311035e+01,-4.55701599121094e+01,-4.79968147277832e+01,-4.95228538513184e+01,-5.19030990600586e+01,-5.51492958068848e+01,-5.13183555603027e+01,-4.58896255493164e+01,-4.43871574401855e+01,-3.73162651062012e+01,-3.54072494506836e+01,-3.63097534179688e+01,-3.73075027465820e+01,-3.78212585449219e+01,-3.42313079833984e+01,-2.84924907684326e+01,-2.93460140228271e+01,-3.19754104614258e+01,-3.68380508422852e+01,-4.10547485351562e+01,-3.95187263488770e+01,-3.49387855529785e+01,-3.44938011169434e+01,-3.26869163513184e+01,-3.61565208435059e+01,-3.42826385498047e+01,-3.36014328002930e+01,-3.22566452026367e+01,-3.34767265319824e+01,-3.32107925415039e+01,-4.07365188598633e+01,-4.38871307373047e+01,-4.07680091857910e+01,-3.68916473388672e+01,-3.21610565185547e+01,-3.31781692504883e+01,-4.07738494873047e+01,-3.94931259155273e+01,-3.82413749694824e+01,-3.17404537200928e+01,-3.11798133850098e+01,-3.70236663818359e+01,-3.55752296447754e+01,-3.64313125610352e+01,-4.05244636535645e+01,-4.18987579345703e+01,-3.99327735900879e+01,-3.45737495422363e+01,-3.29649429321289e+01,-3.49595756530762e+01,-3.75545005798340e+01,-4.07757682800293e+01,-4.45585441589355e+01,-4.15062446594238e+01,-3.75731811523438e+01,-4.05060958862305e+01,-3.78527259826660e+01,-3.90458641052246e+01,-4.04932136535645e+01,-3.77938880920410e+01,-3.89259681701660e+01,-3.94751434326172e+01,-4.16339492797852e+01,-4.39452362060547e+01,-4.08266258239746e+01,-4.11816825866699e+01,-4.74059219360352e+01,-4.14845008850098e+01,-4.42350082397461e+01,-4.24838027954102e+01,-3.93514823913574e+01,-4.06528892517090e+01,-4.19368782043457e+01,-4.09613151550293e+01,-4.22432098388672e+01,-3.87508888244629e+01,-4.01198768615723e+01,-3.92400588989258e+01,-3.72760696411133e+01,-3.99744071960449e+01,-3.95254707336426e+01,-3.93114356994629e+01,-4.14107818603516e+01,-3.80280990600586e+01,-3.64644355773926e+01,-4.26756553649902e+01,-3.74517784118652e+01,-3.81111106872559e+01,-4.00649833679199e+01,-3.91089286804199e+01,-4.19168777465820e+01,-4.26768455505371e+01,-4.09650039672852e+01,-4.27471656799316e+01,-3.81003112792969e+01,-3.94322166442871e+01,-4.25869941711426e+01,-3.99532737731934e+01,-4.33943519592285e+01,-4.23464927673340e+01,-4.14784355163574e+01,-4.49504966735840e+01,-4.38020858764648e+01,-4.06557464599609e+01,-4.30327987670898e+01,-3.82765617370605e+01,-4.18303031921387e+01,-4.25292091369629e+01,-4.20214462280273e+01,-4.21525688171387e+01,-4.22263221740723e+01,-4.05405921936035e+01,-4.14356880187988e+01,-4.20275611877441e+01,-4.12607688903809e+01,-4.23240661621094e+01,-4.06138305664062e+01,-4.32824440002441e+01,-4.08697280883789e+01,-3.96444931030273e+01,-4.10023345947266e+01,-4.21648139953613e+01,-4.08076095581055e+01,-4.64690475463867e+01,-4.15863800048828e+01,-4.10805244445801e+01,-4.05319519042969e+01,-4.00465240478516e+01,-3.98050155639648e+01,-4.20736236572266e+01,-3.80265426635742e+01,-4.06582565307617e+01,-3.93358535766602e+01,-3.75347251892090e+01,-4.37729148864746e+01,-4.47086143493652e+01,-4.44617996215820e+01,-4.44751739501953e+01,-4.27016983032227e+01,-4.38312606811523e+01,-4.16715965270996e+01,-4.13231773376465e+01,-4.77349700927734e+01,-4.11250991821289e+01,-4.02040977478027e+01,-4.02554321289062e+01,-3.96024627685547e+01,-4.31961975097656e+01,-4.52329254150391e+01,-4.46583976745605e+01,-4.57262229919434e+01,-4.03779945373535e+01,-3.80749320983887e+01,-3.74511909484863e+01,-3.68507194519043e+01,-4.18465423583984e+01,-4.53900451660156e+01,-4.26993026733398e+01,-4.26537094116211e+01,-3.31452331542969e+01,-3.01230583190918e+01,-3.51564903259277e+01,-3.48163871765137e+01,-3.51643600463867e+01,-3.46237869262695e+01,-3.20606460571289e+01,-3.21684341430664e+01,-2.93198986053467e+01,-2.95492992401123e+01,-3.95484161376953e+01,-4.54767532348633e+01,-4.78622627258301e+01,-4.90630912780762e+01,-4.15070381164551e+01,-3.57603836059570e+01,-2.72889614105225e+01,-2.96717205047607e+01,-3.13379974365234e+01,-3.09119796752930e+01,-3.61958389282227e+01,-3.88054885864258e+01,-3.68202285766602e+01,-3.49151878356934e+01,-3.80423202514648e+01,-3.91649131774902e+01,-4.25342864990234e+01,-3.63188819885254e+01,-3.37945480346680e+01,-3.52207412719727e+01,-3.69464645385742e+01,-3.89573860168457e+01,-4.20520782470703e+01,-3.61031837463379e+01,-3.20775413513184e+01,-3.32715797424316e+01,-3.69017410278320e+01,-3.50386619567871e+01,-3.20234069824219e+01,-2.94445533752441e+01,-3.18408222198486e+01,-2.95249710083008e+01,-2.96917762756348e+01,-3.42413024902344e+01,-3.52905006408691e+01,-3.28537139892578e+01,-3.01788120269775e+01,-2.85717601776123e+01,-3.74275894165039e+01,-4.39737510681152e+01,-4.28998451232910e+01,-4.54503173828125e+01,-3.74551696777344e+01,-3.19638404846191e+01,-2.75666580200195e+01,-3.06170578002930e+01,-3.04600429534912e+01,-3.12884273529053e+01,-3.53655929565430e+01,-3.87242507934570e+01,-3.39171485900879e+01,-3.46494445800781e+01,-3.91937828063965e+01,-4.32935180664062e+01,-4.11591148376465e+01,-3.81578521728516e+01,-3.13676433563232e+01,-3.40360794067383e+01,-3.56055793762207e+01,-3.47813758850098e+01,-3.66521377563477e+01,-3.31702766418457e+01,-2.85442047119141e+01,-3.47245941162109e+01,-3.74707717895508e+01,-3.45837821960449e+01,-3.32284736633301e+01,-2.94445323944092e+01,-2.99598102569580e+01,-3.64123115539551e+01,-3.56763305664062e+01,-3.69172363281250e+01,-3.83564300537109e+01,-3.69108352661133e+01,-3.98471450805664e+01,-3.75651359558105e+01,-3.42738418579102e+01,-3.54765892028809e+01,-3.60469131469727e+01,-3.63021278381348e+01,-4.02660827636719e+01,-4.00525207519531e+01,-3.91272697448730e+01,-4.32912521362305e+01,-4.64502143859863e+01,-4.86062736511230e+01,-4.59980316162109e+01,-4.76076087951660e+01,-5.05824661254883e+01,-4.17329101562500e+01,-4.06664047241211e+01,-3.53212890625000e+01,-3.55885620117188e+01,-3.72547645568848e+01,-3.31746253967285e+01,-3.67971534729004e+01,-3.60545768737793e+01,-3.39532432556152e+01,-3.31806716918945e+01,-3.85765533447266e+01,-3.54661293029785e+01,-3.72685699462891e+01,-3.55820274353027e+01,-3.36297149658203e+01,-4.20173912048340e+01,-4.13186454772949e+01,-4.24509773254395e+01,-3.90270042419434e+01,-3.99268684387207e+01,-4.23917388916016e+01,-4.61100769042969e+01,-4.21036796569824e+01,-4.73830795288086e+01,-4.35651435852051e+01,-4.35134429931641e+01,-4.28484992980957e+01,-4.03807106018066e+01,-3.45999755859375e+01,-3.66860046386719e+01,-3.48803253173828e+01,-3.38716888427734e+01,-3.22606811523438e+01,-3.05983161926270e+01,-2.78976993560791e+01,-3.00244026184082e+01,-3.19495944976807e+01,-3.50983886718750e+01,-3.51378097534180e+01,-3.40065650939941e+01,-3.22210655212402e+01,-2.78890972137451e+01,-2.76629867553711e+01,-2.70670528411865e+01,-2.87994880676270e+01,-3.15746116638184e+01,-3.08160686492920e+01,-2.91510334014893e+01,-3.66897697448730e+01,-4.07280845642090e+01,-4.40935592651367e+01,-4.59804344177246e+01,-4.00881805419922e+01,-3.83919296264648e+01,-3.81993141174316e+01,-3.67356529235840e+01,-3.85253067016602e+01,-3.20395317077637e+01,-3.50929794311523e+01,-3.50459403991699e+01,-3.84702529907227e+01,-4.34099388122559e+01,-4.35570449829102e+01,-4.21931381225586e+01,-4.52936210632324e+01,-4.41652755737305e+01,-3.25625305175781e+01,-3.36852951049805e+01,-3.01608009338379e+01,-2.94127845764160e+01,-3.69412117004395e+01,-4.19939422607422e+01,-4.51931533813477e+01,-4.60113525390625e+01,-4.36206283569336e+01,-4.88768692016602e+01,-4.64841499328613e+01,-4.39749908447266e+01,-4.71068267822266e+01,-4.39285354614258e+01,-4.64360122680664e+01,-4.42264747619629e+01,-4.47160949707031e+01,-5.10519180297852e+01,-4.92088584899902e+01,-4.87809371948242e+01,-5.30568008422852e+01,-4.53648834228516e+01,-4.50570678710938e+01,-4.46415176391602e+01,-4.34330711364746e+01,-4.28469886779785e+01,-4.13668708801270e+01,-4.47442626953125e+01,-4.78580589294434e+01,-4.65950469970703e+01,-4.91306419372559e+01,-4.64983596801758e+01,-4.17924766540527e+01,-4.85175247192383e+01,-4.74207878112793e+01,-4.61833038330078e+01,-4.88452873229980e+01,-4.29476966857910e+01,-4.42420120239258e+01,-4.91201133728027e+01,-4.92828445434570e+01,-5.24264030456543e+01,-5.48005371093750e+01,-5.67093658447266e+01,-5.54419631958008e+01,-4.38403854370117e+01,-4.65169334411621e+01,-4.40998764038086e+01,-4.33231430053711e+01,-5.19435882568359e+01,-4.81038131713867e+01,-4.60892448425293e+01,-4.31675338745117e+01,-4.16625251770020e+01,-4.88603591918945e+01,-5.52870483398438e+01,-6.12848968505859e+01,-6.66175842285156e+01,-7.22754898071289e+01,-8.12992706298828e+01,-9.23986663818359e+01,-1.04787437438965e+02,-1.16171134948730e+02,-1.28600555419922e+02,-1.42003829956055e+02,-1.59757720947266e+02,-1.80079040527344e+02,-2.00372222900391e+02,-2.18368942260742e+02,-2.32719970703125e+02,-2.44694702148438e+02,-2.53848037719727e+02,-2.59677917480469e+02,-2.61878448486328e+02,-2.62751953125000e+02,-2.62502990722656e+02,-2.62660339355469e+02,-2.62140045166016e+02,-2.62612335205078e+02,-2.62831695556641e+02,-2.62867004394531e+02,-6.23940002441406e+02
