-1.95833312988281e+02,-1.33957656860352e+02,-9.39075927734375e+01,-9.59573059082031e+01,-8.02892303466797e+01,-8.63911819458008e+01,-8.55335159301758e+01,-8.63442611694336e+01,-1.01781013488770e+02,-1.04099731445312e+02,-1.05255783081055e+02,-9.68108520507812e+01,-9.55418853759766e+01,-7.89515914916992e+01,-8.33793869018555e+01,-7.79087142944336e+01,-8.29940872192383e+01,-9.44194946289062e+01,-9.77368621826172e+01,-1.00147590637207e+02,-9.51861877441406e+01,-8.97181777954102e+01,-8.09041824340820e+01,-8.59006729125977e+01,-7.91204528808594e+01,-8.54868240356445e+01,-1.00258239746094e+02,-1.02853668212891e+02,-1.05207611083984e+02,-9.83917312622070e+01,-9.08125610351562e+01,-8.04717941284180e+01,-8.26243591308594e+01,-7.64667587280273e+01,-8.72441711425781e+01,-9.81475830078125e+01,-8.56191101074219e+01,-6.32197570800781e+01,-5.85820083618164e+01,-6.23960914611816e+01,-6.28782806396484e+01,-5.96409492492676e+01,-5.44319534301758e+01,-5.54688415527344e+01,-5.36968421936035e+01,-5.71177940368652e+01,-6.63951187133789e+01,-6.48527832031250e+01,-6.33638877868652e+01,-6.27429542541504e+01,-6.23378143310547e+01,-5.18923301696777e+01,-5.52358589172363e+01,-5.56305809020996e+01,-5.62511367797852e+01,-6.24784355163574e+01,-6.32927742004395e+01,-6.01152954101562e+01,-5.63773002624512e+01,-5.63318328857422e+01,-5.20888862609863e+01,-5.41036911010742e+01,-5.34743232727051e+01,-5.38056907653809e+01,-6.00508956909180e+01,-5.70781974792480e+01,-5.65159149169922e+01,-5.48461380004883e+01,-5.61630401611328e+01,-4.81022796630859e+01,-5.33774299621582e+01,-5.58387718200684e+01,-4.48748359680176e+01,-3.95694618225098e+01,-4.33548011779785e+01,-5.38376884460449e+01,-5.95367279052734e+01,-6.35074691772461e+01,-6.02392234802246e+01,-5.14923248291016e+01,-4.07570877075195e+01,-3.86991539001465e+01,-3.99972114562988e+01,-3.72699127197266e+01,-3.99948959350586e+01,-4.50412521362305e+01,-5.54241218566895e+01,-5.92640800476074e+01,-6.04921493530273e+01,-6.18406982421875e+01,-5.35543251037598e+01,-3.54695625305176e+01,-2.53839912414551e+01,-3.82296218872070e+01,-5.21516571044922e+01,-5.98714981079102e+01,-6.32195701599121e+01,-5.64518241882324e+01,-4.48140182495117e+01,-3.96626396179199e+01,-4.06050720214844e+01,-3.98882675170898e+01,-4.02171401977539e+01,-4.10423812866211e+01,-4.59508171081543e+01,-4.95897750854492e+01,-4.82980613708496e+01,-4.55797309875488e+01,-5.18456192016602e+01,-4.99328041076660e+01,-4.99547958374023e+01,-4.35434455871582e+01,-4.53028411865234e+01,-4.85316200256348e+01,-4.91425056457520e+01,-5.15293388366699e+01,-5.27645988464355e+01,-5.01701507568359e+01,-4.45494995117188e+01,-4.09226989746094e+01,-4.14884071350098e+01,-4.55579109191895e+01,-4.29535179138184e+01,-4.78147125244141e+01,-4.96164894104004e+01,-4.98190307617188e+01,-4.22547950744629e+01,-3.69039344787598e+01,-3.59287338256836e+01,-3.87939949035645e+01,-3.85738563537598e+01,-3.90592231750488e+01,-4.49107666015625e+01,-4.88655700683594e+01,-4.70485305786133e+01,-4.33737373352051e+01,-4.24354515075684e+01,-3.94353713989258e+01,-3.93750801086426e+01,-4.11596374511719e+01,-4.57301254272461e+01,-5.13639335632324e+01,-5.66360321044922e+01,-5.80750274658203e+01,-5.58960762023926e+01,-5.19311065673828e+01,-5.19087715148926e+01,-5.88134078979492e+01,-6.20376052856445e+01,-5.89220542907715e+01,-5.28691177368164e+01,-5.45058059692383e+01,-5.22991142272949e+01,-5.29812927246094e+01,-5.54049301147461e+01,-5.44887886047363e+01,-4.61625251770020e+01,-4.18258323669434e+01,-4.81388244628906e+01,-5.82866706848145e+01,-6.36226234436035e+01,-6.48757400512695e+01,-5.61709136962891e+01,-5.04835777282715e+01,-4.09160423278809e+01,-4.17929153442383e+01,-4.21932640075684e+01,-4.32610664367676e+01,-4.53181076049805e+01,-5.01704559326172e+01,-5.50547103881836e+01,-5.78540115356445e+01,-5.81690559387207e+01,-5.74470443725586e+01,-4.61039619445801e+01,-3.18001461029053e+01,-2.71205997467041e+01,-4.11463623046875e+01,-5.48984756469727e+01,-5.98273696899414e+01,-6.16220054626465e+01,-5.41753311157227e+01,-4.77589302062988e+01,-4.27376327514648e+01,-4.55237922668457e+01,-4.41361808776855e+01,-4.12179603576660e+01,-4.23522338867188e+01,-5.22473144531250e+01,-5.64729232788086e+01,-4.58257026672363e+01,-3.92022323608398e+01,-4.62273330688477e+01,-4.64211959838867e+01,-4.49615631103516e+01,-4.19157943725586e+01,-4.42379302978516e+01,-4.47691802978516e+01,-4.39768943786621e+01,-4.74066925048828e+01,-4.82967147827148e+01,-4.54871864318848e+01,-4.17151451110840e+01,-4.10883789062500e+01,-4.22451934814453e+01,-4.48447494506836e+01,-4.24924697875977e+01,-4.70298881530762e+01,-5.12883033752441e+01,-4.92232398986816e+01,-4.28796615600586e+01,-3.95274391174316e+01,-3.78387489318848e+01,-3.80142478942871e+01,-3.61550407409668e+01,-3.59432563781738e+01,-4.24046020507812e+01,-4.91202392578125e+01,-4.99710769653320e+01,-4.48525619506836e+01,-4.48200988769531e+01,-4.34437484741211e+01,-4.27096481323242e+01,-4.03757057189941e+01,-4.10614891052246e+01,-4.32089347839355e+01,-5.08874511718750e+01,-5.85185546875000e+01,-5.76884078979492e+01,-5.59041824340820e+01,-5.50413055419922e+01,-5.71425781250000e+01,-4.80010910034180e+01,-4.52410850524902e+01,-4.71663208007812e+01,-4.62881774902344e+01,-4.56364288330078e+01,-4.82770957946777e+01,-5.21343765258789e+01,-5.09489860534668e+01,-4.49356727600098e+01,-4.65811195373535e+01,-4.90021286010742e+01,-4.36530342102051e+01,-4.28719596862793e+01,-4.22946205139160e+01,-4.43843994140625e+01,-4.67907867431641e+01,-5.19917678833008e+01,-5.70190315246582e+01,-5.71851043701172e+01,-5.41721572875977e+01,-4.53976707458496e+01,-4.77706146240234e+01,-4.92549133300781e+01,-5.27516479492188e+01,-5.73185119628906e+01,-5.56064491271973e+01,-4.93307456970215e+01,-4.95521469116211e+01,-4.72710494995117e+01,-4.51495895385742e+01,-4.26776847839355e+01,-4.55361747741699e+01,-4.80129089355469e+01,-5.19074630737305e+01,-5.45494728088379e+01,-5.78456878662109e+01,-6.11689682006836e+01,-5.23939056396484e+01,-4.72162475585938e+01,-4.55185699462891e+01,-5.00943183898926e+01,-4.72797508239746e+01,-4.96796607971191e+01,-4.80147171020508e+01,-4.76411323547363e+01,-4.24877891540527e+01,-4.49323730468750e+01,-4.83092269897461e+01,-4.52884864807129e+01,-4.66457023620605e+01,-4.97530250549316e+01,-5.00976104736328e+01,-5.06947860717773e+01,-4.82904434204102e+01,-4.60928382873535e+01,-4.44808616638184e+01,-5.14776535034180e+01,-5.39034042358398e+01,-5.49043579101562e+01,-5.71918754577637e+01,-6.05269088745117e+01,-6.17853889465332e+01,-6.40554122924805e+01,-6.44699630737305e+01,-6.45197677612305e+01,-6.95131225585938e+01,-7.25941238403320e+01,-7.06210250854492e+01,-6.51273422241211e+01,-6.79939422607422e+01,-5.91087608337402e+01,-6.16947517395020e+01,-6.00382118225098e+01,-5.18893661499023e+01,-3.43170127868652e+01,-4.63647537231445e+01,-5.30305633544922e+01,-5.71995315551758e+01,-5.58279380798340e+01,-4.78766059875488e+01,-4.36560859680176e+01,-4.07145729064941e+01,-4.00384025573730e+01,-3.96108207702637e+01,-4.15955238342285e+01,-4.65109748840332e+01,-5.56296653747559e+01,-5.94255218505859e+01,-5.61170654296875e+01,-5.62784500122070e+01,-5.88480339050293e+01,-4.63115692138672e+01,-3.59671211242676e+01,-3.77396163940430e+01,-5.18250694274902e+01,-5.94942626953125e+01,-6.29716186523438e+01,-5.95978355407715e+01,-4.98299713134766e+01,-4.27019309997559e+01,-3.93443641662598e+01,-3.94227638244629e+01,-3.84755859375000e+01,-4.48094215393066e+01,-4.64580078125000e+01,-5.15594215393066e+01,-4.92847824096680e+01,-4.38832855224609e+01,-3.91209411621094e+01,-4.70387916564941e+01,-4.80211982727051e+01,-4.30599708557129e+01,-4.33521690368652e+01,-4.02400512695312e+01,-4.21738281250000e+01,-4.29993247985840e+01,-4.56009788513184e+01,-4.96544456481934e+01,-4.35159339904785e+01,-3.86433486938477e+01,-3.99844741821289e+01,-4.06518783569336e+01,-4.17667617797852e+01,-4.20916404724121e+01,-4.50087623596191e+01,-5.10782241821289e+01,-4.68434181213379e+01,-3.96901283264160e+01,-3.70390357971191e+01,-3.71679916381836e+01,-3.50554656982422e+01,-3.70115776062012e+01,-4.05212669372559e+01,-4.77847023010254e+01,-5.32639350891113e+01,-4.84659614562988e+01,-4.46648101806641e+01,-4.20466461181641e+01,-4.05002021789551e+01,-3.93479347229004e+01,-4.17647514343262e+01,-4.32340087890625e+01,-4.93222084045410e+01,-5.47672996520996e+01,-5.50021629333496e+01,-5.59827194213867e+01,-5.30659332275391e+01,-5.21540832519531e+01,-5.71576309204102e+01,-5.54419097900391e+01,-5.28213768005371e+01,-5.02413291931152e+01,-5.28606643676758e+01,-4.49656333923340e+01,-4.09154853820801e+01,-4.37921714782715e+01,-3.90214347839355e+01,-3.64270401000977e+01,-3.70199203491211e+01,-4.15025367736816e+01,-4.18401412963867e+01,-4.40596046447754e+01,-4.61794624328613e+01,-4.34516601562500e+01,-3.92972030639648e+01,-3.81844444274902e+01,-4.02745475769043e+01,-3.91287651062012e+01,-4.09864540100098e+01,-4.32953567504883e+01,-4.77316513061523e+01,-4.79844551086426e+01,-4.55376319885254e+01,-4.55907440185547e+01,-4.47643814086914e+01,-4.13588676452637e+01,-4.28134155273438e+01,-4.42689018249512e+01,-4.72629356384277e+01,-4.97306556701660e+01,-5.08079757690430e+01,-4.89601478576660e+01,-4.59019088745117e+01,-4.27611923217773e+01,-3.78686332702637e+01,-3.92454643249512e+01,-3.34187812805176e+01,-3.80632438659668e+01,-3.68865699768066e+01,-3.69747962951660e+01,-3.94535560607910e+01,-4.15946998596191e+01,-4.78420829772949e+01,-4.81707191467285e+01,-4.57067184448242e+01,-3.93961906433105e+01,-3.97454109191895e+01,-4.06371116638184e+01,-4.11564979553223e+01,-4.12831916809082e+01,-3.85713119506836e+01,-3.92485542297363e+01,-4.19557228088379e+01,-4.13164863586426e+01,-3.67694816589355e+01,-3.76286735534668e+01,-3.60610237121582e+01,-3.60121955871582e+01,-3.74394378662109e+01,-3.83836708068848e+01,-3.84174957275391e+01,-3.95220031738281e+01,-3.96410560607910e+01,-3.72010498046875e+01,-3.96327438354492e+01,-3.88899230957031e+01,-3.95225715637207e+01,-3.72474060058594e+01,-3.92959136962891e+01,-4.01023902893066e+01,-4.09781646728516e+01,-3.95513725280762e+01,-3.82985382080078e+01,-4.01956100463867e+01,-4.61569328308105e+01,-4.52431831359863e+01,-4.55556144714355e+01,-4.73289146423340e+01,-4.58672142028809e+01,-4.59630203247070e+01,-4.70823669433594e+01,-5.11892623901367e+01,-4.61186065673828e+01,-4.49969253540039e+01,-4.50076370239258e+01,-4.31849288940430e+01,-4.49395942687988e+01,-4.78567848205566e+01,-5.43853797912598e+01,-5.73669853210449e+01,-4.94790458679199e+01,-4.81745719909668e+01,-4.77296676635742e+01,-4.42081909179688e+01,-4.20620803833008e+01,-4.30500984191895e+01,-4.49373168945312e+01,-4.87684860229492e+01,-5.42403564453125e+01,-5.78765106201172e+01,-5.68957862854004e+01,-5.36018905639648e+01,-4.68926544189453e+01,-4.77831230163574e+01,-5.00538139343262e+01,-5.36070213317871e+01,-5.57252578735352e+01,-5.37843017578125e+01,-4.95813407897949e+01,-4.82457580566406e+01,-4.55220222473145e+01,-4.93987655639648e+01,-4.63333282470703e+01,-4.75523376464844e+01,-4.70172767639160e+01,-5.06529045104980e+01,-5.27831077575684e+01,-5.61139373779297e+01,-5.89091682434082e+01,-5.71964607238770e+01,-4.99705848693848e+01,-4.13407249450684e+01,-4.51030426025391e+01,-4.54892539978027e+01,-4.88016700744629e+01,-5.26517906188965e+01,-5.11421012878418e+01,-4.33455924987793e+01,-4.75725479125977e+01,-4.78677597045898e+01,-4.73819732666016e+01,-4.37016067504883e+01,-4.58395462036133e+01,-5.24122848510742e+01,-5.20290870666504e+01,-5.46076545715332e+01,-4.95225448608398e+01,-4.26612319946289e+01,-4.20138435363770e+01,-5.04046249389648e+01,-5.21960334777832e+01,-5.37961997985840e+01,-5.95892486572266e+01,-6.18961639404297e+01,-6.34235458374023e+01,-6.29515571594238e+01,-6.22015380859375e+01,-6.11417541503906e+01,-6.70748825073242e+01,-6.80625305175781e+01,-6.57738571166992e+01,-6.34919433593750e+01,-6.15485496520996e+01,-5.45140800476074e+01,-5.72575149536133e+01,-5.46503753662109e+01,-4.39188957214355e+01,-3.38202438354492e+01,-4.55161285400391e+01,-5.50261421203613e+01,-5.89328536987305e+01,-5.50068588256836e+01,-4.51295814514160e+01,-4.11469802856445e+01,-3.88582992553711e+01,-3.68222198486328e+01,-3.57397613525391e+01,-3.99501571655273e+01,-4.57815513610840e+01,-5.40358047485352e+01,-5.90342903137207e+01,-5.87670669555664e+01,-5.92471580505371e+01,-5.86217384338379e+01,-4.96859436035156e+01,-4.18128547668457e+01,-4.47579078674316e+01,-5.40120925903320e+01,-5.92517662048340e+01,-6.37220268249512e+01,-6.09243927001953e+01,-5.46057815551758e+01,-4.43332595825195e+01,-3.93477859497070e+01,-3.60885581970215e+01,-3.47158203125000e+01,-3.99312133789062e+01,-4.29631843566895e+01,-5.02512893676758e+01,-4.86229438781738e+01,-4.21269454956055e+01,-3.63305664062500e+01,-4.65139198303223e+01,-4.79500465393066e+01,-4.42199897766113e+01,-4.27723236083984e+01,-4.12605628967285e+01,-4.28652000427246e+01,-4.28763580322266e+01,-4.56922950744629e+01,-4.82432670593262e+01,-4.35282249450684e+01,-3.94142112731934e+01,-4.20807037353516e+01,-4.06387405395508e+01,-4.12476348876953e+01,-4.35472068786621e+01,-4.80792427062988e+01,-5.16995468139648e+01,-4.60282440185547e+01,-3.99750404357910e+01,-3.97125816345215e+01,-4.02155570983887e+01,-3.64840393066406e+01,-3.74580650329590e+01,-4.13369712829590e+01,-4.79906921386719e+01,-5.24375267028809e+01,-4.69665870666504e+01,-4.39682693481445e+01,-4.20574836730957e+01,-4.22218170166016e+01,-3.78429946899414e+01,-3.91668128967285e+01,-4.38638458251953e+01,-5.52019844055176e+01,-6.18729858398438e+01,-5.79026641845703e+01,-4.82671089172363e+01,-4.30339546203613e+01,-4.22678985595703e+01,-3.94690818786621e+01,-3.58223304748535e+01,-3.66295852661133e+01,-4.36187057495117e+01,-5.12527656555176e+01,-5.47406234741211e+01,-4.87748260498047e+01,-4.69260635375977e+01,-4.49178161621094e+01,-4.40442733764648e+01,-3.80548057556152e+01,-4.19873886108398e+01,-4.98014030456543e+01,-5.84637908935547e+01,-6.15514564514160e+01,-5.21056289672852e+01,-4.49780044555664e+01,-4.07751655578613e+01,-3.81254997253418e+01,-3.74502830505371e+01,-3.62275962829590e+01,-3.82102546691895e+01,-4.21365547180176e+01,-4.84634132385254e+01,-4.97324600219727e+01,-4.46977462768555e+01,-4.47463836669922e+01,-4.45004539489746e+01,-4.47151145935059e+01,-4.44767570495605e+01,-4.87984199523926e+01,-4.83215065002441e+01,-4.92486076354980e+01,-5.23823051452637e+01,-5.20629425048828e+01,-5.02146759033203e+01,-4.74553298950195e+01,-4.76169166564941e+01,-5.52277412414551e+01,-5.36703681945801e+01,-5.01001968383789e+01,-4.99183502197266e+01,-5.18502883911133e+01,-4.80507774353027e+01,-4.91646614074707e+01,-5.91402778625488e+01,-5.77017440795898e+01,-5.88669471740723e+01,-6.15487136840820e+01,-6.95539703369141e+01,-7.17720718383789e+01,-7.58630828857422e+01,-7.60355758666992e+01,-8.42900924682617e+01,-1.00382385253906e+02,-1.01937652587891e+02,-1.01119598388672e+02,-9.34729919433594e+01,-9.22416610717773e+01,-7.97475738525391e+01,-8.02298889160156e+01,-8.03596343994141e+01,-8.10974502563477e+01,-9.54569168090820e+01,-9.89174194335938e+01,-9.81798400878906e+01,-8.88945007324219e+01,-9.13339767456055e+01,-7.97710342407227e+01,-8.50403289794922e+01,-8.56685256958008e+01,-8.07719192504883e+01,-8.99498825073242e+01,-9.56776199340820e+01,-9.90462799072266e+01,-8.87830581665039e+01,-9.16217803955078e+01,-8.21854019165039e+01,-8.41608123779297e+01,-7.28191452026367e+01,-5.65251998901367e+01,-4.33681182861328e+01,-3.92709999084473e+01,-3.69344253540039e+01,-3.68663864135742e+01,-4.45239486694336e+01,-4.24749107360840e+01,-4.10965309143066e+01,-3.93154029846191e+01,-3.62747421264648e+01,-3.63179626464844e+01,-3.81604080200195e+01,-4.08141479492188e+01,-4.81838912963867e+01,-4.53486404418945e+01,-4.51560707092285e+01,-4.51634864807129e+01,-4.85057640075684e+01,-4.14098777770996e+01,-4.32871780395508e+01,-4.53007469177246e+01,-4.73555641174316e+01,-5.31346206665039e+01,-5.73327064514160e+01,-6.00337791442871e+01,-5.79787330627441e+01,-5.62254905700684e+01,-5.71844749450684e+01,-5.83204002380371e+01,-6.07568397521973e+01,-6.54460220336914e+01,-7.20411071777344e+01,-7.73179702758789e+01,-8.10290679931641e+01,-8.56898193359375e+01,-9.24535827636719e+01,-9.21922378540039e+01,-9.72426910400391e+01,-1.00974571228027e+02,-1.09978271484375e+02,-1.19883895874023e+02,-1.35079421997070e+02,-1.49459701538086e+02,-1.54769378662109e+02,-1.65811431884766e+02,-1.78867248535156e+02,-1.91790328979492e+02,-2.11360198974609e+02,-2.31689544677734e+02,-2.46953048706055e+02,-2.54094894409180e+02,-2.57398529052734e+02,-2.59681396484375e+02,-2.60590667724609e+02,-2.61870635986328e+02,-4.14738220214844e+02
