-1.72519805908203e+02,-8.97955627441406e+01,-5.36942901611328e+01,-5.66802978515625e+01,-5.05023384094238e+01,-4.88796081542969e+01,-4.90595626831055e+01,-5.18396530151367e+01,-5.19339294433594e+01,-4.99779205322266e+01,-4.22025756835938e+01,-3.65861778259277e+01,-3.24874229431152e+01,-3.28737449645996e+01,-3.54925956726074e+01,-3.43246421813965e+01,-3.35795516967773e+01,-3.39420394897461e+01,-3.30875167846680e+01,-3.36414680480957e+01,-3.54082603454590e+01,-3.98468475341797e+01,-3.62228965759277e+01,-3.29734039306641e+01,-2.96450004577637e+01,-3.06550254821777e+01,-3.01002902984619e+01,-2.80556411743164e+01,-2.97328014373779e+01,-2.64786682128906e+01,-2.51920967102051e+01,-2.73703346252441e+01,-2.86643524169922e+01,-3.03399810791016e+01,-3.27045555114746e+01,-3.59618873596191e+01,-3.20267791748047e+01,-2.87691764831543e+01,-2.89356346130371e+01,-3.07961025238037e+01,-2.82888355255127e+01,-3.22161254882812e+01,-3.12657718658447e+01,-3.00003948211670e+01,-2.93172912597656e+01,-2.85049037933350e+01,-3.14560642242432e+01,-3.06526165008545e+01,-3.10543327331543e+01,-3.37778625488281e+01,-3.99760360717773e+01,-3.64556388854980e+01,-3.22135200500488e+01,-3.19005889892578e+01,-2.91364860534668e+01,-2.70108718872070e+01,-2.69993343353271e+01,-2.96748981475830e+01,-2.70429382324219e+01,-2.79325389862061e+01,-3.08949146270752e+01,-3.27783546447754e+01,-3.34720458984375e+01,-3.64059104919434e+01,-4.23153762817383e+01,-3.87739944458008e+01,-3.45301856994629e+01,-2.77623023986816e+01,-2.58612327575684e+01,-2.50631732940674e+01,-2.64934253692627e+01,-2.68119831085205e+01,-3.02240695953369e+01,-3.20859222412109e+01,-3.19807357788086e+01,-3.12935771942139e+01,-2.94969005584717e+01,-2.91769943237305e+01,-3.28914413452148e+01,-3.92181358337402e+01,-3.55259284973145e+01,-2.89197483062744e+01,-2.81389083862305e+01,-2.72926368713379e+01,-2.63725471496582e+01,-2.51548690795898e+01,-2.66507644653320e+01,-2.59688205718994e+01,-2.70476360321045e+01,-2.72798347473145e+01,-2.89903926849365e+01,-3.13101444244385e+01,-3.36394538879395e+01,-3.91819725036621e+01,-3.74678802490234e+01,-3.44702911376953e+01,-2.76418342590332e+01,-2.75397071838379e+01,-2.84219226837158e+01,-2.77951145172119e+01,-2.50371894836426e+01,-2.48084793090820e+01,-2.55871849060059e+01,-2.58128223419189e+01,-3.06753101348877e+01,-3.39427452087402e+01,-3.99069900512695e+01,-4.23123970031738e+01,-4.36727714538574e+01,-4.05186309814453e+01,-4.32759971618652e+01,-3.61654014587402e+01,-2.92855319976807e+01,-2.64569416046143e+01,-2.51401309967041e+01,-2.56063728332520e+01,-2.77900257110596e+01,-3.11584033966064e+01,-3.30001182556152e+01,-3.22342681884766e+01,-2.91406173706055e+01,-2.70777091979980e+01,-2.74028491973877e+01,-2.78317813873291e+01,-2.81681423187256e+01,-2.71584510803223e+01,-2.91434993743896e+01,-2.82058792114258e+01,-2.66003684997559e+01,-2.65187110900879e+01,-2.68857975006104e+01,-2.86807155609131e+01,-3.12827796936035e+01,-3.37228813171387e+01,-3.18423328399658e+01,-2.83622570037842e+01,-3.01652183532715e+01,-2.89168395996094e+01,-2.81323947906494e+01,-2.84571628570557e+01,-2.92351169586182e+01,-2.73833541870117e+01,-2.67200851440430e+01,-2.58538856506348e+01,-2.71840934753418e+01,-3.02591476440430e+01,-3.19636135101318e+01,-3.41347923278809e+01,-3.25000190734863e+01,-2.96206874847412e+01,-2.80316467285156e+01,-2.69459285736084e+01,-2.64659404754639e+01,-2.61398582458496e+01,-2.69403152465820e+01,-3.11100063323975e+01,-3.12160778045654e+01,-2.71270351409912e+01,-2.68126239776611e+01,-2.74679965972900e+01,-3.00514869689941e+01,-3.05710220336914e+01,-3.24341201782227e+01,-3.66242675781250e+01,-4.00941810607910e+01,-3.91720733642578e+01,-3.98533782958984e+01,-4.12579574584961e+01,-3.71545562744141e+01,-3.15152244567871e+01,-2.35713729858398e+01,-2.68025341033936e+01,-2.63138446807861e+01,-3.26591720581055e+01,-3.19969310760498e+01,-3.09463100433350e+01,-3.28037719726562e+01,-3.15809860229492e+01,-3.29050331115723e+01,-3.49748649597168e+01,-3.78336257934570e+01,-3.20709686279297e+01,-2.88758850097656e+01,-2.83509426116943e+01,-2.77868080139160e+01,-2.75215339660645e+01,-2.73940773010254e+01,-2.91441421508789e+01,-2.75204448699951e+01,-2.68804378509521e+01,-2.94549579620361e+01,-3.04020938873291e+01,-2.97641258239746e+01,-3.24702720642090e+01,-3.74694938659668e+01,-3.36776962280273e+01,-2.99607410430908e+01,-2.81653213500977e+01,-2.99667625427246e+01,-2.61501426696777e+01,-2.86214046478271e+01,-2.85556564331055e+01,-2.87911949157715e+01,-2.88244400024414e+01,-2.78047790527344e+01,-3.06700134277344e+01,-2.97662582397461e+01,-2.91333026885986e+01,-2.88581466674805e+01,-3.36777839660645e+01,-3.39398956298828e+01,-3.08578605651855e+01,-3.03781013488770e+01,-2.95527000427246e+01,-2.88700466156006e+01,-2.89820137023926e+01,-2.99607849121094e+01,-2.67918663024902e+01,-2.70328769683838e+01,-2.97589855194092e+01,-3.27719497680664e+01,-3.29667320251465e+01,-3.35212898254395e+01,-3.84540176391602e+01,-3.72641639709473e+01,-3.38272476196289e+01,-2.86359291076660e+01,-2.74995136260986e+01,-2.63471679687500e+01,-2.87123050689697e+01,-2.92799701690674e+01,-3.14561042785645e+01,-3.34927864074707e+01,-3.25244979858398e+01,-3.38991241455078e+01,-3.10001869201660e+01,-3.08577442169189e+01,-3.42394104003906e+01,-4.11787261962891e+01,-3.93172569274902e+01,-3.73391151428223e+01,-3.37818222045898e+01,-2.92621612548828e+01,-2.82112483978271e+01,-2.71662349700928e+01,-2.81637592315674e+01,-2.77819995880127e+01,-2.75372047424316e+01,-2.62374305725098e+01,-2.95177803039551e+01,-3.32045402526855e+01,-3.45681610107422e+01,-3.90023040771484e+01,-3.72359428405762e+01,-3.50034332275391e+01,-2.90152797698975e+01,-2.90430812835693e+01,-2.90054683685303e+01,-2.74075698852539e+01,-2.51948604583740e+01,-2.65789031982422e+01,-2.63156299591064e+01,-2.50625305175781e+01,-2.84127178192139e+01,-3.34599723815918e+01,-3.98659667968750e+01,-4.47687988281250e+01,-4.49770889282227e+01,-4.47145919799805e+01,-4.18716850280762e+01,-3.38363952636719e+01,-3.05530242919922e+01,-2.72005004882812e+01,-2.43632354736328e+01,-2.56370830535889e+01,-2.66343631744385e+01,-2.82637271881104e+01,-3.05656833648682e+01,-3.13741283416748e+01,-2.93674278259277e+01,-2.67399234771729e+01,-2.80838680267334e+01,-2.89984264373779e+01,-2.90975532531738e+01,-2.73789939880371e+01,-2.79711265563965e+01,-2.77506580352783e+01,-2.71094303131104e+01,-2.86222953796387e+01,-2.76241626739502e+01,-2.78900775909424e+01,-2.89697952270508e+01,-2.98681564331055e+01,-2.82652606964111e+01,-2.61193523406982e+01,-2.91645469665527e+01,-2.95773220062256e+01,-2.92965946197510e+01,-2.71248378753662e+01,-3.01157760620117e+01,-2.69444522857666e+01,-2.52082710266113e+01,-2.52307872772217e+01,-2.55285701751709e+01,-2.70376262664795e+01,-2.85810089111328e+01,-2.93738842010498e+01,-2.72154445648193e+01,-2.50754680633545e+01,-2.72027549743652e+01,-2.79080219268799e+01,-2.65254287719727e+01,-2.38993682861328e+01,-2.46034736633301e+01,-2.42806415557861e+01,-2.52723464965820e+01,-2.44286651611328e+01,-2.45197830200195e+01,-2.58759746551514e+01,-2.74774856567383e+01,-3.15156002044678e+01,-3.68877944946289e+01,-4.05426826477051e+01,-4.21331291198730e+01,-4.45864868164062e+01,-4.27297973632812e+01,-3.66212768554688e+01,-2.96502685546875e+01,-2.43886451721191e+01,-2.57563457489014e+01,-2.50678386688232e+01,-2.97108745574951e+01,-2.81213188171387e+01,-2.69023513793945e+01,-2.81584262847900e+01,-2.72075843811035e+01,-2.70626087188721e+01,-2.83807868957520e+01,-3.22977523803711e+01,-2.83183822631836e+01,-2.73473854064941e+01,-2.52008838653564e+01,-2.55347709655762e+01,-2.56483001708984e+01,-2.67126941680908e+01,-2.88142585754395e+01,-2.57318820953369e+01,-2.47948684692383e+01,-2.57056903839111e+01,-2.67616806030273e+01,-2.68036518096924e+01,-2.73579883575439e+01,-2.87700481414795e+01,-2.69482326507568e+01,-2.43025817871094e+01,-2.45860614776611e+01,-2.76899414062500e+01,-2.50855636596680e+01,-2.74146423339844e+01,-2.66941413879395e+01,-2.60487918853760e+01,-2.66909999847412e+01,-2.69162750244141e+01,-2.71908149719238e+01,-2.61244544982910e+01,-2.53607444763184e+01,-2.88443450927734e+01,-3.09785671234131e+01,-2.92687530517578e+01,-2.70515022277832e+01,-2.80033931732178e+01,-2.74131431579590e+01,-2.67825183868408e+01,-2.60199813842773e+01,-2.71494960784912e+01,-2.63488960266113e+01,-2.61844902038574e+01,-2.79304218292236e+01,-2.78510208129883e+01,-2.85296363830566e+01,-3.17299900054932e+01,-3.34488868713379e+01,-3.10419311523438e+01,-2.81594848632812e+01,-2.66641902923584e+01,-2.56993198394775e+01,-2.52847957611084e+01,-2.69214611053467e+01,-2.84751644134521e+01,-2.87440013885498e+01,-2.93685722351074e+01,-3.00291156768799e+01,-2.77803802490234e+01,-2.64642543792725e+01,-2.82934474945068e+01,-3.32342338562012e+01,-3.27481269836426e+01,-3.04410934448242e+01,-2.56102428436279e+01,-2.56613235473633e+01,-2.62614421844482e+01,-2.56826400756836e+01,-2.45225048065186e+01,-2.43167076110840e+01,-2.44154968261719e+01,-2.48656272888184e+01,-2.89912357330322e+01,-3.15691795349121e+01,-3.44353256225586e+01,-3.26260948181152e+01,-3.41226348876953e+01,-3.17906665802002e+01,-2.80345287322998e+01,-2.79972438812256e+01,-2.59527168273926e+01,-2.39842929840088e+01,-2.30350837707520e+01,-2.49330005645752e+01,-2.55175228118896e+01,-2.63746833801270e+01,-3.09348392486572e+01,-3.70840187072754e+01,-4.15823860168457e+01,-4.26973991394043e+01,-4.33258743286133e+01,-3.82763862609863e+01,-3.31072311401367e+01,-2.69657115936279e+01,-2.70422592163086e+01,-2.66961669921875e+01,-2.85084915161133e+01,-3.18557147979736e+01,-3.31848297119141e+01,-3.09279727935791e+01,-2.98766345977783e+01,-3.01656990051270e+01,-2.94846687316895e+01,-2.70314884185791e+01,-3.01356258392334e+01,-2.92057571411133e+01,-2.83790931701660e+01,-2.73804874420166e+01,-3.15989379882812e+01,-3.05378627777100e+01,-3.01098003387451e+01,-2.89805374145508e+01,-2.72056655883789e+01,-2.77855644226074e+01,-2.90907249450684e+01,-3.02495994567871e+01,-2.88394908905029e+01,-2.49241046905518e+01,-2.71085891723633e+01,-2.74445743560791e+01,-3.10044918060303e+01,-3.16895084381104e+01,-3.34299926757812e+01,-2.97086887359619e+01,-2.88024826049805e+01,-2.95863494873047e+01,-2.96275253295898e+01,-2.98250541687012e+01,-2.98222675323486e+01,-3.32690620422363e+01,-3.28209609985352e+01,-2.96269359588623e+01,-2.77440338134766e+01,-2.63997611999512e+01,-2.57863750457764e+01,-2.38860836029053e+01,-2.62102851867676e+01,-2.49515380859375e+01,-2.48431644439697e+01,-2.75832881927490e+01,-2.93504428863525e+01,-3.06031322479248e+01,-2.87020950317383e+01,-3.16021080017090e+01,-3.67990036010742e+01,-4.10200653076172e+01,-4.10208740234375e+01,-3.74675407409668e+01,-3.01209774017334e+01,-2.31638870239258e+01,-2.37661781311035e+01,-2.30811042785645e+01,-2.48687076568604e+01,-2.47196464538574e+01,-2.86261577606201e+01,-2.91607456207275e+01,-2.92358531951904e+01,-2.96133346557617e+01,-2.91349048614502e+01,-2.95646877288818e+01,-2.96779174804688e+01,-3.38871574401855e+01,-3.14515476226807e+01,-2.89189434051514e+01,-2.85047225952148e+01,-2.67891387939453e+01,-2.72839908599854e+01,-2.70918827056885e+01,-2.62223110198975e+01,-2.31129875183105e+01,-2.37603607177734e+01,-2.53411178588867e+01,-2.53769798278809e+01,-2.57645511627197e+01,-2.75203056335449e+01,-2.86934413909912e+01,-2.51523609161377e+01,-2.37911205291748e+01,-2.36893405914307e+01,-2.88133411407471e+01,-2.71289424896240e+01,-2.79726448059082e+01,-2.87559947967529e+01,-2.70501403808594e+01,-2.67476596832275e+01,-2.65791015625000e+01,-2.59751720428467e+01,-2.54659080505371e+01,-2.69755897521973e+01,-3.03144989013672e+01,-3.09481277465820e+01,-3.00315990447998e+01,-2.83246574401855e+01,-2.96570701599121e+01,-3.02323188781738e+01,-3.18583526611328e+01,-3.21353836059570e+01,-3.18515663146973e+01,-3.05094699859619e+01,-3.05538845062256e+01,-3.26967735290527e+01,-3.30452575683594e+01,-3.50910377502441e+01,-3.75514717102051e+01,-4.17411613464355e+01,-3.74965286254883e+01,-3.30227355957031e+01,-3.22950325012207e+01,-3.26179237365723e+01,-3.24987945556641e+01,-3.11376819610596e+01,-3.55876045227051e+01,-3.40009384155273e+01,-3.62241477966309e+01,-3.45469627380371e+01,-3.27562942504883e+01,-3.27489662170410e+01,-3.36557083129883e+01,-4.03587722778320e+01,-3.85599327087402e+01,-3.61195335388184e+01,-3.18448181152344e+01,-3.27275390625000e+01,-3.31320114135742e+01,-3.01000499725342e+01,-2.86360378265381e+01,-2.70278434753418e+01,-2.87531528472900e+01,-2.70874862670898e+01,-2.88716869354248e+01,-2.93386001586914e+01,-3.40873374938965e+01,-3.53073883056641e+01,-3.55103302001953e+01,-3.23614044189453e+01,-2.80842094421387e+01,-2.75291137695312e+01,-2.70139904022217e+01,-2.60667476654053e+01,-2.46200408935547e+01,-2.76792163848877e+01,-2.71252479553223e+01,-2.69395179748535e+01,-2.85098533630371e+01,-3.36629028320312e+01,-4.05757446289062e+01,-4.17817916870117e+01,-4.15955810546875e+01,-4.18308677673340e+01,-4.44720115661621e+01,-3.62315292358398e+01,-2.87737731933594e+01,-2.41381912231445e+01,-2.55143508911133e+01,-2.90318927764893e+01,-3.06711750030518e+01,-3.15652732849121e+01,-3.13710765838623e+01,-2.88752040863037e+01,-2.58107376098633e+01,-2.45239830017090e+01,-2.83974018096924e+01,-2.94453792572021e+01,-2.97866821289062e+01,-2.68786315917969e+01,-2.81080436706543e+01,-2.63241920471191e+01,-2.77713737487793e+01,-3.05238285064697e+01,-3.14328269958496e+01,-3.02753486633301e+01,-2.95781574249268e+01,-3.09191837310791e+01,-2.95665836334229e+01,-2.76640167236328e+01,-2.77012176513672e+01,-2.83707790374756e+01,-2.84191322326660e+01,-2.72632484436035e+01,-2.81116962432861e+01,-2.64190483093262e+01,-2.77395172119141e+01,-3.02134819030762e+01,-3.05619487762451e+01,-3.01870651245117e+01,-3.03082714080811e+01,-3.09546546936035e+01,-2.88829460144043e+01,-2.64289302825928e+01,-2.85754261016846e+01,-2.68272266387939e+01,-2.52282123565674e+01,-2.44577350616455e+01,-2.53804454803467e+01,-2.20497035980225e+01,-2.30542545318604e+01,-2.57263965606689e+01,-2.80645256042480e+01,-2.83937492370605e+01,-2.62483692169189e+01,-2.76349067687988e+01,-2.95938282012939e+01,-3.20912628173828e+01,-3.16538562774658e+01,-3.10525207519531e+01,-2.84690132141113e+01,-2.21488914489746e+01,-2.13299312591553e+01,-2.01114463806152e+01,-2.32605667114258e+01,-2.15212554931641e+01,-2.38089542388916e+01,-2.44712104797363e+01,-2.40004730224609e+01,-2.50948982238770e+01,-2.62795257568359e+01,-2.70471343994141e+01,-2.73477077484131e+01,-2.96432304382324e+01,-2.86748867034912e+01,-2.58197040557861e+01,-2.79575977325439e+01,-2.65186214447021e+01,-2.54583435058594e+01,-2.46364002227783e+01,-2.67765140533447e+01,-2.49376354217529e+01,-2.49878158569336e+01,-2.66940612792969e+01,-2.62610702514648e+01,-2.66990604400635e+01,-2.81945629119873e+01,-2.93916511535645e+01,-2.68681449890137e+01,-2.58658027648926e+01,-2.53980560302734e+01,-2.82396774291992e+01,-2.56751880645752e+01,-2.74402618408203e+01,-2.76477279663086e+01,-2.64458122253418e+01,-2.68568305969238e+01,-2.65374641418457e+01,-2.74134006500244e+01,-2.81688690185547e+01,-3.07700157165527e+01,-3.25440444946289e+01,-3.28064193725586e+01,-3.11001415252686e+01,-2.99246940612793e+01,-3.00005245208740e+01,-2.76299381256104e+01,-2.65113773345947e+01,-2.61242580413818e+01,-2.77401924133301e+01,-2.60631618499756e+01,-2.53882579803467e+01,-2.72903423309326e+01,-2.87675571441650e+01,-2.97151813507080e+01,-2.96080780029297e+01,-3.13654651641846e+01,-2.96151447296143e+01,-2.62393112182617e+01,-2.61110954284668e+01,-2.63475761413574e+01,-2.58556842803955e+01,-2.61239395141602e+01,-2.92751331329346e+01,-2.86334629058838e+01,-2.97631454467773e+01,-2.62784767150879e+01,-2.65867385864258e+01,-2.56277980804443e+01,-2.68471031188965e+01,-3.06071987152100e+01,-3.07208633422852e+01,-2.81657981872559e+01,-2.55513916015625e+01,-2.44984359741211e+01,-2.39198741912842e+01,-2.35279731750488e+01,-2.31394100189209e+01,-2.36233291625977e+01,-2.48072681427002e+01,-2.51746692657471e+01,-2.81677608489990e+01,-2.84447841644287e+01,-3.07284355163574e+01,-2.97901096343994e+01,-3.05592346191406e+01,-2.80980186462402e+01,-2.49734535217285e+01,-2.48704357147217e+01,-2.36861076354980e+01,-2.19614868164062e+01,-2.16711597442627e+01,-2.40187606811523e+01,-2.37473926544189e+01,-2.50117568969727e+01,-2.67463645935059e+01,-3.43783226013184e+01,-3.38611488342285e+01,-2.80503520965576e+01,-3.05754451751709e+01,-4.42653465270996e+01,-6.57124176025391e+01,-9.02849197387695e+01,-1.17988250732422e+02,-1.45357604980469e+02,-1.69639633178711e+02,-1.92074340820312e+02,-2.14298568725586e+02,-2.35884445190430e+02,-2.52244644165039e+02,-2.59763702392578e+02,-2.62046020507812e+02,-2.61876190185547e+02,-2.62064819335938e+02,-2.61800201416016e+02,-3.91995147705078e+02
