-1.89646820068359e+02,-1.02112823486328e+02,-5.91198272705078e+01,-6.31219863891602e+01,-4.86883049011230e+01,-3.13701763153076e+01,-3.07134475708008e+01,-3.26415634155273e+01,-3.31390762329102e+01,-4.37837142944336e+01,-5.54206733703613e+01,-6.85870437622070e+01,-6.13087005615234e+01,-3.88202247619629e+01,-2.56873550415039e+01,-3.11166343688965e+01,-3.09676685333252e+01,-3.30209693908691e+01,-4.29523010253906e+01,-5.90899848937988e+01,-7.12045669555664e+01,-6.02194824218750e+01,-4.04645080566406e+01,-3.13754825592041e+01,-3.23841781616211e+01,-2.91799888610840e+01,-3.17259368896484e+01,-3.03434524536133e+01,-3.02047443389893e+01,-3.12551822662354e+01,-3.43562507629395e+01,-3.39727821350098e+01,-3.24091072082520e+01,-2.61617183685303e+01,-3.31373825073242e+01,-3.81992034912109e+01,-3.75385894775391e+01,-3.14061317443848e+01,-2.93309879302979e+01,-3.29292678833008e+01,-3.16128807067871e+01,-3.11242294311523e+01,-2.81715698242188e+01,-2.78496093750000e+01,-3.35257339477539e+01,-3.59161682128906e+01,-3.75803833007812e+01,-3.30191421508789e+01,-3.90253982543945e+01,-3.41067543029785e+01,-3.00744628906250e+01,-2.97212028503418e+01,-3.14226741790771e+01,-3.47617759704590e+01,-3.00164794921875e+01,-3.25167236328125e+01,-2.86508216857910e+01,-3.34983444213867e+01,-3.53683090209961e+01,-3.53213424682617e+01,-3.68705825805664e+01,-3.71467628479004e+01,-3.83782043457031e+01,-2.91969165802002e+01,-2.82998466491699e+01,-2.34027786254883e+01,-3.08844146728516e+01,-3.80570869445801e+01,-3.59844207763672e+01,-3.45510787963867e+01,-3.31562995910645e+01,-3.53614234924316e+01,-2.87034568786621e+01,-3.21681365966797e+01,-3.20999412536621e+01,-3.48487777709961e+01,-3.11963081359863e+01,-2.99058361053467e+01,-2.78870620727539e+01,-2.93254089355469e+01,-3.07647991180420e+01,-3.27576942443848e+01,-3.66675300598145e+01,-3.83442573547363e+01,-3.93559989929199e+01,-3.69343605041504e+01,-3.15464954376221e+01,-2.55408840179443e+01,-2.91408386230469e+01,-3.19357948303223e+01,-2.81134071350098e+01,-3.00906562805176e+01,-3.06591491699219e+01,-3.39928436279297e+01,-3.68857078552246e+01,-3.66756782531738e+01,-3.74897155761719e+01,-3.64835357666016e+01,-3.74082412719727e+01,-3.10972251892090e+01,-2.90892925262451e+01,-2.44327774047852e+01,-2.82487335205078e+01,-3.53367004394531e+01,-3.72078552246094e+01,-3.71078414916992e+01,-3.41831855773926e+01,-3.82026100158691e+01,-3.23545265197754e+01,-3.26796913146973e+01,-3.25977592468262e+01,-3.28450851440430e+01,-3.20014610290527e+01,-3.11003551483154e+01,-3.45320358276367e+01,-3.00358638763428e+01,-3.28274497985840e+01,-3.19968891143799e+01,-3.12510871887207e+01,-3.26893844604492e+01,-3.69003410339355e+01,-4.07256507873535e+01,-3.38889465332031e+01,-3.17009391784668e+01,-3.01332054138184e+01,-3.18601951599121e+01,-3.36545257568359e+01,-3.15686435699463e+01,-3.12091217041016e+01,-2.89873752593994e+01,-3.13817768096924e+01,-3.37867736816406e+01,-3.60859794616699e+01,-3.48771438598633e+01,-3.53092956542969e+01,-3.66169013977051e+01,-3.40228576660156e+01,-3.31531906127930e+01,-3.10570068359375e+01,-3.33529243469238e+01,-2.89560623168945e+01,-2.90186500549316e+01,-2.75681915283203e+01,-3.39205856323242e+01,-3.29362945556641e+01,-3.11415901184082e+01,-2.99983539581299e+01,-3.30215225219727e+01,-3.55768127441406e+01,-3.13006706237793e+01,-3.18631877899170e+01,-2.97103366851807e+01,-2.95446910858154e+01,-3.26285285949707e+01,-3.42741088867188e+01,-3.76528854370117e+01,-3.46044387817383e+01,-3.88058090209961e+01,-3.10598545074463e+01,-2.88854560852051e+01,-2.80410308837891e+01,-2.80188198089600e+01,-3.13257579803467e+01,-2.98722190856934e+01,-3.38580551147461e+01,-2.93290100097656e+01,-3.17883644104004e+01,-3.11148338317871e+01,-3.26556816101074e+01,-3.40084953308105e+01,-3.37943115234375e+01,-3.44609909057617e+01,-2.70026016235352e+01,-2.51840610504150e+01,-2.09703445434570e+01,-2.74545192718506e+01,-3.17049369812012e+01,-3.26134986877441e+01,-3.31033554077148e+01,-3.16685218811035e+01,-2.80629520416260e+01,-2.30092678070068e+01,-2.65733947753906e+01,-2.74563598632812e+01,-3.32024002075195e+01,-3.05945529937744e+01,-2.86422977447510e+01,-2.75555934906006e+01,-2.78533706665039e+01,-2.79234848022461e+01,-3.17972049713135e+01,-3.52910881042480e+01,-3.27613906860352e+01,-3.31647720336914e+01,-2.75372619628906e+01,-2.54309921264648e+01,-2.83079204559326e+01,-2.94441604614258e+01,-3.08594894409180e+01,-2.94175624847412e+01,-3.27762565612793e+01,-3.30145568847656e+01,-3.67166595458984e+01,-3.41297645568848e+01,-3.09507160186768e+01,-3.05771903991699e+01,-3.49892578125000e+01,-3.89715003967285e+01,-3.25001296997070e+01,-2.99712848663330e+01,-2.60924682617188e+01,-2.97114105224609e+01,-3.60800476074219e+01,-3.68216743469238e+01,-3.62808456420898e+01,-3.46987304687500e+01,-3.75221099853516e+01,-3.06828002929688e+01,-2.78878993988037e+01,-2.99155464172363e+01,-3.21630058288574e+01,-3.40675621032715e+01,-3.02502784729004e+01,-3.30450706481934e+01,-2.98620967864990e+01,-3.35069351196289e+01,-3.12966842651367e+01,-3.25324935913086e+01,-3.45035133361816e+01,-3.69669952392578e+01,-3.83878250122070e+01,-3.01381511688232e+01,-2.99321022033691e+01,-3.22105751037598e+01,-3.22856063842773e+01,-3.28128433227539e+01,-2.80357284545898e+01,-2.80838947296143e+01,-3.02424468994141e+01,-3.00427551269531e+01,-2.65083827972412e+01,-2.66087589263916e+01,-2.82797985076904e+01,-3.39793510437012e+01,-3.93486900329590e+01,-3.63158454895020e+01,-3.44834747314453e+01,-3.16469306945801e+01,-3.62283630371094e+01,-2.83594474792480e+01,-2.52918415069580e+01,-2.25048313140869e+01,-2.67902870178223e+01,-2.96518325805664e+01,-3.22693672180176e+01,-3.62507743835449e+01,-3.81680946350098e+01,-3.55380325317383e+01,-3.27064018249512e+01,-3.76979789733887e+01,-4.13167648315430e+01,-3.96028518676758e+01,-3.34469451904297e+01,-3.08286113739014e+01,-3.11349487304688e+01,-3.45521011352539e+01,-3.78760643005371e+01,-3.34289512634277e+01,-3.51608505249023e+01,-3.63851852416992e+01,-3.70631713867188e+01,-3.63600692749023e+01,-3.57089347839355e+01,-3.88865623474121e+01,-3.67512893676758e+01,-4.00523910522461e+01,-3.98773384094238e+01,-4.00464439392090e+01,-3.79778175354004e+01,-3.72601242065430e+01,-3.88201637268066e+01,-3.53882255554199e+01,-3.67373962402344e+01,-3.40401496887207e+01,-3.61771583557129e+01,-3.01314315795898e+01,-2.84482707977295e+01,-3.00124397277832e+01,-2.84758148193359e+01,-3.15542411804199e+01,-3.04103851318359e+01,-3.45097999572754e+01,-3.33336219787598e+01,-3.89442977905273e+01,-4.07628631591797e+01,-3.94502067565918e+01,-3.85044784545898e+01,-3.54014320373535e+01,-3.43511123657227e+01,-3.49135971069336e+01,-4.28788299560547e+01,-4.29639015197754e+01,-4.29439735412598e+01,-4.08363838195801e+01,-3.72005805969238e+01,-3.32928047180176e+01,-3.41618270874023e+01,-3.80146751403809e+01,-3.78550109863281e+01,-3.99697151184082e+01,-4.23354873657227e+01,-4.36479492187500e+01,-4.44243431091309e+01,-3.86852951049805e+01,-4.05005912780762e+01,-3.83262901306152e+01,-4.28409614562988e+01,-4.22340583801270e+01,-4.22912178039551e+01,-4.15409851074219e+01,-4.11052207946777e+01,-4.20640716552734e+01,-3.99211692810059e+01,-4.16676368713379e+01,-4.24223442077637e+01,-4.93243331909180e+01,-4.57207603454590e+01,-3.88460578918457e+01,-3.93620681762695e+01,-4.39688529968262e+01,-4.26160964965820e+01,-3.13058319091797e+01,-3.14958915710449e+01,-3.59811058044434e+01,-3.63245773315430e+01,-4.07455482482910e+01,-3.96464157104492e+01,-4.05666732788086e+01,-3.97253303527832e+01,-4.61269721984863e+01,-3.36614151000977e+01,-3.38894424438477e+01,-3.33349266052246e+01,-3.42101898193359e+01,-3.72147254943848e+01,-3.49963684082031e+01,-3.45344505310059e+01,-3.33426208496094e+01,-3.99088287353516e+01,-4.01677627563477e+01,-4.09120292663574e+01,-4.27877311706543e+01,-4.35992393493652e+01,-4.54400253295898e+01,-4.46536750793457e+01,-4.47469062805176e+01,-3.56424674987793e+01,-3.79440612792969e+01,-5.09196434020996e+01,-5.60291938781738e+01,-5.50021018981934e+01,-4.41538581848145e+01,-4.80728416442871e+01,-4.59938697814941e+01,-4.29776229858398e+01,-3.62526130676270e+01,-3.48638076782227e+01,-2.80094261169434e+01,-2.67099895477295e+01,-2.54516754150391e+01,-2.30612049102783e+01,-2.55624427795410e+01,-2.57024307250977e+01,-2.59305915832520e+01,-2.55615386962891e+01,-2.68802490234375e+01,-3.02497367858887e+01,-2.92732143402100e+01,-3.11428413391113e+01,-2.62665710449219e+01,-2.64410820007324e+01,-2.83480072021484e+01,-2.89085025787354e+01,-3.20201416015625e+01,-3.01515941619873e+01,-2.97230434417725e+01,-2.97778663635254e+01,-3.35252456665039e+01,-3.79579544067383e+01,-3.71556930541992e+01,-3.16816368103027e+01,-2.67613582611084e+01,-2.94807510375977e+01,-2.94913406372070e+01,-3.18646450042725e+01,-3.05617141723633e+01,-3.22011489868164e+01,-3.52387504577637e+01,-3.61822586059570e+01,-3.53772964477539e+01,-3.02347126007080e+01,-3.20369873046875e+01,-2.85719261169434e+01,-3.28180046081543e+01,-3.05702381134033e+01,-3.20865898132324e+01,-3.74308853149414e+01,-3.96335639953613e+01,-3.58283576965332e+01,-2.87785453796387e+01,-3.16519794464111e+01,-2.79570064544678e+01,-2.93936004638672e+01,-2.58908252716064e+01,-2.67796363830566e+01,-2.91302566528320e+01,-2.93318347930908e+01,-3.14652404785156e+01,-2.85753574371338e+01,-3.17846107482910e+01,-3.18723449707031e+01,-3.56936912536621e+01,-3.38305015563965e+01,-3.08133010864258e+01,-3.19662189483643e+01,-3.63680953979492e+01,-3.69288177490234e+01,-2.88427581787109e+01,-3.05773296356201e+01,-3.08600864410400e+01,-2.98257598876953e+01,-2.62842922210693e+01,-2.56783370971680e+01,-2.48564605712891e+01,-2.55303592681885e+01,-2.79633350372314e+01,-2.72706489562988e+01,-3.00304908752441e+01,-2.97630233764648e+01,-3.16942100524902e+01,-3.17466754913330e+01,-2.96912765502930e+01,-2.86098995208740e+01,-2.79200668334961e+01,-3.58402519226074e+01,-4.28034095764160e+01,-4.18390769958496e+01,-3.99765396118164e+01,-3.93612098693848e+01,-4.07131805419922e+01,-3.32974090576172e+01,-2.98020935058594e+01,-2.91361351013184e+01,-3.11885795593262e+01,-3.43148002624512e+01,-3.24040641784668e+01,-3.10572471618652e+01,-2.85486412048340e+01,-3.23907432556152e+01,-3.32521743774414e+01,-3.61461982727051e+01,-4.10639305114746e+01,-4.24209365844727e+01,-4.16812400817871e+01,-3.72229919433594e+01,-3.94229698181152e+01,-3.55049743652344e+01,-4.05837364196777e+01,-3.87297630310059e+01,-4.11743927001953e+01,-3.52677268981934e+01,-4.06460533142090e+01,-4.45796127319336e+01,-4.43465728759766e+01,-3.95694999694824e+01,-3.23322372436523e+01,-2.83099594116211e+01,-2.55983295440674e+01,-2.45465908050537e+01,-2.42750988006592e+01,-2.39914112091064e+01,-2.55337600708008e+01,-2.43808326721191e+01,-2.47354850769043e+01,-2.39845199584961e+01,-2.46064720153809e+01,-2.60017395019531e+01,-2.81611156463623e+01,-3.03016529083252e+01,-2.67602863311768e+01,-2.49928798675537e+01,-2.59383716583252e+01,-2.65734710693359e+01,-2.58844165802002e+01,-2.94232826232910e+01,-3.12847499847412e+01,-2.97372512817383e+01,-3.13373870849609e+01,-3.56896095275879e+01,-3.50786209106445e+01,-2.88782920837402e+01,-2.44391822814941e+01,-2.72898082733154e+01,-2.71080245971680e+01,-2.94557952880859e+01,-2.76133270263672e+01,-2.84842681884766e+01,-3.15689029693604e+01,-3.30926628112793e+01,-3.22973289489746e+01,-2.80940570831299e+01,-2.85833187103271e+01,-2.51102066040039e+01,-2.89663238525391e+01,-3.15053062438965e+01,-3.20293998718262e+01,-3.23630828857422e+01,-3.28709602355957e+01,-2.94700908660889e+01,-2.77761688232422e+01,-3.11918182373047e+01,-2.76087646484375e+01,-2.74814319610596e+01,-2.53304691314697e+01,-2.71179065704346e+01,-2.61547145843506e+01,-2.52728004455566e+01,-2.58242225646973e+01,-2.53577423095703e+01,-2.82450275421143e+01,-2.73066673278809e+01,-3.03882312774658e+01,-3.22086105346680e+01,-3.27370834350586e+01,-2.90005645751953e+01,-3.09394645690918e+01,-3.18608779907227e+01,-3.05980739593506e+01,-3.04743957519531e+01,-3.15687294006348e+01,-3.05279045104980e+01,-2.90975112915039e+01,-2.76853790283203e+01,-2.80202503204346e+01,-2.88444671630859e+01,-2.80579547882080e+01,-2.79192085266113e+01,-2.69088821411133e+01,-2.88046150207520e+01,-2.93056068420410e+01,-3.15561847686768e+01,-3.47566947937012e+01,-3.30947113037109e+01,-3.25867042541504e+01,-3.23742370605469e+01,-3.53977355957031e+01,-3.42701110839844e+01,-3.75202026367188e+01,-3.81736450195312e+01,-4.11566123962402e+01,-3.55490608215332e+01,-3.36402282714844e+01,-3.20247192382812e+01,-3.32669868469238e+01,-3.30697288513184e+01,-3.11270065307617e+01,-3.41748504638672e+01,-2.98344421386719e+01,-3.23837814331055e+01,-3.44854965209961e+01,-3.50975418090820e+01,-3.56304817199707e+01,-3.79922103881836e+01,-4.29272613525391e+01,-3.79371719360352e+01,-3.73641395568848e+01,-3.55873756408691e+01,-3.59741592407227e+01,-3.47681846618652e+01,-3.24496459960938e+01,-2.85782051086426e+01,-2.78826236724854e+01,-3.24115867614746e+01,-2.97476062774658e+01,-3.03293876647949e+01,-3.12010040283203e+01,-3.11755619049072e+01,-2.96366443634033e+01,-3.02582740783691e+01,-2.90372123718262e+01,-2.58367004394531e+01,-2.86942272186279e+01,-2.94704437255859e+01,-2.80587177276611e+01,-2.76225566864014e+01,-2.60340766906738e+01,-2.42314090728760e+01,-2.38296203613281e+01,-2.08811168670654e+01,-2.11042156219482e+01,-2.25309162139893e+01,-2.48431549072266e+01,-2.46657218933105e+01,-2.86966972351074e+01,-2.95116291046143e+01,-3.36088790893555e+01,-3.48785209655762e+01,-3.24976348876953e+01,-2.75786800384521e+01,-2.83383369445801e+01,-2.78854694366455e+01,-2.78058586120605e+01,-2.78664588928223e+01,-2.48021564483643e+01,-2.78780536651611e+01,-2.61811733245850e+01,-2.50064983367920e+01,-2.70488204956055e+01,-2.77577800750732e+01,-2.64971237182617e+01,-2.62798557281494e+01,-2.54090366363525e+01,-2.49995307922363e+01,-2.90780239105225e+01,-3.33522033691406e+01,-3.06318759918213e+01,-2.71471900939941e+01,-2.69652004241943e+01,-2.89711761474609e+01,-3.10619525909424e+01,-2.98576698303223e+01,-2.42219028472900e+01,-2.67308216094971e+01,-2.61902885437012e+01,-2.44987449645996e+01,-2.25908603668213e+01,-2.11055068969727e+01,-2.22734966278076e+01,-2.42475795745850e+01,-2.62882556915283e+01,-2.63592681884766e+01,-2.93077335357666e+01,-3.29716072082520e+01,-2.92926425933838e+01,-2.45753402709961e+01,-2.28876247406006e+01,-2.65837879180908e+01,-2.87112541198730e+01,-2.63233699798584e+01,-2.75630397796631e+01,-2.62617187500000e+01,-2.54127922058105e+01,-2.38356552124023e+01,-2.33093318939209e+01,-2.38009090423584e+01,-2.60516052246094e+01,-2.44563541412354e+01,-2.50887184143066e+01,-2.76820373535156e+01,-3.14167156219482e+01,-3.25638771057129e+01,-2.87748374938965e+01,-2.99866981506348e+01,-2.68659267425537e+01,-3.24100456237793e+01,-3.39240379333496e+01,-3.22195777893066e+01,-3.18219928741455e+01,-3.47003021240234e+01,-4.08596916198730e+01,-3.97970237731934e+01,-3.95272369384766e+01,-3.17491207122803e+01,-2.93632659912109e+01,-2.54287567138672e+01,-2.63562355041504e+01,-2.93443489074707e+01,-2.77587223052979e+01,-3.03314590454102e+01,-3.02296791076660e+01,-3.16571998596191e+01,-3.14635581970215e+01,-3.10977649688721e+01,-2.90162124633789e+01,-2.75923290252686e+01,-2.96440982818604e+01,-2.77829513549805e+01,-2.67917346954346e+01,-2.41342201232910e+01,-2.57465248107910e+01,-2.76497097015381e+01,-2.61981639862061e+01,-2.48262386322021e+01,-2.48844833374023e+01,-2.85631523132324e+01,-2.89891147613525e+01,-3.05149860382080e+01,-3.31885185241699e+01,-3.16183128356934e+01,-2.96245670318604e+01,-2.73816909790039e+01,-2.87626686096191e+01,-2.75243568420410e+01,-2.90911293029785e+01,-2.72245197296143e+01,-2.80004959106445e+01,-2.53420734405518e+01,-2.37782745361328e+01,-2.27233753204346e+01,-2.27745132446289e+01,-2.40177268981934e+01,-2.57336883544922e+01,-2.78219184875488e+01,-2.93496227264404e+01,-3.09007682800293e+01,-3.15084571838379e+01,-3.05897083282471e+01,-2.84689464569092e+01,-2.56446380615234e+01,-2.84070663452148e+01,-3.02901000976562e+01,-2.92937335968018e+01,-2.94430675506592e+01,-2.93240604400635e+01,-3.18531951904297e+01,-3.40483474731445e+01,-3.57685928344727e+01,-3.40817031860352e+01,-3.43781013488770e+01,-3.33595848083496e+01,-3.35624237060547e+01,-3.55288658142090e+01,-3.70732879638672e+01,-4.19534988403320e+01,-4.62843170166016e+01,-4.70911026000977e+01,-4.40070152282715e+01,-4.31063156127930e+01,-4.69594612121582e+01,-4.80059852600098e+01,-4.91518859863281e+01,-4.34644203186035e+01,-4.78115615844727e+01,-4.83544349670410e+01,-4.74391632080078e+01,-4.67887496948242e+01,-4.65361633300781e+01,-4.98225479125977e+01,-5.53846015930176e+01,-6.41477050781250e+01,-6.51956558227539e+01,-7.36591567993164e+01,-7.85938949584961e+01,-7.95098114013672e+01,-7.78910140991211e+01,-7.98949356079102e+01,-8.49177703857422e+01,-8.83910980224609e+01,-9.45922317504883e+01,-9.94758682250977e+01,-1.05229591369629e+02,-1.04581802368164e+02,-1.08118080139160e+02,-1.14409194946289e+02,-1.20808448791504e+02,-1.29314758300781e+02,-1.31729034423828e+02,-1.39774536132812e+02,-1.48728393554688e+02,-1.56882705688477e+02,-1.63413482666016e+02,-1.72875198364258e+02,-1.83533828735352e+02,-1.93234039306641e+02,-2.08600158691406e+02,-2.23555587768555e+02,-2.41396514892578e+02,-2.53017654418945e+02,-2.60401000976562e+02,-2.61482208251953e+02,-2.61838287353516e+02,-2.61520599365234e+02,-2.61512145996094e+02,-2.61589965820312e+02,-2.62142608642578e+02,-2.61422637939453e+02,-2.61479156494141e+02,-2.61293029785156e+02,-4.63756652832031e+02
