-1.91436599731445e+02,-1.02198783874512e+02,-5.42587547302246e+01,-6.24934349060059e+01,-6.96044464111328e+01,-7.20870285034180e+01,-7.34373092651367e+01,-7.22727127075195e+01,-6.91653060913086e+01,-6.94047164916992e+01,-6.04864120483398e+01,-6.12819747924805e+01,-6.04117584228516e+01,-6.18683776855469e+01,-6.01471710205078e+01,-6.03352203369141e+01,-6.22119598388672e+01,-6.39889106750488e+01,-6.29491920471191e+01,-5.98561439514160e+01,-5.78927497863770e+01,-5.81959724426270e+01,-6.19651069641113e+01,-6.28953933715820e+01,-6.18823966979980e+01,-6.20627136230469e+01,-6.19396553039551e+01,-6.09471435546875e+01,-6.33400268554688e+01,-5.93905525207520e+01,-6.21682281494141e+01,-6.08221168518066e+01,-5.71499824523926e+01,-5.36576919555664e+01,-5.56435546875000e+01,-5.79282264709473e+01,-5.94674835205078e+01,-6.08567276000977e+01,-6.08145637512207e+01,-5.69463806152344e+01,-5.53951454162598e+01,-6.26108093261719e+01,-6.36772079467773e+01,-6.07835083007812e+01,-6.11085052490234e+01,-6.07849884033203e+01,-6.25256805419922e+01,-6.37498588562012e+01,-6.06046333312988e+01,-5.74615898132324e+01,-5.58614425659180e+01,-5.44652519226074e+01,-5.26005210876465e+01,-5.58904113769531e+01,-5.88568267822266e+01,-6.07478866577148e+01,-5.92347221374512e+01,-5.92045097351074e+01,-5.63942031860352e+01,-5.54342193603516e+01,-6.06017913818359e+01,-6.55030517578125e+01,-6.80908966064453e+01,-6.57838058471680e+01,-7.05566253662109e+01,-7.24451675415039e+01,-7.71642761230469e+01,-7.79920425415039e+01,-7.54752349853516e+01,-7.06582260131836e+01,-6.87166748046875e+01,-6.69108886718750e+01,-6.66550521850586e+01,-7.10252151489258e+01,-6.93381118774414e+01,-6.46599349975586e+01,-6.26260452270508e+01,-6.04662170410156e+01,-4.97907104492188e+01,-4.43224945068359e+01,-4.42111434936523e+01,-5.14925460815430e+01,-5.71665611267090e+01,-5.67612609863281e+01,-5.58689231872559e+01,-5.14373168945312e+01,-4.79949111938477e+01,-4.77875175476074e+01,-5.76547126770020e+01,-6.25371627807617e+01,-5.90834770202637e+01,-5.59920272827148e+01,-5.22156066894531e+01,-4.62620582580566e+01,-4.28740653991699e+01,-4.30253448486328e+01,-4.54369277954102e+01,-4.73954467773438e+01,-5.36609077453613e+01,-5.55154190063477e+01,-5.40606575012207e+01,-5.23075866699219e+01,-5.08430099487305e+01,-4.96398048400879e+01,-4.95112953186035e+01,-4.86093673706055e+01,-4.76297492980957e+01,-5.12077407836914e+01,-5.86127090454102e+01,-5.99320945739746e+01,-5.65502204895020e+01,-5.35683708190918e+01,-4.82420883178711e+01,-4.45844993591309e+01,-4.05909118652344e+01,-4.33218421936035e+01,-4.44250450134277e+01,-4.62862854003906e+01,-4.91962928771973e+01,-5.05386276245117e+01,-5.17533531188965e+01,-5.23279266357422e+01,-5.12950553894043e+01,-4.82020721435547e+01,-4.67430419921875e+01,-4.68442001342773e+01,-4.84215240478516e+01,-5.48237915039062e+01,-6.08887290954590e+01,-5.93935279846191e+01,-5.60421638488770e+01,-5.54462661743164e+01,-5.27354049682617e+01,-5.14789428710938e+01,-5.13830337524414e+01,-5.25037155151367e+01,-5.26662559509277e+01,-5.36600837707520e+01,-5.56378097534180e+01,-5.28240432739258e+01,-4.91310462951660e+01,-4.60384368896484e+01,-4.52234077453613e+01,-4.32045516967773e+01,-4.38118934631348e+01,-4.29762420654297e+01,-4.40695991516113e+01,-4.48431892395020e+01,-4.25632438659668e+01,-4.15061874389648e+01,-4.24780769348145e+01,-4.28178634643555e+01,-4.28645820617676e+01,-4.20126953125000e+01,-4.30533638000488e+01,-4.60657997131348e+01,-4.57506408691406e+01,-4.69949836730957e+01,-4.74820060729980e+01,-4.72668762207031e+01,-4.71900520324707e+01,-4.84567909240723e+01,-4.93492584228516e+01,-4.94079971313477e+01,-5.18400497436523e+01,-4.97008819580078e+01,-5.59741096496582e+01,-6.16542739868164e+01,-5.97035293579102e+01,-5.50350418090820e+01,-5.43965415954590e+01,-5.08857879638672e+01,-4.77401847839355e+01,-4.52206497192383e+01,-4.46559066772461e+01,-4.30668907165527e+01,-4.92854576110840e+01,-5.18452529907227e+01,-5.29851417541504e+01,-5.43894653320312e+01,-5.92079887390137e+01,-5.76728057861328e+01,-5.51345024108887e+01,-5.32198333740234e+01,-5.05218505859375e+01,-5.21726684570312e+01,-5.74603919982910e+01,-5.95740242004395e+01,-5.74654502868652e+01,-5.47615280151367e+01,-4.96767120361328e+01,-4.28970031738281e+01,-3.55978240966797e+01,-3.86448097229004e+01,-3.87590789794922e+01,-4.02541580200195e+01,-4.60302276611328e+01,-5.11110420227051e+01,-5.10186309814453e+01,-5.33038024902344e+01,-5.29671936035156e+01,-5.37266883850098e+01,-5.22644271850586e+01,-5.09997367858887e+01,-4.70210227966309e+01,-5.00743179321289e+01,-5.42275466918945e+01,-5.51766548156738e+01,-5.24410591125488e+01,-5.25993576049805e+01,-5.22806167602539e+01,-5.32701988220215e+01,-5.18212471008301e+01,-5.13175849914551e+01,-4.86369323730469e+01,-4.79733772277832e+01,-4.70917854309082e+01,-4.57400169372559e+01,-4.44702186584473e+01,-4.23767166137695e+01,-4.56684112548828e+01,-4.80610504150391e+01,-4.83798789978027e+01,-4.81852531433105e+01,-4.51380195617676e+01,-4.61050148010254e+01,-4.93228302001953e+01,-5.00161285400391e+01,-5.00220146179199e+01,-4.91105690002441e+01,-4.64835739135742e+01,-4.52498588562012e+01,-4.47948837280273e+01,-4.53712081909180e+01,-4.54921989440918e+01,-4.59627418518066e+01,-5.17380790710449e+01,-5.33524436950684e+01,-5.58632774353027e+01,-5.87842140197754e+01,-5.89019203186035e+01,-5.88198127746582e+01,-5.67002449035645e+01,-5.36011543273926e+01,-4.98580245971680e+01,-4.85536308288574e+01,-5.07221832275391e+01,-5.22690238952637e+01,-4.95641517639160e+01,-4.87062568664551e+01,-4.87685127258301e+01,-4.88879051208496e+01,-4.99133186340332e+01,-5.19044036865234e+01,-5.21539115905762e+01,-5.42254066467285e+01,-5.76534118652344e+01,-5.86991996765137e+01,-5.56904869079590e+01,-5.64981880187988e+01,-5.62916297912598e+01,-5.44464759826660e+01,-5.42509193420410e+01,-5.22023696899414e+01,-5.14304656982422e+01,-5.17373809814453e+01,-5.16874313354492e+01,-5.58738975524902e+01,-5.32729263305664e+01,-5.17888145446777e+01,-5.21116561889648e+01,-5.22674560546875e+01,-5.01814041137695e+01,-5.02721252441406e+01,-5.09023475646973e+01,-5.48879241943359e+01,-5.63276786804199e+01,-5.70261268615723e+01,-5.55562629699707e+01,-5.57033500671387e+01,-5.46838912963867e+01,-5.39113807678223e+01,-5.47987747192383e+01,-5.19462814331055e+01,-5.23299217224121e+01,-5.05969543457031e+01,-5.11738090515137e+01,-5.19143257141113e+01,-5.07137336730957e+01,-4.90699768066406e+01,-5.27755851745605e+01,-5.28261718750000e+01,-5.43672714233398e+01,-5.70118980407715e+01,-5.59665069580078e+01,-5.46949501037598e+01,-5.74355545043945e+01,-6.26112213134766e+01,-6.17405967712402e+01,-6.55924453735352e+01,-6.82404861450195e+01,-7.67080535888672e+01,-7.92194595336914e+01,-7.75448074340820e+01,-7.04388580322266e+01,-6.26102027893066e+01,-6.01619148254395e+01,-6.03495826721191e+01,-6.31387901306152e+01,-6.31201744079590e+01,-6.50063781738281e+01,-6.35949134826660e+01,-6.61163482666016e+01,-6.43316574096680e+01,-5.80138015747070e+01,-5.65606040954590e+01,-5.81606254577637e+01,-5.72793502807617e+01,-5.56786651611328e+01,-5.52767333984375e+01,-5.01872901916504e+01,-5.13424835205078e+01,-4.93710327148438e+01,-5.01066131591797e+01,-5.02909355163574e+01,-5.08073616027832e+01,-5.06275253295898e+01,-5.27284202575684e+01,-5.47316093444824e+01,-5.52579689025879e+01,-5.23987846374512e+01,-5.41332969665527e+01,-6.01453857421875e+01,-5.69084472656250e+01,-5.41873741149902e+01,-5.25770912170410e+01,-5.32702980041504e+01,-5.29721641540527e+01,-5.33596916198730e+01,-5.22127876281738e+01,-5.08141059875488e+01,-5.00759696960449e+01,-4.61308822631836e+01,-5.14468841552734e+01,-5.30468750000000e+01,-5.49218482971191e+01,-5.11891021728516e+01,-5.00216484069824e+01,-5.06647491455078e+01,-5.35362243652344e+01,-5.34357414245605e+01,-5.54838218688965e+01,-5.49834022521973e+01,-5.07267036437988e+01,-5.12057647705078e+01,-5.16990280151367e+01,-5.35166320800781e+01,-5.33306083679199e+01,-5.25086059570312e+01,-5.14147644042969e+01,-5.00539207458496e+01,-4.75239105224609e+01,-4.64247131347656e+01,-4.65431442260742e+01,-4.73254699707031e+01,-4.84340362548828e+01,-4.91738548278809e+01,-5.09490814208984e+01,-4.98998947143555e+01,-4.91639366149902e+01,-5.09525604248047e+01,-5.29270858764648e+01,-5.19712944030762e+01,-5.67466888427734e+01,-6.26282501220703e+01,-6.93229980468750e+01,-7.05395278930664e+01,-7.13132705688477e+01,-7.04053726196289e+01,-7.07714385986328e+01,-7.15738143920898e+01,-6.95696334838867e+01,-6.38546791076660e+01,-5.91022872924805e+01,-6.06523628234863e+01,-6.15197830200195e+01,-6.57679061889648e+01,-6.80357513427734e+01,-6.56734085083008e+01,-6.42237701416016e+01,-6.18959617614746e+01,-5.83759155273438e+01,-4.45626602172852e+01,-4.45942726135254e+01,-4.61961364746094e+01,-4.87392082214355e+01,-4.82153930664062e+01,-4.76970024108887e+01,-4.62865829467773e+01,-4.42245330810547e+01,-4.26535682678223e+01,-4.00544662475586e+01,-3.95600128173828e+01,-4.42008819580078e+01,-4.59995155334473e+01,-4.62677383422852e+01,-4.66661262512207e+01,-4.49978713989258e+01,-4.33292465209961e+01,-4.01909713745117e+01,-4.22307815551758e+01,-4.42923011779785e+01,-4.82240486145020e+01,-5.35067100524902e+01,-5.00289802551270e+01,-4.57477416992188e+01,-4.38603019714355e+01,-4.33014717102051e+01,-4.40487785339355e+01,-4.19287528991699e+01,-4.05847702026367e+01,-4.15596694946289e+01,-4.76756095886230e+01,-5.38798561096191e+01,-5.38493766784668e+01,-5.26891212463379e+01,-4.82030220031738e+01,-3.98120155334473e+01,-3.40806007385254e+01,-4.08254928588867e+01,-4.29706916809082e+01,-4.41478080749512e+01,-4.67932891845703e+01,-4.72347640991211e+01,-4.43633346557617e+01,-4.23518753051758e+01,-4.39078712463379e+01,-4.45871391296387e+01,-4.31419639587402e+01,-4.35202407836914e+01,-4.69536209106445e+01,-5.38834877014160e+01,-5.83845596313477e+01,-5.77956657409668e+01,-5.34047431945801e+01,-5.13976058959961e+01,-5.12159271240234e+01,-5.31680946350098e+01,-5.12272644042969e+01,-5.04357948303223e+01,-4.96999626159668e+01,-5.06043128967285e+01,-5.08765716552734e+01,-4.99661712646484e+01,-4.73899993896484e+01,-4.37621498107910e+01,-4.43910446166992e+01,-4.57945709228516e+01,-4.45699768066406e+01,-4.32669906616211e+01,-4.09820785522461e+01,-4.49639739990234e+01,-4.59634628295898e+01,-4.60790557861328e+01,-4.29851036071777e+01,-4.25330276489258e+01,-4.25883979797363e+01,-4.33870506286621e+01,-4.24644813537598e+01,-4.34687538146973e+01,-4.41020278930664e+01,-4.26732635498047e+01,-4.41480827331543e+01,-4.26245613098145e+01,-4.25104484558105e+01,-4.27002792358398e+01,-4.26111259460449e+01,-4.33664131164551e+01,-4.15171241760254e+01,-4.11632995605469e+01,-3.98462524414062e+01,-4.95046882629395e+01,-5.37134895324707e+01,-5.36492652893066e+01,-5.19816665649414e+01,-4.75647125244141e+01,-4.58651275634766e+01,-4.47134552001953e+01,-4.28817977905273e+01,-4.33827323913574e+01,-4.26935234069824e+01,-4.27599906921387e+01,-4.31519355773926e+01,-4.21601791381836e+01,-4.43349456787109e+01,-4.64965324401855e+01,-4.83824462890625e+01,-4.98203239440918e+01,-4.84444274902344e+01,-4.56996879577637e+01,-4.26517028808594e+01,-5.13624877929688e+01,-5.56546592712402e+01,-5.53993949890137e+01,-5.16786956787109e+01,-4.96534957885742e+01,-4.03561973571777e+01,-3.62953338623047e+01,-3.71076965332031e+01,-3.96206626892090e+01,-3.79701156616211e+01,-4.17270278930664e+01,-4.53453674316406e+01,-4.80827140808105e+01,-4.89431953430176e+01,-4.80910644531250e+01,-4.86776123046875e+01,-4.77911338806152e+01,-4.76508483886719e+01,-4.72080688476562e+01,-4.64584808349609e+01,-5.21490707397461e+01,-5.62170715332031e+01,-5.34405822753906e+01,-4.96180534362793e+01,-4.77449569702148e+01,-4.81482734680176e+01,-5.10418128967285e+01,-5.04289512634277e+01,-4.72414932250977e+01,-4.58907356262207e+01,-4.64120674133301e+01,-4.83191795349121e+01,-4.50609359741211e+01,-4.33598632812500e+01,-4.29251670837402e+01,-4.31018180847168e+01,-4.36530075073242e+01,-4.27156295776367e+01,-4.14445915222168e+01,-4.11422538757324e+01,-4.17465591430664e+01,-4.18895874023438e+01,-4.13830223083496e+01,-4.02361145019531e+01,-4.11361122131348e+01,-3.98738212585449e+01,-4.01690025329590e+01,-3.98203544616699e+01,-3.91564788818359e+01,-3.97681503295898e+01,-4.26523628234863e+01,-4.54507980346680e+01,-4.47894363403320e+01,-4.43692588806152e+01,-4.53845672607422e+01,-4.43857498168945e+01,-4.29859275817871e+01,-4.22043914794922e+01,-4.25025291442871e+01,-4.44985885620117e+01,-4.39217567443848e+01,-4.18182563781738e+01,-4.28315696716309e+01,-4.35239906311035e+01,-4.42495918273926e+01,-4.43330154418945e+01,-4.49221420288086e+01,-4.65339012145996e+01,-4.85837860107422e+01,-5.05675964355469e+01,-5.21405258178711e+01,-5.34991836547852e+01,-5.50418663024902e+01,-5.64569129943848e+01,-5.81121330261230e+01,-5.88964309692383e+01,-5.91779403686523e+01,-6.08064270019531e+01,-6.21163711547852e+01,-5.94423561096191e+01,-5.56263504028320e+01,-5.30445518493652e+01,-5.73660545349121e+01,-5.88299484252930e+01,-6.17185134887695e+01,-6.38710517883301e+01,-6.75729370117188e+01,-7.19082717895508e+01,-7.47519989013672e+01,-7.82511672973633e+01,-8.42212448120117e+01,-8.95630722045898e+01,-9.55531082153320e+01,-1.02554031372070e+02,-1.11700790405273e+02,-1.19271430969238e+02,-1.25788055419922e+02,-1.35122909545898e+02,-1.41874160766602e+02,-1.43448348999023e+02,-1.44043029785156e+02,-1.46078460693359e+02,-1.54804244995117e+02,-1.59623428344727e+02,-1.66069854736328e+02,-1.71876159667969e+02,-1.78229064941406e+02,-1.89280563354492e+02,-2.00458251953125e+02,-2.11468002319336e+02,-2.26465072631836e+02,-2.41557617187500e+02,-2.53392547607422e+02,-2.58747589111328e+02,-2.60531555175781e+02,-2.61662933349609e+02,-2.61472595214844e+02,-2.63518371582031e+02
