-1.99154418945312e+02,-1.22398483276367e+02,-6.25938911437988e+01,-6.19051475524902e+01,-5.65270462036133e+01,-5.83684730529785e+01,-5.38912277221680e+01,-4.62264862060547e+01,-4.24437942504883e+01,-3.85324287414551e+01,-4.79203453063965e+01,-6.52040023803711e+01,-8.75455245971680e+01,-8.08099822998047e+01,-6.40352249145508e+01,-5.61321029663086e+01,-5.28599891662598e+01,-4.92389755249023e+01,-4.91672363281250e+01,-4.92772331237793e+01,-5.23436050415039e+01,-6.30660858154297e+01,-8.79494171142578e+01,-1.07413955688477e+02,-9.44550094604492e+01,-7.37417526245117e+01,-5.21431427001953e+01,-5.84281158447266e+01,-5.40453376770020e+01,-5.35469703674316e+01,-4.66577873229980e+01,-4.66414871215820e+01,-4.90735588073730e+01,-5.15643005371094e+01,-5.19314956665039e+01,-4.44148368835449e+01,-4.65314025878906e+01,-4.14015579223633e+01,-3.79605140686035e+01,-3.70258026123047e+01,-3.65640869140625e+01,-3.64272766113281e+01,-3.20958442687988e+01,-3.19152908325195e+01,-3.37460327148438e+01,-3.73941955566406e+01,-3.65786323547363e+01,-3.65705108642578e+01,-3.89087829589844e+01,-3.62654724121094e+01,-3.73190612792969e+01,-3.50048332214355e+01,-3.40972137451172e+01,-3.40274658203125e+01,-3.42637405395508e+01,-3.50728988647461e+01,-3.25443954467773e+01,-3.23564262390137e+01,-3.54663925170898e+01,-3.95539627075195e+01,-3.86173973083496e+01,-4.04859085083008e+01,-4.29663696289062e+01,-3.93156509399414e+01,-3.91301116943359e+01,-3.67617683410645e+01,-3.82811355590820e+01,-3.66828765869141e+01,-3.39582443237305e+01,-3.44245338439941e+01,-3.04484272003174e+01,-2.80546798706055e+01,-2.78751316070557e+01,-3.03803520202637e+01,-2.62190647125244e+01,-2.80442485809326e+01,-3.53520011901855e+01,-3.55186119079590e+01,-3.48492240905762e+01,-3.25984611511230e+01,-3.47770576477051e+01,-3.38590583801270e+01,-3.66237182617188e+01,-4.17946853637695e+01,-4.00787315368652e+01,-4.19518051147461e+01,-4.48257637023926e+01,-4.99210586547852e+01,-4.57894706726074e+01,-4.23018188476562e+01,-4.72456321716309e+01,-4.20984039306641e+01,-4.00230789184570e+01,-3.50379600524902e+01,-4.27220878601074e+01,-4.80888290405273e+01,-5.37442398071289e+01,-5.24999389648438e+01,-4.19301643371582e+01,-4.15800094604492e+01,-4.01145629882812e+01,-4.56908340454102e+01,-4.50152359008789e+01,-5.59296379089355e+01,-5.68648910522461e+01,-4.80977210998535e+01,-4.48069610595703e+01,-4.34032783508301e+01,-4.91209983825684e+01,-5.29079704284668e+01,-6.71358337402344e+01,-6.92197723388672e+01,-5.82302589416504e+01,-5.15119132995605e+01,-3.94537391662598e+01,-3.95654373168945e+01,-3.51461982727051e+01,-4.36470985412598e+01,-3.94924888610840e+01,-4.53005485534668e+01,-4.03673477172852e+01,-3.57058219909668e+01,-3.57961463928223e+01,-3.34557342529297e+01,-3.45111999511719e+01,-3.25145492553711e+01,-3.20152282714844e+01,-2.86187686920166e+01,-2.79251117706299e+01,-3.19302024841309e+01,-3.19022045135498e+01,-3.44457893371582e+01,-3.22667427062988e+01,-3.62102699279785e+01,-3.47886009216309e+01,-3.25483894348145e+01,-3.42721557617188e+01,-3.11654243469238e+01,-3.27148208618164e+01,-3.29600219726562e+01,-3.30873336791992e+01,-3.04004020690918e+01,-2.97181968688965e+01,-3.32734184265137e+01,-3.32370452880859e+01,-3.55308952331543e+01,-3.35466156005859e+01,-3.65039901733398e+01,-3.42512855529785e+01,-3.31795043945312e+01,-3.50476837158203e+01,-3.18299503326416e+01,-3.33310623168945e+01,-3.09199161529541e+01,-3.15139751434326e+01,-2.72713928222656e+01,-2.56254348754883e+01,-2.82798442840576e+01,-2.86612148284912e+01,-2.85935611724854e+01,-3.06287269592285e+01,-3.44875640869141e+01,-3.17872867584229e+01,-2.95584659576416e+01,-3.16230678558350e+01,-3.15528106689453e+01,-3.17772026062012e+01,-3.24505882263184e+01,-3.69424133300781e+01,-3.59711761474609e+01,-3.60270195007324e+01,-3.85188407897949e+01,-3.81596870422363e+01,-3.60643348693848e+01,-3.51327667236328e+01,-3.67493705749512e+01,-3.74219970703125e+01,-3.45918426513672e+01,-4.29219284057617e+01,-4.33722724914551e+01,-4.58202629089355e+01,-4.27138824462891e+01,-4.70520057678223e+01,-4.27460060119629e+01,-4.01186676025391e+01,-4.53021240234375e+01,-4.23034172058105e+01,-4.18462486267090e+01,-4.22531776428223e+01,-4.53547363281250e+01,-4.32909278869629e+01,-3.82200775146484e+01,-4.41703491210938e+01,-4.20680580139160e+01,-4.45247650146484e+01,-4.31578140258789e+01,-4.72819366455078e+01,-4.19771003723145e+01,-4.02193984985352e+01,-4.67911262512207e+01,-4.36252403259277e+01,-4.36536064147949e+01,-4.34111518859863e+01,-4.75200538635254e+01,-4.45474891662598e+01,-4.57011871337891e+01,-5.29119491577148e+01,-4.93636436462402e+01,-4.68613166809082e+01,-4.02340698242188e+01,-4.46813201904297e+01,-3.96090850830078e+01,-3.97730331420898e+01,-4.26415214538574e+01,-4.02498359680176e+01,-4.13103485107422e+01,-3.96795845031738e+01,-4.28735504150391e+01,-4.06069984436035e+01,-4.07061271667480e+01,-4.56891250610352e+01,-4.33582763671875e+01,-4.34433174133301e+01,-4.02323951721191e+01,-4.62204360961914e+01,-4.22416877746582e+01,-4.23261604309082e+01,-4.33651580810547e+01,-4.23023414611816e+01,-4.08918495178223e+01,-3.98067550659180e+01,-4.05655708312988e+01,-3.90080871582031e+01,-3.59064903259277e+01,-4.41237487792969e+01,-4.27913360595703e+01,-3.94332809448242e+01,-3.77944068908691e+01,-4.06703338623047e+01,-3.90956687927246e+01,-3.69254379272461e+01,-4.16465072631836e+01,-3.72396469116211e+01,-3.99784049987793e+01,-3.44711418151855e+01,-4.00034866333008e+01,-3.66264381408691e+01,-3.87137565612793e+01,-4.10490951538086e+01,-4.36577110290527e+01,-4.39718475341797e+01,-4.04692306518555e+01,-4.54275741577148e+01,-4.29605369567871e+01,-4.32971916198730e+01,-4.26227149963379e+01,-4.05291519165039e+01,-3.81805343627930e+01,-3.84966316223145e+01,-4.12406158447266e+01,-3.82249946594238e+01,-3.56176986694336e+01,-3.56617393493652e+01,-4.03736228942871e+01,-4.61062431335449e+01,-4.92045936584473e+01,-4.53928451538086e+01,-3.68179512023926e+01,-3.58044967651367e+01,-3.88052825927734e+01,-4.39200096130371e+01,-4.90343246459961e+01,-4.86681289672852e+01,-4.78708648681641e+01,-3.94422874450684e+01,-4.21978225708008e+01,-4.31995658874512e+01,-4.56905174255371e+01,-4.86685485839844e+01,-5.66152915954590e+01,-5.65469932556152e+01,-4.82712554931641e+01,-4.60833320617676e+01,-3.62390975952148e+01,-3.51388664245605e+01,-3.21330757141113e+01,-3.50436859130859e+01,-3.53121261596680e+01,-3.57870407104492e+01,-3.98360214233398e+01,-3.68762359619141e+01,-3.56813964843750e+01,-3.14387340545654e+01,-2.72317390441895e+01,-2.88814373016357e+01,-2.70682506561279e+01,-2.75531883239746e+01,-3.13727207183838e+01,-3.52842674255371e+01,-3.08501033782959e+01,-3.04055175781250e+01,-3.31337928771973e+01,-3.36470642089844e+01,-3.48092727661133e+01,-3.18177700042725e+01,-3.21434593200684e+01,-3.02961368560791e+01,-3.04537448883057e+01,-3.37684974670410e+01,-3.00335540771484e+01,-2.92053050994873e+01,-2.84931831359863e+01,-3.32460098266602e+01,-3.17137374877930e+01,-3.35480804443359e+01,-3.29158477783203e+01,-3.16983509063721e+01,-3.14115962982178e+01,-2.87027130126953e+01,-3.08378372192383e+01,-2.96788520812988e+01,-2.97233810424805e+01,-3.01985244750977e+01,-2.63819084167480e+01,-2.40243396759033e+01,-2.35043849945068e+01,-2.72824954986572e+01,-2.51663436889648e+01,-2.62621059417725e+01,-2.94311199188232e+01,-3.18032054901123e+01,-3.10678825378418e+01,-2.80972881317139e+01,-2.94608631134033e+01,-2.85307598114014e+01,-3.08669223785400e+01,-3.23129844665527e+01,-3.71247100830078e+01,-3.85679550170898e+01,-4.02645263671875e+01,-4.47863006591797e+01,-3.98756523132324e+01,-3.83465194702148e+01,-3.84989624023438e+01,-3.88751907348633e+01,-3.68946609497070e+01,-3.62906837463379e+01,-4.53279609680176e+01,-4.33383750915527e+01,-4.19676170349121e+01,-4.61684150695801e+01,-4.29159011840820e+01,-4.34820327758789e+01,-4.26949729919434e+01,-4.65771903991699e+01,-3.93203315734863e+01,-4.01991920471191e+01,-4.20007362365723e+01,-3.97541465759277e+01,-4.40839996337891e+01,-4.38773040771484e+01,-4.95525970458984e+01,-4.11440620422363e+01,-4.21696815490723e+01,-4.33921852111816e+01,-4.08663597106934e+01,-4.05299148559570e+01,-4.07638893127441e+01,-4.65549163818359e+01,-4.15055084228516e+01,-4.12208251953125e+01,-4.24557380676270e+01,-4.18652954101562e+01,-4.32482261657715e+01,-4.33505325317383e+01,-5.09765548706055e+01,-4.25908927917480e+01,-4.27392234802246e+01,-4.19958038330078e+01,-4.32797889709473e+01,-3.96753654479980e+01,-4.04078140258789e+01,-4.62186660766602e+01,-4.28165206909180e+01,-4.21474761962891e+01,-4.30217361450195e+01,-4.24391670227051e+01,-4.29091415405273e+01,-4.35854949951172e+01,-5.13855094909668e+01,-4.47702674865723e+01,-4.18855171203613e+01,-4.16464347839355e+01,-4.10886077880859e+01,-4.17422409057617e+01,-4.06833953857422e+01,-4.67978019714355e+01,-4.16983299255371e+01,-4.15126152038574e+01,-3.87460708618164e+01,-4.14422378540039e+01,-4.31001586914062e+01,-4.36583061218262e+01,-5.11545829772949e+01,-4.45145645141602e+01,-4.26324539184570e+01,-4.15282859802246e+01,-4.59831237792969e+01,-4.21067810058594e+01,-4.29565925598145e+01,-4.48088684082031e+01,-3.85344314575195e+01,-3.79072875976562e+01,-3.82602615356445e+01,-4.09487609863281e+01,-4.06686172485352e+01,-4.22016754150391e+01,-4.70248641967773e+01,-4.18852729797363e+01,-4.07105598449707e+01,-3.74460258483887e+01,-3.98585395812988e+01,-3.76913719177246e+01,-3.63925323486328e+01,-4.07308883666992e+01,-3.77483253479004e+01,-3.67242774963379e+01,-3.70427131652832e+01,-3.55087623596191e+01,-3.70689697265625e+01,-3.55673942565918e+01,-4.23541412353516e+01,-3.90913276672363e+01,-4.03561782836914e+01,-3.84127311706543e+01,-4.25905189514160e+01,-4.05409469604492e+01,-3.61788024902344e+01,-4.28626708984375e+01,-4.10339050292969e+01,-4.10896072387695e+01,-3.64855461120605e+01,-3.96875495910645e+01,-3.68184089660645e+01,-3.66228866577148e+01,-4.31272888183594e+01,-4.12329292297363e+01,-4.04981536865234e+01,-3.97202758789062e+01,-4.32988166809082e+01,-3.91518287658691e+01,-3.65378494262695e+01,-4.04666748046875e+01,-3.87942428588867e+01,-3.95172805786133e+01,-3.67005538940430e+01,-4.20736541748047e+01,-3.84652137756348e+01,-4.44278297424316e+01,-4.86315994262695e+01,-4.81935310363770e+01,-4.24460830688477e+01,-3.76326446533203e+01,-3.94704170227051e+01,-3.61162033081055e+01,-3.82701683044434e+01,-3.82212219238281e+01,-4.14825744628906e+01,-3.78937225341797e+01,-3.61784172058105e+01,-3.84994850158691e+01,-3.68786468505859e+01,-3.78518142700195e+01,-4.02250747680664e+01,-4.52472343444824e+01,-4.07291908264160e+01,-3.78732986450195e+01,-4.05208053588867e+01,-3.89505043029785e+01,-3.99753150939941e+01,-4.05563278198242e+01,-4.37227630615234e+01,-3.92858810424805e+01,-3.88555335998535e+01,-4.45552711486816e+01,-4.14013557434082e+01,-3.81074104309082e+01,-3.65107192993164e+01,-4.11268920898438e+01,-3.77396965026855e+01,-3.70526466369629e+01,-4.27409667968750e+01,-3.89815711975098e+01,-3.93068962097168e+01,-3.99894828796387e+01,-4.21262168884277e+01,-3.72200660705566e+01,-3.52882995605469e+01,-4.35500679016113e+01,-3.98628730773926e+01,-4.19160614013672e+01,-4.12658691406250e+01,-4.77725296020508e+01,-4.17223281860352e+01,-4.13890228271484e+01,-4.21609268188477e+01,-4.33514747619629e+01,-4.18694114685059e+01,-4.00201492309570e+01,-4.45555610656738e+01,-4.07337341308594e+01,-3.90475044250488e+01,-4.14533119201660e+01,-3.75736618041992e+01,-3.47409477233887e+01,-2.98541088104248e+01,-3.33940963745117e+01,-3.69043083190918e+01,-4.31802101135254e+01,-4.07410316467285e+01,-3.40196342468262e+01,-3.34598617553711e+01,-3.22908630371094e+01,-3.61270217895508e+01,-3.85649108886719e+01,-4.69460868835449e+01,-4.66258468627930e+01,-3.77170028686523e+01,-3.55163803100586e+01,-3.43634529113770e+01,-3.88188018798828e+01,-4.31774444580078e+01,-5.03056640625000e+01,-5.13508834838867e+01,-4.39237060546875e+01,-4.27132186889648e+01,-3.13980102539062e+01,-3.13738727569580e+01,-3.02235832214355e+01,-3.76595764160156e+01,-3.51150817871094e+01,-3.45907249450684e+01,-3.11505279541016e+01,-2.72171592712402e+01,-2.90862731933594e+01,-2.90345726013184e+01,-2.70568599700928e+01,-2.93491535186768e+01,-2.79046916961670e+01,-2.80509376525879e+01,-2.84868278503418e+01,-3.15082683563232e+01,-2.92142658233643e+01,-2.98767738342285e+01,-2.97094058990479e+01,-3.24634094238281e+01,-3.13686122894287e+01,-2.73386344909668e+01,-2.90850772857666e+01,-2.68121433258057e+01,-2.79181709289551e+01,-2.79438953399658e+01,-2.91416645050049e+01,-2.59685230255127e+01,-2.47437820434570e+01,-2.75407314300537e+01,-2.89668197631836e+01,-3.30290794372559e+01,-3.10782718658447e+01,-3.15389137268066e+01,-2.88446769714355e+01,-2.60967159271240e+01,-2.81073684692383e+01,-2.63331260681152e+01,-2.89406433105469e+01,-2.69698696136475e+01,-2.64056148529053e+01,-2.34475879669189e+01,-2.29293270111084e+01,-2.61766529083252e+01,-2.56644802093506e+01,-2.43232116699219e+01,-2.51319961547852e+01,-2.84961967468262e+01,-2.75586643218994e+01,-2.60314025878906e+01,-2.82670021057129e+01,-2.79265651702881e+01,-2.79383430480957e+01,-2.73341140747070e+01,-3.08290920257568e+01,-3.11752548217773e+01,-3.24846839904785e+01,-3.50026969909668e+01,-3.43811454772949e+01,-3.22158088684082e+01,-2.99520320892334e+01,-2.97125244140625e+01,-2.79898204803467e+01,-2.65546779632568e+01,-2.90083446502686e+01,-3.59084281921387e+01,-4.67598533630371e+01,-4.60998916625977e+01,-4.32136650085449e+01,-3.63774757385254e+01,-3.64735145568848e+01,-3.79184913635254e+01,-3.77257804870605e+01,-4.41783943176270e+01,-4.55426750183105e+01,-4.24955291748047e+01,-3.50596160888672e+01,-3.47060279846191e+01,-3.62998352050781e+01,-3.92991828918457e+01,-4.54112472534180e+01,-4.55282592773438e+01,-4.85354080200195e+01,-4.68321685791016e+01,-4.56681785583496e+01,-3.67705726623535e+01,-3.61059608459473e+01,-3.52220077514648e+01,-3.53575363159180e+01,-3.55266571044922e+01,-3.52981910705566e+01,-3.68581581115723e+01,-3.35916442871094e+01,-2.67915515899658e+01,-2.82083168029785e+01,-2.90297908782959e+01,-3.18596401214600e+01,-2.94500885009766e+01,-2.91009578704834e+01,-3.09649734497070e+01,-3.42307662963867e+01,-3.26675071716309e+01,-3.31854095458984e+01,-3.57679634094238e+01,-3.15961208343506e+01,-3.12227840423584e+01,-2.91408386230469e+01,-3.14102058410645e+01,-3.07194156646729e+01,-3.07251625061035e+01,-3.18095855712891e+01,-2.83547573089600e+01,-2.77055416107178e+01,-2.84837627410889e+01,-3.36583175659180e+01,-3.09610862731934e+01,-3.34587745666504e+01,-3.33265762329102e+01,-3.11626720428467e+01,-2.89875335693359e+01,-2.63364963531494e+01,-2.87871608734131e+01,-2.77043876647949e+01,-2.74828624725342e+01,-2.71463623046875e+01,-2.48846054077148e+01,-2.30542278289795e+01,-2.28881568908691e+01,-2.54180145263672e+01,-2.32760314941406e+01,-2.40123519897461e+01,-2.72085971832275e+01,-3.12181472778320e+01,-3.00808830261230e+01,-2.62051773071289e+01,-2.77178630828857e+01,-2.67119483947754e+01,-2.59851322174072e+01,-2.58187332153320e+01,-3.05964469909668e+01,-2.87277793884277e+01,-3.15651969909668e+01,-3.07853393554688e+01,-2.99818115234375e+01,-2.93723392486572e+01,-2.90968360900879e+01,-3.71993408203125e+01,-3.84162216186523e+01,-3.84709739685059e+01,-4.03860397338867e+01,-4.17549095153809e+01,-4.13721427917480e+01,-4.20139007568359e+01,-4.25066795349121e+01,-4.73717880249023e+01,-4.48862113952637e+01,-4.58980979919434e+01,-4.44653968811035e+01,-4.07937583923340e+01,-5.13473243713379e+01,-5.56082878112793e+01,-5.06885452270508e+01,-3.47562294006348e+01,-3.67718009948730e+01,-4.23174324035645e+01,-4.82623825073242e+01,-5.38839530944824e+01,-5.89288597106934e+01,-6.46626892089844e+01,-7.15216064453125e+01,-7.98551940917969e+01,-9.00858840942383e+01,-1.01794372558594e+02,-1.15166496276855e+02,-1.29909317016602e+02,-1.49688079833984e+02,-1.70686798095703e+02,-1.90016769409180e+02,-2.07957839965820e+02,-2.24892471313477e+02,-2.42842193603516e+02,-2.68571105957031e+02,-7.08324218750000e+02
